time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 22:00:00,-2.1536248,-1.9887502,243.51476,0.0,0.0,276.79126,81365.586,223.72049,101300.0
2024-01-26 23:00:00,-1.963125,-1.076125,255.88013,0.0,0.0,276.55377,81377.51,11.315374,101300.0
2024-01-27 00:00:00,-1.4703751,-0.32075,242.94875,0.0,0.0,275.2575,81447.78,11.312875,101300.0
2024-01-27 01:00:00,1.5970001,1.067,237.53137,0.0,0.0,273.9875,81458.74,0.0,101300.0
2024-01-27 02:00:00,1.3392501,-0.68175,242.11188,0.0,0.0,273.75876,81610.97,0.0,101300.0
2024-01-27 03:00:00,1.1485,0.432625,229.19711,0.0,0.0,273.38,81597.54,0.0,101300.0
2024-01-27 04:00:00,0.060375,-0.34749997,225.56862,0.0,0.0,273.10623,81622.98,0.0,101300.0
2024-01-27 05:00:00,0.299,-1.04575,224.744,0.0,0.0,272.7775,81638.21,0.0,101300.0
2024-01-27 06:00:00,2.560625,0.47825,220.70836,0.0,0.0,272.62625,81619.64,0.0,101300.0
2024-01-27 07:00:00,1.4369999,0.37137496,218.25224,0.0,0.0,272.19125,81645.81,0.0,101300.0
2024-01-27 08:00:00,1.3435,-0.60812503,215.65688,0.0,0.0,271.8062,81662.05,0.0,101300.0
2024-01-27 09:00:00,1.738,0.321625,213.44763,0.0,0.0,271.79126,81676.36,0.0,101300.0
2024-01-27 10:00:00,2.08725,1.7941251,212.02687,0.0,0.0,271.16125,81626.836,0.0,101300.0
2024-01-27 11:00:00,2.67675,1.2779999,207.24275,0.0,0.0,270.90128,81622.65,0.0,101300.0
2024-01-27 12:00:00,5.079,-0.61999995,207.96802,0.0,0.0,271.86874,81573.164,0.0,101300.0
2024-01-27 13:00:00,4.3103747,-1.1301249,207.97163,0.0,0.0,271.87622,81508.21,0.0,101300.0
2024-01-27 14:00:00,4.73575,-1.16575,206.3675,0.0,0.0,271.81125,81649.875,0.0,101300.0
2024-01-27 15:00:00,5.09825,-0.8287499,207.69598,0.0,0.0,272.9825,81668.13,130.56812,101300.0
2024-01-27 16:00:00,6.0727496,-3.3719997,211.83852,0.0,0.0,276.26123,81658.0,331.18173,101300.0
2024-01-27 17:00:00,2.4287498,-5.424375,217.08664,0.0,0.0,279.29376,81639.97,486.09283,101300.0
2024-01-27 18:00:00,-3.1941247,-1.093,219.55713,0.0,0.0,279.03876,81668.48,579.0105,101300.0
2024-01-27 19:00:00,-3.5662498,-0.29075,221.01987,0.0,0.0,280.1525,81549.72,605.1188,101300.0
2024-01-27 20:00:00,-3.425125,0.065124996,224.61751,0.0,0.0,280.8925,81551.61,557.5549,101300.0
2024-01-27 21:00:00,-2.325625,-0.49949998,228.11926,0.0,0.0,281.40875,81534.22,441.31314,101300.0
2024-01-27 22:00:00,-2.502375,-0.48999998,230.67049,0.0,0.0,282.05,81477.56,258.58838,101300.0
2024-01-27 23:00:00,-0.56887496,-1.95525,231.18538,0.0,0.0,281.8475,81476.38,17.59475,101300.0
2024-01-28 00:00:00,-0.23900001,-2.2654998,228.54112,0.0,0.0,279.19626,81486.38,16.047876,101300.0
2024-01-28 01:00:00,-2.1533751,-0.11137499,225.11737,0.0,0.0,276.51624,81506.85,0.0,101300.0
2024-01-28 02:00:00,-0.86037505,1.41575,222.97739,0.0,0.0,275.32123,81587.41,0.0,101300.0
2024-01-28 03:00:00,1.83075,2.43175,224.52336,0.0,0.0,274.62372,81586.81,0.0,101300.0
2024-01-28 04:00:00,2.476875,2.704625,223.36063,0.0,0.0,274.87375,81545.875,0.0,101300.0
2024-01-28 05:00:00,0.34675,2.2181249,227.25302,0.0,0.0,276.43124,81529.59,0.0,101300.0
2024-01-28 06:00:00,-1.4254999,1.71175,233.88837,0.0,0.0,276.6,81588.16,0.0,101300.0
2024-01-28 07:00:00,0.69687504,2.088625,235.36537,0.0,0.0,276.41125,81599.02,0.0,101300.0
2024-01-28 08:00:00,3.40375,0.428375,238.54375,0.0,0.0,276.12628,81595.93,0.0,101300.0
2024-01-28 09:00:00,5.4722505,-0.63925,240.85663,0.0,0.0,276.64627,81587.11,0.0,101300.0
2024-01-28 10:00:00,5.7752504,-0.921875,242.62962,0.0,0.0,277.48248,81609.14,0.0,101300.0
2024-01-28 11:00:00,6.6037498,-1.51625,244.04599,0.0,0.0,278.51373,81642.84,0.0,101300.0
2024-01-28 12:00:00,6.304875,-2.913375,246.67862,0.0,0.0,278.95126,81555.59,0.0,101300.0
2024-01-28 13:00:00,6.1450005,-3.245125,247.90587,0.0,0.0,279.2925,81585.51,0.0,101300.0
2024-01-28 14:00:00,4.601375,-1.7393749,246.69899,0.0,0.0,278.52002,81570.75,0.0,101300.0
2024-01-28 15:00:00,4.23475,-0.68725,249.23723,0.0,0.0,278.8125,81695.93,126.0615,101300.0
2024-01-28 16:00:00,5.42025,-2.020875,254.47026,0.0,0.0,283.05377,81590.7,321.59726,101300.0
2024-01-28 17:00:00,4.629375,-4.2773747,257.6349,0.0,0.0,285.91125,81716.0,474.83386,101300.0
2024-01-28 18:00:00,3.197,-4.745,254.4025,0.0,0.0,286.86877,81638.22,573.5909,101300.0
2024-01-28 19:00:00,-0.19700003,-5.3811245,256.583,0.0,0.0,287.43875,81653.45,597.976,101300.0
2024-01-28 20:00:00,-3.201875,-1.733,257.89462,0.0,0.0,287.51,81585.0,552.5163,101300.0
2024-01-28 21:00:00,-3.16925,-2.3649998,259.16074,0.0,0.0,287.6775,81550.94,438.42224,101300.0
2024-01-28 22:00:00,-1.731,-2.2819998,261.46414,0.0,0.0,287.43124,81614.6,256.94577,101300.0
2024-01-28 23:00:00,0.319,-3.40275,263.09125,0.0,0.0,287.0525,81610.89,20.618626,101300.0
2024-01-29 00:00:00,0.907375,-2.45975,257.54102,0.0,0.0,284.12,81593.305,18.2575,101300.0
2024-01-29 01:00:00,1.5275,-1.991,253.09526,0.0,0.0,281.61124,81659.29,0.0,101300.0
2024-01-29 02:00:00,4.03225,-3.32375,253.16914,0.0,0.0,281.57748,81663.52,0.0,101300.0
2024-01-29 03:00:00,2.5563748,-3.069125,249.1955,0.0,0.0,280.0725,81678.266,0.0,101300.0
2024-01-29 04:00:00,3.4633749,0.5055,246.79889,0.0,0.0,278.91626,81718.14,0.0,101300.0
2024-01-29 05:00:00,4.1117496,1.2528751,243.69824,0.0,0.0,278.94,81718.21,0.0,101300.0
2024-01-29 06:00:00,2.881125,0.78037494,248.60226,0.0,0.0,279.46625,81654.4,0.0,101300.0
2024-01-29 07:00:00,1.683375,0.1385,245.71387,0.0,0.0,278.5825,81699.67,0.0,101300.0
2024-01-29 08:00:00,1.0856249,0.805375,246.50513,0.0,0.0,278.88,81743.91,0.0,101300.0
2024-01-29 09:00:00,1.02625,0.64325,246.57802,0.0,0.0,278.34,81724.055,0.0,101300.0
2024-01-29 10:00:00,0.8355,-0.92987496,250.6565,0.0,0.0,278.50876,81731.055,0.0,101300.0
2024-01-29 11:00:00,3.9525003,-1.164,252.66025,0.0,0.0,277.97998,81729.73,0.0,101300.0
2024-01-29 12:00:00,3.9233747,1.106625,254.7735,0.0,0.0,278.32376,81738.93,0.0,101300.0
2024-01-29 13:00:00,4.2019997,0.91775,249.85736,0.0,0.0,278.17502,81708.64,0.0,101300.0
2024-01-29 14:00:00,4.338125,1.6501251,256.266,0.0,0.0,278.10626,81689.3,0.0,101300.0
2024-01-29 15:00:00,2.6859999,-2.1395,252.04875,0.0,0.0,278.76373,81764.67,124.42338,101300.0
2024-01-29 16:00:00,0.57737505,-1.214875,271.866,0.0,0.0,281.03625,81782.36,220.89426,101300.0
2024-01-29 17:00:00,2.8576248,0.098375,272.08887,0.0,0.0,284.495,81742.555,401.09937,101300.0
2024-01-29 18:00:00,-0.55375004,0.84725,258.9044,0.0,0.0,285.73376,81688.12,567.4512,101300.0
2024-01-29 19:00:00,-3.024375,2.0413752,269.65112,0.0,0.0,286.4325,81671.266,561.02527,101300.0
2024-01-29 20:00:00,0.634375,2.387625,269.52325,0.0,0.0,287.525,81538.54,525.0685,101300.0
2024-01-29 21:00:00,-2.5952501,0.24949999,275.1481,0.0,0.0,286.5,81533.21,395.66275,101300.0
2024-01-29 22:00:00,-3.2493749,-2.566625,267.50836,0.0,0.0,286.50372,81587.06,252.81839,101300.0
2024-01-29 23:00:00,-2.00025,-1.4296249,265.57312,0.0,0.0,285.93625,81557.8,23.345499,101300.0
2024-01-30 00:00:00,-1.973875,-2.6832497,262.00775,0.0,0.0,283.77747,81599.695,20.128376,101300.0
2024-01-30 01:00:00,-2.7947497,-0.653625,259.37115,0.0,0.0,281.02747,81699.39,0.0,101300.0
2024-01-30 02:00:00,-0.21624999,-2.415375,255.68974,0.0,0.0,279.91626,81768.06,0.0,101300.0
2024-01-30 03:00:00,0.047125,-2.74875,254.69836,0.0,0.0,278.86877,81754.68,0.0,101300.0
2024-01-30 04:00:00,2.2583747,-0.023624996,252.74387,0.0,0.0,278.11874,81821.78,0.0,101300.0
2024-01-30 05:00:00,3.250125,-0.193625,249.1525,0.0,0.0,277.36252,81862.586,0.0,101300.0
2024-01-30 06:00:00,4.094625,0.704,248.13602,0.0,0.0,277.2325,81751.45,0.0,101300.0
2024-01-30 07:00:00,4.01925,0.47824997,247.75539,0.0,0.0,277.4975,81681.336,0.0,101300.0
2024-01-30 08:00:00,3.3873754,0.4045,246.074,0.0,0.0,277.44376,81672.266,0.0,101300.0
2024-01-30 09:00:00,2.369,-0.786,242.24725,0.0,0.0,276.8225,81540.76,0.0,101300.0
2024-01-30 10:00:00,4.44175,0.227625,236.03487,0.0,0.0,276.28,81511.06,0.0,101300.0
2024-01-30 11:00:00,2.8865004,-0.4975,231.72699,0.0,0.0,276.98248,81532.55,0.0,101300.0
2024-01-30 12:00:00,1.9869999,-0.095750004,230.11949,0.0,0.0,277.4075,81431.27,0.0,101300.0
2024-01-30 13:00:00,2.071125,-1.0172501,227.27289,0.0,0.0,277.40997,81411.47,0.0,101300.0
2024-01-30 14:00:00,1.07625,-0.48862502,222.79326,0.0,0.0,276.35126,81462.414,0.0,101300.0
2024-01-30 15:00:00,-0.87125003,-0.60012496,223.94998,0.0,0.0,275.78625,81550.664,140.21461,101300.0
2024-01-30 16:00:00,-0.44437498,-0.63575,224.492,0.0,0.0,278.40997,81523.08,342.17874,101300.0
2024-01-30 17:00:00,-0.537625,-0.033499997,227.63977,0.0,0.0,281.9425,81487.08,499.62225,101300.0
2024-01-30 18:00:00,-1.813625,0.29087502,232.30588,0.0,0.0,283.46753,81448.625,594.1604,101300.0
2024-01-30 19:00:00,-2.8897498,-1.237375,238.28075,0.0,0.0,285.77002,81333.72,620.21124,101300.0
2024-01-30 20:00:00,-2.890875,-0.654875,241.50388,0.0,0.0,286.315,81356.5,572.2228,101300.0
2024-01-30 21:00:00,-2.6107502,0.0017500003,243.15752,0.0,0.0,287.18124,81329.586,457.72525,101300.0
2024-01-30 22:00:00,-2.8981252,-0.12924999,247.4205,0.0,0.0,287.55875,81282.56,274.20538,101300.0
2024-01-30 23:00:00,-3.3303752,-0.107625,249.361,0.0,0.0,287.20624,81263.94,27.344,101300.0
2024-01-31 00:00:00,-2.21925,-1.0555,246.57426,0.0,0.0,284.04877,81281.33,24.41975,101300.0
2024-01-31 01:00:00,-0.503,-2.183625,242.3186,0.0,0.0,281.47626,81304.27,0.0,101300.0
2024-01-31 02:00:00,1.871875,-1.405,236.7735,0.0,0.0,280.61877,81368.44,0.0,101300.0
2024-01-31 03:00:00,4.279375,1.505375,231.17787,0.0,0.0,279.20874,81349.87,0.0,101300.0
2024-01-31 04:00:00,5.269125,0.96312493,229.41277,0.0,0.0,279.40375,81316.8,0.0,101300.0
2024-01-31 05:00:00,4.576125,0.82212496,229.42787,0.0,0.0,279.2775,81273.414,0.0,101300.0
2024-01-31 06:00:00,4.137125,0.65375006,224.4335,0.0,0.0,279.58374,81223.38,0.0,101300.0
2024-01-31 07:00:00,4.39675,0.54424995,229.16975,0.0,0.0,278.71252,81279.266,0.0,101300.0
2024-01-31 08:00:00,4.618875,0.47137502,228.991,0.0,0.0,279.20123,81293.13,0.0,101300.0
2024-01-31 09:00:00,3.1652503,-0.140375,224.47289,0.0,0.0,278.85498,81249.375,0.0,101300.0
2024-01-31 10:00:00,3.4569998,-0.101749994,221.45837,0.0,0.0,278.84998,81074.49,0.0,101300.0
2024-01-31 11:00:00,3.1516252,-0.51025,221.39099,0.0,0.0,278.86124,81152.67,0.0,101300.0
2024-01-31 12:00:00,3.4868748,-0.981625,217.7525,0.0,0.0,278.9075,81072.93,0.0,101300.0
2024-01-31 13:00:00,2.8695,-0.98600006,218.66086,0.0,0.0,278.99753,81063.016,0.0,101300.0
2024-01-31 14:00:00,4.18,-0.50612503,218.4035,0.0,0.0,277.99002,81103.4,0.0,101300.0
2024-01-31 15:00:00,3.0685,-1.5213751,222.928,0.0,0.0,279.14252,81210.555,145.31488,101300.0
2024-01-31 16:00:00,-1.60775,-1.3305,226.76964,0.0,0.0,281.29126,81133.7,349.31085,101300.0
2024-01-31 17:00:00,-0.76675004,-0.81975,230.32175,0.0,0.0,282.21375,81132.586,502.65875,101300.0
2024-01-31 18:00:00,-1.583125,-0.82312506,232.56212,0.0,0.0,284.91626,81028.57,599.187,101300.0
2024-01-31 19:00:00,-3.00475,-0.69425005,239.07837,0.0,0.0,286.25497,80959.95,622.43207,101300.0
2024-01-31 20:00:00,-2.55125,-1.30325,242.89575,0.0,0.0,287.38376,80922.33,575.80426,101300.0
2024-01-31 21:00:00,-1.9568751,-2.8782501,249.75363,0.0,0.0,287.92502,80805.195,458.53363,101300.0
2024-01-31 22:00:00,-2.8956249,-1.1385,255.60725,0.0,0.0,287.75748,80734.875,274.86313,101300.0
2024-01-31 23:00:00,-2.02375,-0.590625,305.94913,0.0,0.0,286.5925,80795.42,15.558125,101300.0
2024-02-01 00:00:00,-0.4005,-2.237375,293.19913,0.0,0.0,284.34998,80829.375,17.461624,101300.0
2024-02-01 01:00:00,1.077,-1.2237499,245.04826,0.0,0.0,282.46747,80728.8,0.0,101300.0
2024-02-01 02:00:00,3.4867501,-0.3015,251.3675,0.0,0.0,281.14374,80810.484,0.0,101300.0
2024-02-01 03:00:00,3.705,-0.70525,243.25299,0.0,0.0,281.0025,80767.14,0.0,101300.0
2024-02-01 04:00:00,4.16725,-0.092250004,268.7556,0.0,0.0,280.52,80687.35,0.0,101300.0
2024-02-01 05:00:00,2.3538752,-0.77087504,278.96487,0.0,0.0,280.54752,80680.805,0.0,101300.0
2024-02-01 06:00:00,1.42675,0.291125,297.5916,0.0,0.0,279.87375,80689.71,0.0,101300.0
2024-02-01 07:00:00,1.104125,0.36725003,240.03838,0.0,0.0,279.22626,80743.94,0.0,101300.0
2024-02-01 08:00:00,0.318625,-0.020750003,242.30774,0.0,0.0,278.62122,80691.6,0.0,101300.0
2024-02-01 09:00:00,0.68587494,0.448375,236.52437,0.0,0.0,277.3225,80651.69,0.0,101300.0
2024-02-01 10:00:00,-0.712125,2.139625,237.72162,0.0,0.0,277.66248,80647.75,0.0,101300.0
2024-02-01 11:00:00,6.510625,-0.497875,237.99313,0.0,0.0,278.50626,80590.336,0.0,101300.0
2024-02-01 12:00:00,4.827375,-0.143,238.73363,0.0,0.0,278.045,80521.99,0.0,101300.0
2024-02-01 13:00:00,2.70725,0.153875,239.25839,0.0,0.0,278.20752,80588.99,0.0,101300.0
2024-02-01 14:00:00,2.17325,-0.28562498,239.59511,0.0,0.0,278.07748,80529.26,0.0,101300.0
2024-02-01 15:00:00,8.801001,-0.98074996,293.13388,0.0,0.0,280.12125,80472.21,79.16162,101300.0
2024-02-01 16:00:00,8.915999,-1.258625,242.85764,0.0,0.0,282.8125,80493.14,339.95898,101300.0
2024-02-01 17:00:00,6.8517504,-1.3607501,246.96075,0.0,0.0,285.19873,80476.2,496.14774,101300.0
2024-02-01 18:00:00,2.7685003,-1.293375,249.73288,0.0,0.0,286.48877,80421.06,588.6832,101300.0
2024-02-01 19:00:00,3.8675,-1.0845001,270.025,0.0,0.0,287.45248,80411.94,578.6175,101300.0
2024-02-01 20:00:00,4.003875,-2.073625,254.02087,0.0,0.0,287.96,80275.75,572.2587,101300.0
2024-02-01 21:00:00,4.6105,-1.386,268.77615,0.0,0.0,287.77124,80274.44,434.25775,101300.0
2024-02-01 22:00:00,5.9316254,-2.1173751,257.2116,0.0,0.0,287.13998,80244.91,279.64935,101300.0
2024-02-01 23:00:00,2.37375,-1.4196249,271.6579,0.0,0.0,286.78,80255.555,27.758501,101300.0
2024-02-02 00:00:00,3.39575,-1.1631249,256.70377,0.0,0.0,284.4725,80232.64,28.661125,101300.0
2024-02-02 01:00:00,3.1566248,-1.54425,251.97198,0.0,0.0,281.99625,80242.195,0.0,101300.0
2024-02-02 02:00:00,2.5167503,-2.519875,245.08075,0.0,0.0,281.055,80310.48,0.0,101300.0
2024-02-02 03:00:00,0.8735,-2.7764997,246.799,0.0,0.0,279.98123,80333.48,0.0,101300.0
2024-02-02 04:00:00,0.712125,-1.6611251,242.03311,0.0,0.0,278.87125,80385.24,0.0,101300.0
2024-02-02 05:00:00,3.28475,0.1435,242.81323,0.0,0.0,278.425,80353.78,0.0,101300.0
2024-02-02 06:00:00,2.8055,-0.853,241.81738,0.0,0.0,277.97998,80214.62,0.0,101300.0
2024-02-02 07:00:00,3.796875,-0.52024996,241.14777,0.0,0.0,277.3225,80205.07,0.0,101300.0
2024-02-02 08:00:00,1.5753751,-1.1218749,239.56512,0.0,0.0,277.03625,80181.44,0.0,101300.0
2024-02-02 09:00:00,1.90325,-0.027999999,239.36388,0.0,0.0,276.90497,80045.24,0.0,101300.0
2024-02-02 10:00:00,1.4902499,1.063125,238.11362,0.0,0.0,275.845,80059.12,0.0,101300.0
2024-02-02 11:00:00,2.9663749,1.5036252,237.81949,0.0,0.0,275.86624,80035.875,0.0,101300.0
2024-02-02 12:00:00,1.1578751,0.867,245.41199,0.0,0.0,275.69998,80048.03,0.0,101300.0
2024-02-02 13:00:00,1.114375,0.562,250.86052,0.0,0.0,275.6,79961.88,0.0,101300.0
2024-02-02 14:00:00,2.1196249,0.23287499,247.01312,0.0,0.0,276.3175,79940.69,0.0,101300.0
2024-02-02 15:00:00,-0.61687505,-0.4785,282.47998,0.0,0.0,275.16876,79829.37,79.232124,101300.0
2024-02-02 16:00:00,1.2255,-0.639875,272.78625,0.0,0.0,277.61752,79892.625,234.91563,101300.0
2024-02-02 17:00:00,-0.317,-0.5675,288.36636,0.0,0.0,280.16,79777.65,319.8335,101300.0
2024-02-02 18:00:00,-2.0995002,-0.81937504,270.08362,0.0,0.0,280.37125,79661.23,469.97562,101300.0
2024-02-02 19:00:00,-1.9681251,0.05525,272.86325,0.0,0.0,280.8975,79630.58,484.80112,101300.0
2024-02-02 20:00:00,-2.74475,-0.88375,252.83575,0.0,0.0,281.78876,79528.26,540.17737,101300.0
2024-02-02 21:00:00,-1.9405,-2.427375,311.49802,0.0,0.0,281.095,79563.13,250.22562,101300.0
2024-02-02 22:00:00,-1.265625,-3.2246249,310.68127,0.0,0.0,281.09,79474.875,148.091,101300.0
2024-02-02 23:00:00,-1.378,-3.6938753,314.36465,0.0,0.0,280.38,79440.75,17.066124,101300.0
2024-02-03 00:00:00,-0.63975,-2.6721249,329.38254,0.0,0.0,279.89124,79515.66,3.2475,101300.0
2024-02-03 01:00:00,-1.59725,-0.967875,302.98526,0.0,0.0,278.67252,79394.805,0.0,101300.0
2024-02-03 02:00:00,-1.3278751,-2.668375,272.072,0.0,0.0,277.9525,79385.82,0.0,101300.0
2024-02-03 03:00:00,-1.96325,0.122125,306.87863,0.0,0.0,278.1425,79502.44,0.0,101300.0
2024-02-03 04:00:00,3.1588752,-2.49375,316.9366,0.0,0.0,277.3025,79402.95,0.0,101300.0
2024-02-03 05:00:00,-1.1403749,-0.64787495,325.87762,0.0,0.0,277.10126,79430.11,0.0,101300.0
2024-02-03 06:00:00,0.57525,-1.738125,312.05698,0.0,0.0,276.4075,79427.67,0.0,101300.0
2024-02-03 07:00:00,0.075875,-3.410125,321.82974,1.2729284e-05,1.2729284e-05,275.165,79383.94,0.0,101300.0
2024-02-03 08:00:00,-0.27824998,-1.81275,316.49637,0.0005263683,0.0005263683,274.82748,79382.02,0.0,101300.0
2024-02-03 09:00:00,-2.1441252,-0.76662505,321.72763,0.0,0.0,274.93497,79382.79,0.0,101300.0
2024-02-03 10:00:00,-0.6574999,-1.36025,321.71875,0.0,0.0,275.21124,79412.79,0.0,101300.0
2024-02-03 11:00:00,-0.16925001,-1.625625,327.2185,0.0,0.0,275.46625,79472.72,0.0,101300.0
2024-02-03 12:00:00,-0.299,-1.3283751,325.69174,3.871107e-05,3.871107e-05,275.74127,79407.82,0.0,101300.0
2024-02-03 13:00:00,0.9074999,-0.34374997,311.4636,2.9189347e-05,2.9189347e-05,275.97748,79417.08,0.0,101300.0
2024-02-03 14:00:00,-1.340625,-3.6141253,308.81113,2.9219394e-05,2.9219394e-05,275.345,79387.33,0.0,101300.0
2024-02-03 15:00:00,-1.6388751,-3.9359999,324.2795,0.0,0.0,274.46124,79480.51,32.890873,101300.0
2024-02-03 16:00:00,-1.8878751,-4.56525,315.75885,0.00022014439,0.00022014439,274.08124,79362.43,107.32612,101300.0
2024-02-03 17:00:00,-1.10225,-4.79325,316.46964,0.00011074531,0.00011074531,273.93127,79410.15,170.90262,101300.0
2024-02-03 18:00:00,-1.1348749,-4.4582496,317.4861,0.00022142331,0.00022142331,273.54126,79508.86,159.60988,101300.0
2024-02-03 19:00:00,0.15050001,-4.61575,300.08075,0.00021055632,0.00021055632,274.19748,79413.08,411.92358,101300.0
2024-02-03 20:00:00,-0.477125,-3.23125,306.405,0.0005488445,0.0005488445,274.17752,79429.15,307.2779,101300.0
2024-02-03 21:00:00,-1.01125,-3.12775,308.49,0.0007099466,0.0007099466,273.44128,79489.63,217.66489,101300.0
2024-02-03 22:00:00,-0.7337499,-2.9971251,309.2876,0.0009395346,0.0009395346,272.79874,79571.23,115.565125,101300.0
2024-02-03 23:00:00,0.63475,-0.94025,310.23236,0.00075112656,0.00075112656,272.91876,79614.62,12.191,101300.0
2024-02-04 00:00:00,0.667,-2.67,304.0469,0.00046941524,0.00046941524,272.88748,79692.08,25.070374,101300.0
2024-02-04 01:00:00,0.82150006,-0.88,292.719,0.00031675395,0.00031675395,271.78622,79667.11,0.0,101300.0
2024-02-04 02:00:00,1.453,-0.50875,310.67148,0.00024554014,0.00024554014,272.35498,79750.19,0.0,101300.0
2024-02-04 03:00:00,0.027500004,0.63287497,303.1619,0.00032527608,0.00032527608,272.1125,79825.83,0.0,101300.0
2024-02-04 04:00:00,0.27574998,0.21675,305.0894,0.00012553482,0.00012553482,272.13998,79933.516,0.0,101300.0
2024-02-04 05:00:00,0.46087497,-1.07475,299.5946,0.0,0.0,271.275,79995.93,0.0,101300.0
2024-02-04 06:00:00,-0.7739999,-0.363125,256.30487,0.0,0.0,270.48,80106.8,0.0,101300.0
2024-02-04 07:00:00,1.8513751,-0.1685,226.93964,0.0,0.0,270.175,80120.92,0.0,101300.0
2024-02-04 08:00:00,2.350625,0.272875,222.62425,0.0,0.0,271.19373,80089.89,0.0,101300.0
2024-02-04 09:00:00,2.395875,0.596875,218.759,0.0,0.0,271.2825,80180.19,0.0,101300.0
2024-02-04 10:00:00,-1.636,-0.58225,216.73549,0.0,0.0,271.61627,80232.56,0.0,101300.0
2024-02-04 11:00:00,-1.7648749,-1.8360001,214.01251,0.0,0.0,270.88373,80316.164,0.0,101300.0
2024-02-04 12:00:00,1.756,-0.497875,211.64024,0.0,0.0,270.5425,80398.88,0.0,101300.0
2024-02-04 13:00:00,-0.091749996,0.801625,210.37688,0.0,0.0,270.07,80404.44,0.0,101300.0
2024-02-04 14:00:00,-0.24837503,-1.4143751,272.11786,0.0,0.0,268.2725,80378.31,0.0,101300.0
2024-02-04 15:00:00,-0.705625,1.1273749,208.10876,0.0,0.0,269.39,80593.66,156.68063,101300.0
2024-02-04 16:00:00,1.848625,0.7805,210.75012,0.0,0.0,272.00125,80688.46,360.83823,101300.0
2024-02-04 17:00:00,0.13562499,0.343375,211.25136,0.0,0.0,272.80127,80785.086,518.907,101300.0
2024-02-04 18:00:00,-2.004,0.510125,216.33287,0.0,0.0,273.84375,80742.54,614.9241,101300.0
2024-02-04 19:00:00,-2.10375,1.5432501,216.513,0.0,0.0,274.095,80699.6,643.468,101300.0
2024-02-04 20:00:00,-2.262875,0.43362498,218.7075,0.0,0.0,274.29623,80746.984,596.3131,101300.0
2024-02-04 21:00:00,-2.928875,0.816125,222.99687,0.0,0.0,274.83002,80756.48,477.21765,101300.0
2024-02-04 22:00:00,-2.116625,0.91887504,275.72986,0.0,0.0,274.85126,80869.41,215.025,101300.0
2024-02-04 23:00:00,-1.11175,1.86125,254.4404,0.0,0.0,274.39874,80966.79,30.3685,101300.0
2024-02-05 00:00:00,-0.67824996,1.1027501,237.556,0.0,0.0,273.16626,80889.32,34.437878,101300.0
2024-02-05 01:00:00,0.894875,0.521125,245.76913,0.0,0.0,272.25876,80892.95,0.0,101300.0
2024-02-05 02:00:00,2.3930001,0.11524999,261.8315,0.0,0.0,272.06876,81047.64,0.0,101300.0
2024-02-05 03:00:00,3.112875,0.7768751,222.84712,0.0,0.0,271.47,81180.42,0.0,101300.0
2024-02-05 04:00:00,4.3096247,1.16475,221.37263,0.0,0.0,271.15375,81121.28,0.0,101300.0
2024-02-05 05:00:00,2.76875,2.1482499,219.14337,0.0,0.0,270.90625,81130.1,0.0,101300.0
2024-02-05 06:00:00,2.624,0.96124995,217.74901,0.0,0.0,270.87125,81130.88,0.0,101300.0
2024-02-05 07:00:00,2.619875,0.41674998,218.18338,0.0,0.0,270.82877,81034.51,0.0,101300.0
2024-02-05 08:00:00,2.3943748,-0.33475,216.75024,0.0,0.0,270.55624,81006.62,0.0,101300.0
2024-02-05 09:00:00,1.052375,-1.67325,216.50864,0.0,0.0,270.20624,80998.13,0.0,101300.0
2024-02-05 10:00:00,1.50725,-0.69162494,215.09662,0.0,0.0,270.39624,81027.2,0.0,101300.0
2024-02-05 11:00:00,3.5595,0.14337501,217.69188,0.0,0.0,271.42502,80985.27,0.0,101300.0
2024-02-05 12:00:00,-0.6655,-0.75249994,218.52725,0.0,0.0,270.83002,80918.16,0.0,101300.0
2024-02-05 13:00:00,0.142625,0.368625,218.39601,0.0,0.0,270.235,81008.26,0.0,101300.0
2024-02-05 14:00:00,-0.79725003,0.07187498,224.75851,0.0,0.0,270.63,80920.484,0.0,101300.0
2024-02-05 15:00:00,1.4130001,-0.49925,224.039,0.0,0.0,272.72125,80916.81,158.93387,101300.0
2024-02-05 16:00:00,-0.30675,-1.8920001,226.752,0.0,0.0,273.63626,80951.5,361.39514,101300.0
2024-02-05 17:00:00,-2.049,-1.2297499,229.39337,0.0,0.0,274.3725,81006.74,520.66736,101300.0
2024-02-05 18:00:00,-1.0302501,-0.406375,233.37251,0.0,0.0,277.0175,80936.28,615.5514,101300.0
2024-02-05 19:00:00,-1.440125,-0.70337504,236.21988,0.0,0.0,279.15,80925.69,643.1788,101300.0
2024-02-05 20:00:00,-1.2946249,-0.66800004,238.37964,0.0,0.0,279.47125,80851.63,597.6751,101300.0
2024-02-05 21:00:00,-0.597125,0.34049997,244.97588,0.0,0.0,280.26874,80763.09,479.22327,101300.0
2024-02-05 22:00:00,-0.33424997,0.103750005,246.479,0.0,0.0,280.46878,80792.19,301.46338,101300.0
2024-02-05 23:00:00,-0.934375,0.0295,244.32314,0.0,0.0,278.81625,80801.18,38.911125,101300.0
