time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,11.249501,-2.6715665,139.02449,0.0,0.0,254.88264,71411.64,0.0,101300.0
2024-01-16 10:00:00,9.995433,-2.3006663,140.58199,0.0,0.0,255.12532,71432.414,0.0,101300.0
2024-01-16 11:00:00,8.928333,-2.2775996,142.16129,0.0,0.0,256.2503,71491.63,0.0,101300.0
2024-01-16 12:00:00,5.337333,-0.85140014,142.27031,0.0,0.0,256.30936,71568.516,0.0,101300.0
2024-01-16 13:00:00,3.4540002,-0.19986658,143.83939,0.0,0.0,256.5937,71463.86,0.0,101300.0
2024-01-16 14:00:00,2.0903668,-1.3264004,143.52223,0.0,0.0,256.268,71412.96,0.0,101300.0
2024-01-16 15:00:00,1.0725332,-0.7741001,147.83453,0.0,0.0,257.721,71401.3,65.70624,101300.0
2024-01-16 16:00:00,9.111867,-3.9736664,158.78215,0.0,0.0,260.181,71338.78,200.02492,101300.0
2024-01-16 17:00:00,13.5947,-3.6684334,159.28525,0.0,0.0,261.55304,71350.51,361.78427,101300.0
2024-01-16 18:00:00,12.3191,-3.0750334,166.27126,0.0,0.0,263.42398,71477.55,454.9381,101300.0
2024-01-16 19:00:00,12.025333,-3.2013335,170.07672,0.0,0.0,265.3923,71434.484,499.02527,101300.0
2024-01-16 20:00:00,11.7160015,-3.1194994,174.14166,0.0,0.0,266.141,71416.89,476.5429,101300.0
2024-01-16 21:00:00,11.032535,-2.7504332,178.27525,0.0,0.0,266.758,71403.12,374.74017,101300.0
2024-01-16 22:00:00,12.985834,-2.6168,179.95844,0.0,0.0,267.27567,71264.42,233.1418,101300.0
2024-01-16 23:00:00,11.812,-1.8188666,181.60373,0.0,0.0,267.59097,71270.6,170.42079,101300.0
2024-01-17 00:00:00,10.467933,0.110099986,183.85104,0.0,0.0,266.19467,71356.34,0.0,101300.0
2024-01-17 01:00:00,2.4893675,1.0949667,185.73409,0.0,0.0,265.60693,71377.42,0.0,101300.0
2024-01-17 02:00:00,3.1655664,3.3879335,187.39572,0.0,0.0,266.10068,71420.7,0.0,101300.0
2024-01-17 03:00:00,0.10763334,4.032633,186.7785,0.0,0.0,266.11,71514.08,0.0,101300.0
2024-01-17 04:00:00,4.571467,1.5025,188.4421,0.0,0.0,266.62802,71482.53,0.0,101300.0
2024-01-17 05:00:00,5.4041667,0.22176655,189.30731,0.0,0.0,266.62433,71412.51,0.0,101300.0
2024-01-17 06:00:00,4.9620004,0.21256672,191.25764,0.0,0.0,266.654,71470.96,0.0,101300.0
2024-01-17 07:00:00,6.732933,-0.0043333354,188.72496,0.0,0.0,266.68564,71319.42,0.0,101300.0
2024-01-17 08:00:00,10.045236,-0.019199967,191.0722,0.0,0.0,267.05035,71228.87,0.0,101300.0
2024-01-17 09:00:00,12.949,0.39463332,191.4015,0.0,0.0,268.03967,71192.2,0.0,101300.0
2024-01-17 10:00:00,13.603201,0.04356669,187.60442,0.0,0.0,268.79434,71126.695,0.0,101300.0
2024-01-17 11:00:00,13.703368,0.04980004,186.85997,0.0,0.0,269.36768,71176.664,0.0,101300.0
2024-01-17 12:00:00,13.2255,0.5204666,186.9722,0.0,0.0,269.81067,71149.77,0.0,101300.0
2024-01-17 13:00:00,14.181967,-0.117100045,186.323,0.0,0.0,269.97,71180.28,0.0,101300.0
2024-01-17 14:00:00,12.036033,-1.4151334,195.64044,0.0,0.0,270.15866,71161.51,0.0,101300.0
2024-01-17 15:00:00,12.949834,-0.2859666,203.97768,0.0,0.0,270.13602,71233.586,61.669903,101300.0
2024-01-17 16:00:00,11.706366,-0.36030012,209.47978,0.0,0.0,272.51935,71250.414,216.20909,101300.0
2024-01-17 17:00:00,10.228334,-1.1732666,211.4218,0.0,0.0,273.82938,71202.125,354.2419,101300.0
2024-01-17 18:00:00,11.012834,-2.4810667,212.2328,0.0,0.0,274.11398,71168.016,450.46323,101300.0
2024-01-17 19:00:00,12.707132,-2.6950662,210.93748,0.0,0.0,273.96103,71012.84,484.32407,101300.0
2024-01-17 20:00:00,11.6154,-1.9106663,208.32765,0.0,0.0,273.435,71075.74,472.62454,101300.0
2024-01-17 21:00:00,11.143032,-2.7153006,205.24432,0.0,0.0,273.0283,71092.02,392.2293,101300.0
2024-01-17 22:00:00,9.6661005,-2.5511668,204.55305,0.0,0.0,271.9123,71152.22,246.4653,101300.0
2024-01-17 23:00:00,7.8483,-1.845533,208.13942,3.1114123e-05,3.1114123e-05,270.64734,71188.4,164.13754,101300.0
2024-01-18 00:00:00,7.7458663,-0.39033347,205.95587,0.00012842315,0.00012842315,269.25568,71213.32,0.0,101300.0
2024-01-18 01:00:00,6.0999665,-0.82000005,196.88078,4.685473e-05,4.685473e-05,267.69403,71266.37,0.0,101300.0
2024-01-18 02:00:00,-0.9894667,-0.23870005,193.20363,0.0,0.0,266.43066,71247.26,0.0,101300.0
2024-01-18 03:00:00,3.7269332,-0.1995333,199.29251,1.7336313e-05,1.7336313e-05,267.14163,71203.586,0.0,101300.0
2024-01-18 04:00:00,5.569701,0.16896676,194.05988,1.5309299e-05,1.5309299e-05,267.122,71273.266,0.0,101300.0
2024-01-18 05:00:00,6.1466,-0.10406662,189.22545,0.0,0.0,267.267,71223.67,0.0,101300.0
2024-01-18 06:00:00,12.966202,-0.38593328,186.21942,0.0,0.0,267.46667,71164.734,0.0,101300.0
2024-01-18 07:00:00,14.941165,-0.49013332,186.66022,0.0,0.0,267.93866,71168.62,0.0,101300.0
2024-01-18 08:00:00,15.6010685,-1.0655,189.8845,0.0,0.0,267.80038,71217.555,0.0,101300.0
2024-01-18 09:00:00,13.233334,-1.4876333,192.46175,0.0,0.0,268.10068,71361.055,0.0,101300.0
2024-01-18 10:00:00,12.112,-1.5746667,193.90855,0.0,0.0,268.203,71371.055,0.0,101300.0
2024-01-18 11:00:00,11.3179,-2.1970332,195.17534,1.9840113e-06,1.9840113e-06,268.37598,71361.16,0.0,101300.0
2024-01-18 12:00:00,7.163833,-2.4399,207.88496,7.1626666e-05,7.1626666e-05,269.15598,71592.38,0.0,101300.0
2024-01-18 13:00:00,8.588933,-1.5816996,211.5316,7.1846094e-05,7.1846094e-05,268.51035,71648.7,0.0,101300.0
2024-01-18 14:00:00,11.079133,-1.1121,201.21059,5.032528e-05,5.032528e-05,268.24432,71528.555,0.0,101300.0
2024-01-18 15:00:00,13.626233,-0.32490012,193.38889,2.3363358e-05,2.3363358e-05,268.48102,71473.016,65.54473,101300.0
2024-01-18 16:00:00,14.258165,-2.6573994,191.02954,4.882651e-06,4.882651e-06,270.11667,71555.72,222.09593,101300.0
2024-01-18 17:00:00,13.808602,-4.3679333,192.87459,0.0,0.0,270.5297,71697.59,360.91592,101300.0
2024-01-18 18:00:00,16.698668,-4.149367,188.36794,0.0,0.0,270.93365,71597.195,463.95807,101300.0
2024-01-18 19:00:00,17.437069,-4.138767,186.94319,0.0,0.0,270.57895,71537.63,507.45413,101300.0
2024-01-18 20:00:00,14.355866,-2.7323334,187.47412,0.0,0.0,270.98767,71726.64,484.62314,101300.0
2024-01-18 21:00:00,12.630734,-2.0736666,191.48105,0.0,0.0,271.25165,71735.58,398.55038,101300.0
2024-01-18 22:00:00,10.684767,-2.1527333,192.62735,0.0,0.0,271.20233,71747.29,258.70663,101300.0
2024-01-18 23:00:00,8.966767,-2.5322332,194.39723,0.0,0.0,271.44098,71915.414,56.67037,101300.0
2024-01-19 00:00:00,5.0534005,-2.4439662,191.27483,0.0,0.0,268.97202,72010.42,0.019100001,101300.0
2024-01-19 01:00:00,1.9343002,-1.8028336,187.26595,0.0,0.0,267.70297,72147.86,0.0,101300.0
2024-01-19 02:00:00,6.1283994,-1.6492667,185.30827,0.0,0.0,267.774,72067.11,0.0,101300.0
2024-01-19 03:00:00,6.0193334,-1.1690333,185.10959,0.0,0.0,267.638,72142.71,0.0,101300.0
2024-01-19 04:00:00,3.781833,-0.3677,184.85086,0.0,0.0,267.78168,72175.61,0.0,101300.0
2024-01-19 05:00:00,0.063066676,-0.7224666,187.01854,0.0,0.0,267.34802,72226.13,0.0,101300.0
2024-01-19 06:00:00,0.059066672,-0.7043999,185.4699,0.0,0.0,265.277,72287.66,0.0,101300.0
2024-01-19 07:00:00,1.3176665,-0.6638331,188.23286,0.0,0.0,265.81033,72284.266,0.0,101300.0
2024-01-19 08:00:00,1.4845333,-0.42229992,191.08607,0.0,0.0,265.0693,72255.805,0.0,101300.0
2024-01-19 09:00:00,2.6872666,-0.7206333,192.56306,0.0,0.0,264.88437,72238.164,0.0,101300.0
2024-01-19 10:00:00,2.729034,-2.0376,193.49773,0.0,0.0,265.93832,72173.586,0.0,101300.0
2024-01-19 11:00:00,2.5033998,-1.9971669,196.72163,0.0,0.0,266.684,72226.41,0.0,101300.0
2024-01-19 12:00:00,3.0095665,-2.0899997,198.62102,0.0,0.0,265.987,72232.88,0.0,101300.0
2024-01-19 13:00:00,4.0496335,-1.6846668,199.88542,0.0,0.0,266.96597,72164.11,0.0,101300.0
2024-01-19 14:00:00,3.8618004,-2.2496,199.42038,0.0,0.0,266.41766,72218.85,0.0,101300.0
2024-01-19 15:00:00,1.6472002,-1.5701333,200.62894,0.0,0.0,266.00235,72348.78,65.0024,101300.0
2024-01-19 16:00:00,0.45516628,-1.4566332,201.96364,0.0,0.0,268.92404,72343.21,217.88828,101300.0
2024-01-19 17:00:00,4.779733,-3.9631338,208.41302,0.0,0.0,271.54434,72262.16,355.2479,101300.0
2024-01-19 18:00:00,3.7520332,-4.041333,228.19656,0.0,0.0,272.948,72359.3,418.33948,101300.0
2024-01-19 19:00:00,4.596334,-3.391233,228.53754,0.0,0.0,273.464,72324.11,450.88385,101300.0
2024-01-19 20:00:00,4.276566,-3.6198666,234.13414,0.0,0.0,274.55936,72241.08,422.75778,101300.0
2024-01-19 21:00:00,5.3672004,-3.2229335,221.74129,0.0,0.0,275.21335,72225.49,387.7541,101300.0
2024-01-19 22:00:00,5.1449337,-3.6534674,223.71524,0.0,0.0,275.19467,72239.086,251.30734,101300.0
2024-01-19 23:00:00,4.2363,-2.5473664,229.31163,0.0,0.0,274.09506,72257.805,48.53607,101300.0
2024-01-20 00:00:00,3.1359327,0.016466638,220.13258,0.0,0.0,272.0983,72338.13,1.3391004,101300.0
2024-01-20 01:00:00,1.0449666,0.57696664,224.06003,0.0,0.0,270.70865,72278.914,0.0,101300.0
2024-01-20 02:00:00,2.0866332,0.8233,226.95854,0.0,0.0,271.05505,72263.65,0.0,101300.0
2024-01-20 03:00:00,4.8502994,0.24513343,239.69966,0.0,0.0,271.5897,72318.336,0.0,101300.0
2024-01-20 04:00:00,5.9174333,-0.34859997,240.5827,0.0,0.0,271.74106,72264.61,0.0,101300.0
2024-01-20 05:00:00,5.9127665,-0.68626666,223.44672,0.0,0.0,271.941,72210.3,0.0,101300.0
2024-01-20 06:00:00,5.4162674,-0.17906664,233.30914,0.0,0.0,272.2067,72214.37,0.0,101300.0
2024-01-20 07:00:00,3.7057672,0.42509997,231.58127,0.0,0.0,272.516,72156.914,0.0,101300.0
2024-01-20 08:00:00,3.1663668,1.1558,251.33441,0.0,0.0,272.9803,72167.875,0.0,101300.0
2024-01-20 09:00:00,2.3436332,1.5428666,235.87657,0.0,0.0,272.82767,72152.14,0.0,101300.0
2024-01-20 10:00:00,2.8791327,0.98733336,233.86621,0.0,0.0,272.92703,72112.93,0.0,101300.0
2024-01-20 11:00:00,2.9339998,1.0687002,223.35585,0.0,0.0,272.7993,72095.516,0.0,101300.0
2024-01-20 12:00:00,2.1561334,1.1733334,245.3505,0.0,0.0,272.64203,72124.32,0.0,101300.0
2024-01-20 13:00:00,2.137667,1.4617667,242.2715,0.0,0.0,272.7027,72111.22,0.0,101300.0
2024-01-20 14:00:00,2.902433,1.4916,251.16637,0.0,0.0,272.7917,72085.7,0.0,101300.0
2024-01-20 15:00:00,2.5298,1.4044999,253.19122,0.0,0.0,273.27634,72107.36,36.68386,101300.0
2024-01-20 16:00:00,2.7980003,1.055,249.52832,0.0,0.0,275.37466,72122.086,147.91379,101300.0
2024-01-20 17:00:00,1.9161333,0.2524,266.62637,0.0,0.0,277.002,72105.28,209.1625,101300.0
2024-01-20 18:00:00,2.2722332,0.118566684,278.0659,0.0,0.0,277.7237,72038.2,226.65115,101300.0
2024-01-20 19:00:00,1.2894332,-0.5898,257.96686,0.0,0.0,278.2163,71924.89,388.7758,101300.0
2024-01-20 20:00:00,3.4818997,0.57553333,244.38945,0.0,0.0,279.00568,71874.2,416.26617,101300.0
2024-01-20 21:00:00,4.1721005,0.5662001,245.76857,0.0,0.0,279.03467,71822.34,338.17453,101300.0
2024-01-20 22:00:00,3.8269,0.20889997,238.01056,0.0,0.0,278.87338,71786.484,235.19925,101300.0
2024-01-20 23:00:00,3.0628333,-0.16413333,261.32126,0.0,0.0,277.5677,71784.91,35.37563,101300.0
2024-01-21 00:00:00,2.7126665,-0.07319999,250.79257,0.0,0.0,275.02304,71784.32,3.0734336,101300.0
2024-01-21 01:00:00,3.3753335,0.89010006,231.01027,0.0,0.0,273.81668,71772.63,0.0,101300.0
2024-01-21 02:00:00,2.605633,1.6361332,232.51117,0.0,0.0,273.3363,71741.65,0.0,101300.0
2024-01-21 03:00:00,0.7620667,2.0635998,242.47975,0.0,0.0,273.41135,71731.16,0.0,101300.0
2024-01-21 04:00:00,1.1420999,0.8718,244.13663,0.0,0.0,273.16467,71727.24,0.0,101300.0
2024-01-21 05:00:00,2.179267,1.5059669,226.24355,0.0,0.0,272.54364,71743.93,0.0,101300.0
2024-01-21 06:00:00,3.050467,1.8536665,233.25046,0.0,0.0,272.3527,71784.01,0.0,101300.0
2024-01-21 07:00:00,3.561733,1.0596999,210.1587,0.0,0.0,272.102,71712.234,0.0,101300.0
2024-01-21 08:00:00,4.5412664,0.3872333,206.00847,0.0,0.0,271.362,71643.95,0.0,101300.0
2024-01-21 09:00:00,2.2189996,0.5952,205.08998,0.0,0.0,270.89902,71641.08,0.0,101300.0
2024-01-21 10:00:00,3.1901338,0.9973333,207.88835,0.0,0.0,270.62796,71566.34,0.0,101300.0
2024-01-21 11:00:00,4.650167,0.80309993,212.135,0.0,0.0,271.03168,71573.016,0.0,101300.0
2024-01-21 12:00:00,3.382567,1.5040334,218.03279,0.0,0.0,271.209,71630.26,0.0,101300.0
2024-01-21 13:00:00,3.947534,1.8487668,211.94376,0.0,0.0,270.56235,71666.93,0.0,101300.0
2024-01-21 14:00:00,4.1281667,2.7222667,213.23257,0.0,0.0,270.569,71638.234,0.0,101300.0
2024-01-21 15:00:00,4.7076,1.1669668,208.2232,0.0,0.0,271.03564,71586.72,67.902596,101300.0
2024-01-21 16:00:00,3.5314333,1.2578332,232.1057,0.0,0.0,273.10263,71649.05,163.89108,101300.0
2024-01-21 17:00:00,3.6751335,-1.4232669,254.8374,0.0,0.0,274.3293,71685.4,255.8587,101300.0
2024-01-21 18:00:00,4.264633,1.1511666,251.58893,0.0,0.0,275.04465,71661.53,360.28738,101300.0
2024-01-21 19:00:00,3.9396667,-0.81073326,255.08224,0.0,0.0,275.421,71578.24,376.0728,101300.0
2024-01-21 20:00:00,4.148333,-0.4009667,287.82428,2.2959734e-05,2.2959734e-05,275.0767,71595.586,239.0964,101300.0
2024-01-21 21:00:00,4.1891336,-0.38669994,260.86414,0.0,0.0,274.67233,71577.91,294.37695,101300.0
2024-01-21 22:00:00,2.5168998,-0.8620335,262.7435,2.4836289e-05,2.4836289e-05,275.05466,71537.03,180.15268,101300.0
2024-01-21 23:00:00,1.6334667,-0.7227333,286.0486,0.0,0.0,274.733,71577.39,28.946598,101300.0
2024-01-22 00:00:00,0.65940005,0.033466656,263.89114,0.0,0.0,272.91266,71512.21,3.3595665,101300.0
2024-01-22 01:00:00,1.6465333,0.5031668,267.7571,0.0,0.0,272.059,71543.64,0.0,101300.0
2024-01-22 02:00:00,0.5793334,-1.0349333,232.27577,0.0,0.0,271.56732,71578.53,0.0,101300.0
2024-01-22 03:00:00,0.4308,-0.71779984,269.1518,0.0,0.0,271.84967,71612.18,0.0,101300.0
2024-01-22 04:00:00,0.6217665,-0.29619998,219.4078,0.0,0.0,270.751,71600.26,0.0,101300.0
2024-01-22 05:00:00,2.4483998,0.4138667,220.03352,0.0,0.0,270.34967,71656.38,0.0,101300.0
2024-01-22 06:00:00,3.0837328,1.2005668,213.15865,0.0,0.0,269.86905,71678.37,0.0,101300.0
2024-01-22 07:00:00,4.1627994,1.5500666,242.76189,0.0,0.0,270.13202,71650.875,0.0,101300.0
2024-01-22 08:00:00,3.0251002,1.5893667,224.55576,0.0,0.0,269.86334,71619.51,0.0,101300.0
2024-01-22 09:00:00,2.7845664,1.4973999,238.22789,0.0,0.0,269.92435,71597.63,0.0,101300.0
2024-01-22 10:00:00,2.3639667,1.3898666,267.94565,0.0,0.0,270.66998,71609.71,0.0,101300.0
2024-01-22 11:00:00,2.8386667,1.4850668,229.43457,0.0,0.0,269.87735,71681.65,0.0,101300.0
2024-01-22 12:00:00,2.2003334,1.5377667,251.05185,0.0,0.0,270.14734,71610.086,0.0,101300.0
2024-01-22 13:00:00,2.148967,1.8400999,231.03122,0.0,0.0,270.078,71642.57,0.0,101300.0
2024-01-22 14:00:00,2.7015665,1.5227998,205.0638,0.0,0.0,269.414,71642.625,0.0,101300.0
2024-01-22 15:00:00,2.3441665,1.0914,205.00194,0.0,0.0,270.21768,71629.05,69.847725,101300.0
2024-01-22 16:00:00,-0.2029333,-0.18366668,206.31474,0.0,0.0,272.52267,71623.96,223.99368,101300.0
2024-01-22 17:00:00,0.86283326,-0.91209996,214.36491,0.0,0.0,273.644,71789.164,354.5224,101300.0
2024-01-22 18:00:00,-0.8595334,-1.6705334,224.92311,0.0,0.0,274.69794,71679.51,429.3742,101300.0
2024-01-22 19:00:00,-0.9281666,-1.1564335,269.9682,0.0,0.0,274.4993,71648.41,355.49762,101300.0
2024-01-22 20:00:00,-0.69066674,-1.8421333,270.94205,0.0,0.0,274.836,71572.05,324.3471,101300.0
2024-01-22 21:00:00,-1.7461667,0.1399,272.09656,0.00018574002,0.00018574002,273.68765,71677.22,227.85019,101300.0
2024-01-22 22:00:00,-1.3085667,-1.3146,277.9787,0.00017868222,0.00017868222,273.09833,71735.055,151.63919,101300.0
2024-01-22 23:00:00,-2.6435668,-0.19893333,281.71686,3.6665115e-05,3.6665115e-05,272.9337,71730.945,35.551834,101300.0
2024-01-23 00:00:00,1.05,-0.91529983,269.08438,9.3531016e-05,9.3531016e-05,270.804,71776.984,5.9343333,101300.0
2024-01-23 01:00:00,0.32493332,0.44813338,258.9704,3.9853705e-05,3.9853705e-05,269.58932,71841.9,0.0,101300.0
2024-01-23 02:00:00,-0.44780007,1.6665666,252.86757,9.070076e-05,9.070076e-05,269.50598,71787.234,0.0,101300.0
2024-01-23 03:00:00,-1.2745999,1.0251669,225.93188,0.0,0.0,268.5177,71826.945,0.0,101300.0
2024-01-23 04:00:00,-1.4927999,1.6739331,249.48924,0.0,0.0,268.58237,71850.305,0.0,101300.0
2024-01-23 05:00:00,-1.1668333,1.6968001,226.70648,0.0,0.0,268.27234,71796.07,0.0,101300.0
2024-01-23 06:00:00,-0.5002333,1.3095335,259.14725,0.0,0.0,268.87933,71835.63,0.0,101300.0
2024-01-23 07:00:00,-0.7158334,0.68070006,227.49413,1.504847e-05,1.504847e-05,268.282,71824.984,0.0,101300.0
2024-01-23 08:00:00,0.16319998,0.34849998,218.9629,0.0,0.0,267.37033,71884.48,0.0,101300.0
2024-01-23 09:00:00,-0.6971332,0.3112667,213.08116,0.0,0.0,267.7247,71815.375,0.0,101300.0
2024-01-23 10:00:00,-0.22129998,0.13606668,219.90831,0.0,0.0,268.2577,71812.195,0.0,101300.0
2024-01-23 11:00:00,0.117133394,0.15680003,202.54376,0.0,0.0,268.1683,71778.02,0.0,101300.0
2024-01-23 12:00:00,-0.62350005,-0.29733333,201.28339,0.0,0.0,268.12964,71816.77,0.0,101300.0
2024-01-23 13:00:00,-0.2140667,0.34980002,200.8014,0.0,0.0,267.81897,71697.93,0.0,101300.0
2024-01-23 14:00:00,-0.66110003,0.45406666,201.50752,0.0,0.0,267.5343,71732.93,0.0,101300.0
2024-01-23 15:00:00,0.26529998,-0.24953334,215.56961,0.0,0.0,267.59967,71773.375,57.73043,101300.0
2024-01-23 16:00:00,0.2992,0.6950333,229.04489,0.0,0.0,270.57602,71802.266,181.8804,101300.0
2024-01-23 17:00:00,0.030166717,-0.1346333,210.07594,0.0,0.0,272.19434,71853.27,356.46698,101300.0
2024-01-23 18:00:00,-0.16846666,-0.62469995,247.43994,0.0,0.0,272.69064,71776.05,361.544,101300.0
2024-01-23 19:00:00,-0.36186668,-0.82279986,262.83246,0.0,0.0,273.11865,71691.33,368.2883,101300.0
2024-01-23 20:00:00,0.17909999,-1.9506333,268.01535,0.0,0.0,273.7147,71701.07,320.57596,101300.0
2024-01-23 21:00:00,-0.7671667,-0.43263334,237.31642,0.0,0.0,274.43634,71662.12,358.97324,101300.0
2024-01-23 22:00:00,-1.4973665,-0.08963338,256.8975,0.0,0.0,274.16202,71691.99,190.15184,101300.0
2024-01-23 23:00:00,-1.6434667,-0.79669994,234.37611,3.9990886e-05,3.9990886e-05,273.51938,71773.32,56.888165,101300.0
2024-01-24 00:00:00,-1.1473666,0.034199998,211.45792,0.00012527677,0.00012527677,270.78897,71838.33,9.061466,101300.0
2024-01-24 01:00:00,-0.28426668,0.23319997,235.31534,0.0,0.0,270.088,71799.21,0.0,101300.0
2024-01-24 02:00:00,-1.3173333,0.44776666,211.84264,4.3564305e-06,4.3564305e-06,269.34537,71827.25,0.0,101300.0
2024-01-24 03:00:00,-1.1071,1.3889664,217.11977,5.5653978e-05,5.5653978e-05,268.5483,71895.87,0.0,101300.0
2024-01-24 04:00:00,1.2479333,-0.74640006,219.18016,0.0,0.0,268.4613,71842.43,0.0,101300.0
2024-01-24 05:00:00,0.6608333,0.44356665,201.41122,0.0,0.0,268.388,71911.62,0.0,101300.0
2024-01-24 06:00:00,1.8278998,0.17799999,207.91426,0.0,0.0,268.62604,71890.516,0.0,101300.0
2024-01-24 07:00:00,2.0825336,-0.2726334,208.27339,0.0,0.0,268.34268,71819.65,0.0,101300.0
2024-01-24 08:00:00,2.3902333,0.02803334,203.2251,0.0,0.0,268.10065,71829.76,0.0,101300.0
2024-01-24 09:00:00,2.5322,0.5210666,199.29288,0.0,0.0,267.9853,71841.67,0.0,101300.0
2024-01-24 10:00:00,2.8321333,0.3978,200.31075,0.0,0.0,268.09607,71822.73,0.0,101300.0
2024-01-24 11:00:00,3.3135335,1.0073667,199.86517,0.0,0.0,268.35135,71854.59,0.0,101300.0
2024-01-24 12:00:00,2.911,0.8951667,203.7048,0.0,0.0,268.54367,71868.73,0.0,101300.0
2024-01-24 13:00:00,3.3916,1.0618999,202.23473,0.0,0.0,268.56396,71864.22,0.0,101300.0
2024-01-24 14:00:00,3.4435,1.1248332,201.44637,0.0,0.0,268.431,71865.516,0.0,101300.0
2024-01-24 15:00:00,2.7240667,0.9421335,204.91055,0.0,0.0,269.3203,71914.1,71.188896,101300.0
2024-01-24 16:00:00,2.4691002,-0.33246666,203.32669,0.0,0.0,271.74667,71875.695,228.8878,101300.0
2024-01-24 17:00:00,2.2836998,-1.6552669,234.39273,0.0,0.0,272.56964,71962.15,308.50293,101300.0
2024-01-24 18:00:00,2.1961334,-1.5628002,230.38487,0.0,0.0,273.49567,71810.7,411.5258,101300.0
2024-01-24 19:00:00,1.5674669,-1.2467,283.61078,0.0,0.0,273.76633,71826.13,259.41425,101300.0
2024-01-24 20:00:00,1.6676668,-2.0107,260.83224,0.0,0.0,274.2663,71718.914,346.7646,101300.0
2024-01-24 21:00:00,0.034599997,-2.754133,264.40927,0.0,0.0,273.38504,71777.98,233.61914,101300.0
2024-01-24 22:00:00,-0.13153332,-0.9778,256.16983,0.0,0.0,273.431,71849.41,195.00269,101300.0
2024-01-24 23:00:00,0.57710004,-1.1536667,258.7916,2.431308e-05,2.431308e-05,272.90866,71831.54,39.704273,101300.0
2024-01-25 00:00:00,0.9502332,-1.6997335,278.3381,2.9787709e-05,2.9787709e-05,272.08096,71857.77,5.497201,101300.0
2024-01-25 01:00:00,0.087433286,-0.5391001,231.40883,0.0,0.0,270.72333,71835.734,0.0,101300.0
2024-01-25 02:00:00,1.7339332,-0.45126665,210.68524,1.6633784e-06,1.6633784e-06,269.14,71940.695,0.0,101300.0
2024-01-25 03:00:00,2.1794665,0.48413327,226.62553,0.0,0.0,269.07938,71994.9,0.0,101300.0
2024-01-25 04:00:00,1.5772332,0.5676333,199.40839,0.0,0.0,268.13968,71956.2,0.0,101300.0
2024-01-25 05:00:00,2.4347334,0.75133336,198.61163,0.0,0.0,268.044,71944.5,0.0,101300.0
2024-01-25 06:00:00,2.2970998,0.88356674,194.50058,0.0,0.0,267.7967,71977.97,0.0,101300.0
2024-01-25 07:00:00,3.163633,1.1448333,195.46149,0.0,0.0,267.64868,71896.34,0.0,101300.0
2024-01-25 08:00:00,3.5446663,1.0369333,191.72119,0.0,0.0,267.631,71863.04,0.0,101300.0
2024-01-25 09:00:00,3.5194669,0.9488,191.45503,0.0,0.0,267.57303,71925.39,0.0,101300.0
2024-01-25 10:00:00,3.4980338,1.2555001,191.72617,0.0,0.0,267.55936,71950.61,0.0,101300.0
2024-01-25 11:00:00,4.3702664,1.5268,190.81479,0.0,0.0,267.45868,71973.18,0.0,101300.0
2024-01-25 12:00:00,3.7979996,1.8951668,189.28473,0.0,0.0,267.34134,71941.76,0.0,101300.0
2024-01-25 13:00:00,3.6018333,1.5260667,190.36577,0.0,0.0,267.38297,71897.4,0.0,101300.0
2024-01-25 14:00:00,2.5009668,0.89786667,191.80225,0.0,0.0,267.40634,71851.3,0.0,101300.0
2024-01-25 15:00:00,2.1444666,0.4972667,192.05792,0.0,0.0,267.31104,71869.21,76.90789,101300.0
2024-01-25 16:00:00,2.5241334,0.12710002,190.04706,0.0,0.0,270.3747,71881.73,237.6496,101300.0
2024-01-25 17:00:00,2.9269,-0.49866658,194.90375,0.0,0.0,271.88864,71862.99,381.01837,101300.0
2024-01-25 18:00:00,1.7876998,-2.1203,197.39323,0.0,0.0,273.415,71879.016,480.0065,101300.0
2024-01-25 19:00:00,1.7885667,-1.7170666,221.05078,0.0,0.0,274.13135,71784.76,486.80667,101300.0
2024-01-25 20:00:00,3.2611666,-2.3221002,222.38356,0.0,0.0,274.17633,71734.18,465.02722,101300.0
2024-01-25 21:00:00,2.7858336,-2.1367335,252.74326,0.0,0.0,274.05194,71808.75,313.50647,101300.0
2024-01-25 22:00:00,0.44093335,-2.5134666,245.83221,0.0,0.0,273.66232,71802.46,214.994,101300.0
2024-01-25 23:00:00,-0.17153335,-2.4704335,283.53983,0.0,0.0,272.13864,71788.92,30.265965,101300.0
2024-01-26 00:00:00,-2.8208334,-0.0040332973,270.67734,0.0,0.0,271.37997,71796.516,9.245,101300.0
2024-01-26 01:00:00,-3.268067,-0.26063332,276.359,0.0,0.0,270.147,71866.695,0.0,101300.0
2024-01-26 02:00:00,-1.8340331,-0.5441666,249.4708,6.55488e-05,6.55488e-05,269.56598,71863.46,0.0,101300.0
2024-01-26 03:00:00,-1.7785333,-0.4145333,281.27658,0.00012773425,0.00012773425,269.3063,71865.05,0.0,101300.0
2024-01-26 04:00:00,-1.1096333,-0.56286675,254.72026,9.1249625e-05,9.1249625e-05,268.57632,71887.0,0.0,101300.0
2024-01-26 05:00:00,0.2063333,-0.5114333,242.72395,9.536156e-06,9.536156e-06,268.2187,71927.32,0.0,101300.0
