time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 15:00:00,12.349799,-9.079,130.48788,0.0,0.0,247.585,64808.51,117.8289,101300.0
2024-01-16 16:00:00,11.6246,-8.88,140.1322,0.0,0.0,250.20801,64910.332,343.09747,101300.0
2024-01-16 17:00:00,10.3755,-9.1441,166.9045,0.0,0.0,251.101,65004.258,471.55707,101300.0
2024-01-16 18:00:00,9.8752,-9.4781,176.93459,0.0,0.0,252.56702,65041.49,532.63965,101300.0
2024-01-16 19:00:00,9.550399,-9.3205,168.5748,0.0,0.0,254.25601,65006.99,615.17804,101300.0
2024-01-16 20:00:00,10.312599,-9.8125,181.1391,0.0,0.0,255.54697,65000.727,537.4267,101300.0
2024-01-16 21:00:00,11.624899,-10.7859,187.99841,0.0,0.0,256.17102,65009.633,413.05338,101300.0
2024-01-16 22:00:00,11.8403,-10.371901,169.4883,0.0,0.0,257.111,65000.805,254.32568,101300.0
2024-01-16 23:00:00,13.135401,-10.0929,161.69342,0.0,0.0,257.944,65007.21,172.32721,101300.0
2024-01-17 00:00:00,12.8981,-8.6603,165.57341,0.0,0.0,256.44498,65051.617,0.0,101300.0
2024-01-17 01:00:00,11.718,-8.704301,161.26419,0.0,0.0,255.41101,64993.15,0.0,101300.0
2024-01-17 02:00:00,11.3146,-8.7213,160.75311,0.0,0.0,254.943,65004.676,0.0,101300.0
2024-01-17 03:00:00,13.467801,-8.320399,160.9564,0.0,0.0,255.70898,64974.79,0.0,101300.0
2024-01-17 04:00:00,16.396801,-7.2837996,163.1579,0.0,0.0,257.974,64884.8,0.0,101300.0
2024-01-17 05:00:00,14.680301,-7.3880005,163.7575,0.0,0.0,257.692,64869.7,0.0,101300.0
2024-01-17 06:00:00,11.6767,-7.259,162.96078,0.0,0.0,257.009,64972.477,0.0,101300.0
2024-01-17 07:00:00,12.661301,-6.5885,162.6385,0.0,0.0,256.90997,64865.605,0.0,101300.0
2024-01-17 08:00:00,15.349001,-6.7186,166.3896,0.0,0.0,258.656,64742.18,0.0,101300.0
2024-01-17 09:00:00,12.305301,-7.2554,167.4535,0.0,0.0,257.56702,64818.617,0.0,101300.0
2024-01-17 10:00:00,8.4451,-7.7816,165.69121,0.0,0.0,256.945,64957.926,0.0,101300.0
2024-01-17 11:00:00,8.068399,-5.7406,162.5741,0.0,0.0,258.32098,64954.79,0.0,101300.0
2024-01-17 12:00:00,11.336999,-3.9805005,164.05591,0.0,0.0,260.042,64959.74,0.0,101300.0
2024-01-17 13:00:00,11.387601,-3.2642999,167.5713,0.0,0.0,260.50302,65073.605,0.0,101300.0
2024-01-17 14:00:00,11.3263,-4.5316,173.0789,0.0,0.0,259.925,64967.855,0.0,101300.0
2024-01-17 15:00:00,9.1313,-5.3567,196.5868,0.0,0.0,260.264,65064.26,98.8695,101300.0
2024-01-17 16:00:00,11.528,-3.1195998,205.44551,8.975029e-05,8.975029e-05,263.568,65043.336,312.4182,101300.0
2024-01-17 17:00:00,10.731399,-3.7486005,214.79898,0.00012049916,0.00012049916,265.235,65023.676,444.31,101300.0
2024-01-17 18:00:00,11.634601,-3.1258001,224.21269,0.00016914457,0.00016914457,265.95398,64937.695,490.64722,101300.0
2024-01-17 19:00:00,11.777301,-1.9291999,219.8638,0.00012712048,0.00012712048,265.89,64823.72,528.02106,101300.0
2024-01-17 20:00:00,12.247999,-1.5993999,226.88272,0.00019323181,0.00019323181,265.393,64746.168,418.88892,101300.0
2024-01-17 21:00:00,12.6731,-2.4925,228.7187,0.00018798551,0.00018798551,264.04102,64758.445,322.8214,101300.0
2024-01-17 22:00:00,11.9756,-1.5818999,223.8846,0.00015768438,0.00015768438,263.81302,64717.355,201.09671,101300.0
2024-01-17 23:00:00,10.5888,-2.4881,237.64168,0.00026221364,0.00026221364,263.82196,64754.562,72.872696,101300.0
2024-01-18 00:00:00,11.5147,-2.9322002,233.1755,0.00032102916,0.00032102916,262.77505,64817.168,0.0,101300.0
2024-01-18 01:00:00,11.8957,-3.9245002,217.14648,0.00018298547,0.00018298547,261.818,64825.105,0.0,101300.0
2024-01-18 02:00:00,16.6894,-6.1568003,220.58792,0.00011425951,0.00011425951,261.214,64762.07,0.0,101300.0
2024-01-18 03:00:00,16.7143,-9.777601,200.5097,9.408061e-05,9.408061e-05,261.051,64686.79,0.0,101300.0
2024-01-18 04:00:00,15.7425995,-10.7582,212.21341,3.728723e-05,3.728723e-05,260.779,64782.77,0.0,101300.0
2024-01-18 05:00:00,14.603702,-9.769199,208.99431,0.00015701387,0.00015701387,260.64496,64796.812,0.0,101300.0
2024-01-18 06:00:00,12.649,-7.9233007,209.151,5.7437737e-05,5.7437737e-05,260.927,64980.6,0.0,101300.0
2024-01-18 07:00:00,10.2216,-8.597099,212.09348,0.0,0.0,260.958,65063.133,0.0,101300.0
2024-01-18 08:00:00,10.8017,-7.0837007,219.80879,0.0,0.0,261.28802,65077.98,0.0,101300.0
2024-01-18 09:00:00,10.0982,-5.0597,221.1628,0.00014169351,0.00014169351,261.986,65132.188,0.0,101300.0
2024-01-18 10:00:00,10.5707,-4.9295,229.82039,0.00020825991,0.00020825991,262.45898,65071.688,0.0,101300.0
2024-01-18 11:00:00,9.8513,-5.1032,239.99312,0.00025317282,0.00025317282,262.86298,65037.125,0.0,101300.0
2024-01-18 12:00:00,9.3432,-4.8928,269.8571,0.00025867406,0.00025867406,263.58896,65143.863,0.0,101300.0
2024-01-18 13:00:00,10.5138,-6.106799,270.07748,0.000271778,0.000271778,263.08502,65167.773,0.0,101300.0
2024-01-18 14:00:00,10.0804,-5.7316008,273.4445,0.00022840376,0.00022840376,263.038,65119.4,0.0,101300.0
2024-01-18 15:00:00,9.451,-4.0042,272.18478,0.00019094403,0.00019094403,262.727,65166.383,24.0975,101300.0
2024-01-18 16:00:00,10.9652,-4.9509,263.4386,0.00015556553,0.00015556553,263.243,65332.24,134.86661,101300.0
2024-01-18 17:00:00,10.6557,-5.9285994,265.71906,0.00010707926,0.00010707926,263.04797,65432.95,188.7375,101300.0
2024-01-18 18:00:00,11.6358,-5.3401003,220.44962,7.0137605e-05,7.0137605e-05,263.314,65484.71,420.9873,101300.0
2024-01-18 19:00:00,11.8551,-5.0003004,215.49431,0.00010447955,0.00010447955,263.27002,65504.523,487.60718,101300.0
2024-01-18 20:00:00,11.728999,-4.2541003,205.30908,0.00018514885,0.00018514885,263.436,65587.58,478.0851,101300.0
2024-01-18 21:00:00,11.000701,-3.1239,229.28159,0.00018157157,0.00018157157,263.872,65519.93,321.49408,101300.0
2024-01-18 22:00:00,11.025299,-4.1031,206.1763,0.00019438339,0.00019438339,263.976,65525.086,225.45218,101300.0
2024-01-18 23:00:00,9.994799,-3.7564003,230.28418,0.0,0.0,263.819,65614.984,14.717099,101300.0
2024-01-19 00:00:00,10.4205,-3.9605,194.7106,0.0,0.0,262.268,65653.516,0.33980003,101300.0
2024-01-19 01:00:00,9.966101,-5.1360006,186.7625,0.0,0.0,261.166,65774.13,0.0,101300.0
2024-01-19 02:00:00,9.4913,-5.9536004,192.4462,0.0,0.0,261.289,65779.766,0.0,101300.0
2024-01-19 03:00:00,10.831401,-6.0283003,202.6195,0.0,0.0,261.54498,65821.49,0.0,101300.0
2024-01-19 04:00:00,11.3521,-7.3766,171.3437,0.0,0.0,260.718,65793.41,0.0,101300.0
2024-01-19 05:00:00,10.3471,-9.1027,193.77222,0.0,0.0,260.25897,65709.94,0.0,101300.0
2024-01-19 06:00:00,9.9377,-9.6719,201.3739,0.0,0.0,260.341,65736.586,0.0,101300.0
2024-01-19 07:00:00,10.500499,-10.139,213.45552,0.0,0.0,260.492,65727.65,0.0,101300.0
2024-01-19 08:00:00,9.6922,-10.2354,205.41699,0.0,0.0,260.52,65711.016,0.0,101300.0
2024-01-19 09:00:00,10.3611,-10.2261,206.6951,0.0,0.0,260.733,65706.13,0.0,101300.0
2024-01-19 10:00:00,9.9206,-10.721901,209.22952,0.0,0.0,260.542,65675.14,0.0,101300.0
2024-01-19 11:00:00,10.2011,-11.2055,210.5115,0.0,0.0,260.755,65705.43,0.0,101300.0
2024-01-19 12:00:00,10.151899,-11.083501,230.72278,0.0,0.0,261.01498,65718.7,0.0,101300.0
2024-01-19 13:00:00,10.8696,-11.5998,234.9179,0.0,0.0,261.015,65660.09,0.0,101300.0
2024-01-19 14:00:00,11.0851,-11.4839,245.2093,0.0,0.0,260.80502,65689.766,0.0,101300.0
2024-01-19 15:00:00,10.9052,-10.936899,235.1521,0.0,0.0,260.45395,65765.38,66.02339,101300.0
2024-01-19 16:00:00,11.1462,-11.237599,236.80771,0.0,0.0,261.13397,65757.58,206.03069,101300.0
2024-01-19 17:00:00,11.083,-11.3225,255.922,0.0,0.0,261.388,65710.7,296.7736,101300.0
2024-01-19 18:00:00,10.5821,-10.6084,263.65057,0.0,0.0,262.52502,65765.1,342.2895,101300.0
2024-01-19 19:00:00,10.7441,-10.352099,269.0612,0.0,0.0,262.92297,65744.38,341.4357,101300.0
2024-01-19 20:00:00,10.2699,-9.6843,270.0291,0.0,0.0,263.96896,65692.26,309.5539,101300.0
2024-01-19 21:00:00,10.0845,-9.4542,243.5304,0.0,0.0,264.62103,65706.8,288.55237,101300.0
2024-01-19 22:00:00,9.7876,-9.0044,264.2733,0.0,0.0,265.399,65710.89,125.94881,101300.0
2024-01-19 23:00:00,8.8571,-8.042399,273.471,0.0,0.0,265.16803,65723.45,5.9193997,101300.0
2024-01-20 00:00:00,8.836801,-7.2077,258.33,0.0,0.0,265.26498,65813.234,1.0344001,101300.0
2024-01-20 01:00:00,9.775001,-7.8269997,240.57748,0.0,0.0,264.964,65742.79,0.0,101300.0
2024-01-20 02:00:00,9.2279005,-6.7633996,239.75928,0.0,0.0,265.21405,65710.484,0.0,101300.0
2024-01-20 03:00:00,9.4605,-6.3541994,248.65479,0.0,0.0,265.45297,65781.18,0.0,101300.0
2024-01-20 04:00:00,7.9285,-7.182,241.6083,0.0,0.0,265.48102,65789.73,0.0,101300.0
2024-01-20 05:00:00,7.2996993,-5.142,246.61748,0.0,0.0,265.72403,65782.85,0.0,101300.0
2024-01-20 06:00:00,6.4532,-5.4020004,236.35217,0.0,0.0,265.58398,65843.086,0.0,101300.0
2024-01-20 07:00:00,5.6538997,-5.6199007,242.71921,0.0,0.0,265.95297,65783.92,0.0,101300.0
2024-01-20 08:00:00,5.1400995,-4.8042,228.85889,0.0,0.0,265.92197,65790.37,0.0,101300.0
2024-01-20 09:00:00,5.6496,-3.9695,207.03918,0.0,0.0,265.69803,65769.34,0.0,101300.0
2024-01-20 10:00:00,4.6229,-4.2636,194.3638,0.0,0.0,265.08698,65727.21,0.0,101300.0
2024-01-20 11:00:00,4.6061,-3.2619998,204.10202,0.0,0.0,265.025,65714.266,0.0,101300.0
2024-01-20 12:00:00,4.8108,-3.1639,202.77519,0.0,0.0,265.01398,65727.5,0.0,101300.0
2024-01-20 13:00:00,5.7155995,-3.0497003,205.07132,0.0,0.0,264.971,65711.61,0.0,101300.0
2024-01-20 14:00:00,6.1258,-2.8406,213.1012,0.0,0.0,265.12097,65688.73,0.0,101300.0
2024-01-20 15:00:00,5.6964,-3.3256001,212.5511,0.0,0.0,265.293,65711.68,82.1635,101300.0
2024-01-20 16:00:00,5.713,-3.6045997,208.9968,0.0,0.0,266.27002,65749.81,286.58173,101300.0
2024-01-20 17:00:00,7.217,-3.0981998,220.8103,0.0,0.0,269.11502,65743.45,420.32568,101300.0
2024-01-20 18:00:00,7.6201005,-2.6677,215.1683,0.0,0.0,270.551,65680.98,581.45703,101300.0
2024-01-20 19:00:00,7.0511003,-3.1091998,208.83672,0.0,0.0,270.42804,65571.516,615.58655,101300.0
2024-01-20 20:00:00,7.6934996,-1.8645,199.79361,0.0,0.0,270.79697,65522.25,595.45593,101300.0
2024-01-20 21:00:00,7.7335,-1.5487999,199.0592,0.0,0.0,270.763,65483.418,476.4366,101300.0
2024-01-20 22:00:00,6.9785004,-1.9608002,213.8107,0.0,0.0,270.279,65460.28,252.13058,101300.0
2024-01-20 23:00:00,5.9209,-1.3239999,218.42061,0.0,0.0,269.171,65452.594,17.179598,101300.0
2024-01-21 00:00:00,7.4959,-1.2653,221.5509,0.0,0.0,267.01703,65420.29,3.3954997,101300.0
2024-01-21 01:00:00,9.4129,-0.97840005,194.04561,0.0,0.0,265.352,65387.68,0.0,101300.0
2024-01-21 02:00:00,9.4306,-2.1472,198.63058,0.0,0.0,265.244,65360.418,0.0,101300.0
2024-01-21 03:00:00,8.6877,-3.4769,200.70671,0.0,0.0,265.05502,65320.707,0.0,101300.0
2024-01-21 04:00:00,9.2389,-2.7197998,198.40858,0.0,0.0,264.99298,65320.695,0.0,101300.0
2024-01-21 05:00:00,9.800402,-2.8259997,202.3212,0.0,0.0,264.631,65322.52,0.0,101300.0
2024-01-21 06:00:00,8.379499,-3.2704997,218.337,0.0,0.0,264.888,65355.742,0.0,101300.0
2024-01-21 07:00:00,8.878301,-2.6502001,205.9656,0.0,0.0,264.80203,65299.137,0.0,101300.0
2024-01-21 08:00:00,9.9201,-2.7294002,185.93808,0.0,0.0,263.984,65225.938,0.0,101300.0
2024-01-21 09:00:00,10.0805,-4.3993,186.1362,0.0,0.0,263.58197,65183.727,0.0,101300.0
2024-01-21 10:00:00,9.5769,-5.1011,204.10468,0.0,0.0,263.58502,65140.793,0.0,101300.0
2024-01-21 11:00:00,9.4351,-5.1165,223.5043,0.0,0.0,263.841,65144.875,0.0,101300.0
2024-01-21 12:00:00,10.0536995,-4.5985003,224.29008,0.0,0.0,264.19897,65173.164,0.0,101300.0
2024-01-21 13:00:00,10.7906,-4.5178003,223.9196,0.0,0.0,264.20502,65194.375,0.0,101300.0
2024-01-21 14:00:00,10.8277,-5.3484006,229.55681,0.0,0.0,264.278,65129.895,0.0,101300.0
2024-01-21 15:00:00,10.9886,-5.2711,222.41989,0.0,0.0,264.444,65105.85,73.990204,101300.0
2024-01-21 16:00:00,9.385401,-3.9102,214.13998,0.0,0.0,265.48798,65167.24,299.1042,101300.0
2024-01-21 17:00:00,8.194301,-3.8112998,233.92998,0.0,0.0,266.348,65239.363,350.9379,101300.0
2024-01-21 18:00:00,8.8966,-3.3414001,236.18282,3.1305022e-05,3.1305022e-05,266.866,65241.477,503.38266,101300.0
2024-01-21 19:00:00,7.7155,-4.0330997,237.0343,0.0,0.0,267.221,65151.293,524.2675,101300.0
2024-01-21 20:00:00,5.9954,-2.0236,250.8239,0.0,0.0,267.282,65209.625,379.3683,101300.0
2024-01-21 21:00:00,7.0608993,-2.8934,217.53812,0.0,0.0,267.4,65180.633,422.0502,101300.0
2024-01-21 22:00:00,5.453601,-2.1003,223.12631,0.0,0.0,267.66302,65163.895,227.38411,101300.0
2024-01-21 23:00:00,4.5855,-2.8566003,249.93661,0.0,0.0,267.11002,65208.332,13.021802,101300.0
2024-01-22 00:00:00,6.463599,-3.8049004,231.13419,0.0,0.0,265.501,65101.03,6.7432,101300.0
2024-01-22 01:00:00,6.0216,-3.7514005,252.38168,0.0,0.0,265.135,65135.35,0.0,101300.0
2024-01-22 02:00:00,4.0129004,-3.2789001,213.5262,0.0,0.0,264.31903,65163.727,0.0,101300.0
2024-01-22 03:00:00,4.5939994,-3.9187,241.56348,0.0,0.0,264.832,65198.355,0.0,101300.0
2024-01-22 04:00:00,5.1645,-4.0142,227.97092,0.0,0.0,264.791,65204.51,0.0,101300.0
2024-01-22 05:00:00,4.8815002,-4.2872,229.50029,0.0,0.0,264.521,65242.332,0.0,101300.0
2024-01-22 06:00:00,5.5828,-4.8432,221.89551,0.0,0.0,264.399,65261.227,0.0,101300.0
2024-01-22 07:00:00,5.9670997,-5.587701,216.63168,0.0,0.0,263.935,65241.438,0.0,101300.0
2024-01-22 08:00:00,4.1282,-4.7730002,219.36789,0.0,0.0,263.69302,65205.477,0.0,101300.0
2024-01-22 09:00:00,3.9547,-4.4929004,199.37411,0.0,0.0,263.04202,65175.03,0.0,101300.0
2024-01-22 10:00:00,3.9294002,-4.9662995,192.25389,0.0,0.0,262.59406,65178.43,0.0,101300.0
2024-01-22 11:00:00,4.4175005,-5.0717,212.56982,0.0,0.0,262.878,65238.82,0.0,101300.0
2024-01-22 12:00:00,4.259,-4.6369,209.77132,0.0,0.0,262.737,65165.625,0.0,101300.0
2024-01-22 13:00:00,4.3643994,-4.7077,225.7883,0.0,0.0,263.36298,65205.906,0.0,101300.0
2024-01-22 14:00:00,3.8807998,-4.4154,192.5446,0.0,0.0,262.94403,65204.438,0.0,101300.0
2024-01-22 15:00:00,3.4441998,-3.2260003,196.07019,0.0,0.0,262.98398,65209.668,112.1052,101300.0
2024-01-22 16:00:00,2.7935002,-3.3242002,186.3424,0.0,0.0,264.51703,65193.76,343.1706,101300.0
2024-01-22 17:00:00,3.0081,-2.2928998,185.81131,0.0,0.0,266.301,65371.406,527.9715,101300.0
2024-01-22 18:00:00,0.44310004,-0.5661,199.9622,0.0,0.0,267.249,65281.363,612.569,101300.0
2024-01-22 19:00:00,0.9469999,0.59019995,260.1285,0.0,0.0,267.339,65264.676,459.74243,101300.0
2024-01-22 20:00:00,1.9435002,-0.098900005,236.55782,0.0,0.0,267.41702,65193.49,518.62463,101300.0
2024-01-22 21:00:00,1.6825001,-2.91,275.8134,8.1082326e-05,8.1082326e-05,266.91595,65281.8,145.1497,101300.0
2024-01-22 22:00:00,-1.4002999,-1.2369,276.0456,0.0003228249,0.0003228249,266.68298,65318.695,124.66361,101300.0
2024-01-22 23:00:00,0.5532,-1.7779001,249.5064,0.0002639814,0.0002639814,266.32098,65345.5,17.814999,101300.0
2024-01-23 00:00:00,-0.5494,0.089999996,242.0459,0.0002009107,0.0002009107,265.487,65342.293,7.2726007,101300.0
2024-01-23 01:00:00,-1.4457,1.7236,260.3951,0.00035771242,0.00035771242,264.97202,65398.24,0.0,101300.0
2024-01-23 02:00:00,-2.2673001,1.5176,266.2576,9.762356e-05,9.762356e-05,264.584,65336.574,0.0,101300.0
2024-01-23 03:00:00,-2.6321,3.655,272.992,2.0314046e-05,2.0314046e-05,264.53198,65362.832,0.0,101300.0
2024-01-23 04:00:00,-2.667,3.3580003,273.8244,0.0,0.0,264.477,65399.98,0.0,101300.0
2024-01-23 05:00:00,-1.927,2.8737,270.60797,0.0,0.0,264.08002,65331.105,0.0,101300.0
2024-01-23 06:00:00,-1.3034999,1.556,238.61581,0.0,0.0,263.319,65375.438,0.0,101300.0
2024-01-23 07:00:00,0.114299975,1.6313999,261.24442,0.0,0.0,263.33698,65364.312,0.0,101300.0
2024-01-23 08:00:00,1.5657,4.166,232.2345,0.0,0.0,263.35098,65420.133,0.0,101300.0
2024-01-23 09:00:00,3.0422997,3.0295997,203.81311,0.0,0.0,263.245,65360.05,0.0,101300.0
2024-01-23 10:00:00,3.2127,2.215,230.7699,0.0,0.0,263.17502,65374.65,0.0,101300.0
2024-01-23 11:00:00,2.9998999,-0.6671001,182.64348,0.0,0.0,262.712,65339.82,0.0,101300.0
2024-01-23 12:00:00,3.3352,-1.2245,178.00189,0.0,0.0,262.51202,65372.418,0.0,101300.0
2024-01-23 13:00:00,2.4955997,-2.0382,177.7882,0.0,0.0,261.974,65271.043,0.0,101300.0
2024-01-23 14:00:00,0.7817999,0.5672,178.0813,0.0,0.0,261.901,65291.645,0.0,101300.0
2024-01-23 15:00:00,1.1286,0.9769,177.3754,0.0,0.0,261.166,65319.164,127.782394,101300.0
2024-01-23 16:00:00,2.0684,2.6521,180.25722,0.0,0.0,262.52496,65336.832,362.77203,101300.0
2024-01-23 17:00:00,-0.16330001,2.4113,178.7801,0.0,0.0,264.212,65384.656,538.61707,101300.0
2024-01-23 18:00:00,0.25229996,1.8298002,185.2834,0.0,0.0,265.38702,65359.938,626.4836,101300.0
2024-01-23 19:00:00,0.68299997,3.9006,197.63309,0.0,0.0,266.045,65241.71,640.7894,101300.0
2024-01-23 20:00:00,0.9732,3.2866998,223.9001,0.0,0.0,266.821,65277.375,488.8233,101300.0
2024-01-23 21:00:00,-0.35470003,2.8614001,207.99512,0.0,0.0,267.166,65250.5,434.45752,101300.0
2024-01-23 22:00:00,-0.7061,2.8594,229.25642,0.0,0.0,267.274,65302.43,225.3903,101300.0
2024-01-23 23:00:00,0.6805,-0.5755001,276.7812,0.0,0.0,266.65204,65371.156,11.388401,101300.0
2024-01-24 00:00:00,-0.17949997,1.3029,211.0579,3.1953972e-05,3.1953972e-05,265.339,65419.24,8.6734,101300.0
2024-01-24 01:00:00,-0.34399998,0.5926,205.5195,0.0,0.0,263.32,65379.855,0.0,101300.0
2024-01-24 02:00:00,0.78740007,0.40169996,180.5201,3.3833967e-05,3.3833967e-05,262.98502,65388.95,0.0,101300.0
2024-01-24 03:00:00,0.58349997,0.8309,186.4709,0.0,0.0,262.05,65439.55,0.0,101300.0
2024-01-24 04:00:00,3.0875,-0.7105,185.5952,0.0,0.0,261.966,65389.305,0.0,101300.0
2024-01-24 05:00:00,2.0169003,-2.0986998,176.92198,0.0,0.0,262.06403,65457.523,0.0,101300.0
2024-01-24 06:00:00,2.7519002,-2.6181,177.64322,0.0,0.0,260.92096,65426.895,0.0,101300.0
2024-01-24 07:00:00,3.1598,-3.0643,178.8227,0.0,0.0,260.975,65350.695,0.0,101300.0
2024-01-24 08:00:00,4.1937,-3.7273002,178.16061,0.0,0.0,260.81403,65347.594,0.0,101300.0
2024-01-24 09:00:00,4.3995,-4.8914995,194.5475,0.0,0.0,260.935,65364.387,0.0,101300.0
2024-01-24 10:00:00,4.5843,-5.131,192.88701,0.0,0.0,261.33902,65345.18,0.0,101300.0
2024-01-24 11:00:00,4.9177003,-5.4661,192.2039,0.0,0.0,261.703,65389.824,0.0,101300.0
2024-01-24 12:00:00,4.7,-5.2584996,210.0852,0.0,0.0,262.099,65391.086,0.0,101300.0
2024-01-24 13:00:00,4.6691003,-5.1446,211.9665,0.0,0.0,261.92603,65400.707,0.0,101300.0
2024-01-24 14:00:00,4.5943,-5.2016997,215.4244,0.0,0.0,261.876,65395.02,0.0,101300.0
2024-01-24 15:00:00,3.6079,-4.4711003,204.7767,0.0,0.0,262.15997,65455.062,96.6078,101300.0
2024-01-24 16:00:00,3.4344,-4.3149004,195.5405,0.0,0.0,263.671,65418.24,336.0458,101300.0
2024-01-24 17:00:00,4.4139996,-4.577,205.449,0.0,0.0,264.183,65482.312,440.8085,101300.0
2024-01-24 18:00:00,3.7168999,-3.807,214.4781,0.0,0.0,265.001,65371.555,564.6632,101300.0
2024-01-24 19:00:00,3.2419999,-2.8697002,227.6311,0.0,0.0,265.80197,65395.594,587.5423,101300.0
2024-01-24 20:00:00,4.2548,-4.2708,214.9747,0.0,0.0,265.75897,65291.836,550.0945,101300.0
2024-01-24 21:00:00,3.5997002,-3.7045999,230.24918,0.0,0.0,265.658,65356.617,400.38644,101300.0
2024-01-24 22:00:00,4.1965,-3.1155,195.544,0.0,0.0,265.595,65416.023,283.5595,101300.0
2024-01-24 23:00:00,4.9944,-3.3735,227.86893,0.0,0.0,265.38998,65387.22,11.569799,101300.0
2024-01-25 00:00:00,4.3387003,-4.3476,216.0583,0.0,0.0,263.613,65403.445,9.325399,101300.0
2024-01-25 01:00:00,3.5482001,-3.5971,219.5101,0.0,0.0,262.60498,65392.023,0.0,101300.0
2024-01-25 02:00:00,3.7130997,-4.0129004,200.0589,0.0,0.0,262.227,65478.78,0.0,101300.0
2024-01-25 03:00:00,3.4959,-3.4526,196.74039,0.00014437539,0.00014437539,261.856,65518.137,0.0,101300.0
2024-01-25 04:00:00,4.1284995,-2.8003001,213.9799,8.7361856e-05,8.7361856e-05,262.181,65466.918,0.0,101300.0
2024-01-25 05:00:00,3.523,-3.3428001,191.78618,3.0234035e-06,3.0234035e-06,261.294,65453.29,0.0,101300.0
2024-01-25 06:00:00,4.7334003,-1.8577001,175.96759,0.0,0.0,260.71698,65494.855,0.0,101300.0
2024-01-25 07:00:00,6.9845,-4.1330996,194.8757,0.0,0.0,261.124,65393.29,0.0,101300.0
2024-01-25 08:00:00,5.758199,-5.2271,198.0301,0.0,0.0,261.121,65361.9,0.0,101300.0
2024-01-25 09:00:00,6.3194,-6.2449007,213.11201,0.0,0.0,261.45697,65414.406,0.0,101300.0
2024-01-25 10:00:00,6.6906996,-6.2300005,204.9065,0.0,0.0,261.585,65453.97,0.0,101300.0
2024-01-25 11:00:00,7.0269,-6.5026,210.11069,0.0,0.0,261.19702,65457.438,0.0,101300.0
2024-01-25 12:00:00,6.6223006,-6.0242,189.9709,0.0,0.0,260.967,65436.617,0.0,101300.0
2024-01-25 13:00:00,5.8503003,-6.2823,209.29752,0.0,0.0,261.02203,65400.156,0.0,101300.0
2024-01-25 14:00:00,4.4207997,-5.361,200.29361,0.0,0.0,260.855,65336.188,0.0,101300.0
2024-01-25 15:00:00,3.9476,-4.3841,194.1461,0.0,0.0,261.08197,65349.164,117.78009,101300.0
2024-01-25 16:00:00,4.1776996,-4.0726,173.4994,0.0,0.0,262.24,65384.98,360.4646,101300.0
2024-01-25 17:00:00,3.8919997,-3.7468998,174.9307,0.0,0.0,263.491,65403.445,545.5643,101300.0
2024-01-25 18:00:00,4.1762004,-3.9427001,172.7864,0.0,0.0,264.208,65404.6,646.9031,101300.0
2024-01-25 19:00:00,3.7539997,-4.079,182.0309,0.0,0.0,265.10098,65345.406,670.92883,101300.0
2024-01-25 20:00:00,5.0126,-5.2655,217.4251,0.0,0.0,264.18698,65309.45,514.5727,101300.0
2024-01-25 21:00:00,4.4005003,-4.0558004,191.83441,0.0,0.0,264.76102,65374.45,466.7736,101300.0
2024-01-25 22:00:00,4.1132994,-3.8489997,214.50449,0.0,0.0,264.60504,65374.094,236.84018,101300.0
2024-01-25 23:00:00,3.5822997,-3.7996,199.39,0.0,0.0,263.93402,65325.125,22.008398,101300.0
2024-01-26 00:00:00,2.2491999,-1.5598,215.52742,0.0,0.0,263.18,65341.51,11.8289,101300.0
2024-01-26 01:00:00,0.0347,-1.1876,189.44641,0.0,0.0,261.35303,65389.125,0.0,101300.0
2024-01-26 02:00:00,-0.24540003,0.88769996,233.4268,7.660633e-05,7.660633e-05,260.773,65363.867,0.0,101300.0
2024-01-26 03:00:00,-2.6179,0.2576,247.3389,0.00019440414,0.00019440414,260.95502,65371.957,0.0,101300.0
2024-01-26 04:00:00,-0.82249993,-0.3657,231.88298,0.00011758607,0.00011758607,261.251,65373.51,0.0,101300.0
2024-01-26 05:00:00,-2.8545,-1.1372,264.2274,5.9767946e-05,5.9767946e-05,261.801,65424.957,0.0,101300.0
2024-01-26 06:00:00,-2.8838,-1.7636,230.4351,1.6637827e-05,1.6637827e-05,261.387,65478.926,0.0,101300.0
2024-01-26 07:00:00,-1.2527001,-0.7672,233.9406,0.0,0.0,260.802,65428.75,0.0,101300.0
2024-01-26 08:00:00,-1.7423,-0.9319,220.21909,0.0,0.0,260.729,65467.707,0.0,101300.0
2024-01-26 09:00:00,-1.1475,0.46759996,223.4854,0.0,0.0,260.15698,65464.812,0.0,101300.0
2024-01-26 10:00:00,-0.58320004,1.1447,200.69081,0.0,0.0,259.378,65447.523,0.0,101300.0
2024-01-26 11:00:00,-1.8588002,-0.0783,244.88281,0.0,0.0,259.12897,65531.633,0.0,101300.0
2024-01-26 12:00:00,0.0013999939,-1.3025,186.6999,0.0,0.0,259.91302,65521.805,0.0,101300.0
2024-01-26 13:00:00,-2.003,-0.52689993,201.86191,0.0,0.0,258.796,65618.8,0.0,101300.0
2024-01-26 14:00:00,1.1657,-0.11130001,181.7656,0.0,0.0,258.89703,65626.14,0.0,101300.0
