time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.3142105,0.50415784,249.91486,1.5434996e-05,1.5434996e-05,261.2526,65115.81,0.0,101300.0
2024-01-26 07:00:00,-1.2400001,-1.7038947,252.8036,1.725319e-06,1.725319e-06,261.24002,65076.156,0.0,101300.0
2024-01-26 08:00:00,-1.1370001,-1.1014211,266.23062,0.0,0.0,261.5384,65106.02,0.0,101300.0
2024-01-26 09:00:00,-1.3946842,-1.6667897,249.04834,0.0,0.0,261.06262,65106.22,0.0,101300.0
2024-01-26 10:00:00,-1.803421,0.2469474,221.1484,0.0,0.0,259.78372,65096.863,0.0,101300.0
2024-01-26 11:00:00,-1.4136318,-0.3337368,247.85347,1.3782109e-06,1.3782109e-06,259.91104,65172.086,0.0,101300.0
2024-01-26 12:00:00,1.9107897,0.6645789,204.19846,0.0,0.0,259.3121,65162.04,0.0,101300.0
2024-01-26 13:00:00,-1.0437893,-1.402,267.97763,0.0,0.0,259.88315,65261.934,0.0,101300.0
2024-01-26 14:00:00,1.429,0.15468422,179.84743,0.0,0.0,258.57578,65259.105,0.0,101300.0
2024-01-26 15:00:00,-0.31089473,0.90989476,199.58961,0.0,0.0,258.86157,65373.887,69.09964,101300.0
2024-01-26 16:00:00,0.8192105,-0.93989474,187.70381,0.0,0.0,260.5321,65296.277,223.62868,101300.0
2024-01-26 17:00:00,-1.2323682,-0.8467894,236.98743,0.0,0.0,261.9421,65420.277,260.0287,101300.0
2024-01-26 18:00:00,-0.13489473,-1.5283157,212.31964,0.0,0.0,263.28897,65459.23,416.02386,101300.0
2024-01-26 19:00:00,0.44689474,-1.3741579,205.75932,0.0,0.0,263.61945,65369.117,480.81274,101300.0
2024-01-26 20:00:00,0.14489472,-3.0502632,241.73895,1.3345443e-06,1.3345443e-06,264.09106,65412.137,378.08066,101300.0
2024-01-26 21:00:00,2.7060528,-2.6422632,224.4905,3.513285e-05,3.513285e-05,264.16525,65462.363,351.0394,101300.0
2024-01-26 22:00:00,0.18536839,-3.7476835,260.2147,0.0,0.0,263.64526,65497.72,130.65459,101300.0
2024-01-26 23:00:00,1.6140525,-3.4381578,231.9298,0.0,0.0,263.40894,65529.67,33.64668,101300.0
2024-01-27 00:00:00,3.2404206,-1.8899472,194.18721,0.0,0.0,261.73578,65586.0,16.811895,101300.0
2024-01-27 01:00:00,4.347842,-1.4716315,174.09932,0.0,0.0,259.2405,65595.4,0.0,101300.0
2024-01-27 02:00:00,4.508158,-1.4319474,168.4417,0.0,0.0,259.3021,65680.93,0.0,101300.0
2024-01-27 03:00:00,4.579053,-1.072421,180.43253,0.0,0.0,258.7837,65674.46,0.0,101300.0
2024-01-27 04:00:00,3.934842,-1.5745261,167.16624,0.0,0.0,258.85526,65673.05,0.0,101300.0
2024-01-27 05:00:00,4.454527,-2.1884212,168.65973,0.0,0.0,258.72366,65694.664,0.0,101300.0
2024-01-27 06:00:00,5.263053,-2.177579,163.05336,0.0,0.0,259.06003,65686.37,0.0,101300.0
2024-01-27 07:00:00,6.0300007,-2.035105,160.021,0.0,0.0,259.3084,65706.945,0.0,101300.0
2024-01-27 08:00:00,5.754158,-2.2013686,156.80536,0.0,0.0,258.87738,65711.19,0.0,101300.0
2024-01-27 09:00:00,6.648948,-1.9868951,154.34459,0.0,0.0,258.38263,65736.65,0.0,101300.0
2024-01-27 10:00:00,7.3929477,-2.2341049,150.21,0.0,0.0,258.2242,65701.01,0.0,101300.0
2024-01-27 11:00:00,8.932947,-2.674421,150.2907,0.0,0.0,258.03162,65721.01,0.0,101300.0
2024-01-27 12:00:00,9.118685,-2.1568944,153.14748,0.0,0.0,258.5316,65756.34,0.0,101300.0
2024-01-27 13:00:00,9.158948,-2.6709473,154.98547,0.0,0.0,258.9205,65682.53,0.0,101300.0
2024-01-27 14:00:00,9.301842,-3.0238948,156.03358,0.0,0.0,258.89368,65788.63,0.0,101300.0
2024-01-27 15:00:00,9.805053,-4.102158,156.80641,0.0,0.0,259.75058,65795.46,93.657166,101300.0
2024-01-27 16:00:00,10.1561575,-4.9800525,161.1921,0.0,0.0,261.76102,65850.05,262.32214,101300.0
2024-01-27 17:00:00,9.355843,-5.164843,165.35274,0.0,0.0,263.40738,65834.31,406.83975,101300.0
2024-01-27 18:00:00,9.052106,-5.4550004,164.85982,0.0,0.0,264.7831,65884.61,507.1223,101300.0
2024-01-27 19:00:00,7.948053,-5.117105,163.55952,0.0,0.0,266.11945,65824.6,546.8843,101300.0
2024-01-27 20:00:00,6.472,-5.436316,168.32199,0.0,0.0,267.43314,65843.24,517.9498,101300.0
2024-01-27 21:00:00,7.801842,-4.645263,171.52763,0.0,0.0,267.1642,65903.414,428.68594,101300.0
2024-01-27 22:00:00,6.456211,-4.1013165,173.53505,0.0,0.0,267.8784,65877.914,267.31625,101300.0
2024-01-27 23:00:00,6.978579,-2.9893157,170.58264,0.0,0.0,266.56107,65911.77,54.894524,101300.0
2024-01-28 00:00:00,7.7100525,-2.7031581,172.39726,0.0,0.0,264.39478,65934.98,23.412472,101300.0
2024-01-28 01:00:00,7.6508427,-2.014105,173.14897,0.0,0.0,264.0316,65936.44,0.0,101300.0
2024-01-28 02:00:00,8.680684,-2.6067898,171.68575,0.0,0.0,263.67636,66005.96,0.0,101300.0
2024-01-28 03:00:00,7.3458943,-2.667842,179.00043,0.0,0.0,264.5269,65998.08,0.0,101300.0
2024-01-28 04:00:00,7.8642106,-3.636842,177.80829,0.0,0.0,264.6763,66027.54,0.0,101300.0
2024-01-28 05:00:00,6.985632,-3.0045261,179.78935,0.0,0.0,264.92053,66024.484,0.0,101300.0
2024-01-28 06:00:00,6.6699996,-1.5929474,183.28242,0.0,0.0,264.81738,66069.77,0.0,101300.0
2024-01-28 07:00:00,5.883789,-1.3254738,188.5938,0.0,0.0,265.0937,66075.41,0.0,101300.0
2024-01-28 08:00:00,6.065737,-0.14278942,189.65768,0.0,0.0,264.86893,66110.945,0.0,101300.0
2024-01-28 09:00:00,5.8386836,0.11594739,191.20677,0.0,0.0,264.72318,66117.945,0.0,101300.0
2024-01-28 10:00:00,5.577737,-0.23926313,193.02974,0.0,0.0,265.15897,66152.81,0.0,101300.0
2024-01-28 11:00:00,5.293105,0.30484208,192.46912,0.0,0.0,265.11472,66155.1,0.0,101300.0
2024-01-28 12:00:00,7.2870517,-0.80594736,193.66524,0.0,0.0,265.51422,66072.984,0.0,101300.0
2024-01-28 13:00:00,7.992421,-0.93405265,195.68068,0.0,0.0,265.81107,66138.61,0.0,101300.0
2024-01-28 14:00:00,8.395053,-1.068263,192.78499,0.0,0.0,265.8663,66097.01,0.0,101300.0
2024-01-28 15:00:00,7.921316,-1.0256842,197.32648,0.0,0.0,266.8642,66202.234,90.66522,101300.0
2024-01-28 16:00:00,6.554053,-2.2924736,196.1277,0.0,0.0,269.00052,66158.64,257.5138,101300.0
2024-01-28 17:00:00,8.772947,-2.6061578,194.84395,0.0,0.0,270.43683,66236.91,403.23746,101300.0
2024-01-28 18:00:00,7.9957895,-3.3119476,191.13022,0.0,0.0,271.16525,66201.7,503.34802,101300.0
2024-01-28 19:00:00,7.0708947,-3.752895,194.33804,0.0,0.0,271.67474,66234.06,538.9171,101300.0
2024-01-28 20:00:00,7.070527,-3.130842,188.2147,0.0,0.0,272.26105,66185.47,517.0409,101300.0
2024-01-28 21:00:00,7.9170523,-4.343158,187.6544,0.0,0.0,272.1779,66163.44,426.19708,101300.0
2024-01-28 22:00:00,7.894736,-3.3976312,190.51663,0.0,0.0,271.32788,66222.47,268.7263,101300.0
2024-01-28 23:00:00,6.6970525,-2.117579,192.2839,0.0,0.0,270.8537,66211.62,59.207165,101300.0
2024-01-29 00:00:00,6.9011583,-0.726,191.21016,0.0,0.0,268.6753,66179.016,25.789791,101300.0
2024-01-29 01:00:00,7.3627377,-0.98552644,192.12837,0.0,0.0,267.17422,66194.67,0.0,101300.0
2024-01-29 02:00:00,7.1289463,-0.16478947,191.8577,0.0,0.0,266.8063,66203.164,0.0,101300.0
2024-01-29 03:00:00,7.3433156,-0.5303158,191.63704,0.0,0.0,266.97787,66215.22,0.0,101300.0
2024-01-29 04:00:00,7.596369,-0.20136838,191.7081,0.0,0.0,266.79108,66242.02,0.0,101300.0
2024-01-29 05:00:00,8.026211,-0.31552628,191.01395,0.0,0.0,266.8695,66250.78,0.0,101300.0
2024-01-29 06:00:00,8.459947,-0.23336843,193.2239,0.0,0.0,266.72263,66200.22,0.0,101300.0
2024-01-29 07:00:00,8.464001,-0.8358948,196.4127,0.0,0.0,266.30475,66231.98,0.0,101300.0
2024-01-29 08:00:00,8.51463,-0.4586842,197.2959,0.0,0.0,265.9642,66259.89,0.0,101300.0
2024-01-29 09:00:00,8.383211,-1.0612105,197.58673,0.0,0.0,266.00632,66228.02,0.0,101300.0
2024-01-29 10:00:00,6.8927884,-1.7642632,208.12645,0.0,0.0,266.83527,66220.35,0.0,101300.0
2024-01-29 11:00:00,6.5436845,-1.2850002,206.4054,0.0,0.0,266.64264,66220.31,0.0,101300.0
2024-01-29 12:00:00,6.5839477,-0.932158,213.61589,0.0,0.0,266.78052,66226.68,0.0,101300.0
2024-01-29 13:00:00,6.279,-1.0306317,217.12177,0.0,0.0,266.94003,66186.73,0.0,101300.0
2024-01-29 14:00:00,6.2027373,-1.048579,205.44933,0.0,0.0,266.71002,66166.56,0.0,101300.0
2024-01-29 15:00:00,5.052474,-0.89510524,211.84184,0.0,0.0,267.6205,66197.32,74.03063,101300.0
2024-01-29 16:00:00,3.7088418,-1.5662105,236.54099,0.0,0.0,268.95685,66209.02,168.65594,101300.0
2024-01-29 17:00:00,3.7046316,-0.16542107,233.93675,0.0,0.0,269.5574,66194.09,300.3624,101300.0
2024-01-29 18:00:00,2.3080525,-3.1482635,227.42769,0.0,0.0,270.25632,66188.89,456.0402,101300.0
2024-01-29 19:00:00,3.2614214,-3.124263,248.53925,0.0,0.0,270.3979,66173.53,406.0866,101300.0
2024-01-29 20:00:00,3.976421,-2.977316,253.51257,0.0,0.0,270.7605,66106.69,431.45184,101300.0
2024-01-29 21:00:00,1.2806844,-3.3809478,272.00058,0.0,0.0,270.7163,66087.17,288.14896,101300.0
2024-01-29 22:00:00,1.3483684,-4.347105,275.48425,0.0,0.0,270.77313,66137.18,169.12013,101300.0
2024-01-29 23:00:00,-0.24426313,-1.910158,209.4089,0.0,0.0,270.84894,66113.66,62.09095,101300.0
2024-01-30 00:00:00,-2.0756316,-1.3135264,202.55797,0.0,0.0,268.7063,66122.14,27.35463,101300.0
2024-01-30 01:00:00,-0.88410527,1.2961054,201.38017,0.0,0.0,266.4063,66150.14,0.0,101300.0
2024-01-30 02:00:00,-0.6281579,0.9483158,198.02025,0.0,0.0,265.88104,66178.69,0.0,101300.0
2024-01-30 03:00:00,0.84131575,0.70868415,198.08185,0.0,0.0,264.97687,66147.15,0.0,101300.0
2024-01-30 04:00:00,0.26778945,0.13142104,196.2351,0.0,0.0,264.20792,66225.55,0.0,101300.0
2024-01-30 05:00:00,0.67968416,1.9827371,212.74136,0.0,0.0,264.28104,66210.69,0.0,101300.0
2024-01-30 06:00:00,3.165474,3.206737,196.4303,0.0,0.0,263.90894,66131.93,0.0,101300.0
2024-01-30 07:00:00,4.705316,3.9348948,188.33337,0.0,0.0,265.9021,66088.48,0.0,101300.0
2024-01-30 08:00:00,4.4586315,3.474474,183.8061,0.0,0.0,266.8705,66107.375,0.0,101300.0
2024-01-30 09:00:00,5.122789,2.946842,178.51384,0.0,0.0,267.16367,65990.94,0.0,101300.0
2024-01-30 10:00:00,5.307052,1.8241577,178.2199,0.0,0.0,267.45264,65994.33,0.0,101300.0
2024-01-30 11:00:00,5.083685,1.9226315,175.4807,0.0,0.0,267.17633,66028.92,0.0,101300.0
2024-01-30 12:00:00,5.051632,0.803421,171.06133,0.0,0.0,267.0942,65962.85,0.0,101300.0
2024-01-30 13:00:00,5.8035793,0.9457368,168.39505,0.0,0.0,266.5095,65952.52,0.0,101300.0
2024-01-30 14:00:00,5.305105,0.24815787,167.21964,0.0,0.0,266.32788,65986.85,0.0,101300.0
2024-01-30 15:00:00,4.8294735,0.6515789,167.66241,0.0,0.0,266.78262,66060.35,102.81099,101300.0
2024-01-30 16:00:00,4.8407893,0.070368394,165.88318,0.0,0.0,269.01105,66033.33,279.31226,101300.0
2024-01-30 17:00:00,4.6971054,-0.74500006,169.46289,0.0,0.0,271.19736,66012.83,428.05457,101300.0
2024-01-30 18:00:00,4.5433164,-2.6626842,173.43378,0.0,0.0,272.95157,66036.76,526.02673,101300.0
2024-01-30 19:00:00,2.7568948,-2.4831054,173.15158,0.0,0.0,273.5416,65966.15,566.3695,101300.0
2024-01-30 20:00:00,3.6268427,-1.6562632,175.45699,0.0,0.0,273.11948,65977.51,537.7503,101300.0
2024-01-30 21:00:00,2.165737,-2.2207894,178.39221,0.0,0.0,273.7537,65984.77,444.2295,101300.0
2024-01-30 22:00:00,2.6196842,-1.2937896,184.4114,0.0,0.0,273.72418,65974.85,285.81665,101300.0
2024-01-30 23:00:00,0.585,-0.6559474,181.69699,0.0,0.0,273.03897,65994.11,73.94932,101300.0
2024-01-31 00:00:00,1.1170526,-1.5101577,183.51306,0.0,0.0,270.8847,65940.83,33.40937,101300.0
2024-01-31 01:00:00,-0.33421054,1.565,179.89023,0.0,0.0,269.0558,65928.16,0.0,101300.0
2024-01-31 02:00:00,1.6202105,0.6999999,171.72832,0.0,0.0,268.51474,65953.12,0.0,101300.0
2024-01-31 03:00:00,2.6931055,2.7905266,171.3859,0.0,0.0,268.27844,65918.53,0.0,101300.0
2024-01-31 04:00:00,3.2006836,3.6163683,167.93059,0.0,0.0,268.55313,65956.195,0.0,101300.0
2024-01-31 05:00:00,3.5263684,3.1049998,162.94649,0.0,0.0,268.80054,65903.984,0.0,101300.0
2024-01-31 06:00:00,3.7656841,3.3121052,161.54674,0.0,0.0,268.62424,65871.2,0.0,101300.0
2024-01-31 07:00:00,4.431631,4.0264735,166.71022,0.0,0.0,267.8795,65911.89,0.0,101300.0
2024-01-31 08:00:00,5.323684,3.929211,164.44878,0.0,0.0,268.5542,65934.82,0.0,101300.0
2024-01-31 09:00:00,5.1071587,3.5816314,161.91377,0.0,0.0,268.66895,65892.52,0.0,101300.0
2024-01-31 10:00:00,6.1061587,4.1023154,161.46765,0.0,0.0,268.3826,65777.555,0.0,101300.0
2024-01-31 11:00:00,5.3667364,3.9456844,164.98521,0.0,0.0,268.57578,65849.33,0.0,101300.0
2024-01-31 12:00:00,6.1506844,3.1139474,170.60446,0.0,0.0,268.13052,65769.664,0.0,101300.0
2024-01-31 13:00:00,7.244684,3.8445263,174.62799,0.0,0.0,267.95422,65760.28,0.0,101300.0
2024-01-31 14:00:00,5.6771054,2.6439474,172.69789,0.0,0.0,267.34106,65757.625,0.0,101300.0
2024-01-31 15:00:00,4.476474,2.6846843,177.12439,0.0,0.0,268.3821,65853.5,104.100204,101300.0
2024-01-31 16:00:00,4.937474,2.788263,180.28601,0.0,0.0,269.30896,65764.09,276.5756,101300.0
2024-01-31 17:00:00,3.726053,2.3893158,185.90189,0.0,0.0,272.01474,65783.48,422.7758,101300.0
2024-01-31 18:00:00,4.1855264,1.7994736,187.75337,0.0,0.0,272.89,65728.84,520.5547,101300.0
2024-01-31 19:00:00,4.4781585,1.8108422,190.24751,0.0,0.0,273.42526,65687.734,557.0395,101300.0
2024-01-31 20:00:00,4.3535266,1.6503686,190.91025,0.0,0.0,273.66473,65652.19,531.8908,101300.0
2024-01-31 21:00:00,4.349,-0.40857896,192.44415,0.0,0.0,273.34842,65602.055,440.6213,101300.0
2024-01-31 22:00:00,5.108947,0.025526313,197.90247,0.0,0.0,272.57104,65558.19,269.1857,101300.0
2024-01-31 23:00:00,5.4490523,0.5075789,245.90466,0.0,0.0,271.30475,65586.69,48.284374,101300.0
2024-02-01 00:00:00,5.572105,0.8637896,191.72237,0.0,0.0,268.6521,65592.84,36.41347,101300.0
2024-02-01 01:00:00,5.7773156,1.7814736,223.30376,0.0,0.0,267.88528,65466.453,0.0,101300.0
2024-02-01 02:00:00,5.520421,1.4976315,205.37671,0.0,0.0,267.18106,65524.05,0.0,101300.0
2024-02-01 03:00:00,5.5448947,1.9828949,225.37582,0.0,0.0,266.75156,65466.723,0.0,101300.0
2024-02-01 04:00:00,6.2706313,2.770579,188.44044,0.0,0.0,266.2721,65460.22,0.0,101300.0
2024-02-01 05:00:00,6.085684,2.3298948,190.27667,0.0,0.0,266.24524,65430.336,0.0,101300.0
2024-02-01 06:00:00,5.420157,1.8995262,193.10219,0.0,0.0,266.0158,65419.242,0.0,101300.0
2024-02-01 07:00:00,5.1462626,1.437421,188.6631,0.0,0.0,266.0258,65431.574,0.0,101300.0
2024-02-01 08:00:00,5.619368,1.958158,188.16222,0.0,0.0,265.13315,65373.387,0.0,101300.0
2024-02-01 09:00:00,5.9065266,2.347,185.54692,0.0,0.0,264.60312,65329.906,0.0,101300.0
2024-02-01 10:00:00,6.063264,2.099263,183.89836,0.0,0.0,264.66315,65313.867,0.0,101300.0
2024-02-01 11:00:00,6.9265256,1.7577366,182.27524,0.0,0.0,264.51367,65305.758,0.0,101300.0
2024-02-01 12:00:00,7.277999,1.2996316,183.86252,0.0,0.0,264.25842,65229.58,0.0,101300.0
2024-02-01 13:00:00,7.891053,1.3233684,181.84236,0.0,0.0,264.11523,65279.074,0.0,101300.0
2024-02-01 14:00:00,8.029842,1.5577894,183.2887,0.0,0.0,264.1184,65222.492,0.0,101300.0
2024-02-01 15:00:00,6.958105,2.2163682,213.57004,0.0,0.0,264.8026,65191.156,75.695045,101300.0
2024-02-01 16:00:00,7.305001,1.7860525,185.39284,0.0,0.0,266.53262,65218.77,273.72778,101300.0
2024-02-01 17:00:00,6.9308944,1.2855265,186.50432,0.0,0.0,268.59262,65188.895,420.56354,101300.0
2024-02-01 18:00:00,6.9561577,1.0658422,184.14322,0.0,0.0,269.37476,65164.75,521.66943,101300.0
2024-02-01 19:00:00,5.9139466,0.9438946,186.89047,0.0,0.0,270.02054,65184.56,559.5013,101300.0
2024-02-01 20:00:00,5.8361573,0.44378948,188.30563,0.0,0.0,270.26315,65077.27,533.17664,101300.0
2024-02-01 21:00:00,6.217737,-0.5532105,189.51416,0.0,0.0,269.96893,65092.2,442.5455,101300.0
2024-02-01 22:00:00,6.466368,0.41042107,186.63432,0.0,0.0,269.71216,65075.637,292.52515,101300.0
2024-02-01 23:00:00,5.518526,0.13457894,187.11737,0.0,0.0,269.37683,65084.94,83.90326,101300.0
2024-02-02 00:00:00,3.620579,1.8123685,190.00906,0.0,0.0,267.92792,65055.242,33.932156,101300.0
2024-02-02 01:00:00,3.2204735,2.7232103,187.45988,0.0,0.0,266.8358,65016.48,0.0,101300.0
2024-02-02 02:00:00,2.5697894,3.0860527,187.95488,0.0,0.0,266.40686,65043.0,0.0,101300.0
2024-02-02 03:00:00,-0.4176842,3.1932106,188.8979,0.0,0.0,265.96683,65057.664,0.0,101300.0
2024-02-02 04:00:00,0.319,4.1624207,187.90279,0.0,0.0,265.4321,65051.08,0.0,101300.0
2024-02-02 05:00:00,-0.22431579,4.428895,190.2199,0.0,0.0,265.381,65021.176,0.0,101300.0
2024-02-02 06:00:00,1.8743683,4.6399474,196.6645,0.0,0.0,265.24,64920.117,0.0,101300.0
2024-02-02 07:00:00,2.3774216,4.612789,208.87721,0.0,0.0,265.82315,64885.08,0.0,101300.0
2024-02-02 08:00:00,2.2723687,4.0420523,213.14626,0.0,0.0,265.93524,64862.434,0.0,101300.0
2024-02-02 09:00:00,2.4371579,4.4796844,194.61491,0.0,0.0,265.56583,64736.42,0.0,101300.0
2024-02-02 10:00:00,2.2805262,4.7855787,224.13911,0.0,0.0,265.89474,64722.176,0.0,101300.0
2024-02-02 11:00:00,0.91189486,4.729632,200.37616,0.0,0.0,265.66788,64707.797,0.0,101300.0
2024-02-02 12:00:00,1.3744209,4.698579,252.42946,0.0,0.0,266.40686,64708.047,0.0,101300.0
2024-02-02 13:00:00,1.5558419,4.9048934,204.86433,0.0,0.0,265.87158,64616.605,0.0,101300.0
2024-02-02 14:00:00,1.8661051,5.5769997,251.15489,0.0,0.0,266.28055,64617.645,0.0,101300.0
2024-02-02 15:00:00,2.3536844,5.717106,208.9124,0.0,0.0,266.29947,64479.04,85.59826,101300.0
2024-02-02 16:00:00,-0.47600004,6.083632,241.80139,0.000103767015,0.000103767015,267.7979,64524.652,156.19179,101300.0
2024-02-02 17:00:00,0.18805265,7.340946,223.11531,0.0,0.0,268.3705,64425.953,338.6103,101300.0
2024-02-02 18:00:00,-1.7494738,6.3772106,208.20683,0.0,0.0,268.93683,64357.887,489.92197,101300.0
2024-02-02 19:00:00,-1.778421,5.396737,227.10527,0.0,0.0,269.35,64339.74,496.342,101300.0
2024-02-02 20:00:00,-0.6852105,5.543316,241.2373,0.0,0.0,269.56,64270.684,437.09494,101300.0
2024-02-02 21:00:00,-3.4165263,2.3555262,275.45523,0.0,0.0,268.14685,64280.0,221.8516,101300.0
2024-02-02 22:00:00,-3.4338949,1.9834211,284.40823,0.00011385997,0.00011385997,267.81314,64220.55,110.38437,101300.0
2024-02-02 23:00:00,-4.077263,0.98957884,238.22945,3.84836e-05,3.84836e-05,267.05423,64150.656,61.893948,101300.0
2024-02-03 00:00:00,-4.125316,0.28363156,286.81796,5.262296e-05,5.262296e-05,266.46475,64230.05,10.925209,101300.0
2024-02-03 01:00:00,-4.251,0.8279474,285.10208,0.0003009981,0.0003009981,266.22894,64081.094,0.0,101300.0
2024-02-03 02:00:00,-3.87979,2.4813685,285.5795,0.00018114591,0.00018114591,265.44897,64070.586,0.0,101300.0
2024-02-03 03:00:00,-1.473158,1.7058947,272.85532,0.0,0.0,265.18317,64145.74,0.0,101300.0
2024-02-03 04:00:00,0.17689471,-0.2774737,218.55066,0.0,0.0,263.65265,64079.25,0.0,101300.0
2024-02-03 05:00:00,0.07942105,-1.1215789,268.07236,9.455208e-05,9.455208e-05,263.53525,64081.49,0.0,101300.0
2024-02-03 06:00:00,1.7405789,-1.3441054,252.1525,6.909415e-06,6.909415e-06,263.3363,64062.19,0.0,101300.0
2024-02-03 07:00:00,2.360263,-0.5303683,269.26172,0.00021684081,0.00021684081,264.20685,64024.83,0.0,101300.0
2024-02-03 08:00:00,1.1763157,-1.6731052,262.41904,9.8027995e-05,9.8027995e-05,264.26685,64007.656,0.0,101300.0
2024-02-03 09:00:00,2.0389473,-2.2273684,266.05774,3.664318e-05,3.664318e-05,264.36526,63994.492,0.0,101300.0
2024-02-03 10:00:00,1.8503157,-1.9081051,253.47075,0.0001522448,0.0001522448,263.91528,64018.5,0.0,101300.0
2024-02-03 11:00:00,4.4734735,-2.774737,231.14717,8.1312384e-05,8.1312384e-05,263.57947,64077.934,0.0,101300.0
2024-02-03 12:00:00,4.5034204,-3.2832103,250.23613,0.000117804375,0.000117804375,264.0284,64045.45,0.0,101300.0
2024-02-03 13:00:00,6.472842,-2.866,220.0643,0.0,0.0,263.26947,64062.01,0.0,101300.0
2024-02-03 14:00:00,6.405263,-2.9876842,206.14832,0.0,0.0,262.18216,63988.7,0.0,101300.0
2024-02-03 15:00:00,5.9617367,-3.7335265,237.65636,0.0,0.0,262.90894,64032.367,65.67721,101300.0
2024-02-03 16:00:00,6.333,-5.236474,254.76503,3.7658106e-06,3.7658106e-06,263.1842,63973.117,149.5193,101300.0
2024-02-03 17:00:00,6.6715264,-5.1277375,243.6244,0.0001344613,0.0001344613,263.42212,63996.906,284.19833,101300.0
2024-02-03 18:00:00,7.257,-5.309157,244.0019,0.00014440143,0.00014440143,263.54788,64037.594,398.06958,101300.0
2024-02-03 19:00:00,7.3537374,-6.232157,245.31337,0.00021771342,0.00021771342,263.7411,63942.31,449.95938,101300.0
2024-02-03 20:00:00,7.620527,-6.9374213,251.18005,0.00024355944,0.00024355944,263.58893,63933.934,394.3539,101300.0
2024-02-03 21:00:00,7.2564216,-6.5078945,249.23798,0.00020471559,0.00020471559,262.88577,64007.992,318.22592,101300.0
2024-02-03 22:00:00,8.142264,-5.1387367,248.07002,0.00015575723,0.00015575723,262.41632,63998.777,192.06897,101300.0
2024-02-03 23:00:00,6.900368,-4.2600007,245.15565,0.00014510435,0.00014510435,262.32578,64116.67,59.65194,101300.0
2024-02-04 00:00:00,7.330789,-3.9797897,245.56464,0.0001099636,0.0001099636,261.33423,64128.098,27.184738,101300.0
2024-02-04 01:00:00,7.861369,-3.0950527,219.98499,2.6444483e-05,2.6444483e-05,260.13998,64102.77,0.0,101300.0
2024-02-04 02:00:00,7.9706306,-2.9650528,227.61182,0.0,0.0,259.67,64203.645,0.0,101300.0
2024-02-04 03:00:00,6.9766846,-2.7893686,210.67325,0.0,0.0,259.22266,64239.297,0.0,101300.0
2024-02-04 04:00:00,6.301474,-1.8489476,201.35672,0.0,0.0,258.84738,64334.45,0.0,101300.0
2024-02-04 05:00:00,6.4682107,-1.5085262,193.16768,0.0,0.0,258.73575,64363.26,0.0,101300.0
2024-02-04 06:00:00,6.394895,-1.4574211,195.77995,0.0,0.0,258.45523,64437.24,0.0,101300.0
2024-02-04 07:00:00,5.7301054,-1.7365263,163.42924,0.0,0.0,258.30527,64486.54,0.0,101300.0
2024-02-04 08:00:00,5.573684,-1.5827894,162.16438,0.0,0.0,258.23315,64452.145,0.0,101300.0
2024-02-04 09:00:00,6.5750003,-1.553579,160.31627,0.0,0.0,258.06683,64561.83,0.0,101300.0
2024-02-04 10:00:00,6.216684,-1.8351051,162.29675,0.0,0.0,257.59952,64573.0,0.0,101300.0
2024-02-04 11:00:00,6.2765265,-1.4176843,159.0297,0.0,0.0,257.31317,64647.83,0.0,101300.0
2024-02-04 12:00:00,6.3830523,-0.5449473,158.39806,0.0,0.0,256.93103,64695.473,0.0,101300.0
2024-02-04 13:00:00,6.067105,-0.24521057,157.61874,0.0,0.0,256.9431,64719.914,0.0,101300.0
2024-02-04 14:00:00,6.3615255,0.11589474,158.83665,0.0,0.0,257.22946,64666.22,0.0,101300.0
2024-02-04 15:00:00,5.7833686,0.45042104,158.47928,0.0,0.0,257.84528,64855.03,115.27062,101300.0
2024-02-04 16:00:00,6.6054206,0.4056842,160.63432,0.0,0.0,260.1042,64935.316,291.70923,101300.0
2024-02-04 17:00:00,5.3380523,-0.65936846,164.87901,0.0,0.0,262.06052,65021.58,440.4191,101300.0
2024-02-04 18:00:00,0.4838947,0.9417368,167.19937,0.0,0.0,263.9579,64984.527,542.1291,101300.0
2024-02-04 19:00:00,-2.1124737,1.6291052,167.82515,0.0,0.0,264.81528,64956.395,583.86993,101300.0
2024-02-04 20:00:00,-0.93042105,1.4802631,205.25278,0.0,0.0,265.2942,65017.664,510.82083,101300.0
2024-02-04 21:00:00,0.8793159,0.96289456,193.50981,0.0,0.0,265.7668,65012.816,435.26523,101300.0
2024-02-04 22:00:00,2.5932102,1.777263,193.71535,0.0,0.0,265.62207,65111.08,297.4203,101300.0
2024-02-04 23:00:00,3.0083158,1.2862631,176.64052,0.0,0.0,265.351,65215.29,103.589584,101300.0
2024-02-05 00:00:00,4.310527,0.80236834,170.38048,0.0,0.0,263.77948,65133.414,51.398155,101300.0
2024-02-05 01:00:00,6.0104737,1.476421,164.81584,0.0,0.0,262.00262,65127.03,0.0,101300.0
2024-02-05 02:00:00,5.6110525,0.2882105,160.87569,0.0,0.0,261.85947,65248.164,0.0,101300.0
2024-02-05 03:00:00,4.547631,-0.2353158,161.58643,0.0,0.0,261.76105,65367.656,0.0,101300.0
