time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,7.4681664,-1.16525,132.60307,0.0,0.0,255.46916,74561.85,0.0,101300.0
2024-01-16 08:00:00,10.169667,-2.5098336,138.23683,0.0,0.0,255.8275,74435.42,0.0,101300.0
2024-01-16 09:00:00,10.704083,-2.6835,142.95335,0.0,0.0,256.27,74481.35,0.0,101300.0
2024-01-16 10:00:00,9.31375,-2.11175,145.68726,0.0,0.0,256.68668,74480.875,0.0,101300.0
2024-01-16 11:00:00,7.606834,-1.6331667,146.95874,0.0,0.0,257.41418,74511.62,0.0,101300.0
2024-01-16 12:00:00,1.2114166,2.660333,147.605,0.0,0.0,257.60083,74595.84,0.0,101300.0
2024-01-16 13:00:00,-2.3089168,4.1559167,149.48732,0.0,0.0,257.9258,74441.15,0.0,101300.0
2024-01-16 14:00:00,-1.5648333,2.7720833,149.07458,0.0,0.0,257.72748,74386.92,0.0,101300.0
2024-01-16 15:00:00,-3.2324169,3.9627504,152.71559,0.0,0.0,259.3483,74378.04,108.51484,101300.0
2024-01-16 16:00:00,9.3498335,-3.9895833,162.06209,0.0,0.0,262.20166,74260.23,300.53333,101300.0
2024-01-16 17:00:00,14.389,-4.545,163.99,0.0,0.0,263.16168,74298.46,500.63614,101300.0
2024-01-16 18:00:00,12.81675,-3.5896664,170.86137,0.0,0.0,264.74417,74433.88,609.8537,101300.0
2024-01-16 19:00:00,12.722584,-3.5651667,175.21092,0.0,0.0,266.9258,74376.24,662.0223,101300.0
2024-01-16 20:00:00,12.2705,-3.0244167,179.95476,0.0,0.0,267.68085,74350.35,632.99365,101300.0
2024-01-16 21:00:00,11.581501,-2.38775,184.81226,0.0,0.0,268.36166,74300.91,486.21472,101300.0
2024-01-16 22:00:00,13.737582,-2.9015834,186.12126,0.0,0.0,268.86752,74143.98,324.9716,101300.0
2024-01-16 23:00:00,12.6785,-2.0984166,188.78893,0.0,0.0,269.30582,74126.99,166.93999,101300.0
2024-01-17 00:00:00,10.55325,-0.74816674,189.01483,0.0,0.0,267.97253,74203.1,0.0,101300.0
2024-01-17 01:00:00,-0.9330833,3.2515833,191.61491,0.0,0.0,267.15915,74273.13,0.0,101300.0
2024-01-17 02:00:00,-1.1689167,4.8008337,193.92659,0.0,0.0,267.51334,74325.914,0.0,101300.0
2024-01-17 03:00:00,-4.4861665,6.776833,192.46849,0.0,0.0,268.53748,74475.35,0.0,101300.0
2024-01-17 04:00:00,-3.3575838,5.3475833,196.90318,0.0,0.0,268.6275,74478.49,0.0,101300.0
2024-01-17 05:00:00,-1.8470834,3.9608333,196.95818,0.0,0.0,267.75333,74436.85,0.0,101300.0
2024-01-17 06:00:00,-2.0250833,3.1346664,198.66725,0.0,0.0,268.0842,74497.57,0.0,101300.0
2024-01-17 07:00:00,-1.8794168,1.638,196.948,0.0,0.0,267.20334,74301.914,0.0,101300.0
2024-01-17 08:00:00,4.910833,2.041,198.06224,0.0,0.0,267.37253,74207.6,0.0,101300.0
2024-01-17 09:00:00,10.789584,0.61633337,197.18892,0.0,0.0,269.63834,74116.27,0.0,101300.0
2024-01-17 10:00:00,13.399499,-0.89266664,194.12915,0.0,0.0,270.51666,74001.37,0.0,101300.0
2024-01-17 11:00:00,13.639167,-0.44733334,196.04793,0.0,0.0,271.3425,74077.26,0.0,101300.0
2024-01-17 12:00:00,12.854416,0.43850002,193.19873,0.0,0.0,272.13333,74060.45,0.0,101300.0
2024-01-17 13:00:00,14.840249,-0.3829167,193.28725,0.0,0.0,272.47336,74077.8,0.0,101300.0
2024-01-17 14:00:00,11.521667,-1.7041668,201.95592,0.0,0.0,272.42667,74095.9,0.0,101300.0
2024-01-17 15:00:00,13.318667,-1.8872501,212.43724,0.0,0.0,271.775,74139.016,92.90625,101300.0
2024-01-17 16:00:00,12.920001,-0.87200004,218.10132,0.0,0.0,273.7383,74123.586,310.95267,101300.0
2024-01-17 17:00:00,12.258332,-2.9921665,219.57251,0.0,0.0,275.61496,74090.69,483.2653,101300.0
2024-01-17 18:00:00,11.41925,-3.5127497,221.25317,0.0,0.0,276.29,74076.84,599.0185,101300.0
2024-01-17 19:00:00,12.6345825,-3.1379166,219.83191,0.0,0.0,276.10416,73944.664,647.23834,101300.0
2024-01-17 20:00:00,11.1505,-1.7855834,217.78609,0.0,0.0,275.6225,73992.79,623.5561,101300.0
2024-01-17 21:00:00,11.028083,-2.6845,215.45332,0.0,0.0,275.03418,74010.305,522.5253,101300.0
2024-01-17 22:00:00,8.26225,-2.5043333,217.30959,0.0,0.0,273.75,74111.63,344.90323,101300.0
2024-01-17 23:00:00,5.0818334,-1.4474168,238.05809,9.858256e-06,9.858256e-06,272.7767,74136.62,161.1995,101300.0
2024-01-18 00:00:00,6.12575,0.032416675,224.46477,0.00015440701,0.00015440701,271.16666,74147.25,0.0,101300.0
2024-01-18 01:00:00,3.0588331,-1.1026667,204.64148,1.2493268e-05,1.2493268e-05,269.54166,74231.3,0.0,101300.0
2024-01-18 02:00:00,-7.1255,2.3740833,202.61818,0.0,0.0,269.35086,74223.47,0.0,101300.0
2024-01-18 03:00:00,-2.8637497,5.4309173,225.61293,5.071072e-05,5.071072e-05,270.27917,74230.195,0.0,101300.0
2024-01-18 04:00:00,-0.51833326,6.171667,256.54642,4.096688e-07,4.096688e-07,270.6125,74263.68,0.0,101300.0
2024-01-18 05:00:00,-0.8076667,7.3119164,222.73769,3.233988e-05,3.233988e-05,270.1925,74209.38,0.0,101300.0
2024-01-18 06:00:00,11.847417,0.7998333,195.3395,0.0,0.0,269.6475,74062.805,0.0,101300.0
2024-01-18 07:00:00,15.667251,-0.7238334,194.6751,0.0,0.0,270.53333,74044.29,0.0,101300.0
2024-01-18 08:00:00,15.649667,-0.8704167,198.99709,0.0,0.0,270.245,74133.484,0.0,101300.0
2024-01-18 09:00:00,13.186667,-0.81091666,202.12724,0.0,0.0,270.74084,74304.45,0.0,101300.0
2024-01-18 10:00:00,11.919583,-0.97199994,202.76685,0.0,0.0,270.79745,74294.07,0.0,101300.0
2024-01-18 11:00:00,11.225666,-2.4365,202.22685,0.0,0.0,270.98416,74294.79,0.0,101300.0
2024-01-18 12:00:00,6.813333,-2.2525833,211.03911,8.669099e-05,8.669099e-05,271.49417,74552.93,0.0,101300.0
2024-01-18 13:00:00,7.871166,0.51525,217.07416,0.000101115176,0.000101115176,271.14584,74596.195,0.0,101300.0
2024-01-18 14:00:00,11.338417,-0.13308333,220.0341,3.7672173e-05,3.7672173e-05,271.14667,74485.68,0.0,101300.0
2024-01-18 15:00:00,13.925667,-0.84008336,202.18507,2.8247925e-05,2.8247925e-05,271.27414,74404.766,106.083496,101300.0
2024-01-18 16:00:00,14.048833,-2.3879163,201.09717,6.6754146e-05,6.6754146e-05,272.75082,74489.5,317.1641,101300.0
2024-01-18 17:00:00,13.920335,-3.4863331,202.69475,0.0,0.0,273.14584,74658.8,491.81638,101300.0
2024-01-18 18:00:00,17.080252,-3.5435,199.33015,0.0,0.0,273.44833,74554.13,615.5162,101300.0
2024-01-18 19:00:00,17.663,-3.786,197.03407,0.0,0.0,273.15836,74477.68,669.2377,101300.0
2024-01-18 20:00:00,14.90725,-2.5485,197.50592,0.0,0.0,273.43582,74651.52,638.40533,101300.0
2024-01-18 21:00:00,13.069251,-1.8774999,201.82642,0.0,0.0,273.63333,74641.836,530.4445,101300.0
2024-01-18 22:00:00,11.157665,-1.8904166,202.53784,0.0,0.0,273.44168,74658.734,362.18918,101300.0
2024-01-18 23:00:00,8.41,-1.7515831,204.41637,0.0,0.0,273.89417,74828.85,148.67482,101300.0
2024-01-19 00:00:00,-0.11333331,-0.98750013,200.83148,0.0,0.0,270.59918,74949.9,0.0024166666,101300.0
2024-01-19 01:00:00,-2.0422502,-0.77325004,196.42967,0.0,0.0,268.715,75099.98,0.0,101300.0
2024-01-19 02:00:00,0.055416685,-1.5785834,193.25493,0.0,0.0,267.90167,75016.516,0.0,101300.0
2024-01-19 03:00:00,-2.7915,-1.1229166,193.02406,0.0,0.0,266.90915,75119.8,0.0,101300.0
2024-01-19 04:00:00,-4.299417,1.6280001,190.75276,0.0,0.0,267.08334,75174.695,0.0,101300.0
2024-01-19 05:00:00,-4.3164167,2.0145836,190.57768,0.0,0.0,266.68582,75306.53,0.0,101300.0
2024-01-19 06:00:00,-1.8190832,1.08675,186.8585,0.0,0.0,263.32748,75384.74,0.0,101300.0
2024-01-19 07:00:00,-1.3397499,1.0306667,189.35907,0.0,0.0,263.14334,75394.59,0.0,101300.0
2024-01-19 08:00:00,-2.3485832,1.2480832,200.85242,0.0,0.0,262.17667,75381.31,0.0,101300.0
2024-01-19 09:00:00,-2.0540833,0.98999995,201.0815,0.0,0.0,261.62582,75344.35,0.0,101300.0
2024-01-19 10:00:00,-3.1160002,-0.30291668,195.90009,0.0,0.0,263.94083,75251.98,0.0,101300.0
2024-01-19 11:00:00,-3.1509163,0.9426666,198.87416,0.0,0.0,264.46997,75305.26,0.0,101300.0
2024-01-19 12:00:00,-1.7770001,-0.85633326,201.03294,0.0,0.0,264.3242,75291.164,0.0,101300.0
2024-01-19 13:00:00,-2.2870002,-0.8865833,203.98409,0.0,0.0,266.1608,75217.17,0.0,101300.0
2024-01-19 14:00:00,-0.33016673,-1.4015001,203.67908,0.0,0.0,266.56998,75262.63,0.0,101300.0
2024-01-19 15:00:00,-3.31725,-1.6680001,203.90569,0.0,0.0,265.285,75352.625,103.5335,101300.0
2024-01-19 16:00:00,-1.0753332,-1.4991668,208.12901,0.0,0.0,269.70917,75317.69,310.26526,101300.0
2024-01-19 17:00:00,2.7511666,-3.0579166,215.7686,0.0,0.0,273.71832,75239.45,475.92935,101300.0
2024-01-19 18:00:00,3.0443337,-3.4098332,221.96849,0.0,0.0,274.96414,75275.62,593.6082,101300.0
2024-01-19 19:00:00,4.1205,-1.7269999,223.4544,0.0,0.0,275.7225,75288.24,642.73346,101300.0
2024-01-19 20:00:00,3.5077498,-2.9222498,227.37508,0.0,0.0,276.65585,75196.01,605.7938,101300.0
2024-01-19 21:00:00,5.4205832,-3.1850834,226.33879,0.0,0.0,277.42834,75152.234,520.3024,101300.0
2024-01-19 22:00:00,5.427667,-3.8471668,228.49275,0.0,0.0,277.2042,75161.06,344.8075,101300.0
2024-01-19 23:00:00,4.4594164,-3.023917,234.55049,0.0,0.0,275.9467,75168.01,111.77459,101300.0
2024-01-20 00:00:00,0.6561666,-0.4993333,231.35991,0.0,0.0,273.8775,75240.04,1.2725,101300.0
2024-01-20 01:00:00,0.8315833,0.013333321,238.89449,0.0,0.0,272.43,75192.43,0.0,101300.0
2024-01-20 02:00:00,-0.4055833,2.002917,242.36052,0.0,0.0,272.51416,75185.92,0.0,101300.0
2024-01-20 03:00:00,2.1538332,2.58975,242.05217,0.0,0.0,272.68253,75248.31,0.0,101300.0
2024-01-20 04:00:00,4.453,1.05125,246.47607,0.0,0.0,273.04916,75186.73,0.0,101300.0
2024-01-20 05:00:00,5.150667,-0.5826667,236.80334,0.0,0.0,273.21082,75133.7,0.0,101300.0
2024-01-20 06:00:00,4.022333,-1.071,227.46666,0.0,0.0,273.19666,75143.93,0.0,101300.0
2024-01-20 07:00:00,2.6110833,-0.88241667,235.29433,0.0,0.0,273.64502,75074.82,0.0,101300.0
2024-01-20 08:00:00,0.21475,0.78091663,249.78949,0.0,0.0,273.24918,75088.21,0.0,101300.0
2024-01-20 09:00:00,-0.037499975,0.58941656,239.916,0.0,0.0,273.36252,75071.25,0.0,101300.0
2024-01-20 10:00:00,0.29558334,0.21724999,237.416,0.0,0.0,273.49252,75034.62,0.0,101300.0
2024-01-20 11:00:00,0.9968333,-0.4371667,239.54942,0.0,0.0,273.32333,75021.01,0.0,101300.0
2024-01-20 12:00:00,0.79191667,0.13266669,261.37534,0.0,0.0,272.96667,75051.4,0.0,101300.0
2024-01-20 13:00:00,0.60608333,0.6021667,249.37135,0.0,0.0,273.25998,75031.65,0.0,101300.0
2024-01-20 14:00:00,0.45691666,1.1070001,255.49501,0.0,0.0,273.16168,75010.97,0.0,101300.0
2024-01-20 15:00:00,-0.20449997,2.72175,259.77682,0.0,0.0,273.80502,75027.125,62.492085,101300.0
2024-01-20 16:00:00,-0.51550007,2.8433332,258.81375,0.0,0.0,275.61667,75031.08,194.43382,101300.0
2024-01-20 17:00:00,0.928,-0.0057499954,269.5574,0.0,0.0,278.6075,75006.484,336.16068,101300.0
2024-01-20 18:00:00,-0.6003333,0.779,284.9321,0.0,0.0,278.80417,74933.87,274.87723,101300.0
2024-01-20 19:00:00,-0.87474996,0.8494167,254.21033,0.0,0.0,279.9233,74814.95,538.8127,101300.0
2024-01-20 20:00:00,3.3209999,0.5804166,257.96085,0.0,0.0,281.34668,74749.02,528.75195,101300.0
2024-01-20 21:00:00,4.4388337,0.48375,239.14258,0.0,0.0,281.68167,74701.914,524.0075,101300.0
2024-01-20 22:00:00,3.9796665,-0.4671667,246.11638,0.0,0.0,281.52664,74660.07,331.0175,101300.0
2024-01-20 23:00:00,3.0253334,-1.1936667,260.08728,0.0,0.0,279.83914,74672.21,109.237755,101300.0
2024-01-21 00:00:00,2.0655835,-1.5885834,260.5405,0.0,0.0,276.79166,74686.85,2.0861666,101300.0
2024-01-21 01:00:00,2.0974166,-0.58716667,248.20592,0.0,0.0,275.30582,74678.24,0.0,101300.0
2024-01-21 02:00:00,-1.9179999,0.9981666,239.2345,0.0,0.0,274.70337,74650.125,0.0,101300.0
2024-01-21 03:00:00,-1.9594167,1.673,235.88841,0.0,0.0,274.55835,74640.02,0.0,101300.0
2024-01-21 04:00:00,-1.5428332,1.8724166,243.34956,0.0,0.0,274.50415,74638.27,0.0,101300.0
2024-01-21 05:00:00,-0.78616667,2.53,229.825,0.0,0.0,273.76083,74660.84,0.0,101300.0
2024-01-21 06:00:00,0.18366666,1.9235834,232.67375,0.0,0.0,273.54916,74708.18,0.0,101300.0
2024-01-21 07:00:00,1.0419999,1.43125,220.82649,0.0,0.0,273.15668,74630.38,0.0,101300.0
2024-01-21 08:00:00,0.43033335,-1.3560834,215.8244,0.0,0.0,272.46167,74572.03,0.0,101300.0
2024-01-21 09:00:00,-2.0295002,-0.2250833,214.18542,0.0,0.0,272.07666,74566.945,0.0,101300.0
2024-01-21 10:00:00,-1.8591667,2.6115003,212.84633,0.0,0.0,271.34082,74469.62,0.0,101300.0
2024-01-21 11:00:00,-1.2513332,1.5805832,214.91298,0.0,0.0,271.84085,74472.71,0.0,101300.0
2024-01-21 12:00:00,-1.59925,2.767,218.92175,0.0,0.0,271.9858,74532.71,0.0,101300.0
2024-01-21 13:00:00,-1.4135002,3.1455,218.30676,0.0,0.0,271.50082,74579.05,0.0,101300.0
2024-01-21 14:00:00,2.1061666,2.5379999,218.61827,0.0,0.0,271.80667,74556.664,0.0,101300.0
2024-01-21 15:00:00,0.19983332,0.024000002,218.06993,0.0,0.0,272.11334,74520.88,108.17341,101300.0
2024-01-21 16:00:00,0.027833313,0.9218333,229.16234,0.0,0.0,275.245,74573.14,255.024,101300.0
2024-01-21 17:00:00,2.6884167,-1.6371669,245.29457,0.0,0.0,276.85333,74604.27,386.49356,101300.0
2024-01-21 18:00:00,4.283834,0.6818333,254.55067,1.7558717e-06,1.7558717e-06,277.465,74562.86,492.69766,101300.0
2024-01-21 19:00:00,3.1301663,-0.7135834,245.50801,0.0,0.0,278.0433,74482.59,586.4012,101300.0
2024-01-21 20:00:00,4.992167,-0.7348333,294.9741,0.0,0.0,277.735,74503.82,292.86093,101300.0
2024-01-21 21:00:00,5.099917,-0.081583336,263.3787,0.0,0.0,277.52667,74480.07,402.05057,101300.0
2024-01-21 22:00:00,3.6711667,-0.9041667,260.45276,0.0,0.0,277.78418,74435.445,258.78253,101300.0
2024-01-21 23:00:00,0.866,-0.68866664,279.27744,0.0,0.0,277.3658,74481.78,85.95333,101300.0
2024-01-22 00:00:00,-0.592,-0.49600002,250.70836,0.0,0.0,274.98584,74418.31,5.3345833,101300.0
2024-01-22 01:00:00,0.284,0.21725,267.2134,0.0,0.0,273.92084,74458.57,0.0,101300.0
2024-01-22 02:00:00,-0.6055,-1.755917,233.40631,0.0,0.0,273.625,74491.055,0.0,101300.0
2024-01-22 03:00:00,-0.60108334,-0.6304167,270.9949,0.0,0.0,273.87582,74528.055,0.0,101300.0
2024-01-22 04:00:00,-0.19166668,-0.98033327,224.38402,0.0,0.0,272.985,74525.22,0.0,101300.0
2024-01-22 05:00:00,0.98533326,0.05499998,220.76244,0.0,0.0,272.7083,74579.73,0.0,101300.0
2024-01-22 06:00:00,1.3073334,1.4554167,219.98308,0.0,0.0,271.91837,74597.555,0.0,101300.0
2024-01-22 07:00:00,2.6705835,2.0379999,216.31218,0.0,0.0,270.97165,74566.664,0.0,101300.0
2024-01-22 08:00:00,1.47975,1.8468332,221.94643,0.0,0.0,271.39334,74540.766,0.0,101300.0
2024-01-22 09:00:00,0.85216665,1.3605833,228.7325,0.0,0.0,271.3225,74524.02,0.0,101300.0
2024-01-22 10:00:00,0.6928334,0.7964167,255.8673,0.0,0.0,271.9192,74530.38,0.0,101300.0
2024-01-22 11:00:00,0.5545833,2.1125,214.46742,0.0,0.0,271.26248,74610.87,0.0,101300.0
2024-01-22 12:00:00,0.69716674,1.7913332,225.75383,0.0,0.0,271.5375,74537.68,0.0,101300.0
2024-01-22 13:00:00,0.7451665,1.6308333,214.66759,0.0,0.0,271.54,74570.46,0.0,101300.0
2024-01-22 14:00:00,1.8320001,0.99149996,213.24365,0.0,0.0,271.50082,74570.914,0.0,101300.0
2024-01-22 15:00:00,1.0784167,-0.5433333,213.20491,0.0,0.0,271.79666,74560.195,110.10383,101300.0
2024-01-22 16:00:00,0.8495833,-0.15583332,214.93976,0.0,0.0,274.36584,74551.91,314.61172,101300.0
2024-01-22 17:00:00,0.54475,-0.1044167,221.18481,0.0,0.0,275.78748,74722.81,478.6676,101300.0
2024-01-22 18:00:00,-1.2095,0.18224998,229.13658,0.0,0.0,276.99997,74600.65,588.4268,101300.0
2024-01-22 19:00:00,-1.8110833,-0.4820833,264.97482,0.0,0.0,277.18167,74570.51,517.68463,101300.0
2024-01-22 20:00:00,-1.3571668,-1.186,282.36224,0.0,0.0,277.47916,74482.94,382.82663,101300.0
2024-01-22 21:00:00,-2.6933334,0.10208333,271.5116,7.794386e-05,7.794386e-05,276.67502,74591.26,345.89676,101300.0
2024-01-22 22:00:00,-2.103,0.032666653,276.4334,0.00019880466,0.00019880466,275.21164,74671.125,250.43341,101300.0
2024-01-22 23:00:00,-2.6373332,-2.3351667,271.86166,4.759467e-05,4.759467e-05,275.3608,74662.5,103.63742,101300.0
2024-01-23 00:00:00,2.2658331,-1.076,269.51962,0.00013555825,0.00013555825,273.17502,74723.38,5.60875,101300.0
2024-01-23 01:00:00,1.5506665,-1.24525,249.56053,7.2766015e-05,7.2766015e-05,271.79587,74800.64,0.0,101300.0
2024-01-23 02:00:00,1.0370834,-0.76225,259.73102,0.0,0.0,271.83835,74737.51,0.0,101300.0
2024-01-23 03:00:00,-0.67074996,-1.061,233.6555,0.0,0.0,271.03836,74779.51,0.0,101300.0
2024-01-23 04:00:00,-2.174,-1.1432499,254.47255,0.0,0.0,271.00418,74809.62,0.0,101300.0
2024-01-23 05:00:00,-1.6163335,-1.2749168,225.44092,0.0,0.0,270.35913,74757.86,0.0,101300.0
2024-01-23 06:00:00,-0.04649997,-1.7383333,253.96252,0.0,0.0,270.3583,74801.14,0.0,101300.0
2024-01-23 07:00:00,-1.442,-1.6850001,231.84319,0.0,0.0,270.365,74787.04,0.0,101300.0
2024-01-23 08:00:00,-0.22566669,-1.5889999,227.44221,0.0,0.0,269.32166,74848.8,0.0,101300.0
2024-01-23 09:00:00,-0.13958333,-0.62008333,223.41225,0.0,0.0,269.72415,74774.42,0.0,101300.0
2024-01-23 10:00:00,-0.0154166715,-0.2965,215.58618,0.0,0.0,269.93082,74767.97,0.0,101300.0
2024-01-23 11:00:00,0.53866667,0.061999988,209.89659,0.0,0.0,269.86334,74734.12,0.0,101300.0
2024-01-23 12:00:00,0.60075,-0.40683332,208.9759,0.0,0.0,269.74753,74771.266,0.0,101300.0
2024-01-23 13:00:00,0.5344167,-1.3300834,208.03133,0.0,0.0,269.44833,74655.836,0.0,101300.0
2024-01-23 14:00:00,1.0705835,-1.2524999,207.95117,0.0,0.0,269.07748,74692.19,0.0,101300.0
2024-01-23 15:00:00,1.6488333,-1.5896667,226.86125,0.0,0.0,269.1025,74738.51,87.513245,101300.0
2024-01-23 16:00:00,0.44233337,-0.14816666,251.463,0.0,0.0,272.35333,74754.99,224.31535,101300.0
2024-01-23 17:00:00,0.82808334,-0.6195833,215.78218,0.0,0.0,274.45584,74802.19,462.70663,101300.0
2024-01-23 18:00:00,-0.58491665,-1.5080832,229.6405,0.0,0.0,275.115,74724.28,580.77094,101300.0
2024-01-23 19:00:00,-1.0991666,-1.2859167,274.0629,0.0,0.0,275.45334,74623.68,418.67725,101300.0
2024-01-23 20:00:00,-0.39075002,-1.9917501,269.5931,0.0,0.0,276.4233,74629.29,464.0173,101300.0
2024-01-23 21:00:00,-1.4237499,-1.124,252.08476,0.0,0.0,276.98752,74581.46,453.5614,101300.0
2024-01-23 22:00:00,-3.0290833,-0.63683337,276.52933,9.379068e-06,9.379068e-06,276.74417,74618.805,245.97864,101300.0
2024-01-23 23:00:00,-3.2205837,-0.5873333,231.92711,3.26788e-05,3.26788e-05,275.80502,74703.77,146.55458,101300.0
2024-01-24 00:00:00,-1.2459167,0.46258333,221.58675,0.00014249938,0.00014249938,273.87497,74778.445,9.042417,101300.0
2024-01-24 01:00:00,0.12950002,-0.7531667,229.90007,0.0,0.0,272.12082,74744.88,0.0,101300.0
2024-01-24 02:00:00,-0.38641667,-0.721,219.63033,4.2244114e-08,4.2244114e-08,271.5767,74778.37,0.0,101300.0
2024-01-24 03:00:00,-0.5485,-0.47008336,215.26543,5.3992113e-05,5.3992113e-05,270.59497,74864.9,0.0,101300.0
2024-01-24 04:00:00,0.81341666,-1.2590834,252.91583,0.0,0.0,270.92,74800.01,0.0,101300.0
2024-01-24 05:00:00,0.67683333,-0.87991667,210.93532,0.0,0.0,270.40332,74874.1,0.0,101300.0
2024-01-24 06:00:00,1.0613333,-1.7344166,214.31201,0.0,0.0,270.24414,74850.6,0.0,101300.0
2024-01-24 07:00:00,1.5621667,-1.526,220.12791,0.0,0.0,270.15167,74777.555,0.0,101300.0
2024-01-24 08:00:00,1.5632501,-2.09375,210.17,0.0,0.0,269.65915,74787.516,0.0,101300.0
2024-01-24 09:00:00,1.0870833,-1.5266666,206.96216,0.0,0.0,269.46335,74799.09,0.0,101300.0
2024-01-24 10:00:00,0.91658336,-1.3919168,208.54126,0.0,0.0,269.49582,74778.93,0.0,101300.0
2024-01-24 11:00:00,0.6425833,-0.05158334,208.50134,0.0,0.0,269.84085,74808.13,0.0,101300.0
2024-01-24 12:00:00,0.35333332,-0.5075,212.791,0.0,0.0,270.42166,74820.875,0.0,101300.0
2024-01-24 13:00:00,0.79733324,-0.7012501,210.56291,0.0,0.0,270.24338,74813.6,0.0,101300.0
2024-01-24 14:00:00,0.46816668,-1.7486668,209.29982,0.0,0.0,269.95084,74814.88,0.0,101300.0
2024-01-24 15:00:00,0.7424167,-1.8166666,211.27385,0.0,0.0,270.37503,74863.91,112.59558,101300.0
2024-01-24 16:00:00,0.50741667,-1.6630001,211.66759,0.0,0.0,273.31668,74824.88,311.0851,101300.0
2024-01-24 17:00:00,2.2944167,-1.2160001,226.0266,0.0,0.0,275.18582,74911.234,467.3914,101300.0
2024-01-24 18:00:00,1.7133335,-1.1490833,230.86424,0.0,0.0,276.2142,74752.08,577.3438,101300.0
2024-01-24 19:00:00,1.6327499,-1.4317499,291.45618,0.0,0.0,276.43167,74761.77,329.31082,101300.0
2024-01-24 20:00:00,2.4824169,-2.052,288.5516,0.0,0.0,276.80753,74644.05,365.56876,101300.0
2024-01-24 21:00:00,0.77633333,-2.2990003,253.97626,0.0,0.0,276.39835,74712.484,418.87378,101300.0
2024-01-24 22:00:00,0.571,-0.63341665,254.0404,0.0,0.0,276.3825,74783.086,293.4882,101300.0
2024-01-24 23:00:00,-0.48391667,0.7100834,286.37207,0.0,0.0,275.6325,74760.766,77.003334,101300.0
2024-01-25 00:00:00,1.4195,-0.75675005,292.54288,0.0,0.0,274.75916,74803.164,6.7974167,101300.0
2024-01-25 01:00:00,0.71208334,0.55050004,223.77568,0.0,0.0,271.9833,74781.305,0.0,101300.0
2024-01-25 02:00:00,0.9314167,0.07891667,232.88823,0.0,0.0,271.2883,74896.03,0.0,101300.0
2024-01-25 03:00:00,1.446,0.43599996,252.19159,0.0,0.0,271.2875,74953.93,0.0,101300.0
2024-01-25 04:00:00,0.23158334,0.8713333,210.45158,0.0,0.0,270.10583,74921.445,0.0,101300.0
2024-01-25 05:00:00,0.30958328,-0.69608337,206.17024,0.0,0.0,269.7058,74908.2,0.0,101300.0
2024-01-25 06:00:00,0.63983333,-1.18725,202.82494,0.0,0.0,269.58835,74946.414,0.0,101300.0
2024-01-25 07:00:00,0.09266666,0.88449997,202.27032,0.0,0.0,269.16415,74862.234,0.0,101300.0
2024-01-25 08:00:00,1.1600001,0.39291668,200.84875,0.0,0.0,269.12747,74824.46,0.0,101300.0
2024-01-25 09:00:00,1.9250002,0.7328333,200.79683,0.0,0.0,269.05917,74891.61,0.0,101300.0
2024-01-25 10:00:00,1.8495833,1.2589165,200.26349,0.0,0.0,268.9375,74912.055,0.0,101300.0
2024-01-25 11:00:00,2.9863331,1.6649166,199.16216,0.0,0.0,268.6783,74927.74,0.0,101300.0
2024-01-25 12:00:00,1.4207498,1.521,197.86531,0.0,0.0,268.71335,74902.164,0.0,101300.0
2024-01-25 13:00:00,0.27225,0.56575006,198.83325,0.0,0.0,268.59665,74857.35,0.0,101300.0
2024-01-25 14:00:00,-1.28925,-1.0550834,199.08626,0.0,0.0,268.5092,74817.32,0.0,101300.0
2024-01-25 15:00:00,1.5145,-2.1045,198.5365,0.0,0.0,267.86084,74840.32,118.91675,101300.0
2024-01-25 16:00:00,0.3820834,-0.89500004,197.51302,0.0,0.0,271.64,74845.63,331.52036,101300.0
2024-01-25 17:00:00,1.2278334,-0.6920001,202.6935,0.0,0.0,274.41,74814.71,508.35037,101300.0
2024-01-25 18:00:00,2.6777499,-2.0769167,205.40657,0.0,0.0,275.60333,74825.82,628.8507,101300.0
2024-01-25 19:00:00,1.8542501,-1.44475,221.82208,0.0,0.0,276.55582,74724.43,652.4924,101300.0
2024-01-25 20:00:00,3.2614164,-2.961417,222.58258,0.0,0.0,276.46,74674.69,625.4883,101300.0
2024-01-25 21:00:00,3.4669168,-3.5272496,253.48277,0.0,0.0,276.1575,74748.32,436.90604,101300.0
2024-01-25 22:00:00,2.3227499,-3.2308333,238.50282,0.0,0.0,275.99585,74742.234,326.46234,101300.0
2024-01-25 23:00:00,1.2189167,-1.8075,280.88666,0.0,0.0,274.6108,74732.336,88.85242,101300.0
2024-01-26 00:00:00,-3.3839998,0.8161667,249.20892,0.0,0.0,273.54587,74743.945,12.851418,101300.0
2024-01-26 01:00:00,-2.4706666,-0.9665001,260.21915,0.0,0.0,272.11917,74823.945,0.0,101300.0
2024-01-26 02:00:00,-0.18525,-1.5509168,253.62207,3.9837487e-05,3.9837487e-05,271.04666,74826.01,0.0,101300.0
2024-01-26 03:00:00,-0.76075,-0.8519166,273.9296,0.00012952859,0.00012952859,270.7825,74835.47,0.0,101300.0
2024-01-26 04:00:00,-0.0132499635,-0.12950002,290.01733,0.000100007695,0.000100007695,270.8375,74861.414,0.0,101300.0
