time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.5794545,-2.2370908,243.00165,0.00016897876,0.00016897876,263.9036,69071.58,0.0,101300.0
2024-01-26 04:00:00,-0.95063627,-2.1575453,251.87474,0.00012970682,0.00012970682,263.9718,69082.836,0.0,101300.0
2024-01-26 05:00:00,-0.9998181,-2.8742726,270.1317,0.000111433554,0.000111433554,265.07,69135.086,0.0,101300.0
2024-01-26 06:00:00,-1.264909,-3.191909,245.14992,6.851307e-07,6.851307e-07,264.65182,69203.09,0.0,101300.0
2024-01-26 07:00:00,-0.589,-2.0030909,259.1577,2.1620217e-05,2.1620217e-05,264.5909,69154.69,0.0,101300.0
2024-01-26 08:00:00,-0.036181822,-2.3051817,262.2896,1.805765e-05,1.805765e-05,264.52637,69192.266,0.0,101300.0
2024-01-26 09:00:00,-0.005909069,-1.8372728,243.4189,0.0,0.0,263.35724,69192.52,0.0,101300.0
2024-01-26 10:00:00,0.42190906,-1.2517272,225.94301,0.0,0.0,262.53543,69184.48,0.0,101300.0
2024-01-26 11:00:00,0.2722727,-2.182909,271.03928,0.0,0.0,263.34183,69274.02,0.0,101300.0
2024-01-26 12:00:00,1.2948182,-1.5372727,203.03336,0.0,0.0,262.89545,69251.78,0.0,101300.0
2024-01-26 13:00:00,0.52336365,-2.8349092,227.33818,0.0,0.0,262.05545,69353.38,0.0,101300.0
2024-01-26 14:00:00,1.8534546,-1.4398183,191.08609,4.245044e-06,4.245044e-06,261.72913,69363.55,0.0,101300.0
2024-01-26 15:00:00,1.9294544,-1.5029092,195.02554,0.0,0.0,261.8118,69495.7,112.71137,101300.0
2024-01-26 16:00:00,1.447,-0.2089091,187.94336,0.0,0.0,264.6591,69393.945,344.47772,101300.0
2024-01-26 17:00:00,0.38881817,-0.2470909,241.4911,0.0,0.0,266.08453,69525.72,402.51794,101300.0
2024-01-26 18:00:00,-1.0814544,1.1855454,257.58774,4.8606307e-06,4.8606307e-06,266.65997,69555.84,427.18866,101300.0
2024-01-26 19:00:00,0.12845455,1.216909,245.81747,9.310867e-05,9.310867e-05,267.05728,69461.24,525.6447,101300.0
2024-01-26 20:00:00,1.686091,-0.17845453,214.22682,5.0767372e-05,5.0767372e-05,267.7218,69502.97,643.20306,101300.0
2024-01-26 21:00:00,3.3232727,-1.5874543,220.4831,0.0,0.0,267.54456,69561.07,513.55975,101300.0
2024-01-26 22:00:00,3.4853637,-3.0537271,235.55473,0.0,0.0,266.90726,69593.28,317.03964,101300.0
2024-01-26 23:00:00,3.0417273,-2.126909,200.20093,0.0,0.0,266.53003,69624.91,166.66153,101300.0
2024-01-27 00:00:00,0.6643636,-0.84545445,194.52455,6.437961e-05,6.437961e-05,264.19547,69675.09,21.770094,101300.0
2024-01-27 01:00:00,0.35045454,-0.6276364,179.93127,4.2950564e-05,4.2950564e-05,262.07367,69699.9,0.0,101300.0
2024-01-27 02:00:00,1.3165455,-1.995091,178.17928,0.000102993035,0.000102993035,261.36365,69796.28,0.0,101300.0
2024-01-27 03:00:00,0.8273636,-1.494091,177.45454,0.00011672992,0.00011672992,261.6209,69804.8,0.0,101300.0
2024-01-27 04:00:00,1.471909,-2.9231818,176.96027,1.3686276e-06,1.3686276e-06,262.28726,69794.74,0.0,101300.0
2024-01-27 05:00:00,2.6389089,-3.2719088,175.85501,0.0,0.0,261.62366,69808.0,0.0,101300.0
2024-01-27 06:00:00,3.6810906,-3.3783636,172.147,0.0,0.0,261.54727,69771.64,0.0,101300.0
2024-01-27 07:00:00,4.2966366,-3.309455,165.1131,0.0,0.0,261.46817,69776.23,0.0,101300.0
2024-01-27 08:00:00,3.647091,-3.1745453,159.7191,0.0,0.0,261.08817,69744.49,0.0,101300.0
2024-01-27 09:00:00,6.004909,-4.414364,157.98927,0.0,0.0,261.4118,69732.5,0.0,101300.0
2024-01-27 10:00:00,6.4606366,-4.668182,157.67747,0.0,0.0,260.87546,69698.125,0.0,101300.0
2024-01-27 11:00:00,7.797,-5.797818,157.3621,0.0,0.0,260.90817,69695.914,0.0,101300.0
2024-01-27 12:00:00,10.132091,-7.781636,161.30319,0.0,0.0,261.6909,69705.35,0.0,101300.0
2024-01-27 13:00:00,10.212635,-8.038181,159.36273,0.0,0.0,261.96725,69609.37,0.0,101300.0
2024-01-27 14:00:00,10.994272,-8.803364,160.88646,0.0,0.0,262.05908,69695.86,0.0,101300.0
2024-01-27 15:00:00,10.375364,-7.691455,163.479,0.0,0.0,262.58365,69730.0,143.04564,101300.0
2024-01-27 16:00:00,10.491909,-8.269729,169.86356,0.0,0.0,264.98367,69766.38,375.076,101300.0
2024-01-27 17:00:00,9.731545,-9.052818,176.79527,0.0,0.0,266.8109,69767.72,560.25055,101300.0
2024-01-27 18:00:00,9.970545,-8.304455,173.669,0.0,0.0,267.41818,69809.055,685.4707,101300.0
2024-01-27 19:00:00,9.301545,-7.4509997,174.59935,0.0,0.0,268.26364,69728.89,738.25885,101300.0
2024-01-27 20:00:00,7.621727,-6.804182,178.27753,0.0,0.0,269.73453,69773.26,712.87524,101300.0
2024-01-27 21:00:00,9.041636,-7.651818,181.37918,0.0,0.0,269.40817,69826.76,615.27155,101300.0
2024-01-27 22:00:00,7.1033645,-5.9009995,180.84428,0.0,0.0,270.30273,69801.695,451.54883,101300.0
2024-01-27 23:00:00,8.662272,-7.22,180.24818,0.0,0.0,268.87363,69833.555,189.33653,101300.0
2024-01-28 00:00:00,9.422273,-7.999637,181.75192,0.0,0.0,267.50638,69859.305,21.714544,101300.0
2024-01-28 01:00:00,9.488091,-7.3786364,183.16583,0.0,0.0,266.8582,69821.195,0.0,101300.0
2024-01-28 02:00:00,10.133909,-8.213454,181.11827,0.0,0.0,266.72635,69900.86,0.0,101300.0
2024-01-28 03:00:00,9.1618185,-7.5210004,184.7328,0.0,0.0,267.52365,69895.484,0.0,101300.0
2024-01-28 04:00:00,10.230908,-7.866091,183.73346,0.0,0.0,267.50275,69908.016,0.0,101300.0
2024-01-28 05:00:00,9.216636,-6.951091,187.90318,0.0,0.0,267.6991,69911.98,0.0,101300.0
2024-01-28 06:00:00,9.057091,-6.683818,195.46591,0.0,0.0,267.9891,69945.06,0.0,101300.0
2024-01-28 07:00:00,8.687,-6.350818,198.93756,0.0,0.0,267.6591,69984.695,0.0,101300.0
2024-01-28 08:00:00,8.979455,-7.116182,203.34735,0.0,0.0,268.1409,70027.59,0.0,101300.0
2024-01-28 09:00:00,8.336727,-6.6030912,202.8979,0.0,0.0,268.17636,70029.92,0.0,101300.0
2024-01-28 10:00:00,7.6911817,-6.196727,205.29399,0.0,0.0,268.49728,70080.65,0.0,101300.0
2024-01-28 11:00:00,6.9633636,-5.474091,203.56401,0.0,0.0,268.46454,70102.92,0.0,101300.0
2024-01-28 12:00:00,7.2535458,-5.9610906,206.45457,0.0,0.0,268.4618,70031.375,0.0,101300.0
2024-01-28 13:00:00,9.320545,-7.6470904,205.79425,0.0,0.0,269.15363,70062.23,0.0,101300.0
2024-01-28 14:00:00,8.520182,-7.71691,204.73227,0.0,0.0,268.94543,70063.34,0.0,101300.0
2024-01-28 15:00:00,4.717364,-2.0218182,233.10483,0.0,0.0,268.8082,70212.38,85.06937,101300.0
2024-01-28 16:00:00,5.1313634,-1.7543637,218.59264,0.0,0.0,270.95456,70160.06,277.82373,101300.0
2024-01-28 17:00:00,7.2340913,-5.2719088,214.748,0.0,0.0,271.60547,70207.48,468.0741,101300.0
2024-01-28 18:00:00,9.055364,-7.0974545,192.14526,0.0,0.0,272.5791,70088.87,686.14557,101300.0
2024-01-28 19:00:00,9.333454,-7.764,193.97536,0.0,0.0,273.18546,70140.83,738.82465,101300.0
2024-01-28 20:00:00,8.473455,-6.9102726,196.64673,0.0,0.0,273.44183,70116.28,711.2941,101300.0
2024-01-28 21:00:00,8.5005455,-8.077,196.89218,0.0,0.0,272.72092,70116.28,614.8108,101300.0
2024-01-28 22:00:00,8.093454,-6.7368183,199.43501,0.0,0.0,272.61725,70162.57,448.45148,101300.0
2024-01-28 23:00:00,7.1324544,-5.5357275,203.1411,0.0,0.0,272.0991,70185.82,191.25899,101300.0
2024-01-29 00:00:00,6.202,-4.1543636,202.33647,0.0,0.0,270.87997,70143.47,23.717363,101300.0
2024-01-29 01:00:00,6.275636,-4.528182,202.87646,0.0,0.0,270.08908,70159.46,0.0,101300.0
2024-01-29 02:00:00,5.7174544,-4.8265452,206.4953,0.0,0.0,270.49728,70175.34,0.0,101300.0
2024-01-29 03:00:00,4.3495455,-3.1090002,216.39247,0.0,0.0,270.0073,70197.11,0.0,101300.0
2024-01-29 04:00:00,4.2817273,-3.8539999,204.58463,0.0,0.0,269.91818,70181.555,0.0,101300.0
2024-01-29 05:00:00,3.923091,-2.9273634,219.9132,0.0,0.0,269.7709,70188.4,0.0,101300.0
2024-01-29 06:00:00,5.997818,-4.094727,213.8688,0.0,0.0,269.93182,70137.56,0.0,101300.0
2024-01-29 07:00:00,7.6470904,-6.273273,224.8731,0.0,0.0,269.8827,70184.375,0.0,101300.0
2024-01-29 08:00:00,8.250818,-7.2509084,221.41548,0.0,0.0,270.28455,70215.46,0.0,101300.0
2024-01-29 09:00:00,7.357001,-6.6562724,235.4109,0.0,0.0,269.7682,70204.984,0.0,101300.0
2024-01-29 10:00:00,4.312,-2.4476364,230.1581,0.0,0.0,269.36,70227.266,0.0,101300.0
2024-01-29 11:00:00,5.022,-2.843273,236.013,0.0,0.0,269.38724,70230.81,0.0,101300.0
2024-01-29 12:00:00,5.5790005,-5.1427274,255.09581,0.0,0.0,269.96634,70236.945,0.0,101300.0
2024-01-29 13:00:00,5.869636,-5.644273,237.35846,0.0,0.0,270.17725,70194.09,0.0,101300.0
2024-01-29 14:00:00,5.661909,-5.2092724,231.86153,0.0,0.0,270.41183,70170.71,0.0,101300.0
2024-01-29 15:00:00,3.0056365,-3.5662727,226.09552,0.0,0.0,270.68274,70203.38,107.10991,101300.0
2024-01-29 16:00:00,2.3606362,-2.472,215.19717,0.0,0.0,271.97092,70229.72,335.58133,101300.0
2024-01-29 17:00:00,2.242,-1.6927272,218.19083,0.0,0.0,273.1791,70218.02,536.6729,101300.0
2024-01-29 18:00:00,1.9683636,-1.732,295.24493,0.0,0.0,272.70544,70206.78,257.1256,101300.0
2024-01-29 19:00:00,4.262818,-3.6421816,222.85301,0.0,0.0,273.5509,70190.64,686.2095,101300.0
2024-01-29 20:00:00,3.9357276,-3.706455,276.48294,0.0,0.0,273.90997,70118.195,481.44748,101300.0
2024-01-29 21:00:00,3.662091,-2.882182,284.89728,0.0,0.0,273.9909,70088.53,384.06738,101300.0
2024-01-29 22:00:00,3.227636,-3.4414544,249.4328,0.0,0.0,273.89545,70128.336,355.9877,101300.0
2024-01-29 23:00:00,1.947182,-2.6426363,219.51735,0.0,0.0,273.92728,70125.38,192.64171,101300.0
2024-01-30 00:00:00,0.98754543,-3.6656363,213.80464,0.0,0.0,272.07452,70136.3,25.305365,101300.0
2024-01-30 01:00:00,-0.89463633,-1.7070909,215.3046,0.0,0.0,271.59366,70188.58,0.0,101300.0
2024-01-30 02:00:00,-1.151091,-0.3,209.91908,0.0,0.0,270.66455,70219.47,0.0,101300.0
2024-01-30 03:00:00,-1.4031818,-0.62645453,207.89647,0.0,0.0,269.64636,70188.51,0.0,101300.0
2024-01-30 04:00:00,1.1858182,-0.21181822,207.78224,0.0,0.0,269.25458,70258.66,0.0,101300.0
2024-01-30 05:00:00,1.3454546,-0.78627264,210.34352,0.0,0.0,268.73276,70270.24,0.0,101300.0
2024-01-30 06:00:00,2.7505455,0.7757273,207.39972,0.0,0.0,268.29816,70168.7,0.0,101300.0
2024-01-30 07:00:00,3.7219088,-0.77427286,203.19473,0.0,0.0,268.5173,70123.945,0.0,101300.0
2024-01-30 08:00:00,3.478273,-2.1345453,197.03809,0.0,0.0,269.02454,70116.57,0.0,101300.0
2024-01-30 09:00:00,4.8226366,-3.3854547,188.73691,0.0,0.0,269.7391,69983.0,0.0,101300.0
2024-01-30 10:00:00,4.7775455,-3.1262727,186.38307,0.0,0.0,269.94275,69982.805,0.0,101300.0
2024-01-30 11:00:00,5.117819,-3.7689092,184.55473,0.0,0.0,270.4236,70001.195,0.0,101300.0
2024-01-30 12:00:00,5.692272,-4.4990907,182.94011,0.0,0.0,270.6418,69920.984,0.0,101300.0
2024-01-30 13:00:00,6.122909,-4.8450007,180.58737,0.0,0.0,270.5782,69909.375,0.0,101300.0
2024-01-30 14:00:00,4.8995457,-4.969545,175.29399,0.0,0.0,270.78818,69942.586,0.0,101300.0
2024-01-30 15:00:00,4.6676364,-4.3511815,180.00092,0.0,0.0,271.32092,70003.34,152.88235,101300.0
2024-01-30 16:00:00,3.1254547,-2.5906363,179.75426,0.0,0.0,272.8018,69999.695,388.18796,101300.0
2024-01-30 17:00:00,2.6264544,-1.9678181,184.62408,0.0,0.0,274.24454,69986.38,575.3698,101300.0
2024-01-30 18:00:00,4.8516364,-3.908545,184.37865,0.0,0.0,274.73636,69983.3,702.57104,101300.0
2024-01-30 19:00:00,2.6795454,-3.107,186.05354,0.0,0.0,275.75726,69915.59,755.3795,101300.0
2024-01-30 20:00:00,2.4153638,-2.275364,185.70917,0.0,0.0,275.77545,69953.97,731.6307,101300.0
2024-01-30 21:00:00,3.4954545,-2.9208183,187.02338,0.0,0.0,275.42,69946.164,633.6285,101300.0
2024-01-30 22:00:00,3.6990912,-3.1437273,191.96864,0.0,0.0,275.9836,69931.64,465.78827,101300.0
2024-01-30 23:00:00,3.0012727,-2.7946365,191.29994,0.0,0.0,275.39725,69945.945,213.88217,101300.0
2024-01-31 00:00:00,2.5242727,-1.5505455,196.32347,0.0,0.0,274.23,69919.805,31.035547,101300.0
2024-01-31 01:00:00,0.096181825,-0.25245455,193.82344,0.0,0.0,272.2827,69914.23,0.0,101300.0
2024-01-31 02:00:00,0.12527275,-0.52236366,187.17621,0.0,0.0,270.81726,69961.67,0.0,101300.0
2024-01-31 03:00:00,2.3456364,-1.2979091,184.8391,0.0,0.0,269.47452,69912.625,0.0,101300.0
2024-01-31 04:00:00,3.3740911,-0.37454545,183.59702,0.0,0.0,269.6764,69953.19,0.0,101300.0
2024-01-31 05:00:00,3.8743637,-0.77781814,179.93628,0.0,0.0,269.45456,69879.16,0.0,101300.0
2024-01-31 06:00:00,4.3066363,-2.2035456,177.32109,0.0,0.0,270.21912,69821.25,0.0,101300.0
2024-01-31 07:00:00,3.4866364,-0.71545464,181.44464,0.0,0.0,269.7182,69890.66,0.0,101300.0
2024-01-31 08:00:00,5.1162724,-2.8176363,182.72337,0.0,0.0,269.42093,69902.555,0.0,101300.0
2024-01-31 09:00:00,5.8724546,-3.3090003,179.67673,0.0,0.0,271.58362,69834.01,0.0,101300.0
2024-01-31 10:00:00,7.1034546,-3.8482728,176.84645,0.0,0.0,271.77725,69705.46,0.0,101300.0
2024-01-31 11:00:00,6.729909,-3.7841818,180.33191,0.0,0.0,271.6882,69791.4,0.0,101300.0
2024-01-31 12:00:00,6.036818,-4.350818,179.79071,0.0,0.0,271.41,69723.88,0.0,101300.0
2024-01-31 13:00:00,7.4184556,-4.7642727,181.57309,0.0,0.0,270.9355,69698.13,0.0,101300.0
2024-01-31 14:00:00,6.688545,-4.8855457,181.54019,0.0,0.0,270.62,69696.49,0.0,101300.0
2024-01-31 15:00:00,6.2330914,-4.9835453,187.33473,0.0,0.0,271.20456,69778.91,154.58891,101300.0
2024-01-31 16:00:00,5.382909,-3.4020002,190.05829,0.0,0.0,272.55273,69699.62,386.67694,101300.0
2024-01-31 17:00:00,5.486091,-2.669909,195.2588,0.0,0.0,274.58545,69726.516,573.03705,101300.0
2024-01-31 18:00:00,6.9594555,-2.689091,197.96808,0.0,0.0,275.8027,69643.945,697.5538,101300.0
2024-01-31 19:00:00,6.808546,-3.529545,199.14673,0.0,0.0,276.03,69605.2,747.3576,101300.0
2024-01-31 20:00:00,6.798727,-3.4200907,201.79381,0.0,0.0,275.77908,69584.555,716.2461,101300.0
2024-01-31 21:00:00,6.835727,-4.1901817,203.34137,0.0,0.0,275.54636,69514.44,626.2723,101300.0
2024-01-31 22:00:00,7.015546,-4.546091,224.74327,0.0,0.0,274.40363,69463.79,412.36874,101300.0
2024-01-31 23:00:00,7.1297274,-4.2370906,200.63266,0.0,0.0,273.0609,69486.734,214.96129,101300.0
2024-02-01 00:00:00,7.497637,-5.234091,224.25145,0.0,0.0,270.99182,69498.84,19.02291,101300.0
2024-02-01 01:00:00,8.210455,-5.395818,234.053,0.0,0.0,270.66095,69386.82,0.0,101300.0
2024-02-01 02:00:00,7.971454,-5.5554547,195.42764,0.0,0.0,270.27908,69448.68,0.0,101300.0
2024-02-01 03:00:00,7.959636,-5.317546,197.02892,0.0,0.0,269.9391,69406.805,0.0,101300.0
2024-02-01 04:00:00,8.045455,-4.267091,199.10345,0.0,0.0,269.9309,69403.34,0.0,101300.0
2024-02-01 05:00:00,7.857092,-4.723,210.66283,0.0,0.0,270.08453,69371.87,0.0,101300.0
2024-02-01 06:00:00,7.302364,-5.0062733,220.952,0.0,0.0,269.81003,69358.555,0.0,101300.0
2024-02-01 07:00:00,7.0019994,-4.979091,201.40045,0.0,0.0,269.36453,69376.72,0.0,101300.0
2024-02-01 08:00:00,7.785272,-5.3166366,200.81427,0.0,0.0,268.99542,69318.2,0.0,101300.0
2024-02-01 09:00:00,8.653456,-4.860909,198.83656,0.0,0.0,268.7091,69285.52,0.0,101300.0
2024-02-01 10:00:00,7.9418178,-5.0165453,197.70872,0.0,0.0,268.70364,69268.18,0.0,101300.0
2024-02-01 11:00:00,8.468726,-4.876091,194.81601,0.0,0.0,268.50272,69257.84,0.0,101300.0
2024-02-01 12:00:00,8.961545,-5.594182,199.02745,0.0,0.0,268.44727,69171.74,0.0,101300.0
2024-02-01 13:00:00,9.707364,-6.0378184,194.92827,0.0,0.0,268.22,69211.695,0.0,101300.0
2024-02-01 14:00:00,10.130181,-5.852,196.06334,0.0,0.0,268.3127,69157.05,0.0,101300.0
2024-02-01 15:00:00,9.660455,-5.061182,213.69347,0.0,0.0,268.69455,69143.03,126.30219,101300.0
2024-02-01 16:00:00,9.336727,-5.257818,197.95737,0.0,0.0,270.20544,69170.02,378.99304,101300.0
2024-02-01 17:00:00,8.334091,-4.3609095,199.22308,0.0,0.0,271.69183,69131.04,565.4568,101300.0
2024-02-01 18:00:00,8.45791,-3.9652727,196.13892,0.0,0.0,272.22092,69096.336,694.1368,101300.0
2024-02-01 19:00:00,6.870545,-3.2585456,199.9621,0.0,0.0,272.9391,69127.12,744.3872,101300.0
2024-02-01 20:00:00,6.147818,-2.2404547,201.22636,0.0,0.0,273.08817,69018.45,720.4647,101300.0
2024-02-01 21:00:00,6.6768184,-3.299182,202.11246,0.0,0.0,272.8491,69015.0,624.2307,101300.0
2024-02-01 22:00:00,6.3113637,-2.311909,203.29428,0.0,0.0,272.8609,68997.055,462.29062,101300.0
2024-02-01 23:00:00,6.159,-2.3676362,201.5412,0.0,0.0,272.13,69022.74,220.29584,101300.0
2024-02-02 00:00:00,5.2887273,-2.0769088,199.55083,0.0,0.0,270.5073,68984.57,36.826,101300.0
2024-02-02 01:00:00,4.2594543,-2.058,200.6081,0.0,0.0,269.5691,68955.055,0.0,101300.0
2024-02-02 02:00:00,2.9649093,-1.2893637,202.12344,0.0,0.0,269.38818,69004.25,0.0,101300.0
2024-02-02 03:00:00,1.7269092,0.7100909,203.83409,0.0,0.0,269.27908,69032.13,0.0,101300.0
2024-02-02 04:00:00,1.6680001,0.4475455,204.57553,0.0,0.0,269.68362,69033.04,0.0,101300.0
2024-02-02 05:00:00,1.7793636,1.0337273,204.92519,0.0,0.0,269.25183,69000.37,0.0,101300.0
2024-02-02 06:00:00,0.68881816,1.0953636,204.77367,0.0,0.0,268.91364,68901.695,0.0,101300.0
2024-02-02 07:00:00,-0.17045452,0.9761819,203.55109,0.0,0.0,268.88272,68880.87,0.0,101300.0
2024-02-02 08:00:00,-0.6721818,0.84581816,203.37491,0.0,0.0,268.84363,68849.47,0.0,101300.0
2024-02-02 09:00:00,-0.6461818,0.114000015,204.14291,0.0,0.0,268.5782,68712.18,0.0,101300.0
2024-02-02 10:00:00,-0.60736364,-0.5863636,203.33263,0.0,0.0,268.5182,68699.93,0.0,101300.0
2024-02-02 11:00:00,-0.5412727,-0.5037273,204.12218,0.0,0.0,268.39545,68672.13,0.0,101300.0
2024-02-02 12:00:00,-0.20763636,-0.7902729,240.59082,0.0,0.0,268.48093,68683.4,0.0,101300.0
2024-02-02 13:00:00,0.541,-0.66736364,207.41791,0.0,0.0,268.4109,68600.55,0.0,101300.0
2024-02-02 14:00:00,-0.6867272,0.15045452,229.76154,0.0,0.0,268.4,68592.484,0.0,101300.0
2024-02-02 15:00:00,-1.4518181,-0.08554542,216.85973,0.0,0.0,268.17273,68470.37,132.28345,101300.0
2024-02-02 16:00:00,-2.1382728,-0.614091,221.99356,0.0,0.0,269.62546,68511.484,319.4343,101300.0
2024-02-02 17:00:00,-2.043091,1.4393636,215.694,0.0,0.0,271.52,68411.61,543.9594,101300.0
2024-02-02 18:00:00,-2.2206361,2.2074544,241.49171,0.0,0.0,271.80634,68330.53,546.8988,101300.0
2024-02-02 19:00:00,-2.944818,2.9571817,249.14746,0.0,0.0,272.55725,68296.76,598.8068,101300.0
2024-02-02 20:00:00,-2.3664544,3.055,286.99146,0.0,0.0,272.56726,68226.86,369.69254,101300.0
2024-02-02 21:00:00,-4.0085454,2.1550908,295.76443,0.0,0.0,271.8118,68239.48,196.2602,101300.0
2024-02-02 22:00:00,-3.1404548,0.8873636,268.1615,0.0,0.0,271.36276,68193.48,306.77884,101300.0
2024-02-02 23:00:00,-2.860818,-1.449,298.29208,0.0,0.0,270.3109,68142.83,62.543545,101300.0
2024-02-03 00:00:00,-3.283,-0.5668182,300.2249,0.0,0.0,269.72546,68215.27,5.257727,101300.0
2024-02-03 01:00:00,-1.8738182,-3.1552727,293.12573,0.00027402208,0.00027402208,268.9391,68054.84,0.0,101300.0
2024-02-03 02:00:00,-2.5463636,1.725909,302.25598,0.00030942005,0.00030942005,268.3982,68078.37,0.0,101300.0
2024-02-03 03:00:00,-2.2175455,0.6365454,283.13257,0.0,0.0,268.39816,68122.66,0.0,101300.0
2024-02-03 04:00:00,-0.98736364,-0.68299997,244.3142,9.656776e-06,9.656776e-06,266.87546,68072.04,0.0,101300.0
2024-02-03 05:00:00,0.00845455,-1.143909,282.78568,7.825706e-05,7.825706e-05,267.2891,68068.01,0.0,101300.0
2024-02-03 06:00:00,-0.5970909,-2.0922728,268.3538,0.0001445521,0.0001445521,266.97092,68034.15,0.0,101300.0
2024-02-03 07:00:00,-0.22609091,-2.1006362,266.4194,0.00051969854,0.00051969854,267.21912,67987.336,0.0,101300.0
2024-02-03 08:00:00,-0.010636368,-1.8913636,276.05292,0.00021618516,0.00021618516,267.29724,67984.84,0.0,101300.0
2024-02-03 09:00:00,0.8314545,-0.7290909,273.3427,0.0002859187,0.0002859187,267.22546,67954.625,0.0,101300.0
2024-02-03 10:00:00,0.6798182,0.33218178,261.97253,0.00056350575,0.00056350575,266.52728,67993.5,0.0,101300.0
2024-02-03 11:00:00,1.3267272,-0.42054546,258.85556,0.0001532658,0.0001532658,266.45364,68053.5,0.0,101300.0
2024-02-03 12:00:00,1.8141818,-0.6291818,265.8112,8.005107e-05,8.005107e-05,266.98727,68012.57,0.0,101300.0
2024-02-03 13:00:00,4.8792725,-3.8165457,219.36528,0.0,0.0,266.2318,67978.04,0.0,101300.0
2024-02-03 14:00:00,6.8708177,-6.6446366,240.44174,0.0,0.0,266.58273,67938.72,0.0,101300.0
2024-02-03 15:00:00,6.985545,-7.1442733,262.51315,0.0,0.0,267.03088,67982.06,76.25,101300.0
2024-02-03 16:00:00,7.681818,-7.6136365,261.27692,4.5456018e-05,4.5456018e-05,267.09454,67907.74,187.62427,101300.0
2024-02-03 17:00:00,8.224091,-7.724545,258.59518,5.16071e-05,5.16071e-05,267.35635,67919.45,321.4441,101300.0
2024-02-03 18:00:00,8.147091,-7.444546,248.51884,9.993847e-05,9.993847e-05,267.52274,67978.67,498.10098,101300.0
2024-02-03 19:00:00,9.133454,-7.521182,239.48155,0.00016688088,0.00016688088,267.1109,67873.445,591.76685,101300.0
2024-02-03 20:00:00,10.136182,-7.515454,233.84552,0.00029758393,0.00029758393,266.8609,67849.76,573.32056,101300.0
2024-02-03 21:00:00,9.443637,-7.193637,244.04936,0.00020039984,0.00020039984,266.24182,67931.13,444.97513,101300.0
2024-02-03 22:00:00,8.777637,-6.7886367,247.2862,0.00019571856,0.00019571856,265.96817,67938.79,296.2381,101300.0
2024-02-03 23:00:00,7.901364,-5.9589095,241.54536,0.0001595229,0.0001595229,265.95,68058.84,158.87473,101300.0
2024-02-04 00:00:00,9.111817,-6.6399093,227.90826,0.00017776141,0.00017776141,264.40912,68085.07,31.151905,101300.0
2024-02-04 01:00:00,9.277182,-6.8059087,224.48126,0.0,0.0,263.47913,68066.45,0.0,101300.0
2024-02-04 02:00:00,8.518818,-7.2100906,217.4278,0.0,0.0,263.61545,68162.945,0.0,101300.0
2024-02-04 03:00:00,7.559818,-5.5968184,222.05028,0.0,0.0,263.57544,68214.97,0.0,101300.0
2024-02-04 04:00:00,7.358363,-5.910546,229.71808,0.0,0.0,263.26096,68318.42,0.0,101300.0
2024-02-04 05:00:00,7.067545,-5.166727,223.77118,0.0,0.0,263.2764,68347.47,0.0,101300.0
2024-02-04 06:00:00,6.7799087,-4.8504543,186.73935,0.0,0.0,262.6809,68449.49,0.0,101300.0
2024-02-04 07:00:00,3.8458183,-3.2074547,175.08229,0.0,0.0,261.35638,68480.17,0.0,101300.0
2024-02-04 08:00:00,6.113091,-5.1,173.39891,0.0,0.0,261.5682,68442.195,0.0,101300.0
2024-02-04 09:00:00,8.000909,-6.6036363,172.61328,0.0,0.0,262.47092,68546.79,0.0,101300.0
2024-02-04 10:00:00,8.051182,-7.3026366,171.83662,0.0,0.0,262.2218,68554.37,0.0,101300.0
2024-02-04 11:00:00,7.7022734,-7.276364,171.31793,0.0,0.0,261.68552,68649.91,0.0,101300.0
2024-02-04 12:00:00,8.029365,-6.6505446,171.28275,0.0,0.0,261.4818,68698.71,0.0,101300.0
2024-02-04 13:00:00,6.972728,-6.5446362,171.45892,0.0,0.0,261.44003,68731.32,0.0,101300.0
2024-02-04 14:00:00,6.76891,-6.0561814,173.40652,0.0,0.0,261.55002,68691.1,0.0,101300.0
2024-02-04 15:00:00,6.1921816,-4.965273,173.1872,0.0,0.0,262.31454,68893.39,166.55373,101300.0
2024-02-04 16:00:00,6.1341815,-4.0757275,173.78917,0.0,0.0,264.89725,68983.95,398.99655,101300.0
2024-02-04 17:00:00,5.899454,-3.7552729,177.86192,0.0,0.0,266.11545,69064.016,585.5385,101300.0
2024-02-04 18:00:00,0.442,0.48245457,183.1289,0.0,0.0,267.70728,69030.31,710.8162,101300.0
2024-02-04 19:00:00,0.019272732,1.9062725,183.27446,0.0,0.0,268.23727,69002.16,765.2736,101300.0
2024-02-04 20:00:00,1.7465457,2.5401819,184.30211,0.0,0.0,268.86,69057.01,742.92896,101300.0
2024-02-04 21:00:00,3.4866362,-0.4427273,185.63072,0.0,0.0,268.34363,69046.59,644.6216,101300.0
2024-02-04 22:00:00,4.6124544,-0.47118178,181.65291,0.0,0.0,268.00543,69149.37,488.01834,101300.0
2024-02-04 23:00:00,-1.149,2.919909,202.7163,0.0,0.0,267.66727,69252.6,223.46564,101300.0
