time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-0.358,-2.760909,235.43102,3.6894344e-05,3.6894344e-05,267.93774,72533.43,0.0,101300.0
2024-01-26 03:00:00,-0.9881363,-2.1953635,252.479,0.00012751837,0.00012751837,268.0532,72533.54,0.0,101300.0
2024-01-26 04:00:00,-0.85477275,-0.9549547,279.97708,5.961501e-05,5.961501e-05,268.22455,72552.984,0.0,101300.0
2024-01-26 05:00:00,0.121863626,-2.651182,262.16058,2.9877808e-07,2.9877808e-07,268.21094,72598.555,0.0,101300.0
2024-01-26 06:00:00,-0.70109093,-2.7146819,266.24866,0.0,0.0,268.15182,72677.6,0.0,101300.0
2024-01-26 07:00:00,-0.48254547,-1.1895909,261.16922,7.499365e-05,7.499365e-05,267.76364,72632.66,0.0,101300.0
2024-01-26 08:00:00,-0.024272723,-1.532591,285.56445,0.0,0.0,268.17636,72672.9,0.0,101300.0
2024-01-26 09:00:00,0.40995455,-0.18199998,249.98189,2.6743068e-05,2.6743068e-05,266.78818,72673.43,0.0,101300.0
2024-01-26 10:00:00,0.7248182,-0.67118174,254.2393,2.8950586e-05,2.8950586e-05,266.7441,72673.32,0.0,101300.0
2024-01-26 11:00:00,1.6060455,-1.2614546,274.00143,0.0,0.0,267.5832,72753.38,0.0,101300.0
2024-01-26 12:00:00,2.037909,-1.4087273,242.223,1.12657e-06,1.12657e-06,266.44998,72734.766,0.0,101300.0
2024-01-26 13:00:00,0.7808636,-1.6285911,273.4596,0.00010031399,0.00010031399,267.19092,72842.49,0.0,101300.0
2024-01-26 14:00:00,2.0134544,-1.0912273,229.68242,6.59691e-05,6.59691e-05,265.7618,72864.21,0.0,101300.0
2024-01-26 15:00:00,1.2557727,-0.49827272,233.57933,0.0,0.0,266.5991,72997.305,83.59223,101300.0
2024-01-26 16:00:00,1.0335,0.36954543,227.5752,0.0,0.0,268.28906,72899.54,252.47372,101300.0
2024-01-26 17:00:00,-0.24227272,0.8837727,274.0733,0.0,0.0,268.9291,73035.875,263.28787,101300.0
2024-01-26 18:00:00,-0.80727273,1.1654092,268.4404,2.9877808e-07,2.9877808e-07,269.61862,73055.22,366.33093,101300.0
2024-01-26 19:00:00,0.05859091,1.3374091,271.84955,3.3734785e-05,3.3734785e-05,270.06137,72955.32,389.3275,101300.0
2024-01-26 20:00:00,-0.66822726,-1.0812274,241.35948,9.9530786e-05,9.9530786e-05,270.60635,72995.336,510.44113,101300.0
2024-01-26 21:00:00,1.2963637,-0.55795455,242.39766,3.0874144e-05,3.0874144e-05,270.67862,73057.07,397.09314,101300.0
2024-01-26 22:00:00,2.2545455,-3.301909,249.17235,0.0,0.0,270.09088,73094.336,206.09131,101300.0
2024-01-26 23:00:00,1.37,-2.1130908,229.33072,0.0,0.0,269.75455,73127.91,62.789913,101300.0
2024-01-27 00:00:00,0.008227262,0.0695909,272.2205,2.0816667e-06,2.0816667e-06,268.64816,73190.2,8.040363,101300.0
2024-01-27 01:00:00,1.967591,-2.6569543,210.58698,5.476213e-05,5.476213e-05,266.21774,73230.484,0.0,101300.0
2024-01-27 02:00:00,1.1571817,-1.2566819,210.4211,1.4640422e-07,1.4640422e-07,265.80768,73323.76,0.0,101300.0
2024-01-27 03:00:00,0.69995457,0.6275454,199.21114,7.387534e-07,7.387534e-07,265.54865,73318.09,0.0,101300.0
2024-01-27 04:00:00,0.41831818,-0.31977272,188.94414,0.0,0.0,266.15228,73318.84,0.0,101300.0
2024-01-27 05:00:00,0.53754544,0.27195457,189.36137,0.0,0.0,265.91913,73353.62,0.0,101300.0
2024-01-27 06:00:00,0.8074545,1.6241361,187.93382,0.0,0.0,265.5441,73326.99,0.0,101300.0
2024-01-27 07:00:00,1.4923637,0.94149995,183.2704,0.0,0.0,265.17593,73341.87,0.0,101300.0
2024-01-27 08:00:00,1.9174545,1.7235907,178.89778,0.0,0.0,264.11316,73340.875,0.0,101300.0
2024-01-27 09:00:00,-0.06763638,1.6920002,176.23572,0.0,0.0,264.4509,73356.48,0.0,101300.0
2024-01-27 10:00:00,2.385636,2.1955004,174.58437,0.0,0.0,263.5741,73334.51,0.0,101300.0
2024-01-27 11:00:00,3.2801816,2.3655908,174.91373,0.0,0.0,263.855,73336.695,0.0,101300.0
2024-01-27 12:00:00,3.9922729,0.98490906,175.08034,0.0,0.0,264.52774,73288.14,0.0,101300.0
2024-01-27 13:00:00,3.6753638,1.982273,174.72046,0.0,0.0,264.81592,73206.75,0.0,101300.0
2024-01-27 14:00:00,3.1231363,1.6985,174.90517,0.0,0.0,264.48636,73324.47,0.0,101300.0
2024-01-27 15:00:00,3.8516815,2.6747725,176.90521,0.0,0.0,265.44638,73372.41,126.12356,101300.0
2024-01-27 16:00:00,4.97,0.10218189,184.59564,0.0,0.0,268.3682,73391.24,327.54276,101300.0
2024-01-27 17:00:00,5.0934544,-2.1923182,190.21611,0.0,0.0,270.62677,73355.03,490.2472,101300.0
2024-01-27 18:00:00,5.353727,-2.9059541,186.16586,0.0,0.0,271.88177,73397.445,602.57184,101300.0
2024-01-27 19:00:00,4.765228,-1.8715911,188.54546,0.0,0.0,272.91226,73305.305,641.2972,101300.0
2024-01-27 20:00:00,3.8248184,-1.7931817,192.86444,0.0,0.0,274.08093,73330.8,608.0479,101300.0
2024-01-27 21:00:00,4.781546,-2.3361363,200.26845,0.0,0.0,273.9982,73336.78,502.25586,101300.0
2024-01-27 22:00:00,3.5358183,0.63077277,198.00182,0.0,0.0,274.3218,73338.89,338.78464,101300.0
2024-01-27 23:00:00,4.463591,0.1553182,194.07469,0.0,0.0,273.16187,73320.805,85.83523,101300.0
2024-01-28 00:00:00,4.3053637,0.25231817,192.75693,0.0,0.0,271.46457,73313.62,20.241407,101300.0
2024-01-28 01:00:00,3.838318,2.9138634,194.84291,0.0,0.0,270.5627,73321.61,0.0,101300.0
2024-01-28 02:00:00,4.226773,0.49959105,193.82368,0.0,0.0,270.35956,73378.58,0.0,101300.0
2024-01-28 03:00:00,3.810318,1.7564548,198.65492,0.0,0.0,271.17227,73398.82,0.0,101300.0
2024-01-28 04:00:00,4.836546,1.6555,197.58823,0.0,0.0,270.8118,73418.06,0.0,101300.0
2024-01-28 05:00:00,4.711727,0.6944999,203.3205,0.0,0.0,270.7541,73448.85,0.0,101300.0
2024-01-28 06:00:00,3.9273636,0.4351363,207.36082,0.0,0.0,270.6191,73479.555,0.0,101300.0
2024-01-28 07:00:00,4.692136,-1.1024545,210.4118,0.0,0.0,270.54816,73503.61,0.0,101300.0
2024-01-28 08:00:00,4.6872272,-3.6555,213.68393,0.0,0.0,270.83228,73527.445,0.0,101300.0
2024-01-28 09:00:00,4.551773,-3.1966364,214.20258,0.0,0.0,270.7777,73523.74,0.0,101300.0
2024-01-28 10:00:00,3.8976371,-2.2085454,215.80855,0.0,0.0,270.9582,73560.92,0.0,101300.0
2024-01-28 11:00:00,2.8618634,1.5520455,216.09102,0.0,0.0,270.98587,73581.375,0.0,101300.0
2024-01-28 12:00:00,3.3315458,1.6883181,218.36969,0.0,0.0,271.07184,73503.09,0.0,101300.0
2024-01-28 13:00:00,2.7085001,0.970409,218.80917,0.0,0.0,271.38635,73537.016,0.0,101300.0
2024-01-28 14:00:00,3.2312279,-1.8448182,216.68065,0.0,0.0,271.05228,73486.41,0.0,101300.0
2024-01-28 15:00:00,6.036773,-1.7397274,253.10297,0.0,0.0,271.61087,73649.21,74.66,101300.0
2024-01-28 16:00:00,6.609454,-2.6749544,222.46045,0.0,0.0,273.75592,73544.55,302.80228,101300.0
2024-01-28 17:00:00,4.0460906,0.31281817,220.89067,0.0,0.0,276.1605,73651.586,473.67004,101300.0
2024-01-28 18:00:00,2.5692728,-0.918,215.68573,0.0,0.0,277.38098,73575.59,595.865,101300.0
2024-01-28 19:00:00,5.663182,-6.038772,213.79272,0.0,0.0,277.93542,73598.125,639.06683,101300.0
2024-01-28 20:00:00,5.294909,-4.1712728,213.54982,0.0,0.0,278.78543,73507.195,607.4234,101300.0
2024-01-28 21:00:00,4.759045,-4.637682,213.40465,0.0,0.0,278.23364,73520.76,507.6787,101300.0
2024-01-28 22:00:00,3.8472269,-2.6053636,215.09282,0.0,0.0,278.02045,73607.38,339.10208,101300.0
2024-01-28 23:00:00,3.923136,-2.813636,220.18672,0.0,0.0,277.6968,73597.99,84.740135,101300.0
2024-01-29 00:00:00,2.7454093,-0.15204547,217.98956,0.0,0.0,275.62546,73559.78,22.053139,101300.0
2024-01-29 01:00:00,-0.93154544,0.5457273,217.48701,0.0,0.0,273.08777,73619.39,0.0,101300.0
2024-01-29 02:00:00,0.035500016,0.24568185,217.44043,0.0,0.0,273.0764,73618.5,0.0,101300.0
2024-01-29 03:00:00,1.1573181,-0.53331816,248.61446,0.0,0.0,273.2109,73633.53,0.0,101300.0
2024-01-29 04:00:00,-2.1000907,0.0846818,216.76303,0.0,0.0,272.44592,73676.31,0.0,101300.0
2024-01-29 05:00:00,-0.89095455,0.21363635,232.6773,0.0,0.0,273.0259,73684.59,0.0,101300.0
2024-01-29 06:00:00,-1.9062729,0.9988636,217.2324,0.0,0.0,272.12088,73615.03,0.0,101300.0
2024-01-29 07:00:00,1.9995456,0.8390909,219.63971,0.0,0.0,271.82047,73620.805,0.0,101300.0
2024-01-29 08:00:00,2.0972273,-0.93109095,216.64995,0.0,0.0,271.94907,73637.97,0.0,101300.0
2024-01-29 09:00:00,4.322954,-1.1369091,220.90962,0.0,0.0,271.73593,73619.15,0.0,101300.0
2024-01-29 10:00:00,4.9079995,-1.3178182,248.9627,0.0,0.0,271.94864,73648.65,0.0,101300.0
2024-01-29 11:00:00,4.1400456,-1.1001817,252.02728,0.0,0.0,271.8391,73645.555,0.0,101300.0
2024-01-29 12:00:00,3.9795456,-1.1854091,233.25752,0.0,0.0,272.15497,73632.49,0.0,101300.0
2024-01-29 13:00:00,3.3623183,-0.56977266,231.96484,0.0,0.0,272.27274,73586.86,0.0,101300.0
2024-01-29 14:00:00,1.9847275,1.1941818,225.1433,0.0,0.0,272.0486,73597.6,0.0,101300.0
2024-01-29 15:00:00,0.6446364,1.3039545,225.54272,0.0,0.0,272.515,73677.13,119.51755,101300.0
2024-01-29 16:00:00,1.6750454,-2.177909,223.87572,0.0,0.0,275.5809,73677.69,321.3625,101300.0
2024-01-29 17:00:00,0.8647728,0.45109093,229.04161,0.0,0.0,276.62497,73663.68,469.16736,101300.0
2024-01-29 18:00:00,1.7263637,-1.7155455,291.6281,0.0,0.0,276.62317,73636.516,309.86713,101300.0
2024-01-29 19:00:00,2.2535,-3.0235908,275.5374,0.0,0.0,277.01547,73631.51,465.153,101300.0
2024-01-29 20:00:00,2.4038181,-2.6888182,294.90207,0.0,0.0,276.74094,73548.93,289.68112,101300.0
2024-01-29 21:00:00,2.1463637,-3.2721364,279.74973,0.0,0.0,277.50635,73507.64,368.67114,101300.0
2024-01-29 22:00:00,3.1575906,-3.655182,254.25826,0.0,0.0,277.21362,73548.11,264.73093,101300.0
2024-01-29 23:00:00,1.2438637,-3.1747274,234.93755,0.0,0.0,277.3741,73539.36,79.774925,101300.0
2024-01-30 00:00:00,1.124091,-2.6558182,228.01547,0.0,0.0,275.19275,73563.22,21.058727,101300.0
2024-01-30 01:00:00,0.7002727,-1.5672272,228.73009,0.0,0.0,273.96634,73629.24,0.0,101300.0
2024-01-30 02:00:00,-1.8206817,-0.09127272,223.5628,0.0,0.0,273.53772,73661.24,0.0,101300.0
2024-01-30 03:00:00,-0.72663635,-1.9214997,220.09291,0.0,0.0,272.65225,73640.79,0.0,101300.0
2024-01-30 04:00:00,1.2315456,-1.453818,219.44872,0.0,0.0,271.97818,73711.805,0.0,101300.0
2024-01-30 05:00:00,0.891,-0.145,220.52426,0.0,0.0,271.76456,73730.32,0.0,101300.0
2024-01-30 06:00:00,2.355136,0.6742727,220.09203,0.0,0.0,271.09134,73625.31,0.0,101300.0
2024-01-30 07:00:00,2.5686364,-0.41577274,215.92255,0.0,0.0,271.08682,73574.14,0.0,101300.0
2024-01-30 08:00:00,1.8839091,0.7276819,212.71318,0.0,0.0,271.78955,73564.71,0.0,101300.0
2024-01-30 09:00:00,0.5173636,1.1132728,205.14565,0.0,0.0,272.3118,73425.75,0.0,101300.0
2024-01-30 10:00:00,2.220318,0.8429999,202.9516,0.0,0.0,271.80728,73414.63,0.0,101300.0
2024-01-30 11:00:00,2.381,0.49963644,199.7433,0.0,0.0,272.6891,73427.63,0.0,101300.0
2024-01-30 12:00:00,2.9312277,-0.4472273,197.771,0.0,0.0,272.7323,73340.41,0.0,101300.0
2024-01-30 13:00:00,3.1138182,-1.1105454,195.23486,0.0,0.0,272.50412,73328.25,0.0,101300.0
2024-01-30 14:00:00,2.1246817,0.5212273,192.32495,0.0,0.0,273.12997,73362.32,0.0,101300.0
2024-01-30 15:00:00,0.27963635,2.2899091,195.17406,0.0,0.0,273.07407,73431.84,135.4367,101300.0
2024-01-30 16:00:00,0.43109092,1.1758636,193.73802,0.0,0.0,274.17725,73424.28,343.37534,101300.0
2024-01-30 17:00:00,-0.074363634,0.9290909,198.9958,0.0,0.0,276.62503,73401.67,508.61652,101300.0
2024-01-30 18:00:00,1.0775455,-0.13754545,200.78653,0.0,0.0,278.5668,73391.805,618.8273,101300.0
2024-01-30 19:00:00,1.6664093,-2.098045,202.16136,0.0,0.0,279.78,73299.13,659.4428,101300.0
2024-01-30 20:00:00,1.1182728,-0.72586364,203.83636,0.0,0.0,280.27866,73330.99,626.7038,101300.0
2024-01-30 21:00:00,2.0801363,-2.5717273,202.51347,0.0,0.0,280.43497,73322.945,527.2101,101300.0
2024-01-30 22:00:00,1.5266362,-0.52513635,210.46928,0.0,0.0,280.7573,73295.95,355.7903,101300.0
2024-01-30 23:00:00,0.7162273,1.1692275,208.44493,0.0,0.0,280.25134,73317.69,96.50788,101300.0
2024-01-31 00:00:00,0.65018183,1.1192728,212.33202,0.0,0.0,277.705,73298.48,29.102318,101300.0
2024-01-31 01:00:00,-1.256318,1.206091,208.43077,0.0,0.0,274.9418,73311.16,0.0,101300.0
2024-01-31 02:00:00,0.16400002,-0.4705,205.75278,0.0,0.0,274.2782,73364.64,0.0,101300.0
2024-01-31 03:00:00,1.7636818,-0.8391817,202.68248,0.0,0.0,273.58313,73326.57,0.0,101300.0
2024-01-31 04:00:00,3.3473642,0.27618182,200.52686,0.0,0.0,272.87497,73352.41,0.0,101300.0
2024-01-31 05:00:00,3.058545,1.1750001,192.24237,0.0,0.0,274.07547,73280.51,0.0,101300.0
2024-01-31 06:00:00,1.4659547,-0.63040906,191.42383,0.0,0.0,274.49908,73220.336,0.0,101300.0
2024-01-31 07:00:00,1.9931817,0.70777273,193.42201,0.0,0.0,274.31815,73285.01,0.0,101300.0
2024-01-31 08:00:00,1.7560455,0.54745454,193.97543,0.0,0.0,274.4173,73303.0,0.0,101300.0
2024-01-31 09:00:00,2.1345456,0.5364545,192.60353,0.0,0.0,274.15997,73229.445,0.0,101300.0
2024-01-31 10:00:00,2.1826365,1.301409,190.69478,0.0,0.0,274.07227,73094.164,0.0,101300.0
2024-01-31 11:00:00,2.991273,0.84990925,192.73749,0.0,0.0,273.8964,73178.16,0.0,101300.0
2024-01-31 12:00:00,3.8359544,-1.6061362,190.66954,0.0,0.0,273.7359,73113.67,0.0,101300.0
2024-01-31 13:00:00,3.850545,-0.7014546,191.04004,0.0,0.0,273.56998,73095.82,0.0,101300.0
2024-01-31 14:00:00,2.0235908,2.1518183,192.29701,0.0,0.0,273.04733,73110.28,0.0,101300.0
2024-01-31 15:00:00,1.8080453,0.8051365,197.38695,0.0,0.0,273.9814,73185.016,138.11769,101300.0
2024-01-31 16:00:00,0.28890908,1.9055911,198.79506,0.0,0.0,275.09317,73117.38,343.56073,101300.0
2024-01-31 17:00:00,0.6485,0.93754536,205.56578,0.0,0.0,278.67862,73128.516,508.3699,101300.0
2024-01-31 18:00:00,2.1794999,1.9056363,210.83746,0.0,0.0,280.44232,73030.945,615.76935,101300.0
2024-01-31 19:00:00,2.6944087,0.42563638,213.8452,0.0,0.0,281.80408,72976.13,655.6033,101300.0
2024-01-31 20:00:00,3.1750453,-0.49118182,218.81563,0.0,0.0,281.51086,72968.71,617.51117,101300.0
2024-01-31 21:00:00,3.726,-1.4803637,220.87198,0.0,0.0,281.32547,72886.62,519.20435,101300.0
2024-01-31 22:00:00,4.1536365,-2.0193636,223.58296,0.0,0.0,280.4418,72833.56,356.5679,101300.0
2024-01-31 23:00:00,4.0499544,-0.47495452,216.11728,0.0,0.0,279.2382,72877.03,96.743454,101300.0
2024-02-01 00:00:00,3.9395454,-1.1489545,239.8877,0.0,0.0,277.04544,72891.01,18.295862,101300.0
2024-02-01 01:00:00,1.7533635,0.89768183,233.9984,0.0,0.0,274.93817,72787.34,0.0,101300.0
2024-02-01 02:00:00,1.7976819,1.8518639,217.39076,0.0,0.0,274.45227,72854.055,0.0,101300.0
2024-02-01 03:00:00,1.7314547,1.5172726,212.57608,0.0,0.0,273.7741,72815.84,0.0,101300.0
2024-02-01 04:00:00,3.357955,-0.23754548,209.15195,0.0,0.0,273.48596,72787.086,0.0,101300.0
2024-02-01 05:00:00,2.6269548,-0.6279091,232.25214,0.0,0.0,273.2132,72758.34,0.0,101300.0
2024-02-01 06:00:00,2.651182,-0.09227278,243.54723,0.0,0.0,272.92953,72753.27,0.0,101300.0
2024-02-01 07:00:00,2.4401362,-0.8049546,212.66968,0.0,0.0,272.63684,72774.555,0.0,101300.0
2024-02-01 08:00:00,3.6099098,-1.0634999,212.30576,0.0,0.0,272.14,72717.97,0.0,101300.0
2024-02-01 09:00:00,4.4919095,-1.2409546,210.3273,0.0,0.0,271.83728,72676.33,0.0,101300.0
2024-02-01 10:00:00,3.293091,-0.8502727,209.7751,0.0,0.0,271.6409,72672.914,0.0,101300.0
2024-02-01 11:00:00,4.456682,-0.6610455,207.85895,0.0,0.0,271.52042,72664.51,0.0,101300.0
2024-02-01 12:00:00,4.4425907,-1.3770455,211.94899,0.0,0.0,271.11185,72575.3,0.0,101300.0
2024-02-01 13:00:00,5.6172724,-1.9824548,206.97728,0.0,0.0,270.83728,72618.84,0.0,101300.0
2024-02-01 14:00:00,5.683363,-1.6834544,208.60663,0.0,0.0,271.10046,72558.57,0.0,101300.0
2024-02-01 15:00:00,4.876273,-0.6373637,229.50897,0.0,0.0,271.3787,72549.695,103.99168,101300.0
2024-02-01 16:00:00,5.287864,-1.7037728,210.40196,0.0,0.0,274.45593,72570.26,337.4304,101300.0
2024-02-01 17:00:00,5.105728,-1.4616363,213.61859,0.0,0.0,276.07953,72531.05,502.08688,101300.0
2024-02-01 18:00:00,4.681728,-0.7418636,211.81026,0.0,0.0,276.80594,72490.414,612.8276,101300.0
2024-02-01 19:00:00,3.8670456,-0.5225909,216.15709,0.0,0.0,277.55505,72521.09,650.9204,101300.0
2024-02-01 20:00:00,3.4948633,0.5169091,218.74359,0.0,0.0,277.7777,72414.63,618.9749,101300.0
2024-02-01 21:00:00,3.9352272,-0.9637727,218.66724,0.0,0.0,277.40683,72410.555,508.2079,101300.0
2024-02-01 22:00:00,4.2718635,-0.2177727,219.34814,0.0,0.0,277.23727,72381.57,348.66785,101300.0
2024-02-01 23:00:00,4.037955,-0.6512273,217.96104,0.0,0.0,276.4236,72403.625,100.92054,101300.0
2024-02-02 00:00:00,2.2608182,1.3171818,216.8286,0.0,0.0,275.0559,72371.88,30.544453,101300.0
2024-02-02 01:00:00,1.8649544,1.5534089,214.34923,0.0,0.0,273.66818,72345.84,0.0,101300.0
2024-02-02 02:00:00,0.3167727,0.051272728,212.82733,0.0,0.0,273.74725,72395.01,0.0,101300.0
2024-02-02 03:00:00,2.8195455,-0.06622729,216.01128,0.0,0.0,273.19638,72409.03,0.0,101300.0
2024-02-02 04:00:00,2.2371817,-0.22277273,215.91748,0.0,0.0,272.9009,72417.47,0.0,101300.0
2024-02-02 05:00:00,2.2492273,-0.017454538,216.28148,0.0,0.0,272.4814,72387.055,0.0,101300.0
2024-02-02 06:00:00,2.0658636,-0.6822727,215.79805,0.0,0.0,272.44504,72281.71,0.0,101300.0
2024-02-02 07:00:00,2.081909,-0.24427272,215.2454,0.0,0.0,272.25046,72266.34,0.0,101300.0
2024-02-02 08:00:00,1.5118183,-0.41936362,214.80972,0.0,0.0,272.52542,72230.01,0.0,101300.0
2024-02-02 09:00:00,0.96145463,-1.0002271,215.0062,0.0,0.0,272.31366,72091.01,0.0,101300.0
2024-02-02 10:00:00,1.0560455,-1.0781817,218.72812,0.0,0.0,272.20096,72074.93,0.0,101300.0
2024-02-02 11:00:00,0.44845456,-1.3164091,215.9514,0.0,0.0,272.00775,72051.63,0.0,101300.0
2024-02-02 12:00:00,-0.94436365,-0.8071819,221.8523,0.0,0.0,271.8759,72062.57,0.0,101300.0
2024-02-02 13:00:00,-0.2833182,-1.1529546,219.15372,0.0,0.0,271.77365,71979.81,0.0,101300.0
2024-02-02 14:00:00,-0.5443182,-1.2216363,232.11006,0.0,0.0,271.48685,71970.055,0.0,101300.0
2024-02-02 15:00:00,-1.0451365,-1.5538185,231.21318,0.0,0.0,271.8359,71841.78,108.812386,101300.0
2024-02-02 16:00:00,-1.550909,0.013045456,250.78525,0.0,0.0,273.6327,71893.23,231.46458,101300.0
2024-02-02 17:00:00,-1.7432271,1.4572728,230.63666,0.0,0.0,275.01184,71790.44,461.36975,101300.0
2024-02-02 18:00:00,-1.5082272,2.372727,258.62744,0.0,0.0,275.63,71686.83,427.8511,101300.0
2024-02-02 19:00:00,-2.5867727,3.0526824,252.39088,0.0,0.0,276.55725,71655.26,549.0524,101300.0
2024-02-02 20:00:00,-3.1170454,3.0845912,254.76967,0.0,0.0,276.4982,71569.63,513.7363,101300.0
2024-02-02 21:00:00,-3.8259995,3.215637,255.63295,0.0,0.0,276.0159,71595.59,418.83984,101300.0
2024-02-02 22:00:00,-2.6843638,1.4228637,285.61746,0.0,0.0,275.09045,71554.57,215.8015,101300.0
2024-02-02 23:00:00,-2.5795908,-1.3029546,293.11,0.0,0.0,274.2187,71508.57,44.049225,101300.0
2024-02-03 00:00:00,-3.0305457,-0.1455,307.4988,6.1014995e-05,6.1014995e-05,273.28455,71586.91,8.9125,101300.0
2024-02-03 01:00:00,-2.2394545,-1.5268636,304.25174,0.00033553812,0.00033553812,272.13,71443.84,0.0,101300.0
2024-02-03 02:00:00,-0.7003637,0.22586364,299.441,0.00031433973,0.00031433973,270.9268,71456.43,0.0,101300.0
2024-02-03 03:00:00,-2.2371817,1.4895002,302.533,0.0,0.0,271.6909,71521.27,0.0,101300.0
2024-02-03 04:00:00,-1.1928636,-0.42072728,279.9138,0.0001087121,0.0001087121,270.69638,71458.266,0.0,101300.0
2024-02-03 05:00:00,1.0621362,-0.842,293.04422,2.6314136e-05,2.6314136e-05,270.71774,71452.305,0.0,101300.0
2024-02-03 06:00:00,-0.5536363,-1.8721364,277.08823,8.218929e-05,8.218929e-05,270.16455,71424.31,0.0,101300.0
2024-02-03 07:00:00,-1.7416819,-0.65763634,292.98813,0.00023345997,0.00023345997,270.34454,71386.47,0.0,101300.0
2024-02-03 08:00:00,-0.06418181,-1.934,293.45218,0.0002424289,0.0002424289,270.35632,71373.06,0.0,101300.0
2024-02-03 09:00:00,0.30777273,-0.31568182,285.50598,0.0004691824,0.0004691824,269.8782,71350.516,0.0,101300.0
2024-02-03 10:00:00,0.5857727,0.22231817,277.95193,0.0005593184,0.0005593184,269.3677,71385.88,0.0,101300.0
2024-02-03 11:00:00,1.3667728,-0.029409073,259.6121,0.000427821,0.000427821,268.64774,71447.07,0.0,101300.0
2024-02-03 12:00:00,1.4715453,-1.2295909,271.23,0.00016873462,0.00016873462,269.15677,71404.5,0.0,101300.0
2024-02-03 13:00:00,0.14254545,1.2616364,243.84135,0.0,0.0,268.55685,71390.79,0.0,101300.0
2024-02-03 14:00:00,0.68777275,-2.8435004,273.3294,0.0,0.0,269.0305,71333.63,0.0,101300.0
2024-02-03 15:00:00,2.8596363,-2.793091,271.19894,0.0,0.0,269.7354,71369.22,67.016716,101300.0
2024-02-03 16:00:00,5.1668186,-5.6725,267.43442,2.387386e-05,2.387386e-05,270.4968,71301.086,179.02727,101300.0
2024-02-03 17:00:00,6.098182,-6.034409,267.72562,4.281564e-05,4.281564e-05,270.8859,71315.87,300.88348,101300.0
2024-02-03 18:00:00,5.852091,-5.9232273,259.79538,7.3337775e-05,7.3337775e-05,271.07364,71383.71,445.26447,101300.0
2024-02-03 19:00:00,5.942091,-5.416,256.9103,0.00018875505,0.00018875505,270.6418,71284.38,490.3589,101300.0
2024-02-03 20:00:00,7.0059094,-5.4621816,250.2193,0.0003691976,0.0003691976,270.4691,71267.96,469.94583,101300.0
2024-02-03 21:00:00,5.826637,-5.3589997,261.404,0.00027117014,0.00027117014,269.7741,71355.305,349.1155,101300.0
2024-02-03 22:00:00,5.188681,-4.963,262.95667,0.0001942509,0.0001942509,269.29132,71377.12,218.67725,101300.0
2024-02-03 23:00:00,2.8146813,-4.2583637,258.9502,0.0001605369,0.0001605369,269.3032,71509.85,72.61572,101300.0
2024-02-04 00:00:00,4.2632275,-4.8241367,243.53883,0.0001187769,0.0001187769,267.3695,71525.24,28.831135,101300.0
2024-02-04 01:00:00,5.283409,-4.7010455,237.95634,1.5508194e-05,1.5508194e-05,266.32452,71490.32,0.0,101300.0
2024-02-04 02:00:00,2.4654546,-2.453318,247.5768,0.0,0.0,266.29547,71603.81,0.0,101300.0
2024-02-04 03:00:00,-0.040227283,-1.6257272,256.30765,0.0,0.0,266.01456,71682.73,0.0,101300.0
2024-02-04 04:00:00,2.7589087,-2.1214545,233.45905,0.0,0.0,265.86908,71762.82,0.0,101300.0
2024-02-04 05:00:00,1.5568637,-1.3390454,242.03189,0.0,0.0,265.82,71813.875,0.0,101300.0
2024-02-04 06:00:00,1.2427273,0.41081822,235.18584,0.0,0.0,266.0109,71924.27,0.0,101300.0
2024-02-04 07:00:00,0.1954091,1.0753636,188.35028,0.0,0.0,264.96,71971.85,0.0,101300.0
2024-02-04 08:00:00,-0.15145458,1.4079999,186.14377,0.0,0.0,264.8182,71932.03,0.0,101300.0
2024-02-04 09:00:00,3.785409,-1.5977727,183.20273,0.0,0.0,264.5436,72010.5,0.0,101300.0
2024-02-04 10:00:00,4.764363,-2.924409,182.95343,0.0,0.0,264.47818,72029.56,0.0,101300.0
2024-02-04 11:00:00,4.779045,-3.0869093,183.26746,0.0,0.0,264.1018,72127.31,0.0,101300.0
2024-02-04 12:00:00,5.0731816,-3.0024092,183.25621,0.0,0.0,264.13272,72169.08,0.0,101300.0
2024-02-04 13:00:00,4.402636,-2.884909,183.87677,0.0,0.0,264.60364,72201.62,0.0,101300.0
2024-02-04 14:00:00,4.091727,-2.7464545,185.73444,0.0,0.0,264.7309,72153.72,0.0,101300.0
2024-02-04 15:00:00,3.4132729,-1.9158181,189.1319,0.0,0.0,266.19412,72372.91,146.25175,101300.0
2024-02-04 16:00:00,3.1294546,-0.5755909,185.45383,0.0,0.0,268.9932,72467.68,355.9373,101300.0
2024-02-04 17:00:00,3.209318,-0.68640906,190.45561,0.0,0.0,270.21268,72536.09,521.6277,101300.0
2024-02-04 18:00:00,1.4021364,1.8172727,193.55733,0.0,0.0,270.7627,72499.38,631.03235,101300.0
2024-02-04 19:00:00,-0.26613638,2.0981364,194.19809,0.0,0.0,271.5823,72460.125,674.12524,101300.0
2024-02-04 20:00:00,-0.48100004,3.209318,199.24165,0.0,0.0,272.13547,72500.27,637.09015,101300.0
