time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-3.6024375,0.617875,234.73788,1.9185733e-05,1.9185733e-05,261.28754,64669.832,0.0,101300.0
2024-01-26 06:00:00,-2.8396251,0.7806875,212.80855,0.0,0.0,260.36313,64721.39,0.0,101300.0
2024-01-26 07:00:00,-2.893875,1.1433125,212.64818,0.0,0.0,260.00684,64681.07,0.0,101300.0
2024-01-26 08:00:00,-2.9151874,1.0291874,242.01964,0.0,0.0,260.49188,64717.094,0.0,101300.0
2024-01-26 09:00:00,-3.09125,0.9831875,206.28357,0.0,0.0,259.85376,64715.68,0.0,101300.0
2024-01-26 10:00:00,-2.7793124,1.346,184.65724,0.0,0.0,258.8875,64699.07,0.0,101300.0
2024-01-26 11:00:00,-3.4028125,1.0618125,230.12477,0.0,0.0,258.79562,64773.6,0.0,101300.0
2024-01-26 12:00:00,-1.3651874,0.404375,182.00507,0.0,0.0,259.29248,64777.53,0.0,101300.0
2024-01-26 13:00:00,-3.221,-0.33025002,194.3105,0.0,0.0,258.76938,64863.305,0.0,101300.0
2024-01-26 14:00:00,-1.732625,0.5069375,175.57843,0.0,0.0,258.95627,64877.375,0.0,101300.0
2024-01-26 15:00:00,-1.3101876,0.7315625,173.44505,0.0,0.0,258.54562,64996.6,64.63744,101300.0
2024-01-26 16:00:00,0.58137506,0.90449995,167.70177,0.0,0.0,258.87186,64905.83,244.85837,101300.0
2024-01-26 17:00:00,0.62068754,-0.60943747,171.55663,0.0,0.0,261.51935,65025.12,400.61597,101300.0
2024-01-26 18:00:00,0.5129375,-0.66731244,201.46312,0.0,0.0,262.6881,65076.4,468.25955,101300.0
2024-01-26 19:00:00,2.0690622,-0.8958125,194.10281,0.0,0.0,263.02066,64982.75,552.61115,101300.0
2024-01-26 20:00:00,3.3536248,-2.0608125,213.60712,0.0,0.0,263.19186,65036.34,502.32407,101300.0
2024-01-26 21:00:00,4.4100623,-2.2048125,202.8335,0.0,0.0,262.95377,65088.316,460.2488,101300.0
2024-01-26 22:00:00,4.0130005,-2.8163748,188.8282,0.0,0.0,262.48438,65123.363,371.34427,101300.0
2024-01-26 23:00:00,4.2238126,-3.1010623,188.7075,0.0,0.0,262.25623,65166.344,164.72943,101300.0
2024-01-27 00:00:00,2.824625,-2.2788749,183.97775,0.0,0.0,260.27313,65211.812,17.947624,101300.0
2024-01-27 01:00:00,3.0420628,-1.2316875,170.83049,0.0,0.0,257.94626,65229.504,0.0,101300.0
2024-01-27 02:00:00,3.3118749,-1.0398127,169.45232,0.0,0.0,257.13373,65288.625,0.0,101300.0
2024-01-27 03:00:00,2.9414997,-0.6604376,179.00525,0.0,0.0,257.2975,65304.496,0.0,101300.0
2024-01-27 04:00:00,3.1651876,-0.60025,166.88806,0.0,0.0,256.75,65301.797,0.0,101300.0
2024-01-27 05:00:00,3.414,-0.5370626,166.69725,0.0,0.0,256.38004,65331.023,0.0,101300.0
2024-01-27 06:00:00,4.0000005,-0.91418755,174.79712,0.0,0.0,256.88626,65308.266,0.0,101300.0
2024-01-27 07:00:00,4.173875,-0.84443736,163.44458,0.0,0.0,256.92813,65356.59,0.0,101300.0
2024-01-27 08:00:00,3.888875,-0.8985,160.93114,0.0,0.0,256.2494,65347.703,0.0,101300.0
2024-01-27 09:00:00,4.6529374,-1.0453125,163.22836,0.0,0.0,256.1606,65391.465,0.0,101300.0
2024-01-27 10:00:00,5.0119996,-1.0658748,156.34424,0.0,0.0,255.81062,65375.84,0.0,101300.0
2024-01-27 11:00:00,5.1584373,-1.3778753,177.26657,0.0,0.0,256.1775,65401.973,0.0,101300.0
2024-01-27 12:00:00,5.36525,-1.3733749,182.10976,0.0,0.0,256.71252,65427.836,0.0,101300.0
2024-01-27 13:00:00,5.524312,-1.4912494,178.0348,0.0,0.0,256.80875,65340.016,0.0,101300.0
2024-01-27 14:00:00,5.3198123,-1.4555628,173.87831,0.0,0.0,256.45935,65463.695,0.0,101300.0
2024-01-27 15:00:00,5.052562,-1.2971876,167.27306,0.0,0.0,256.6419,65484.12,70.90675,101300.0
2024-01-27 16:00:00,4.918875,-2.1255627,170.23065,0.0,0.0,259.005,65543.45,236.06287,101300.0
2024-01-27 17:00:00,4.73875,-3.3543746,159.8365,0.0,0.0,260.45377,65528.574,415.15173,101300.0
2024-01-27 18:00:00,5.88525,-4.1050625,160.07295,0.0,0.0,261.73685,65573.73,537.3298,101300.0
2024-01-27 19:00:00,5.895875,-4.2893753,158.49055,0.0,0.0,262.73874,65488.164,603.40753,101300.0
2024-01-27 20:00:00,5.257625,-3.66525,163.2007,0.0,0.0,263.74625,65486.758,598.93567,101300.0
2024-01-27 21:00:00,5.6758757,-3.8978126,167.81613,0.0,0.0,263.8656,65570.555,533.3663,101300.0
2024-01-27 22:00:00,5.133001,-2.7027502,166.22618,0.0,0.0,264.3775,65536.55,406.57367,101300.0
2024-01-27 23:00:00,5.53225,-2.4636254,167.10269,0.0,0.0,263.90253,65560.56,191.27144,101300.0
2024-01-28 00:00:00,4.899687,-1.2215627,166.98676,0.0,0.0,261.34937,65608.72,25.395063,101300.0
2024-01-28 01:00:00,5.1913123,-0.62262505,166.79065,0.0,0.0,259.82565,65599.086,0.0,101300.0
2024-01-28 02:00:00,5.303687,-0.43268722,167.2927,0.0,0.0,259.20312,65682.08,0.0,101300.0
2024-01-28 03:00:00,5.3418126,-0.7783125,170.86008,0.0,0.0,260.54874,65669.445,0.0,101300.0
2024-01-28 04:00:00,4.75275,-0.8017501,174.37938,0.0,0.0,260.605,65735.73,0.0,101300.0
2024-01-28 05:00:00,5.023687,-1.67,208.18912,0.0,0.0,261.57187,65723.04,0.0,101300.0
2024-01-28 06:00:00,5.286125,-1.5978751,223.01968,0.0,0.0,262.2156,65735.64,0.0,101300.0
2024-01-28 07:00:00,5.4855003,-1.6528753,187.77399,0.0,0.0,261.95,65736.8,0.0,101300.0
2024-01-28 08:00:00,5.2234993,-1.4148124,182.98207,0.0,0.0,261.0275,65769.19,0.0,101300.0
2024-01-28 09:00:00,5.760062,-1.2713122,184.40569,0.0,0.0,260.91312,65757.31,0.0,101300.0
2024-01-28 10:00:00,5.5013747,-1.1538125,185.16023,0.0,0.0,261.12875,65781.67,0.0,101300.0
2024-01-28 11:00:00,4.9395623,-0.74412507,185.94598,0.0,0.0,261.32248,65800.586,0.0,101300.0
2024-01-28 12:00:00,3.9481876,-1.0550623,247.19873,0.0,0.0,262.6625,65750.61,0.0,101300.0
2024-01-28 13:00:00,4.4546876,-1.37625,219.72682,0.0,0.0,263.1925,65823.445,0.0,101300.0
2024-01-28 14:00:00,4.4695625,-0.9800623,219.75186,0.0,0.0,263.35748,65781.38,0.0,101300.0
2024-01-28 15:00:00,5.1316876,-0.7818747,202.528,0.0,0.0,263.73187,65838.16,73.74062,101300.0
2024-01-28 16:00:00,5.133937,-1.3541874,213.8562,0.0,0.0,266.05563,65769.664,222.23958,101300.0
2024-01-28 17:00:00,6.253188,-2.7423127,211.48506,0.0,0.0,267.0031,65877.83,383.1421,101300.0
2024-01-28 18:00:00,5.2385626,-3.362125,219.67517,0.0,0.0,267.84314,65874.12,478.40836,101300.0
2024-01-28 19:00:00,5.0317497,-3.6478128,219.29669,0.0,0.0,268.59937,65893.43,534.54803,101300.0
2024-01-28 20:00:00,5.6203756,-2.8616877,189.18181,0.0,0.0,269.2075,65830.11,593.2387,101300.0
2024-01-28 21:00:00,5.7910624,-4.180063,190.30826,0.0,0.0,269.07626,65831.086,531.01105,101300.0
2024-01-28 22:00:00,5.9495,-3.5997505,188.0437,0.0,0.0,269.01,65879.61,404.03485,101300.0
2024-01-28 23:00:00,5.69,-2.23,189.42894,0.0,0.0,268.73065,65871.0,192.57007,101300.0
2024-01-29 00:00:00,4.6010633,-0.9703752,187.4119,0.0,0.0,266.27124,65828.35,27.79719,101300.0
2024-01-29 01:00:00,4.2716246,-0.50837463,187.18727,0.0,0.0,264.2406,65837.5,0.0,101300.0
2024-01-29 02:00:00,4.153312,0.09543754,188.43332,0.0,0.0,264.34186,65862.484,0.0,101300.0
2024-01-29 03:00:00,4.6855626,-0.13606243,187.77184,0.0,0.0,263.82562,65858.73,0.0,101300.0
2024-01-29 04:00:00,4.135125,-0.5532501,186.64268,0.0,0.0,263.83124,65892.66,0.0,101300.0
2024-01-29 05:00:00,4.41325,-0.63706267,186.62631,0.0,0.0,263.48187,65904.33,0.0,101300.0
2024-01-29 06:00:00,4.2885,-0.4059375,187.23517,0.0,0.0,262.91684,65857.555,0.0,101300.0
2024-01-29 07:00:00,4.572813,-0.834875,188.16167,0.0,0.0,262.585,65876.58,0.0,101300.0
2024-01-29 08:00:00,3.7454376,-0.9302502,187.58931,0.0,0.0,262.36063,65911.29,0.0,101300.0
2024-01-29 09:00:00,4.4622498,-1.2537502,242.74762,0.0,0.0,263.6231,65880.2,0.0,101300.0
2024-01-29 10:00:00,3.9986877,-1.341875,241.37292,0.0,0.0,264.86813,65849.734,0.0,101300.0
2024-01-29 11:00:00,3.5844998,-1.2548125,267.58856,0.0,0.0,265.35815,65843.414,0.0,101300.0
2024-01-29 12:00:00,3.5006251,-0.9265625,262.9354,0.0,0.0,265.65686,65859.6,0.0,101300.0
2024-01-29 13:00:00,3.395625,-1.0586873,253.51176,0.0,0.0,265.5906,65820.88,0.0,101300.0
2024-01-29 14:00:00,3.069875,-0.8676249,227.58644,0.0,0.0,265.34,65815.055,0.0,101300.0
2024-01-29 15:00:00,3.1193748,-1.380875,242.36806,0.0,0.0,265.67688,65838.57,55.479877,101300.0
2024-01-29 16:00:00,3.278813,-1.661875,248.74469,0.0,0.0,266.76752,65838.586,151.782,101300.0
2024-01-29 17:00:00,3.4171247,-1.5336251,231.40308,0.0,0.0,267.94376,65835.96,340.92776,101300.0
2024-01-29 18:00:00,3.23175,-3.1606874,239.84944,0.0,0.0,268.33374,65822.33,430.1244,101300.0
2024-01-29 19:00:00,2.7215624,-3.7459998,258.50372,0.0,0.0,268.96625,65813.19,453.50635,101300.0
2024-01-29 20:00:00,3.6309376,-2.7360003,268.6282,0.0,0.0,268.64752,65745.11,411.89917,101300.0
2024-01-29 21:00:00,2.076375,-3.3539376,262.60095,0.0,0.0,269.09372,65720.695,399.61203,101300.0
2024-01-29 22:00:00,0.7674375,-4.105625,280.4345,0.0,0.0,269.4044,65752.76,207.04034,101300.0
2024-01-29 23:00:00,0.68506247,-2.8880625,202.28163,0.0,0.0,269.63934,65734.875,190.40175,101300.0
2024-01-30 00:00:00,-1.1024375,-2.7064373,194.78117,0.0,0.0,267.68375,65740.695,30.279812,101300.0
2024-01-30 01:00:00,-2.3370624,0.66781247,195.52974,0.0,0.0,266.2831,65764.266,0.0,101300.0
2024-01-30 02:00:00,-1.9567499,1.2318125,191.94562,0.0,0.0,265.30127,65792.49,0.0,101300.0
2024-01-30 03:00:00,-0.82531244,0.90481246,195.50131,0.0,0.0,264.3406,65747.766,0.0,101300.0
2024-01-30 04:00:00,0.06506247,1.3523124,192.2953,0.0,0.0,263.51498,65824.53,0.0,101300.0
2024-01-30 05:00:00,-0.49925,2.17975,194.42018,0.0,0.0,263.20248,65812.93,0.0,101300.0
2024-01-30 06:00:00,2.2731247,2.0839374,189.24794,0.0,0.0,263.57126,65747.7,0.0,101300.0
2024-01-30 07:00:00,4.097,2.1255624,182.32181,0.0,0.0,263.70938,65719.47,0.0,101300.0
2024-01-30 08:00:00,4.86625,1.7631248,180.84512,0.0,0.0,263.94748,65740.94,0.0,101300.0
2024-01-30 09:00:00,4.8646874,0.923625,175.65187,0.0,0.0,263.98126,65638.45,0.0,101300.0
2024-01-30 10:00:00,4.5544376,0.8328126,174.24092,0.0,0.0,264.00375,65648.9,0.0,101300.0
2024-01-30 11:00:00,4.5206876,1.1656876,171.73555,0.0,0.0,264.12814,65663.08,0.0,101300.0
2024-01-30 12:00:00,4.140625,0.043750107,168.84694,0.0,0.0,264.38058,65598.055,0.0,101300.0
2024-01-30 13:00:00,4.215563,-0.47999984,169.4603,0.0,0.0,264.19125,65597.984,0.0,101300.0
2024-01-30 14:00:00,3.1941247,-0.754625,164.58598,0.0,0.0,264.03128,65631.73,0.0,101300.0
2024-01-30 15:00:00,2.720875,-0.89056265,165.1718,0.0,0.0,264.12375,65692.266,87.90719,101300.0
2024-01-30 16:00:00,2.6809375,-0.38562506,163.81213,0.0,0.0,266.33624,65671.41,269.01526,101300.0
2024-01-30 17:00:00,3.5268126,-0.18193749,165.8838,0.0,0.0,267.57938,65642.65,436.00516,101300.0
2024-01-30 18:00:00,3.4256248,-2.0219376,168.5513,0.0,0.0,270.3431,65675.47,556.7762,101300.0
2024-01-30 19:00:00,2.9668124,-2.2140627,167.76558,0.0,0.0,271.37436,65587.516,622.75824,101300.0
2024-01-30 20:00:00,3.8170626,-1.0354375,167.45667,0.0,0.0,271.47812,65609.555,622.5261,101300.0
2024-01-30 21:00:00,3.2839997,-1.8741872,170.95123,0.0,0.0,271.84,65602.14,555.40625,101300.0
2024-01-30 22:00:00,3.5899374,-0.95493746,173.767,0.0,0.0,271.85187,65611.945,426.36624,101300.0
2024-01-30 23:00:00,3.774,-0.71768755,177.91118,0.0,0.0,271.03,65629.03,209.24,101300.0
2024-01-31 00:00:00,3.4772496,-0.21925002,175.79219,0.0,0.0,268.4681,65577.43,35.97825,101300.0
2024-01-31 01:00:00,3.0423748,0.8999375,171.54282,0.0,0.0,267.71622,65556.35,0.0,101300.0
2024-01-31 02:00:00,3.2413127,1.3185625,166.60725,0.0,0.0,266.2544,65594.79,0.0,101300.0
2024-01-31 03:00:00,4.090375,1.5996875,168.47725,0.0,0.0,265.14377,65544.664,0.0,101300.0
2024-01-31 04:00:00,4.155062,2.1488125,171.00957,0.0,0.0,264.96375,65614.53,0.0,101300.0
2024-01-31 05:00:00,4.75375,2.035125,166.46556,0.0,0.0,264.88498,65536.26,0.0,101300.0
2024-01-31 06:00:00,4.5487504,2.0611248,158.92,0.0,0.0,265.22812,65500.254,0.0,101300.0
2024-01-31 07:00:00,4.5160627,2.22375,167.0458,0.0,0.0,264.90936,65550.195,0.0,101300.0
2024-01-31 08:00:00,4.893938,2.2382498,167.30957,0.0,0.0,265.07312,65576.266,0.0,101300.0
2024-01-31 09:00:00,4.74775,1.3361875,165.03424,0.0,0.0,265.0831,65536.49,0.0,101300.0
2024-01-31 10:00:00,4.9335003,1.35725,163.11024,0.0,0.0,264.60623,65442.812,0.0,101300.0
2024-01-31 11:00:00,5.0866876,1.297125,164.01225,0.0,0.0,264.83624,65515.62,0.0,101300.0
2024-01-31 12:00:00,4.8557496,0.7563125,164.6553,0.0,0.0,264.2819,65430.098,0.0,101300.0
2024-01-31 13:00:00,4.882,1.032,168.1362,0.0,0.0,264.35062,65439.355,0.0,101300.0
2024-01-31 14:00:00,4.2926874,0.8066875,168.04698,0.0,0.0,263.8919,65431.4,0.0,101300.0
2024-01-31 15:00:00,4.4799376,-0.054750055,172.85333,0.0,0.0,264.57437,65495.26,89.11856,101300.0
2024-01-31 16:00:00,4.0355625,0.57225,175.06845,0.0,0.0,265.25186,65419.004,266.8454,101300.0
2024-01-31 17:00:00,4.2324376,0.2361875,179.96661,0.0,0.0,269.1144,65430.305,431.47147,101300.0
2024-01-31 18:00:00,5.4761877,-1.0555,182.1871,0.0,0.0,270.81564,65362.434,551.84784,101300.0
2024-01-31 19:00:00,5.080562,-1.5638124,185.55524,0.0,0.0,270.96313,65325.41,613.1591,101300.0
2024-01-31 20:00:00,5.2003126,-1.4599375,187.63164,0.0,0.0,271.16498,65299.25,611.351,101300.0
2024-01-31 21:00:00,4.632625,-2.4245002,187.5918,0.0,0.0,270.85562,65242.008,547.8369,101300.0
2024-01-31 22:00:00,5.2217503,-1.973625,188.47742,0.0,0.0,270.58627,65202.18,426.34674,101300.0
2024-01-31 23:00:00,4.7315626,-1.2971874,206.57211,0.0,0.0,269.36124,65220.207,175.81844,101300.0
2024-02-01 00:00:00,4.295688,-0.42031258,188.22089,0.0,0.0,266.26,65237.93,37.67225,101300.0
2024-02-01 01:00:00,4.220813,0.21081251,206.41194,0.0,0.0,265.11313,65124.63,0.0,101300.0
2024-02-01 02:00:00,4.030125,-0.5504375,188.70914,0.0,0.0,264.72372,65167.113,0.0,101300.0
2024-02-01 03:00:00,4.3391876,0.5474374,194.13007,0.0,0.0,263.82748,65122.402,0.0,101300.0
2024-02-01 04:00:00,5.055437,1.1729375,186.09775,0.0,0.0,263.35687,65125.7,0.0,101300.0
2024-02-01 05:00:00,4.44175,0.8073125,209.279,0.0,0.0,263.32123,65087.85,0.0,101300.0
2024-02-01 06:00:00,4.2093124,0.4385625,199.80818,0.0,0.0,263.14935,65089.562,0.0,101300.0
2024-02-01 07:00:00,3.9744375,0.19412498,185.541,0.0,0.0,262.8056,65090.94,0.0,101300.0
2024-02-01 08:00:00,4.017625,0.96750003,184.53075,0.0,0.0,262.07248,65030.504,0.0,101300.0
2024-02-01 09:00:00,4.7234373,0.7151875,181.8705,0.0,0.0,261.68747,65000.043,0.0,101300.0
2024-02-01 10:00:00,4.7158747,0.73706245,180.54584,0.0,0.0,261.84628,64970.5,0.0,101300.0
2024-02-01 11:00:00,5.0776873,0.6873125,179.22676,0.0,0.0,261.72937,64969.973,0.0,101300.0
2024-02-01 12:00:00,5.02225,0.31074998,182.09595,0.0,0.0,261.50436,64898.746,0.0,101300.0
2024-02-01 13:00:00,5.083563,0.39956248,178.86412,0.0,0.0,261.39188,64941.734,0.0,101300.0
2024-02-01 14:00:00,5.3263755,0.807375,179.26256,0.0,0.0,261.3431,64892.12,0.0,101300.0
2024-02-01 15:00:00,5.6611876,0.9164375,195.44026,0.0,0.0,261.76688,64857.15,74.52576,101300.0
2024-02-01 16:00:00,5.0984993,0.45281252,180.98347,0.0,0.0,264.03,64903.13,263.99686,101300.0
2024-02-01 17:00:00,5.717375,0.1815625,183.2413,0.0,0.0,266.88,64849.855,428.00232,101300.0
2024-02-01 18:00:00,6.4520626,0.07949999,182.7295,0.0,0.0,267.80563,64825.605,549.55,101300.0
2024-02-01 19:00:00,5.9909387,-0.51731247,185.37762,0.0,0.0,268.20377,64832.83,612.3972,101300.0
2024-02-01 20:00:00,6.4418755,-0.4425625,194.37051,0.0,0.0,268.46317,64720.234,603.69763,101300.0
2024-02-01 21:00:00,6.359813,-1.552875,190.44263,0.0,0.0,268.4694,64720.125,545.6838,101300.0
2024-02-01 22:00:00,6.1829376,-0.84106255,187.09593,0.0,0.0,268.5531,64710.117,423.51425,101300.0
2024-02-01 23:00:00,5.412313,-1.1178125,188.50769,0.0,0.0,268.08374,64719.535,213.7857,101300.0
2024-02-02 00:00:00,3.6995625,0.29968747,187.99326,0.0,0.0,266.0481,64683.184,40.694183,101300.0
2024-02-02 01:00:00,3.4959376,1.2058125,189.31738,0.0,0.0,264.51813,64637.574,0.0,101300.0
2024-02-02 02:00:00,2.6794376,1.9415624,188.60304,0.0,0.0,264.08188,64658.9,0.0,101300.0
2024-02-02 03:00:00,1.5539376,2.1298125,189.38667,0.0,0.0,264.285,64678.586,0.0,101300.0
2024-02-02 04:00:00,0.66025,2.5513124,193.59294,0.0,0.0,264.2094,64667.824,0.0,101300.0
2024-02-02 05:00:00,-0.293125,2.526375,190.89545,0.0,0.0,263.59872,64637.086,0.0,101300.0
2024-02-02 06:00:00,0.6768125,2.7456253,195.00934,0.0,0.0,263.48126,64557.395,0.0,101300.0
2024-02-02 07:00:00,1.43475,3.4483128,187.8729,0.0,0.0,263.4994,64515.348,0.0,101300.0
2024-02-02 08:00:00,1.1781875,3.2163126,187.98886,0.0,0.0,263.88562,64487.18,0.0,101300.0
2024-02-02 09:00:00,0.86674994,3.1956873,187.07031,0.0,0.0,263.69873,64357.895,0.0,101300.0
2024-02-02 10:00:00,0.06425001,3.5153751,204.61952,0.0,0.0,263.72876,64337.977,0.0,101300.0
2024-02-02 11:00:00,-0.8818125,3.3280625,188.3065,0.0,0.0,263.9319,64313.08,0.0,101300.0
2024-02-02 12:00:00,-1.4126251,3.2001874,223.18018,0.0,0.0,264.35626,64332.582,0.0,101300.0
2024-02-02 13:00:00,-1.40975,2.97125,193.12312,0.0,0.0,264.08813,64248.688,0.0,101300.0
2024-02-02 14:00:00,-1.6360624,2.9325,223.61482,2.9637802e-06,2.9637802e-06,264.36313,64247.11,0.0,101300.0
2024-02-02 15:00:00,-1.8635626,3.34675,208.20122,0.0,0.0,264.60248,64121.32,75.63419,101300.0
2024-02-02 16:00:00,-3.1347501,3.9553752,221.50275,0.0,0.0,266.13876,64139.793,206.49481,101300.0
2024-02-02 17:00:00,-1.9767501,4.2156873,224.92882,0.0,0.0,267.10562,64043.816,344.97275,101300.0
2024-02-02 18:00:00,-3.1577501,5.3426247,233.09517,0.0,0.0,268.0575,63989.938,419.92142,101300.0
2024-02-02 19:00:00,-1.3095626,6.9995627,224.97723,0.0,0.0,268.5025,63960.043,520.96484,101300.0
2024-02-02 20:00:00,-0.22937499,7.3538747,219.67456,0.0,0.0,268.48877,63897.473,555.47955,101300.0
2024-02-02 21:00:00,-1.1595,5.856875,229.54282,0.0,0.0,268.94125,63898.777,449.02014,101300.0
2024-02-02 22:00:00,-4.1357503,2.1143749,278.48538,0.00027586843,0.00027586843,267.93875,63847.633,221.64774,101300.0
2024-02-02 23:00:00,-5.0745625,0.61743754,254.8124,7.710712e-05,7.710712e-05,266.8519,63782.816,139.5432,101300.0
2024-02-03 00:00:00,-5.206937,1.8753123,277.22565,2.7937297e-08,2.7937297e-08,266.04,63850.39,15.906438,101300.0
2024-02-03 01:00:00,-2.6731248,-1.1601248,267.67032,5.50868e-05,5.50868e-05,265.39252,63695.098,0.0,101300.0
2024-02-03 02:00:00,-3.1592503,-0.12675002,251.1298,0.00016974978,0.00016974978,264.65814,63727.35,0.0,101300.0
2024-02-03 03:00:00,-2.7277498,1.1259375,260.7744,0.0,0.0,264.27878,63752.25,0.0,101300.0
2024-02-03 04:00:00,-0.38568753,1.9018124,229.89944,0.0,0.0,263.45377,63713.58,0.0,101300.0
2024-02-03 05:00:00,-1.810875,2.0176249,234.00739,0.0,0.0,263.09,63714.758,0.0,101300.0
2024-02-03 06:00:00,0.29481247,1.7112501,243.48026,0.00011235844,0.00011235844,263.08752,63701.8,0.0,101300.0
2024-02-03 07:00:00,0.84181255,0.04587499,261.38873,0.00038330728,0.00038330728,263.36874,63645.777,0.0,101300.0
2024-02-03 08:00:00,1.2770001,-1.033625,255.90948,0.00017908675,0.00017908675,263.14,63648.47,0.0,101300.0
2024-02-03 09:00:00,1.7425,-1.2813125,247.37416,0.00019376184,0.00019376184,263.2781,63617.78,0.0,101300.0
2024-02-03 10:00:00,2.9404373,-1.8450624,236.41562,0.0002057147,0.0002057147,262.69687,63654.86,0.0,101300.0
2024-02-03 11:00:00,4.6212497,-2.6191874,238.08261,0.0001886672,0.0001886672,263.04312,63695.6,0.0,101300.0
2024-02-03 12:00:00,4.3215003,-2.7786877,253.46046,0.00010633772,0.00010633772,263.28436,63671.816,0.0,101300.0
2024-02-03 13:00:00,5.2808123,-4.0116873,233.19507,0.0,0.0,262.9519,63724.477,0.0,101300.0
2024-02-03 14:00:00,3.7701874,-3.78025,206.23228,3.149849e-06,3.149849e-06,261.81,63657.266,0.0,101300.0
2024-02-03 15:00:00,3.2930002,-3.880688,238.22493,0.0,0.0,262.145,63703.195,54.903873,101300.0
2024-02-03 16:00:00,4.4431252,-5.3936253,252.8607,0.0,0.0,262.6606,63653.586,155.62344,101300.0
2024-02-03 17:00:00,5.5149994,-5.0597496,243.35869,9.2761766e-05,9.2761766e-05,262.58624,63671.51,292.2392,101300.0
2024-02-03 18:00:00,5.809812,-5.0423126,242.89365,9.251485e-05,9.251485e-05,262.5969,63719.504,405.691,101300.0
2024-02-03 19:00:00,6.7292495,-5.579562,241.7703,0.000103257444,0.000103257444,262.88562,63639.113,489.5716,101300.0
2024-02-03 20:00:00,7.2612495,-5.769875,239.61195,0.00015667437,0.00015667437,262.79187,63612.99,491.10742,101300.0
2024-02-03 21:00:00,6.403563,-5.2601876,243.8158,0.00014327928,0.00014327928,262.33688,63682.676,407.37866,101300.0
2024-02-03 22:00:00,7.174813,-4.8710003,243.29692,0.00014617042,0.00014617042,261.65875,63659.316,291.5258,101300.0
2024-02-03 23:00:00,5.883063,-4.2533126,233.94394,0.00013065652,0.00013065652,261.73816,63759.734,157.28757,101300.0
2024-02-04 00:00:00,5.2953744,-4.8467503,229.65637,0.0001614852,0.0001614852,260.86877,63782.605,33.875874,101300.0
2024-02-04 01:00:00,5.5971246,-3.7146251,220.7223,8.822126e-05,8.822126e-05,259.67563,63779.656,0.0,101300.0
2024-02-04 02:00:00,5.3075,-3.7811253,229.94765,4.740777e-05,4.740777e-05,259.63812,63856.363,0.0,101300.0
2024-02-04 03:00:00,4.530124,-2.5894375,210.2878,0.0,0.0,259.16815,63899.95,0.0,101300.0
2024-02-04 04:00:00,3.0800626,-1.9283748,198.24039,0.0,0.0,258.5644,63999.348,0.0,101300.0
2024-02-04 05:00:00,3.428125,-1.8670624,209.69458,0.0,0.0,258.34436,64009.477,0.0,101300.0
2024-02-04 06:00:00,3.1368124,-1.3651876,204.7969,0.0,0.0,258.08124,64084.145,0.0,101300.0
2024-02-04 07:00:00,3.824,-1.7009999,175.10081,0.0,0.0,257.59747,64123.637,0.0,101300.0
2024-02-04 08:00:00,3.5361876,-2.040625,178.55814,0.0,0.0,257.4994,64090.414,0.0,101300.0
2024-02-04 09:00:00,3.9508126,-1.7912499,184.85895,0.0,0.0,257.31314,64206.992,0.0,101300.0
2024-02-04 10:00:00,3.1941879,-2.2764378,185.9327,0.0,0.0,256.85562,64200.51,0.0,101300.0
2024-02-04 11:00:00,2.4995623,-2.8952498,174.27219,0.0,0.0,256.5281,64278.152,0.0,101300.0
2024-02-04 12:00:00,2.2203124,-1.4063752,164.88156,0.0,0.0,255.91437,64323.66,0.0,101300.0
2024-02-04 13:00:00,2.4429376,-1.4491874,166.57362,0.0,0.0,255.93126,64346.383,0.0,101300.0
2024-02-04 14:00:00,3.46675,-0.9901874,161.65417,0.0,0.0,255.2475,64319.727,0.0,101300.0
2024-02-04 15:00:00,2.7069373,-0.27156246,166.55293,0.0,0.0,255.16812,64494.824,90.843315,101300.0
2024-02-04 16:00:00,2.9684997,-0.3110625,175.25989,0.0,0.0,257.74564,64571.543,260.10007,101300.0
2024-02-04 17:00:00,3.533625,-1.3212501,160.77742,0.0,0.0,259.415,64656.027,445.5264,101300.0
2024-02-04 18:00:00,3.9424999,-1.4284376,171.77707,0.0,0.0,260.87814,64606.85,557.1024,101300.0
2024-02-04 19:00:00,3.8369372,-0.32893753,168.22244,0.0,0.0,262.51752,64597.055,631.93225,101300.0
2024-02-04 20:00:00,3.8779378,1.8576251,179.58057,0.0,0.0,263.9675,64644.953,614.4561,101300.0
2024-02-04 21:00:00,4.734937,0.43262503,169.01218,0.0,0.0,263.87122,64615.586,575.0996,101300.0
2024-02-04 22:00:00,5.7295623,0.61125,180.3188,0.0,0.0,263.56625,64735.324,422.5813,101300.0
2024-02-04 23:00:00,4.420125,2.6714375,172.93294,0.0,0.0,264.19003,64828.27,235.46127,101300.0
2024-02-05 00:00:00,3.3872502,2.6638124,165.22157,0.0,0.0,262.75375,64778.98,56.850124,101300.0
2024-02-05 01:00:00,4.1955624,2.3850622,158.25214,0.0,0.0,260.06003,64760.74,0.0,101300.0
2024-02-05 02:00:00,3.3915625,1.3673124,155.73775,0.0,0.0,259.855,64873.613,0.0,101300.0
2024-02-05 03:00:00,4.567063,1.3451251,157.5475,0.0,0.0,259.0875,64992.934,0.0,101300.0
