time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.560636,-2.3088179,136.76764,0.0,0.0,255.2609,73727.83,0.0,101300.0
2024-01-16 09:00:00,12.222546,-2.6354544,145.06645,0.0,0.0,255.87817,73759.76,0.0,101300.0
2024-01-16 10:00:00,11.667909,-2.1355455,144.49754,0.0,0.0,256.34183,73750.734,0.0,101300.0
2024-01-16 11:00:00,10.20391,-1.7214546,148.94609,0.0,0.0,257.09088,73812.445,0.0,101300.0
2024-01-16 12:00:00,6.2937274,1.1344545,147.94273,0.0,0.0,257.5182,73904.14,0.0,101300.0
2024-01-16 13:00:00,0.6262728,5.042182,149.78836,0.0,0.0,257.92,73840.086,0.0,101300.0
2024-01-16 14:00:00,-0.7662727,4.411182,149.55153,0.0,0.0,257.58,73800.79,0.0,101300.0
2024-01-16 15:00:00,-3.44,6.300728,156.65718,0.0,0.0,259.13275,73843.055,93.41145,101300.0
2024-01-16 16:00:00,3.0775454,-0.9576363,169.01227,0.0,0.0,261.66727,73759.16,251.23265,101300.0
2024-01-16 17:00:00,11.601181,-3.500818,166.42873,0.0,0.0,262.99182,73646.25,470.13876,101300.0
2024-01-16 18:00:00,11.75882,-2.6832726,173.22308,0.0,0.0,264.69092,73770.21,565.3754,101300.0
2024-01-16 19:00:00,12.174091,-2.7199998,177.5382,0.0,0.0,266.65997,73718.62,611.9775,101300.0
2024-01-16 20:00:00,11.583909,-2.047909,180.49489,0.0,0.0,267.2182,73718.34,589.2663,101300.0
2024-01-16 21:00:00,10.703546,-1.2656363,185.19301,0.0,0.0,267.9282,73710.68,458.05194,101300.0
2024-01-16 22:00:00,11.714727,-1.6623638,188.03227,0.0,0.0,268.43088,73541.664,288.42554,101300.0
2024-01-16 23:00:00,9.839727,-0.36027274,188.72365,0.0,0.0,268.88275,73544.03,163.00554,101300.0
2024-01-17 00:00:00,7.067636,1.2429092,190.28061,0.0,0.0,267.3791,73638.54,0.0,101300.0
2024-01-17 01:00:00,-3.8239095,5.348,190.7669,0.0,0.0,266.98727,73767.266,0.0,101300.0
2024-01-17 02:00:00,-3.7033637,6.469909,193.68408,0.0,0.0,267.87454,73797.32,0.0,101300.0
2024-01-17 03:00:00,-2.9729998,7.049454,192.63554,0.0,0.0,268.39365,73899.305,0.0,101300.0
2024-01-17 04:00:00,-1.059,4.9997272,195.32436,0.0,0.0,268.21,73843.47,0.0,101300.0
2024-01-17 05:00:00,0.95245457,2.9366364,195.34027,0.0,0.0,267.31454,73743.71,0.0,101300.0
2024-01-17 06:00:00,1.5779091,2.547,199.75146,0.0,0.0,267.75272,73842.76,0.0,101300.0
2024-01-17 07:00:00,-2.8037274,0.4489091,197.7101,0.0,0.0,266.66003,73742.125,0.0,101300.0
2024-01-17 08:00:00,4.629273,2.0801818,197.65181,0.0,0.0,266.9154,73569.016,0.0,101300.0
2024-01-17 09:00:00,10.607909,1.1245455,198.4291,0.0,0.0,268.39725,73472.445,0.0,101300.0
2024-01-17 10:00:00,7.7240906,0.796091,193.88345,0.0,0.0,268.9591,73369.03,0.0,101300.0
2024-01-17 11:00:00,11.161546,0.10190909,193.82074,0.0,0.0,269.98996,73420.62,0.0,101300.0
2024-01-17 12:00:00,12.295636,0.82900006,191.85254,0.0,0.0,271.1909,73394.66,0.0,101300.0
2024-01-17 13:00:00,15.233364,-0.11990907,192.26154,0.0,0.0,271.87546,73425.63,0.0,101300.0
2024-01-17 14:00:00,12.465546,-1.6490002,200.79063,0.0,0.0,271.83453,73445.984,0.0,101300.0
2024-01-17 15:00:00,14.074271,-1.6272728,212.56572,0.0,0.0,271.55457,73485.32,82.3341,101300.0
2024-01-17 16:00:00,12.711273,-0.7120909,217.69435,0.0,0.0,273.83817,73469.92,300.726,101300.0
2024-01-17 17:00:00,13.337727,-1.8271819,218.8441,0.0,0.0,274.88907,73438.33,469.2737,101300.0
2024-01-17 18:00:00,12.783819,-3.2778182,220.16373,0.0,0.0,275.4891,73428.06,576.2891,101300.0
2024-01-17 19:00:00,14.084546,-3.4969091,219.32281,0.0,0.0,275.32816,73295.72,611.50446,101300.0
2024-01-17 20:00:00,12.5346365,-2.231,217.09628,0.0,0.0,274.88,73352.63,590.25354,101300.0
2024-01-17 21:00:00,11.899091,-3.3845458,215.15582,0.0,0.0,274.40363,73379.47,494.92755,101300.0
2024-01-17 22:00:00,9.418182,-2.9850004,219.28964,0.0,0.0,273.11545,73482.766,322.30374,101300.0
2024-01-17 23:00:00,6.681819,-1.6791817,235.99098,6.0849734e-06,6.0849734e-06,272.24094,73502.15,148.59,101300.0
2024-01-18 00:00:00,7.136909,0.013818183,226.54428,0.00013695481,0.00013695481,270.94818,73495.945,0.0,101300.0
2024-01-18 01:00:00,3.870636,-1.119,203.95546,6.1725805e-06,6.1725805e-06,269.1891,73567.23,0.0,101300.0
2024-01-18 02:00:00,-4.905,-0.037545487,202.27138,0.0,0.0,268.50183,73573.92,0.0,101300.0
2024-01-18 03:00:00,3.251091,3.4753637,207.29799,0.000111582965,0.000111582965,269.44363,73479.37,0.0,101300.0
2024-01-18 04:00:00,4.667818,3.0992727,211.80458,6.2167937e-06,6.2167937e-06,269.39816,73509.97,0.0,101300.0
2024-01-18 05:00:00,4.776273,4.3898187,199.77663,2.3634e-05,2.3634e-05,269.24454,73473.04,0.0,101300.0
2024-01-18 06:00:00,9.054909,2.413909,195.54272,0.0,0.0,269.02365,73477.47,0.0,101300.0
2024-01-18 07:00:00,14.069455,0.046818163,193.65771,0.0,0.0,269.88455,73363.26,0.0,101300.0
2024-01-18 08:00:00,16.406818,-0.50681823,197.97963,0.0,0.0,269.73636,73436.91,0.0,101300.0
2024-01-18 09:00:00,14.264637,-0.6782728,200.91064,0.0,0.0,270.2018,73619.78,0.0,101300.0
2024-01-18 10:00:00,13.075091,-0.95336366,201.96928,0.0,0.0,270.35178,73638.875,0.0,101300.0
2024-01-18 11:00:00,12.304544,-2.8313637,201.60565,0.0,0.0,270.52362,73630.97,0.0,101300.0
2024-01-18 12:00:00,9.761364,-2.974,207.2439,3.1405754e-05,3.1405754e-05,271.25818,73867.09,0.0,101300.0
2024-01-18 13:00:00,10.138908,-0.12754546,208.70728,7.929365e-05,7.929365e-05,270.70273,73902.39,0.0,101300.0
2024-01-18 14:00:00,13.977545,-0.7078182,208.23228,6.3559755e-06,6.3559755e-06,270.5582,73732.38,0.0,101300.0
2024-01-18 15:00:00,16.746908,-1.0530909,199.42735,0.0,0.0,270.73093,73635.69,102.00745,101300.0
2024-01-18 16:00:00,14.552364,-2.4733636,199.67563,8.169495e-06,8.169495e-06,272.22,73821.94,307.5701,101300.0
2024-01-18 17:00:00,14.311456,-3.5520003,201.5088,0.0,0.0,272.6482,73989.03,474.6749,101300.0
2024-01-18 18:00:00,17.448908,-3.680909,198.56943,0.0,0.0,272.90634,73867.28,588.67236,101300.0
2024-01-18 19:00:00,17.176363,-3.7735453,196.60547,0.0,0.0,272.69363,73825.555,634.0976,101300.0
2024-01-18 20:00:00,12.619999,-2.362909,198.2411,0.0,0.0,273.0618,74043.766,598.0231,101300.0
2024-01-18 21:00:00,10.638364,-1.5657272,202.70819,0.0,0.0,273.3418,74043.305,500.36407,101300.0
2024-01-18 22:00:00,7.8462734,-1.6392728,204.02074,0.0,0.0,273.2218,74125.33,346.4049,101300.0
2024-01-18 23:00:00,4.0043635,-1.0409089,204.58627,0.0,0.0,272.91183,74280.234,103.42673,101300.0
2024-01-19 00:00:00,-3.8605454,0.2589091,198.60547,0.0,0.0,268.18268,74431.46,0.0,101300.0
2024-01-19 01:00:00,-4.1343637,0.36436367,197.14828,0.0,0.0,267.94455,74574.08,0.0,101300.0
2024-01-19 02:00:00,-3.724273,0.14290911,191.63847,0.0,0.0,266.08817,74501.36,0.0,101300.0
2024-01-19 03:00:00,-4.149454,0.87436366,192.38792,0.0,0.0,265.77817,74580.26,0.0,101300.0
2024-01-19 04:00:00,-4.456818,2.360091,189.10426,0.0,0.0,265.21182,74626.37,0.0,101300.0
2024-01-19 05:00:00,-2.012091,0.43472728,192.07445,0.0,0.0,264.09274,74618.336,0.0,101300.0
2024-01-19 06:00:00,-0.336,0.28536364,187.8271,0.0,0.0,262.57635,74658.08,0.0,101300.0
2024-01-19 07:00:00,-0.31427273,1.9642726,189.40216,0.0,0.0,262.83997,74660.49,0.0,101300.0
2024-01-19 08:00:00,-0.8706362,1.6745454,194.39015,0.0,0.0,261.9582,74632.336,0.0,101300.0
2024-01-19 09:00:00,-0.57036364,0.075363636,198.52528,0.0,0.0,261.91272,74607.37,0.0,101300.0
2024-01-19 10:00:00,-1.3893636,0.022909082,194.15971,0.0,0.0,263.46912,74538.04,0.0,101300.0
2024-01-19 11:00:00,-0.13636364,-0.13199998,197.32672,0.0,0.0,263.9809,74579.94,0.0,101300.0
2024-01-19 12:00:00,-0.037636355,-0.58872724,200.54955,0.0,0.0,264.4236,74577.57,0.0,101300.0
2024-01-19 13:00:00,-2.1017272,-1.1344546,200.08736,0.0,0.0,264.4509,74502.58,0.0,101300.0
2024-01-19 14:00:00,-2.1890907,-1.6730908,200.79701,0.0,0.0,264.24002,74564.61,0.0,101300.0
2024-01-19 15:00:00,-1.4469091,-1.6083636,200.85645,0.0,0.0,264.28183,74674.93,99.728905,101300.0
2024-01-19 16:00:00,-0.41481817,-1.6891818,206.35753,0.0,0.0,268.7709,74663.484,302.07117,101300.0
2024-01-19 17:00:00,1.2662727,-4.208273,211.7169,0.0,0.0,271.97906,74599.49,467.20935,101300.0
2024-01-19 18:00:00,1.5209091,-3.796,221.60263,0.0,0.0,273.67184,74682.04,569.13336,101300.0
2024-01-19 19:00:00,3.7179086,-2.799,222.78319,0.0,0.0,274.98184,74631.0,609.83765,101300.0
2024-01-19 20:00:00,3.5819998,-2.471182,227.93736,0.0,0.0,275.91092,74543.695,574.14374,101300.0
2024-01-19 21:00:00,4.2581816,-2.353818,225.55664,0.0,0.0,276.48364,74500.59,489.02917,101300.0
2024-01-19 22:00:00,4.6286364,-2.9284546,227.47182,0.0,0.0,276.13,74508.26,337.63733,101300.0
2024-01-19 23:00:00,3.147909,-1.7414546,229.58565,0.0,0.0,274.79,74536.33,90.875,101300.0
2024-01-20 00:00:00,-1.1073636,0.5953637,228.23619,0.0,0.0,272.70544,74613.67,0.8515454,101300.0
2024-01-20 01:00:00,0.78754544,1.8489093,238.08354,0.0,0.0,271.2918,74552.91,0.0,101300.0
2024-01-20 02:00:00,0.18754543,2.0920908,250.16798,0.0,0.0,271.63907,74549.38,0.0,101300.0
2024-01-20 03:00:00,3.401,2.3795455,247.8491,0.0,0.0,271.93454,74600.53,0.0,101300.0
2024-01-20 04:00:00,5.8374543,1.1145455,238.27618,0.0,0.0,272.62454,74539.54,0.0,101300.0
2024-01-20 05:00:00,6.0039997,-0.33454543,228.5082,0.0,0.0,272.75183,74490.66,0.0,101300.0
2024-01-20 06:00:00,5.6154547,-0.5567273,223.18457,0.0,0.0,272.8491,74506.445,0.0,101300.0
2024-01-20 07:00:00,3.304364,0.5474546,233.66191,0.0,0.0,273.11545,74440.61,0.0,101300.0
2024-01-20 08:00:00,0.57427275,2.2163637,237.59,0.0,0.0,272.68546,74450.96,0.0,101300.0
2024-01-20 09:00:00,0.45454547,2.2574544,233.43881,0.0,0.0,272.6418,74438.93,0.0,101300.0
2024-01-20 10:00:00,1.1243638,0.54463637,235.35298,0.0,0.0,272.72913,74399.41,0.0,101300.0
2024-01-20 11:00:00,0.75890905,0.9595455,231.37837,0.0,0.0,272.74454,74385.78,0.0,101300.0
2024-01-20 12:00:00,0.6829091,0.5472727,257.32925,0.0,0.0,272.3291,74403.73,0.0,101300.0
2024-01-20 13:00:00,0.63718176,0.88163644,246.1743,0.0,0.0,272.5527,74386.16,0.0,101300.0
2024-01-20 14:00:00,2.4459093,1.9956365,256.79083,0.0,0.0,272.64456,74357.81,0.0,101300.0
2024-01-20 15:00:00,2.1930907,2.7859092,256.26584,0.0,0.0,273.01636,74388.95,61.920822,101300.0
2024-01-20 16:00:00,1.4937272,2.5125453,262.85934,0.0,0.0,274.76633,74393.89,191.41338,101300.0
2024-01-20 17:00:00,0.5884545,0.2168182,249.18393,0.0,0.0,277.86185,74373.66,379.35947,101300.0
2024-01-20 18:00:00,-1.513818,0.7749091,265.24103,0.0,0.0,279.04547,74306.73,437.82245,101300.0
2024-01-20 19:00:00,-1.861909,0.5016363,254.13974,0.0,0.0,279.75272,74180.12,512.529,101300.0
2024-01-20 20:00:00,3.3632727,0.97609085,246.84247,0.0,0.0,281.36456,74120.79,540.053,101300.0
2024-01-20 21:00:00,4.748091,0.8952728,238.56381,0.0,0.0,281.63724,74075.26,495.61404,101300.0
2024-01-20 22:00:00,3.9392729,0.0059999987,240.68808,0.0,0.0,281.38727,74032.875,326.90393,101300.0
2024-01-20 23:00:00,3.7752726,-0.7314546,262.2139,0.0,0.0,279.8573,74039.41,76.09845,101300.0
2024-01-21 00:00:00,3.1365457,-0.8910909,250.78511,0.0,0.0,276.96185,74050.38,3.2014544,101300.0
2024-01-21 01:00:00,2.5160909,0.099272706,235.69208,0.0,0.0,275.43997,74046.88,0.0,101300.0
2024-01-21 02:00:00,-0.49354544,2.202,233.359,0.0,0.0,274.7409,74017.375,0.0,101300.0
2024-01-21 03:00:00,0.1783636,2.3064547,230.87065,0.0,0.0,274.49362,74007.05,0.0,101300.0
2024-01-21 04:00:00,0.412,2.387909,241.7229,0.0,0.0,274.4618,74005.125,0.0,101300.0
2024-01-21 05:00:00,1.7373635,2.3603637,227.70409,0.0,0.0,273.66638,74024.07,0.0,101300.0
2024-01-21 06:00:00,1.7979091,2.5123637,239.38263,0.0,0.0,273.57635,74059.68,0.0,101300.0
2024-01-21 07:00:00,4.3229094,1.2445455,220.0182,0.0,0.0,273.12546,73979.87,0.0,101300.0
2024-01-21 08:00:00,4.7695456,-0.39400002,215.73717,0.0,0.0,273.03,73926.3,0.0,101300.0
2024-01-21 09:00:00,1.2011818,0.38463643,215.20265,0.0,0.0,272.90637,73933.55,0.0,101300.0
2024-01-21 10:00:00,-0.20436363,1.9230912,214.06953,0.0,0.0,272.30545,73852.69,0.0,101300.0
2024-01-21 11:00:00,0.80409086,2.0616364,216.73608,0.0,0.0,272.41547,73863.805,0.0,101300.0
2024-01-21 12:00:00,0.9558182,3.042,222.58266,0.0,0.0,272.8218,73914.1,0.0,101300.0
2024-01-21 13:00:00,3.0450912,2.496818,218.01836,0.0,0.0,272.2691,73932.55,0.0,101300.0
2024-01-21 14:00:00,3.8437274,2.6940908,218.53418,0.0,0.0,272.27182,73905.2,0.0,101300.0
2024-01-21 15:00:00,1.7943637,1.314,217.39272,0.0,0.0,272.0,73873.3,103.92991,101300.0
2024-01-21 16:00:00,1.6347274,1.1655453,224.83363,0.0,0.0,275.14548,73938.67,271.139,101300.0
2024-01-21 17:00:00,3.6389086,-1.5591817,250.36298,0.0,0.0,276.35,73971.375,374.09412,101300.0
2024-01-21 18:00:00,5.051182,0.90854543,256.30112,7.9764795e-06,7.9764795e-06,276.8718,73931.234,458.86365,101300.0
2024-01-21 19:00:00,3.5554543,-0.14281818,250.34927,0.0,0.0,277.46912,73850.74,532.9469,101300.0
2024-01-21 20:00:00,5.233182,-0.010363633,293.46683,0.0,0.0,277.25546,73869.87,291.29556,101300.0
2024-01-21 21:00:00,6.0565457,0.09809091,262.02145,0.0,0.0,276.97092,73846.516,367.89987,101300.0
2024-01-21 22:00:00,4.1779094,-0.44863635,272.322,0.0,0.0,277.10272,73806.44,208.25829,101300.0
2024-01-21 23:00:00,0.39163637,0.5798182,267.83792,0.0,0.0,276.80545,73849.98,76.259636,101300.0
2024-01-22 00:00:00,0.8361818,-0.47636363,253.41422,0.0,0.0,274.6309,73788.97,4.7728176,101300.0
2024-01-22 01:00:00,0.50454545,0.27554548,263.0208,0.0,0.0,273.50543,73824.18,0.0,101300.0
2024-01-22 02:00:00,-0.4829091,-1.6008182,240.19682,0.0,0.0,273.33273,73854.305,0.0,101300.0
2024-01-22 03:00:00,-0.21827269,0.36281818,265.78998,0.0,0.0,273.40457,73893.68,0.0,101300.0
2024-01-22 04:00:00,0.11618182,-1.9664546,224.10448,0.0,0.0,272.53458,73879.87,0.0,101300.0
2024-01-22 05:00:00,1.3741819,-0.26754543,220.27573,0.0,0.0,272.29544,73938.516,0.0,101300.0
2024-01-22 06:00:00,2.8085456,1.6246362,219.87982,0.0,0.0,271.66818,73955.2,0.0,101300.0
2024-01-22 07:00:00,3.0518186,2.731182,215.42589,0.0,0.0,271.15088,73923.625,0.0,101300.0
2024-01-22 08:00:00,2.4041817,2.3195453,218.02809,0.0,0.0,271.36182,73895.32,0.0,101300.0
2024-01-22 09:00:00,1.9155456,2.2749093,220.16055,0.0,0.0,271.24725,73882.75,0.0,101300.0
2024-01-22 10:00:00,2.1831818,1.8346366,268.38416,0.0,0.0,271.9609,73889.555,0.0,101300.0
2024-01-22 11:00:00,2.0900908,2.7053635,214.4861,0.0,0.0,271.25818,73968.38,0.0,101300.0
2024-01-22 12:00:00,1.9219092,1.9597274,225.99525,0.0,0.0,271.3627,73892.97,0.0,101300.0
2024-01-22 13:00:00,2.4947271,1.8359092,214.37837,0.0,0.0,271.3409,73923.19,0.0,101300.0
2024-01-22 14:00:00,2.7676363,1.021,212.73729,0.0,0.0,271.0918,73925.28,0.0,101300.0
2024-01-22 15:00:00,2.2622728,0.483,212.85698,0.0,0.0,271.75638,73916.02,105.71218,101300.0
2024-01-22 16:00:00,0.7165455,0.030545456,214.90382,0.0,0.0,274.29544,73913.49,305.73456,101300.0
2024-01-22 17:00:00,1.068,0.29363635,224.09935,0.0,0.0,275.39725,74083.14,457.85254,101300.0
2024-01-22 18:00:00,-1.2832726,-0.20981814,233.6841,0.0,0.0,276.4927,73967.71,557.06445,101300.0
2024-01-22 19:00:00,-1.6385455,-0.64090914,251.64345,0.0,0.0,276.6673,73934.12,551.4509,101300.0
2024-01-22 20:00:00,-1.6483636,-1.2071819,289.8875,0.0,0.0,276.6873,73851.95,288.19226,101300.0
2024-01-22 21:00:00,-1.9306363,0.11354545,279.15964,9.0051326e-05,9.0051326e-05,275.7827,73958.23,268.3546,101300.0
2024-01-22 22:00:00,-2.3884547,-0.15381816,271.24445,0.00021205119,0.00021205119,275.09088,74027.41,257.71017,101300.0
2024-01-22 23:00:00,-2.882,-1.7033635,261.13962,6.2167937e-06,6.2167937e-06,274.8009,74024.91,82.65645,101300.0
2024-01-23 00:00:00,2.269818,-1.2883637,262.18982,5.4871e-05,5.4871e-05,272.82092,74073.51,5.647818,101300.0
2024-01-23 01:00:00,2.0204546,-0.9067274,259.86234,2.0051479e-05,2.0051479e-05,271.04822,74147.29,0.0,101300.0
2024-01-23 02:00:00,0.69836354,-0.5150909,246.56543,0.0,0.0,270.85184,74093.945,0.0,101300.0
2024-01-23 03:00:00,-0.702091,-0.4460909,228.8388,0.0,0.0,269.95544,74134.195,0.0,101300.0
2024-01-23 04:00:00,-1.6871818,-0.6150909,234.47519,0.0,0.0,270.25543,74163.59,0.0,101300.0
2024-01-23 05:00:00,-1.4843637,-0.19572726,231.97636,0.0,0.0,269.9482,74113.13,0.0,101300.0
2024-01-23 06:00:00,-0.6413636,-1.079091,249.49461,9.1210404e-07,9.1210404e-07,270.05457,74153.37,0.0,101300.0
2024-01-23 07:00:00,-1.9535455,-1.3406364,241.80855,0.0,0.0,269.8909,74140.07,0.0,101300.0
2024-01-23 08:00:00,-0.29609093,-1.6514546,226.98174,0.0,0.0,268.97726,74194.09,0.0,101300.0
2024-01-23 09:00:00,0.72981817,-0.68990904,231.11652,0.0,0.0,269.79,74125.2,0.0,101300.0
2024-01-23 10:00:00,0.71827275,-1.1236364,218.10318,0.0,0.0,269.88455,74117.16,0.0,101300.0
2024-01-23 11:00:00,1.103818,-0.5189091,210.00865,0.0,0.0,269.64548,74086.13,0.0,101300.0
2024-01-23 12:00:00,1.0236363,-0.47881815,208.87428,0.0,0.0,269.59363,74118.125,0.0,101300.0
2024-01-23 13:00:00,0.24327274,-1.1473637,207.96703,0.0,0.0,269.1918,74004.22,0.0,101300.0
2024-01-23 14:00:00,0.6227273,-1.0519999,208.00937,0.0,0.0,268.7191,74039.76,0.0,101300.0
2024-01-23 15:00:00,1.5946364,-1.7176362,220.06992,0.0,0.0,268.6809,74082.66,91.362366,101300.0
2024-01-23 16:00:00,1.0923637,-0.5673637,225.53383,0.0,0.0,271.90182,74112.26,269.79742,101300.0
2024-01-23 17:00:00,0.6876363,-0.8054546,214.0451,0.0,0.0,273.80362,74162.34,470.03192,101300.0
2024-01-23 18:00:00,-0.9087273,-1.176909,225.16136,0.0,0.0,274.25092,74083.57,566.2864,101300.0
2024-01-23 19:00:00,-1.327909,-0.80781823,247.11865,0.0,0.0,274.98093,73987.11,525.8713,101300.0
2024-01-23 20:00:00,-0.3482727,-1.700182,257.86346,0.0,0.0,275.7045,73991.91,487.9951,101300.0
2024-01-23 21:00:00,-1.0074544,-1.0529091,245.29384,0.0,0.0,276.10184,73950.74,454.83054,101300.0
2024-01-23 22:00:00,-2.9405456,-0.041636374,270.62366,7.9764795e-06,7.9764795e-06,275.91272,73984.11,253.12181,101300.0
2024-01-23 23:00:00,-3.0224543,-0.06818181,232.34184,9.507625e-06,9.507625e-06,274.8809,74070.31,116.35729,101300.0
2024-01-24 00:00:00,-1.8974545,0.5395455,220.53954,8.401109e-05,8.401109e-05,273.08997,74141.0,8.519546,101300.0
2024-01-24 01:00:00,0.38945454,-0.7519091,232.9112,0.0,0.0,271.51276,74097.59,0.0,101300.0
2024-01-24 02:00:00,-0.45463637,-0.8615455,220.84053,3.6486188e-05,3.6486188e-05,271.1873,74131.65,0.0,101300.0
2024-01-24 03:00:00,-0.49245453,-0.15854545,215.56236,1.2545118e-05,1.2545118e-05,270.43185,74211.625,0.0,101300.0
2024-01-24 04:00:00,1.860818,-1.0591818,232.77538,0.0,0.0,270.34543,74152.86,0.0,101300.0
2024-01-24 05:00:00,1.806091,-0.48218182,210.4209,0.0,0.0,270.35,74225.24,0.0,101300.0
2024-01-24 06:00:00,2.1783638,-0.97209096,215.13916,0.0,0.0,270.33908,74197.39,0.0,101300.0
2024-01-24 07:00:00,2.5629091,-0.5188182,213.41582,0.0,0.0,270.18817,74125.87,0.0,101300.0
2024-01-24 08:00:00,2.5496364,-0.8974545,209.70947,0.0,0.0,269.7091,74132.984,0.0,101300.0
2024-01-24 09:00:00,2.5752728,-0.32254544,206.73463,0.0,0.0,269.40726,74146.91,0.0,101300.0
2024-01-24 10:00:00,2.9057276,-0.39118183,208.84373,0.0,0.0,269.38635,74127.01,0.0,101300.0
2024-01-24 11:00:00,3.1141815,0.7039091,207.8789,0.0,0.0,269.55817,74154.59,0.0,101300.0
2024-01-24 12:00:00,1.7706364,0.4043636,211.80617,0.0,0.0,269.98273,74173.95,0.0,101300.0
2024-01-24 13:00:00,2.1092727,0.7402727,209.4251,0.0,0.0,269.68817,74165.62,0.0,101300.0
2024-01-24 14:00:00,3.012,-0.31163636,208.34752,0.0,0.0,269.4518,74173.766,0.0,101300.0
2024-01-24 15:00:00,1.1842726,-1.1747273,210.69518,0.0,0.0,270.02637,74217.17,106.76382,101300.0
2024-01-24 16:00:00,0.77918184,-1.5732727,210.94345,0.0,0.0,272.69363,74183.016,310.12582,101300.0
2024-01-24 17:00:00,2.5737274,-0.91536367,223.39854,0.0,0.0,274.3518,74272.41,458.08493,101300.0
2024-01-24 18:00:00,1.0274545,-0.48318177,223.5392,0.0,0.0,275.45544,74113.45,569.43756,101300.0
2024-01-24 19:00:00,1.2996364,-0.4823637,283.46945,0.0,0.0,276.00272,74123.05,396.73996,101300.0
2024-01-24 20:00:00,1.4556365,-0.89500004,286.82132,0.0,0.0,276.2382,74010.016,351.00046,101300.0
2024-01-24 21:00:00,1.4771819,-2.281364,276.3359,0.0,0.0,275.5382,74077.516,307.93762,101300.0
2024-01-24 22:00:00,0.2833636,-0.17672728,262.4286,0.0,0.0,275.73547,74149.445,259.30008,101300.0
2024-01-24 23:00:00,-1.0039092,0.27118182,287.80127,0.0,0.0,275.08817,74124.31,64.19964,101300.0
2024-01-25 00:00:00,1.3801819,-0.6832727,293.2065,0.0,0.0,274.28635,74160.08,5.0009093,101300.0
2024-01-25 01:00:00,-0.46109095,0.18754548,227.75099,0.0,0.0,271.77908,74137.51,0.0,101300.0
2024-01-25 02:00:00,1.0058182,-0.149,227.9763,0.0,0.0,271.08,74241.56,0.0,101300.0
2024-01-25 03:00:00,1.6200908,0.85727274,250.2451,0.0,0.0,271.05817,74300.74,0.0,101300.0
2024-01-25 04:00:00,1.231909,0.57572734,211.01128,0.0,0.0,270.25183,74267.99,0.0,101300.0
2024-01-25 05:00:00,0.6561819,-0.3359091,207.05547,0.0,0.0,269.68546,74253.93,0.0,101300.0
2024-01-25 06:00:00,1.089091,-0.7448183,202.86671,0.0,0.0,269.36273,74291.19,0.0,101300.0
2024-01-25 07:00:00,1.4478182,1.4755455,202.06436,0.0,0.0,268.89905,74214.07,0.0,101300.0
2024-01-25 08:00:00,2.6257272,1.5147271,200.26564,0.0,0.0,268.71,74178.6,0.0,101300.0
2024-01-25 09:00:00,3.0487273,1.3353637,199.6921,0.0,0.0,268.8782,74236.84,0.0,101300.0
2024-01-25 10:00:00,2.7558184,1.5788182,199.50844,0.0,0.0,268.82272,74257.65,0.0,101300.0
2024-01-25 11:00:00,2.540909,1.591,198.36444,0.0,0.0,268.35727,74276.305,0.0,101300.0
2024-01-25 12:00:00,1.7297271,1.851,197.254,0.0,0.0,268.39816,74252.555,0.0,101300.0
2024-01-25 13:00:00,0.07081814,0.16727278,198.41493,0.0,0.0,268.0209,74215.234,0.0,101300.0
2024-01-25 14:00:00,0.08863636,-0.97154546,199.42456,0.0,0.0,268.10452,74168.695,0.0,101300.0
2024-01-25 15:00:00,2.2333636,-1.6005454,197.8648,0.0,0.0,267.7191,74186.12,115.420364,101300.0
2024-01-25 16:00:00,1.4886364,-0.6390909,196.27919,0.0,0.0,271.3691,74199.03,322.7341,101300.0
2024-01-25 17:00:00,1.5100001,0.17236365,200.43,0.0,0.0,273.86182,74175.18,491.59973,101300.0
2024-01-25 18:00:00,2.4261818,-1.2776364,203.58409,0.0,0.0,275.1782,74192.13,603.0925,101300.0
2024-01-25 19:00:00,0.4947273,-0.57436365,216.17265,0.0,0.0,276.02545,74095.18,631.24097,101300.0
2024-01-25 20:00:00,3.2615457,-2.575818,218.32127,0.0,0.0,276.1273,74037.03,596.7668,101300.0
2024-01-25 21:00:00,3.5208182,-3.0911818,232.22589,0.0,0.0,276.00272,74113.586,486.69992,101300.0
2024-01-25 22:00:00,2.1073637,-2.5800908,237.74208,0.0,0.0,275.66818,74104.11,314.996,101300.0
2024-01-25 23:00:00,0.7258182,-1.5117272,279.53336,0.0,0.0,274.43182,74093.82,66.02082,101300.0
2024-01-26 00:00:00,-3.6979997,0.7413637,267.43808,0.0,0.0,273.42545,74102.75,12.125,101300.0
2024-01-26 01:00:00,-3.1035454,-0.83118176,264.27283,0.0,0.0,271.91638,74179.49,0.0,101300.0
2024-01-26 02:00:00,-1.103818,-1.1568182,240.5019,2.282493e-05,2.282493e-05,270.69727,74178.35,0.0,101300.0
2024-01-26 03:00:00,-1.2780907,-0.69781816,270.83163,0.00010077527,0.00010077527,270.64,74184.49,0.0,101300.0
2024-01-26 04:00:00,0.24581814,-0.7788182,281.32425,0.00010284478,0.00010284478,270.60455,74208.97,0.0,101300.0
2024-01-26 05:00:00,1.7721817,-0.33772728,260.21976,0.0,0.0,270.08908,74248.516,0.0,101300.0
