time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 10:00:00,-2.0090907,0.253,210.24193,0.0,0.0,258.08817,63116.62,0.0,101300.0
2024-01-26 11:00:00,-2.057182,-0.7930909,239.85161,0.0,0.0,258.06638,63190.74,0.0,101300.0
2024-01-26 12:00:00,0.43618184,-0.41645458,203.37645,0.0,0.0,257.84363,63184.42,0.0,101300.0
2024-01-26 13:00:00,-1.2337273,-1.9947274,251.32309,0.0,0.0,257.7182,63277.652,0.0,101300.0
2024-01-26 14:00:00,0.7661819,-0.10636361,171.06128,0.0,0.0,257.24637,63276.36,0.0,101300.0
2024-01-26 15:00:00,-0.78481823,0.6929091,176.21393,0.0,0.0,257.03088,63381.484,86.02236,101300.0
2024-01-26 16:00:00,1.119909,-0.8718182,179.17926,0.0,0.0,258.32727,63311.58,241.10097,101300.0
2024-01-26 17:00:00,-1.4821819,-0.5199091,196.13771,0.0,0.0,259.8582,63429.56,355.7506,101300.0
2024-01-26 18:00:00,0.10363636,-1.5465454,194.389,0.0,0.0,261.3909,63473.848,461.6159,101300.0
2024-01-26 19:00:00,1.3468181,-1.0808182,197.64027,0.0,0.0,261.6882,63386.535,508.31064,101300.0
2024-01-26 20:00:00,0.9231818,-2.8759093,238.92462,0.0,0.0,262.37454,63432.348,392.932,101300.0
2024-01-26 21:00:00,4.1290913,-1.9006366,213.267,2.3314089e-05,2.3314089e-05,262.34,63481.664,374.89737,101300.0
2024-01-26 22:00:00,1.6123638,-3.9734542,256.43073,0.0,0.0,262.12912,63512.94,131.16035,101300.0
2024-01-26 23:00:00,2.851182,-3.8413634,202.59865,0.0,0.0,261.68002,63544.574,54.813816,101300.0
2024-01-27 00:00:00,3.9915452,-2.3122728,180.82301,0.0,0.0,260.04367,63595.64,16.75573,101300.0
2024-01-27 01:00:00,4.6826363,-2.6049998,162.63863,0.0,0.0,257.5364,63592.95,0.0,101300.0
2024-01-27 02:00:00,4.9761815,-2.4320908,161.00037,0.0,0.0,257.00183,63677.41,0.0,101300.0
2024-01-27 03:00:00,4.8085456,-2.2590911,176.4309,0.0,0.0,256.94455,63675.83,0.0,101300.0
2024-01-27 04:00:00,3.9549088,-2.4155452,170.01146,0.0,0.0,256.64728,63673.188,0.0,101300.0
2024-01-27 05:00:00,4.6971817,-3.226636,165.4291,0.0,0.0,256.48364,63688.46,0.0,101300.0
2024-01-27 06:00:00,5.265364,-3.2704546,156.446,0.0,0.0,256.74908,63679.496,0.0,101300.0
2024-01-27 07:00:00,5.587636,-3.2043633,152.0569,0.0,0.0,257.00818,63707.58,0.0,101300.0
2024-01-27 08:00:00,5.421727,-3.8480003,148.64983,0.0,0.0,256.5282,63703.4,0.0,101300.0
2024-01-27 09:00:00,6.2072725,-3.542454,146.55128,0.0,0.0,256.18637,63733.523,0.0,101300.0
2024-01-27 10:00:00,6.897,-3.4670908,143.03218,0.0,0.0,255.95181,63701.215,0.0,101300.0
2024-01-27 11:00:00,8.365273,-4.143909,143.03601,0.0,0.0,255.56636,63725.438,0.0,101300.0
2024-01-27 12:00:00,8.336272,-3.7717276,146.21455,0.0,0.0,256.18637,63759.977,0.0,101300.0
2024-01-27 13:00:00,8.379546,-4.4330907,148.27408,0.0,0.0,256.56638,63694.387,0.0,101300.0
2024-01-27 14:00:00,8.539364,-4.869364,149.69455,0.0,0.0,256.58365,63794.69,0.0,101300.0
2024-01-27 15:00:00,9.185909,-6.0053635,150.18474,0.0,0.0,257.27002,63801.04,102.49963,101300.0
2024-01-27 16:00:00,9.6731825,-7.184,153.8569,0.0,0.0,259.32272,63853.49,280.31393,101300.0
2024-01-27 17:00:00,8.989454,-7.6800003,157.94064,0.0,0.0,261.21545,63842.37,429.31064,101300.0
2024-01-27 18:00:00,8.734636,-7.8469086,158.24127,0.0,0.0,262.67728,63901.06,530.48444,101300.0
2024-01-27 19:00:00,7.5737276,-7.067455,156.54562,0.0,0.0,263.89548,63849.62,569.9093,101300.0
2024-01-27 20:00:00,5.883272,-7.255546,161.23172,0.0,0.0,265.33,63878.316,538.0668,101300.0
2024-01-27 21:00:00,7.335455,-6.2789083,163.18718,0.0,0.0,265.0682,63940.79,446.46414,101300.0
2024-01-27 22:00:00,5.790182,-5.508636,166.30719,0.0,0.0,265.82724,63918.66,276.60135,101300.0
2024-01-27 23:00:00,6.575728,-4.321182,163.633,0.0,0.0,264.51544,63947.875,76.02718,101300.0
2024-01-28 00:00:00,7.1009994,-3.9850907,165.60353,0.0,0.0,262.17365,63970.027,24.207092,101300.0
2024-01-28 01:00:00,7.0186357,-3.446182,165.93736,0.0,0.0,261.68817,63977.914,0.0,101300.0
2024-01-28 02:00:00,7.9437275,-4.389818,164.50917,0.0,0.0,261.17273,64044.188,0.0,101300.0
2024-01-28 03:00:00,6.4998183,-4.4558177,171.56935,0.0,0.0,262.0318,64038.184,0.0,101300.0
2024-01-28 04:00:00,6.9809093,-5.4204545,170.15265,0.0,0.0,262.19,64070.79,0.0,101300.0
2024-01-28 05:00:00,6.1520905,-4.6477275,172.1179,0.0,0.0,262.49,64067.426,0.0,101300.0
2024-01-28 06:00:00,5.7922726,-3.1829093,175.97935,0.0,0.0,262.47998,64115.14,0.0,101300.0
2024-01-28 07:00:00,5.2141814,-2.6981816,181.0391,0.0,0.0,262.85638,64116.83,0.0,101300.0
2024-01-28 08:00:00,5.3984547,-1.6750001,182.9383,0.0,0.0,262.68,64155.902,0.0,101300.0
2024-01-28 09:00:00,5.325454,-1.5810909,184.63364,0.0,0.0,262.55725,64161.35,0.0,101300.0
2024-01-28 10:00:00,5.2625456,-1.8783637,186.17928,0.0,0.0,262.88547,64192.42,0.0,101300.0
2024-01-28 11:00:00,5.712455,-1.3426363,185.54318,0.0,0.0,263.05182,64199.098,0.0,101300.0
2024-01-28 12:00:00,7.451363,-2.3872728,186.47437,0.0,0.0,263.4136,64121.76,0.0,101300.0
2024-01-28 13:00:00,8.068364,-2.4610002,188.29645,0.0,0.0,263.64908,64181.4,0.0,101300.0
2024-01-28 14:00:00,8.222909,-2.4336364,185.41045,0.0,0.0,263.69363,64148.746,0.0,101300.0
2024-01-28 15:00:00,7.379091,-2.4984546,190.26982,0.0,0.0,264.63272,64253.004,99.892456,101300.0
2024-01-28 16:00:00,5.9767275,-4.140909,188.5979,0.0,0.0,266.5436,64202.996,274.60162,101300.0
2024-01-28 17:00:00,8.601636,-4.005091,186.969,0.0,0.0,268.4218,64299.984,424.32138,101300.0
2024-01-28 18:00:00,8.238818,-4.396182,181.97781,0.0,0.0,269.0691,64256.562,527.4781,101300.0
2024-01-28 19:00:00,7.1331816,-4.9261823,184.931,0.0,0.0,269.56277,64288.223,562.82764,101300.0
2024-01-28 20:00:00,6.9119997,-4.256727,178.6238,0.0,0.0,270.1491,64249.08,538.21735,101300.0
2024-01-28 21:00:00,7.971182,-5.4117274,178.46327,0.0,0.0,269.96274,64230.562,442.14758,101300.0
2024-01-28 22:00:00,8.032818,-4.7042727,182.06964,0.0,0.0,269.13455,64283.336,278.179,101300.0
2024-01-28 23:00:00,6.8986363,-2.9359093,183.99663,0.0,0.0,268.61,64271.996,77.07681,101300.0
2024-01-29 00:00:00,6.765637,-2.0789092,183.58237,0.0,0.0,266.43817,64241.246,26.672544,101300.0
2024-01-29 01:00:00,7.516727,-2.1876364,184.84901,0.0,0.0,265.3118,64255.387,0.0,101300.0
2024-01-29 02:00:00,7.5213637,-1.4201819,184.97726,0.0,0.0,264.8991,64262.16,0.0,101300.0
2024-01-29 03:00:00,7.420454,-1.8299999,184.68861,0.0,0.0,264.91183,64271.652,0.0,101300.0
2024-01-29 04:00:00,7.62509,-1.4261819,185.32,0.0,0.0,264.71817,64299.8,0.0,101300.0
2024-01-29 05:00:00,7.833,-1.5036362,184.49063,0.0,0.0,264.79816,64314.91,0.0,101300.0
2024-01-29 06:00:00,8.176001,-1.3329091,187.36566,0.0,0.0,264.57275,64264.19,0.0,101300.0
2024-01-29 07:00:00,8.261636,-2.2806363,190.56891,0.0,0.0,264.13,64288.004,0.0,101300.0
2024-01-29 08:00:00,8.260909,-1.9067272,193.68138,0.0,0.0,263.8136,64313.887,0.0,101300.0
2024-01-29 09:00:00,8.263636,-2.582273,194.89609,0.0,0.0,263.87088,64275.42,0.0,101300.0
2024-01-29 10:00:00,6.8,-3.2680001,200.62071,0.0,0.0,264.76456,64262.816,0.0,101300.0
2024-01-29 11:00:00,6.2173634,-2.7789092,202.91127,0.0,0.0,264.60544,64262.746,0.0,101300.0
2024-01-29 12:00:00,6.279,-2.204273,208.05292,0.0,0.0,264.7891,64273.88,0.0,101300.0
2024-01-29 13:00:00,5.9510913,-2.3229094,208.79428,0.0,0.0,264.99817,64234.184,0.0,101300.0
2024-01-29 14:00:00,6.131818,-2.4343638,195.73018,0.0,0.0,264.65634,64213.45,0.0,101300.0
2024-01-29 15:00:00,4.9799094,-2.0638182,201.31981,0.0,0.0,265.43,64244.227,90.30446,101300.0
2024-01-29 16:00:00,3.7571816,-2.4431818,229.48944,0.0,0.0,266.69635,64252.58,191.86055,101300.0
2024-01-29 17:00:00,3.4966362,-1.1743636,209.31691,0.0,0.0,267.69547,64242.184,375.89328,101300.0
2024-01-29 18:00:00,2.1682725,-3.8431816,218.09955,0.0,0.0,268.19638,64233.734,479.14072,101300.0
2024-01-29 19:00:00,3.2853637,-3.7075455,240.9911,0.0,0.0,268.42365,64222.99,451.6366,101300.0
2024-01-29 20:00:00,4.1232724,-3.8240912,237.78389,0.0,0.0,268.68454,64156.227,458.62042,101300.0
2024-01-29 21:00:00,1.1259999,-4.0346365,280.1899,0.0,0.0,268.72818,64140.652,279.28836,101300.0
2024-01-29 22:00:00,0.9129091,-5.262909,269.4888,0.0,0.0,268.80548,64188.836,179.46791,101300.0
2024-01-29 23:00:00,-0.79481816,-2.0104544,208.54752,0.0,0.0,268.89908,64169.29,74.42728,101300.0
2024-01-30 00:00:00,-2.3701818,-1.5259999,194.81236,0.0,0.0,267.03455,64173.637,28.199547,101300.0
2024-01-30 01:00:00,-1.1923636,0.96918184,193.56938,0.0,0.0,264.60455,64192.13,0.0,101300.0
2024-01-30 02:00:00,-0.9132727,-0.02572726,190.53418,0.0,0.0,264.08362,64220.14,0.0,101300.0
2024-01-30 03:00:00,1.2440909,0.054636363,191.84691,0.0,0.0,263.42273,64194.375,0.0,101300.0
2024-01-30 04:00:00,0.00281818,0.39927274,190.14565,0.0,0.0,262.61002,64265.875,0.0,101300.0
2024-01-30 05:00:00,2.0489995,2.8048182,229.95953,0.0,0.0,262.57004,64246.816,0.0,101300.0
2024-01-30 06:00:00,4.099,4.110909,193.733,0.0,0.0,262.3491,64174.94,0.0,101300.0
2024-01-30 07:00:00,5.067181,3.8301818,186.18954,0.0,0.0,263.65454,64141.246,0.0,101300.0
2024-01-30 08:00:00,5.1201816,3.57,174.47064,0.0,0.0,264.73727,64165.69,0.0,101300.0
2024-01-30 09:00:00,5.606909,2.9957275,169.41063,0.0,0.0,264.97458,64052.81,0.0,101300.0
2024-01-30 10:00:00,5.469455,2.1208181,169.42165,0.0,0.0,265.3818,64060.484,0.0,101300.0
2024-01-30 11:00:00,4.8604546,1.7065454,167.22527,0.0,0.0,264.90997,64093.023,0.0,101300.0
2024-01-30 12:00:00,4.973636,0.03572728,162.87091,0.0,0.0,264.7382,64028.55,0.0,101300.0
2024-01-30 13:00:00,5.5680003,0.2358182,160.41428,0.0,0.0,264.03366,64021.586,0.0,101300.0
2024-01-30 14:00:00,5.0801816,-0.9145455,158.87563,0.0,0.0,263.7082,64049.527,0.0,101300.0
2024-01-30 15:00:00,4.6840906,-0.80727285,159.44347,0.0,0.0,264.01453,64123.863,112.11528,101300.0
2024-01-30 16:00:00,4.928818,-1.0220001,157.97046,0.0,0.0,266.25818,64101.29,296.74945,101300.0
2024-01-30 17:00:00,4.906182,-1.1924547,160.87218,0.0,0.0,268.05182,64081.25,450.00052,101300.0
2024-01-30 18:00:00,4.6289997,-3.3464546,165.23045,0.0,0.0,270.57,64107.816,549.1307,101300.0
2024-01-30 19:00:00,2.739364,-2.889636,164.99046,0.0,0.0,271.5182,64042.14,588.35254,101300.0
2024-01-30 20:00:00,3.868818,-1.8962728,166.09355,0.0,0.0,271.08002,64048.965,557.7426,101300.0
2024-01-30 21:00:00,2.109636,-2.225273,168.38771,0.0,0.0,271.8445,64059.254,460.01273,101300.0
2024-01-30 22:00:00,2.7064548,-1.0949091,176.67218,0.0,0.0,271.74817,64054.13,294.5868,101300.0
2024-01-30 23:00:00,0.9201819,-0.33627272,171.0551,0.0,0.0,271.28275,64069.184,87.42117,101300.0
2024-01-31 00:00:00,1.3275455,-0.9825455,175.1192,0.0,0.0,268.97,64016.88,34.409725,101300.0
2024-01-31 01:00:00,0.6386364,1.5014545,168.80153,0.0,0.0,267.43997,63998.17,0.0,101300.0
2024-01-31 02:00:00,2.404727,2.118091,162.94408,0.0,0.0,266.5609,64017.465,0.0,101300.0
2024-01-31 03:00:00,4.204727,4.0354543,162.0039,0.0,0.0,266.20364,63982.516,0.0,101300.0
2024-01-31 04:00:00,3.6660001,3.9464545,159.62465,0.0,0.0,266.21912,64028.83,0.0,101300.0
2024-01-31 05:00:00,3.9143636,3.0096362,154.39882,0.0,0.0,266.03458,63979.473,0.0,101300.0
2024-01-31 06:00:00,4.812727,3.4017272,151.66618,0.0,0.0,265.81,63950.29,0.0,101300.0
2024-01-31 07:00:00,5.0038185,3.6528182,159.4999,0.0,0.0,265.25092,63988.027,0.0,101300.0
2024-01-31 08:00:00,5.3728185,3.248182,157.32474,0.0,0.0,265.75183,64012.586,0.0,101300.0
2024-01-31 09:00:00,5.261182,3.1211817,154.52408,0.0,0.0,266.02454,63973.71,0.0,101300.0
2024-01-31 10:00:00,5.9993634,3.8893633,155.3441,0.0,0.0,265.6209,63862.773,0.0,101300.0
2024-01-31 11:00:00,5.5660906,4.000182,158.52545,0.0,0.0,266.43185,63932.227,0.0,101300.0
2024-01-31 12:00:00,6.652909,3.1666365,165.864,0.0,0.0,266.0409,63848.75,0.0,101300.0
2024-01-31 13:00:00,7.8462725,3.6630912,168.90656,0.0,0.0,265.42184,63848.797,0.0,101300.0
2024-01-31 14:00:00,6.1879086,2.8459094,166.60818,0.0,0.0,265.37454,63834.312,0.0,101300.0
2024-01-31 15:00:00,4.380637,2.5452728,171.71718,0.0,0.0,266.34183,63928.246,113.01255,101300.0
2024-01-31 16:00:00,5.0726366,3.1845453,175.6141,0.0,0.0,266.7818,63840.227,293.17493,101300.0
2024-01-31 17:00:00,4.7884545,3.0199091,178.28717,0.0,0.0,268.87817,63857.42,444.536,101300.0
2024-01-31 18:00:00,5.469727,2.5667272,180.58072,0.0,0.0,270.37088,63805.684,543.43286,101300.0
2024-01-31 19:00:00,5.8578186,2.5456362,182.67836,0.0,0.0,271.1082,63767.81,580.2435,101300.0
2024-01-31 20:00:00,5.6591816,2.189,183.05072,0.0,0.0,271.37454,63738.027,551.0759,101300.0
2024-01-31 21:00:00,5.114182,0.31045455,184.62282,0.0,0.0,271.33542,63687.848,455.5344,101300.0
2024-01-31 22:00:00,5.5904546,0.061818182,188.38573,0.0,0.0,270.5327,63644.285,287.9741,101300.0
2024-01-31 23:00:00,5.834363,0.7867272,231.57617,0.0,0.0,269.2809,63670.56,61.18209,101300.0
2024-02-01 00:00:00,5.737,0.89372724,186.70064,0.0,0.0,266.4373,63668.58,36.202,101300.0
2024-02-01 01:00:00,5.6163635,1.7783637,212.65309,0.0,0.0,265.4491,63542.125,0.0,101300.0
2024-02-01 02:00:00,5.280273,1.0657274,193.5501,0.0,0.0,264.66272,63594.7,0.0,101300.0
2024-02-01 03:00:00,5.345546,1.8237274,223.58154,0.0,0.0,264.08093,63537.973,0.0,101300.0
2024-02-01 04:00:00,6.058,2.7777274,183.3618,0.0,0.0,263.59183,63532.562,0.0,101300.0
2024-02-01 05:00:00,5.9201818,2.2596364,184.4791,0.0,0.0,263.69455,63503.09,0.0,101300.0
2024-02-01 06:00:00,5.342364,1.8614545,186.49883,0.0,0.0,263.46274,63487.402,0.0,101300.0
2024-02-01 07:00:00,4.6549997,1.2532728,182.69946,0.0,0.0,263.90363,63500.8,0.0,101300.0
2024-02-01 08:00:00,5.268455,1.7187275,181.70728,0.0,0.0,262.5509,63439.227,0.0,101300.0
2024-02-01 09:00:00,5.899091,2.268,178.3578,0.0,0.0,261.65546,63397.098,0.0,101300.0
2024-02-01 10:00:00,5.8410907,2.075818,176.3399,0.0,0.0,261.85544,63378.727,0.0,101300.0
2024-02-01 11:00:00,7.0600004,1.6097271,174.55519,0.0,0.0,261.5809,63368.24,0.0,101300.0
2024-02-01 12:00:00,7.1218185,1.1142726,176.56862,0.0,0.0,261.33182,63291.746,0.0,101300.0
2024-02-01 13:00:00,7.775,0.91245455,174.56836,0.0,0.0,261.0418,63341.17,0.0,101300.0
2024-02-01 14:00:00,7.937909,1.3704545,175.95746,0.0,0.0,260.93997,63286.36,0.0,101300.0
2024-02-01 15:00:00,7.096636,1.9693637,203.42401,0.0,0.0,261.65997,63258.61,86.87536,101300.0
2024-02-01 16:00:00,7.447273,1.6947273,178.22853,0.0,0.0,263.29364,63285.55,290.78592,101300.0
2024-02-01 17:00:00,7.306454,1.1581818,178.86082,0.0,0.0,265.8691,63260.94,442.228,101300.0
2024-02-01 18:00:00,7.721727,0.9581818,176.26381,0.0,0.0,266.89725,63240.914,545.0193,101300.0
2024-02-01 19:00:00,6.663818,0.9147272,178.97472,0.0,0.0,267.66638,63257.188,582.1639,101300.0
2024-02-01 20:00:00,6.8454547,0.8208182,179.4978,0.0,0.0,267.9291,63154.875,553.5271,101300.0
2024-02-01 21:00:00,6.6625447,-0.61572725,181.51155,0.0,0.0,267.71365,63168.41,457.88342,101300.0
2024-02-01 22:00:00,7.151818,0.45427272,178.59845,0.0,0.0,267.37,63152.734,301.59454,101300.0
2024-02-01 23:00:00,6.0435457,0.21954545,178.851,0.0,0.0,267.06,63161.746,92.544,101300.0
2024-02-02 00:00:00,3.6360002,2.117364,181.67017,0.0,0.0,265.34454,63131.37,33.454273,101300.0
2024-02-02 01:00:00,3.2579088,2.9625456,179.1581,0.0,0.0,264.1418,63092.566,0.0,101300.0
2024-02-02 02:00:00,3.1351817,3.3115454,180.1808,0.0,0.0,264.10635,63115.94,0.0,101300.0
2024-02-02 03:00:00,0.033000007,2.9873636,181.8089,0.0,0.0,263.46725,63131.473,0.0,101300.0
2024-02-02 04:00:00,0.8066364,4.4787273,180.73946,0.0,0.0,262.73456,63121.062,0.0,101300.0
2024-02-02 05:00:00,0.23272727,4.9445453,183.93199,0.0,0.0,262.5991,63091.83,0.0,101300.0
2024-02-02 06:00:00,2.9902725,5.997727,183.80426,0.0,0.0,262.50092,62989.547,0.0,101300.0
2024-02-02 07:00:00,4.145182,6.0969996,184.33618,0.0,0.0,263.05,62956.527,0.0,101300.0
2024-02-02 08:00:00,3.310818,5.4175453,197.50746,0.0,0.0,263.3918,62932.69,0.0,101300.0
2024-02-02 09:00:00,3.615091,6.1240916,185.21498,0.0,0.0,263.12,62809.402,0.0,101300.0
2024-02-02 10:00:00,3.2080908,6.094,225.65326,0.0,0.0,263.65546,62799.37,0.0,101300.0
2024-02-02 11:00:00,2.1509092,5.789181,206.75673,0.0,0.0,263.58908,62784.99,0.0,101300.0
2024-02-02 12:00:00,3.0979998,6.167,225.23265,0.0,0.0,264.1827,62787.676,0.0,101300.0
2024-02-02 13:00:00,3.5114546,6.637182,205.40536,0.0,0.0,263.96817,62701.67,0.0,101300.0
2024-02-02 14:00:00,3.0451815,6.624455,243.78648,0.0,0.0,264.23273,62706.37,0.0,101300.0
2024-02-02 15:00:00,2.849,7.0963635,235.14566,0.0,0.0,264.4536,62563.81,65.37763,101300.0
2024-02-02 16:00:00,0.26900002,7.341272,246.39818,0.00011130783,0.00011130783,265.7091,62610.035,150.69208,101300.0
2024-02-02 17:00:00,0.8864546,8.782545,228.03847,0.0,0.0,265.9945,62509.56,339.90683,101300.0
2024-02-02 18:00:00,-0.77236366,7.809273,210.63608,0.0,0.0,266.66727,62442.164,488.86008,101300.0
2024-02-02 19:00:00,-0.55799997,6.781818,242.95972,0.0,0.0,266.85272,62424.574,455.92654,101300.0
2024-02-02 20:00:00,0.40481815,6.8971815,243.013,0.0,0.0,267.11087,62358.6,447.17783,101300.0
2024-02-02 21:00:00,-2.7050002,3.8326364,282.83408,8.046791e-07,8.046791e-07,266.30457,62367.965,160.73682,101300.0
2024-02-02 22:00:00,-3.4730911,3.1324546,266.5699,9.8759825e-05,9.8759825e-05,266.21182,62304.523,160.14574,101300.0
2024-02-02 23:00:00,-4.6577272,1.0451818,248.82544,8.397124e-05,8.397124e-05,265.30814,62233.375,60.27709,101300.0
2024-02-03 00:00:00,-4.585091,0.14218181,281.16882,7.964285e-05,7.964285e-05,264.81818,62305.984,12.467636,101300.0
2024-02-03 01:00:00,-4.8904543,0.41418183,265.28482,0.0002755575,0.0002755575,264.67456,62161.58,0.0,101300.0
2024-02-03 02:00:00,-4.1580005,3.150091,284.90018,0.00020578508,0.00020578508,263.88547,62151.152,0.0,101300.0
2024-02-03 03:00:00,-1.5628182,2.5440912,266.7411,0.0,0.0,263.5909,62223.402,0.0,101300.0
2024-02-03 04:00:00,1.0084544,1.2477274,205.12518,0.0,0.0,262.50638,62155.49,0.0,101300.0
2024-02-03 05:00:00,0.3599091,-0.4878182,255.50848,8.740813e-05,8.740813e-05,261.8409,62154.527,0.0,101300.0
2024-02-03 06:00:00,1.7038181,-1.5110909,248.62872,9.661616e-06,9.661616e-06,261.88998,62139.79,0.0,101300.0
2024-02-03 07:00:00,2.1515455,-0.8322727,265.89417,0.00018373017,0.00018373017,262.51,62105.684,0.0,101300.0
2024-02-03 08:00:00,1.1267272,-2.1636364,255.22008,0.000101059835,0.000101059835,262.64728,62085.965,0.0,101300.0
2024-02-03 09:00:00,2.0431817,-3.1825454,261.36163,9.058948e-06,9.058948e-06,262.75543,62071.535,0.0,101300.0
2024-02-03 10:00:00,1.875909,-3.1350908,248.30519,0.00014276507,0.00014276507,262.41907,62094.973,0.0,101300.0
2024-02-03 11:00:00,4.890636,-4.2876363,234.14919,4.72303e-05,4.72303e-05,262.03,62148.625,0.0,101300.0
2024-02-03 12:00:00,4.753182,-4.7753634,242.45753,9.291687e-05,9.291687e-05,262.31635,62113.99,0.0,101300.0
2024-02-03 13:00:00,6.473,-4.373728,221.5372,0.0,0.0,261.71457,62140.08,0.0,101300.0
2024-02-03 14:00:00,6.2496367,-4.6206365,202.5599,0.0,0.0,260.51178,62057.504,0.0,101300.0
2024-02-03 15:00:00,5.7971816,-5.4315453,230.07993,0.0,0.0,260.96274,62094.0,73.928185,101300.0
2024-02-03 16:00:00,6.214,-7.0457273,252.68846,0.0,0.0,261.09818,62034.14,164.50099,101300.0
2024-02-03 17:00:00,6.6408176,-6.740636,238.42665,0.00010913881,0.00010913881,261.24634,62056.023,305.3468,101300.0
2024-02-03 18:00:00,7.31291,-6.615,240.39752,0.00013156352,0.00013156352,261.3582,62099.254,417.73557,101300.0
2024-02-03 19:00:00,7.738818,-7.2110906,244.07817,0.00019103434,0.00019103434,261.63,62003.848,449.09225,101300.0
2024-02-03 20:00:00,7.856545,-8.228364,250.4912,0.00022156206,0.00022156206,261.50452,61989.42,415.18817,101300.0
2024-02-03 21:00:00,7.194818,-8.01809,247.85863,0.00019754953,0.00019754953,260.8891,62059.824,329.5639,101300.0
2024-02-03 22:00:00,8.21,-6.6146364,241.6191,0.00017057937,0.00017057937,260.4627,62054.402,205.89873,101300.0
2024-02-03 23:00:00,7.121364,-5.4496365,245.85756,0.00017504035,0.00017504035,260.38818,62171.926,60.011826,101300.0
2024-02-04 00:00:00,7.4148183,-5.162091,248.77655,0.00012850616,0.00012850616,259.60455,62180.7,25.546999,101300.0
2024-02-04 01:00:00,8.011001,-4.425909,218.59502,4.0682095e-05,4.0682095e-05,258.58633,62152.58,0.0,101300.0
2024-02-04 02:00:00,7.7713637,-4.462818,221.64526,0.0,0.0,257.94363,62250.65,0.0,101300.0
2024-02-04 03:00:00,6.539455,-4.423909,204.35182,0.0,0.0,257.46912,62283.652,0.0,101300.0
2024-02-04 04:00:00,6.0102725,-3.293455,188.0878,0.0,0.0,257.0218,62377.004,0.0,101300.0
2024-02-04 05:00:00,6.310727,-3.169091,206.32637,0.0,0.0,257.19275,62401.363,0.0,101300.0
2024-02-04 06:00:00,6.1482725,-2.6623635,196.77246,0.0,0.0,256.82364,62470.953,0.0,101300.0
2024-02-04 07:00:00,5.6815457,-2.894818,162.06044,0.0,0.0,256.57816,62518.45,0.0,101300.0
2024-02-04 08:00:00,5.493546,-2.6914544,163.55899,0.0,0.0,256.28366,62483.5,0.0,101300.0
2024-02-04 09:00:00,6.3600907,-2.7127275,155.92181,0.0,0.0,256.06638,62590.453,0.0,101300.0
2024-02-04 10:00:00,5.9422727,-3.298909,169.96707,0.0,0.0,255.9627,62599.1,0.0,101300.0
2024-02-04 11:00:00,5.8454547,-2.953,160.00565,0.0,0.0,255.61635,62668.773,0.0,101300.0
2024-02-04 12:00:00,5.9776363,-2.0351815,153.62982,0.0,0.0,255.19727,62717.54,0.0,101300.0
2024-02-04 13:00:00,5.6613636,-1.5422727,152.2429,0.0,0.0,255.07455,62737.727,0.0,101300.0
2024-02-04 14:00:00,5.8690906,-0.9469092,152.81337,0.0,0.0,255.05727,62691.527,0.0,101300.0
2024-02-04 15:00:00,5.3265452,-0.48463634,152.8261,0.0,0.0,255.33453,62874.984,124.553276,101300.0
2024-02-04 16:00:00,6.2029996,-0.44836366,154.82127,0.0,0.0,257.2918,62953.734,308.66653,101300.0
2024-02-04 17:00:00,4.9588184,-0.974909,158.19809,0.0,0.0,259.80182,63046.547,461.96146,101300.0
2024-02-04 18:00:00,-0.7662728,1.5284547,160.78026,0.0,0.0,262.0609,63017.426,564.6633,101300.0
2024-02-04 19:00:00,-1.5927273,3.088727,159.49355,0.0,0.0,262.89,62996.586,607.7232,101300.0
2024-02-04 20:00:00,0.48899996,2.6017275,198.07274,0.0,0.0,263.42725,63060.41,539.71014,101300.0
2024-02-04 21:00:00,2.696,2.7548182,169.13983,0.0,0.0,263.60092,63051.727,477.3376,101300.0
2024-02-04 22:00:00,4.3966365,2.7725456,165.49045,0.0,0.0,263.32004,63145.62,323.9909,101300.0
2024-02-04 23:00:00,4.7995453,2.6905458,164.82729,0.0,0.0,263.3291,63248.15,108.25899,101300.0
2024-02-05 00:00:00,6.6322722,2.8743637,160.14972,0.0,0.0,261.73273,63167.125,53.137817,101300.0
2024-02-05 01:00:00,7.8415456,2.9839094,154.9793,0.0,0.0,260.15817,63162.746,0.0,101300.0
2024-02-05 02:00:00,7.3580904,0.68872726,153.65146,0.0,0.0,260.27182,63283.36,0.0,101300.0
2024-02-05 03:00:00,7.0874543,-0.26827276,156.43047,0.0,0.0,260.37726,63403.17,0.0,101300.0
2024-02-05 04:00:00,8.865727,1.0951818,155.20874,0.0,0.0,259.97363,63365.504,0.0,101300.0
2024-02-05 05:00:00,8.7402725,0.8634546,157.79872,0.0,0.0,260.96912,63360.234,0.0,101300.0
2024-02-05 06:00:00,7.8369093,0.6292727,157.52191,0.0,0.0,261.05002,63372.535,0.0,101300.0
2024-02-05 07:00:00,9.263546,2.841091,166.38237,0.0,0.0,261.3118,63299.87,0.0,101300.0
2024-02-05 08:00:00,7.950273,2.8673637,173.08253,0.0,0.0,262.0209,63325.1,0.0,101300.0
2024-02-05 09:00:00,9.652183,3.9192727,176.69664,0.0,0.0,262.7382,63328.316,0.0,101300.0
