time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.270104,-3.040105,148.95747,0.0,0.0,247.98262,65726.12,0.0,101300.0
2024-01-16 09:00:00,10.808581,-3.269158,144.59116,0.0,0.0,248.74841,65770.195,0.0,101300.0
2024-01-16 10:00:00,11.919317,-2.9979475,143.33916,0.0,0.0,249.15054,65725.71,0.0,101300.0
2024-01-16 11:00:00,11.507368,-3.09,156.63704,0.0,0.0,249.32787,65764.77,0.0,101300.0
2024-01-16 12:00:00,11.98579,-3.4467895,134.5367,0.0,0.0,248.94421,65851.15,0.0,101300.0
2024-01-16 13:00:00,10.567738,-3.3857896,127.386696,0.0,0.0,248.58632,65856.47,0.0,101300.0
2024-01-16 14:00:00,9.062316,-3.370105,127.79231,0.0,0.0,248.06209,65894.875,0.0,101300.0
2024-01-16 15:00:00,8.270263,-1.9136842,131.15042,0.0,0.0,248.58365,65959.02,63.310688,101300.0
2024-01-16 16:00:00,8.124158,-1.9581578,136.17973,0.0,0.0,251.74527,66035.02,219.63235,101300.0
2024-01-16 17:00:00,8.581526,-2.8148422,144.81126,0.0,0.0,254.06107,66151.05,356.75732,101300.0
2024-01-16 18:00:00,8.981421,-2.9416845,165.95544,0.0,0.0,255.90685,66162.89,430.7924,101300.0
2024-01-16 19:00:00,9.229053,-3.1043155,150.48618,0.0,0.0,257.7426,66130.055,501.21057,101300.0
2024-01-16 20:00:00,9.701789,-2.9902103,158.70052,0.0,0.0,258.4021,66126.19,472.06897,101300.0
2024-01-16 21:00:00,10.383896,-2.8602104,156.08417,0.0,0.0,259.1011,66155.805,393.67938,101300.0
2024-01-16 22:00:00,10.397947,-2.1166842,160.68246,0.0,0.0,259.79684,66160.64,238.13562,101300.0
2024-01-16 23:00:00,11.004894,-1.6658946,162.02298,0.0,0.0,259.97263,66169.305,182.53722,101300.0
2024-01-17 00:00:00,10.889263,-1.1544212,163.8886,0.0,0.0,258.41104,66202.6,0.0,101300.0
2024-01-17 01:00:00,11.194315,-0.80999994,164.47438,0.0,0.0,258.07208,66134.81,0.0,101300.0
2024-01-17 02:00:00,11.855632,-1.0381579,164.49525,0.0,0.0,258.58368,66141.37,0.0,101300.0
2024-01-17 03:00:00,12.6881075,-0.9945789,163.94437,0.0,0.0,258.90842,66165.45,0.0,101300.0
2024-01-17 04:00:00,13.407369,-1.224579,163.16199,0.0,0.0,259.23367,66105.66,0.0,101300.0
2024-01-17 05:00:00,14.349842,-1.3146317,162.92357,0.0,0.0,259.6563,65995.91,0.0,101300.0
2024-01-17 06:00:00,13.615842,-0.8974738,161.07188,0.0,0.0,259.50687,66022.54,0.0,101300.0
2024-01-17 07:00:00,12.582842,-0.7556316,160.91093,0.0,0.0,259.18472,65964.53,0.0,101300.0
2024-01-17 08:00:00,13.443525,-0.5491053,163.54247,0.0,0.0,259.43158,65925.44,0.0,101300.0
2024-01-17 09:00:00,13.288735,-1.0580001,165.10054,0.0,0.0,259.88467,65920.35,0.0,101300.0
2024-01-17 10:00:00,13.975263,-1.5193683,163.87405,0.0,0.0,260.5811,65963.12,0.0,101300.0
2024-01-17 11:00:00,13.932211,-0.07563157,163.03294,0.0,0.0,261.2758,65946.78,0.0,101300.0
2024-01-17 12:00:00,12.476841,1.2816842,163.9729,0.0,0.0,261.41153,66005.94,0.0,101300.0
2024-01-17 13:00:00,10.267947,1.8143682,167.17915,0.0,0.0,261.1295,66101.0,0.0,101300.0
2024-01-17 14:00:00,12.69821,2.070842,174.09917,0.0,0.0,261.87155,66031.305,0.0,101300.0
2024-01-17 15:00:00,11.726947,1.6634736,184.25037,4.314158e-05,4.314158e-05,262.56424,66110.55,58.469475,101300.0
2024-01-17 16:00:00,11.740893,1.3564736,198.2157,8.005202e-05,8.005202e-05,265.5031,66103.29,199.11934,101300.0
2024-01-17 17:00:00,10.062159,0.5421052,223.32654,0.0001404302,0.0001404302,266.3353,66054.44,276.95914,101300.0
2024-01-17 18:00:00,9.3814745,-0.3182105,251.34558,0.0001929952,0.0001929952,266.85995,65985.16,298.12558,101300.0
2024-01-17 19:00:00,9.219263,0.69563156,269.44183,0.00021030543,0.00021030543,266.8116,65885.234,303.8088,101300.0
2024-01-17 20:00:00,10.801893,0.62484217,261.59268,0.00023398639,0.00023398639,266.20264,65809.68,306.87817,101300.0
2024-01-17 21:00:00,10.666421,-1.0186316,271.3319,0.0002040217,0.0002040217,265.0884,65821.23,206.46703,101300.0
2024-01-17 22:00:00,9.299368,-0.6608947,265.68317,0.00016507099,0.00016507099,264.57947,65792.625,129.03618,101300.0
2024-01-17 23:00:00,9.118789,-0.6981053,266.23193,0.00033782132,0.00033782132,264.52106,65800.04,23.168581,101300.0
2024-01-18 00:00:00,9.881105,-0.7042631,266.2512,0.0002993839,0.0002993839,263.83,65829.24,0.0014210526,101300.0
2024-01-18 01:00:00,8.828896,-3.4705265,262.68213,0.00025292463,0.00025292463,263.1463,65919.016,0.0,101300.0
2024-01-18 02:00:00,9.38479,-2.8011577,232.21109,0.00018780335,0.00018780335,262.3632,65950.6,0.0,101300.0
2024-01-18 03:00:00,12.556842,-2.6359475,195.03691,0.00011729812,0.00011729812,261.72684,65908.91,0.0,101300.0
2024-01-18 04:00:00,12.951684,-3.009684,185.92216,0.0,0.0,261.27896,65978.99,0.0,101300.0
2024-01-18 05:00:00,12.80963,-2.2492104,176.80785,0.0,0.0,261.10995,65939.35,0.0,101300.0
2024-01-18 06:00:00,6.5414734,-3.507158,211.4754,0.0,0.0,261.58105,66055.15,0.0,101300.0
2024-01-18 07:00:00,6.5118947,-3.025263,211.39308,9.460691e-05,9.460691e-05,261.41052,66114.29,0.0,101300.0
2024-01-18 08:00:00,8.219475,-1.4002632,257.46805,9.952665e-05,9.952665e-05,262.40158,66134.98,0.0,101300.0
2024-01-18 09:00:00,9.394,-0.76463157,219.32797,0.00013141356,0.00013141356,262.67896,66138.06,0.0,101300.0
2024-01-18 10:00:00,9.3011055,-1.3721579,234.90828,0.0001834613,0.0001834613,263.2305,66080.89,0.0,101300.0
2024-01-18 11:00:00,9.923895,-1.7935789,236.63852,0.00020105296,0.00020105296,263.7521,66042.516,0.0,101300.0
2024-01-18 12:00:00,9.88079,-2.206579,271.59308,0.00024103036,0.00024103036,264.76736,66111.734,0.0,101300.0
2024-01-18 13:00:00,9.303894,-4.564737,271.09155,0.00016755192,0.00016755192,263.71582,66173.28,0.0,101300.0
2024-01-18 14:00:00,9.654632,-4.069421,274.4726,0.0002409252,0.0002409252,263.6347,66137.125,0.0,101300.0
2024-01-18 15:00:00,10.240369,-1.9678421,264.9247,0.00023543154,0.00023543154,263.5863,66194.13,26.294052,101300.0
2024-01-18 16:00:00,12.186052,-1.111579,236.93663,0.00014322152,0.00014322152,263.93945,66339.34,134.808,101300.0
2024-01-18 17:00:00,11.61537,-1.9906315,212.47205,0.00016069363,0.00016069363,263.65735,66441.85,284.67456,101300.0
2024-01-18 18:00:00,10.785578,-1.962105,222.07532,0.00012971408,0.00012971408,264.11682,66506.42,349.00458,101300.0
2024-01-18 19:00:00,10.646896,-1.7872632,225.65843,0.00013932884,0.00013932884,264.07315,66506.25,383.78842,101300.0
2024-01-18 20:00:00,10.578475,-1.5294211,194.95879,9.818746e-05,9.818746e-05,264.00476,66625.26,450.8915,101300.0
2024-01-18 21:00:00,9.845315,-0.97615784,223.52306,0.00019621575,0.00019621575,264.48685,66549.48,324.02386,101300.0
2024-01-18 22:00:00,9.234001,-1.1312634,197.71577,0.0001615623,0.0001615623,264.47104,66570.78,223.1168,101300.0
2024-01-18 23:00:00,8.922053,-0.92526305,185.22868,0.0,0.0,264.52628,66646.23,45.84853,101300.0
2024-01-19 00:00:00,8.527578,-0.30694735,176.0592,0.0,0.0,262.52472,66699.17,1.1559473,101300.0
2024-01-19 01:00:00,8.721107,-0.45278946,168.73126,0.0,0.0,261.34317,66820.84,0.0,101300.0
2024-01-19 02:00:00,8.049315,0.10584209,169.98705,0.0,0.0,261.31522,66845.24,0.0,101300.0
2024-01-19 03:00:00,8.516474,-0.21815789,169.27112,0.0,0.0,261.2258,66918.14,0.0,101300.0
2024-01-19 04:00:00,9.732789,-0.50231576,165.77805,0.0,0.0,260.9426,66890.734,0.0,101300.0
2024-01-19 05:00:00,7.788052,-1.2560526,165.885,0.0,0.0,260.15472,66843.31,0.0,101300.0
2024-01-19 06:00:00,8.102158,-1.5788947,166.45775,0.0,0.0,259.94214,66890.22,0.0,101300.0
2024-01-19 07:00:00,8.396842,-1.5472107,173.49016,0.0,0.0,260.45474,66881.73,0.0,101300.0
2024-01-19 08:00:00,8.321105,-1.8190528,171.41602,0.0,0.0,260.68155,66868.09,0.0,101300.0
2024-01-19 09:00:00,8.905475,-1.7788948,173.1069,0.0,0.0,260.75052,66873.73,0.0,101300.0
2024-01-19 10:00:00,8.132842,-2.0087368,174.23756,0.0,0.0,260.38947,66840.586,0.0,101300.0
2024-01-19 11:00:00,8.399895,-2.530579,176.38931,0.0,0.0,260.6679,66866.94,0.0,101300.0
2024-01-19 12:00:00,8.605157,-2.3574212,181.47546,0.0,0.0,261.25473,66872.66,0.0,101300.0
2024-01-19 13:00:00,9.388316,-2.7958946,210.164,0.0,0.0,261.76212,66809.445,0.0,101300.0
2024-01-19 14:00:00,9.540842,-3.3946316,225.14761,0.0,0.0,262.13315,66844.63,0.0,101300.0
2024-01-19 15:00:00,9.320789,-3.5604208,212.38644,0.0,0.0,261.98425,66901.3,46.87858,101300.0
2024-01-19 16:00:00,9.431736,-4.497737,233.7179,0.0,0.0,263.49265,66895.87,156.20383,101300.0
2024-01-19 17:00:00,9.712579,-5.325316,249.08948,0.0,0.0,264.3632,66858.6,235.56479,101300.0
2024-01-19 18:00:00,10.031262,-4.817842,270.78882,0.0,0.0,265.3268,66890.91,243.52959,101300.0
2024-01-19 19:00:00,9.694893,-4.905736,277.33942,0.0,0.0,265.78104,66886.03,263.90036,101300.0
2024-01-19 20:00:00,9.379052,-4.202105,247.21747,0.0,0.0,266.67053,66818.12,370.9234,101300.0
2024-01-19 21:00:00,9.632473,-3.5529997,244.96361,0.0,0.0,266.88947,66816.1,312.03378,101300.0
2024-01-19 22:00:00,9.187315,-3.9515269,268.71207,0.0,0.0,267.22897,66826.52,146.94125,101300.0
2024-01-19 23:00:00,7.97,-3.6961052,268.22195,0.0,0.0,266.7084,66813.52,20.527472,101300.0
2024-01-20 00:00:00,7.2297373,-3.0247371,268.0044,0.0,0.0,266.25055,66897.35,1.665,101300.0
2024-01-20 01:00:00,7.2037363,-2.119,249.19746,0.0,0.0,265.96582,66840.586,0.0,101300.0
2024-01-20 02:00:00,7.132999,-1.4402633,251.32396,0.0,0.0,266.05893,66828.5,0.0,101300.0
2024-01-20 03:00:00,5.966684,-2.1579473,279.35764,0.0,0.0,266.45737,66903.12,0.0,101300.0
2024-01-20 04:00:00,4.294105,-1.3868947,274.43002,0.0,0.0,266.37527,66901.64,0.0,101300.0
2024-01-20 05:00:00,3.5078948,-0.11094737,283.4456,0.0,0.0,266.55103,66884.26,0.0,101300.0
2024-01-20 06:00:00,2.4734209,1.3853686,216.72176,0.0,0.0,264.9616,66922.85,0.0,101300.0
2024-01-20 07:00:00,2.817158,1.6198947,214.2049,0.0,0.0,264.78735,66855.73,0.0,101300.0
2024-01-20 08:00:00,2.9060526,1.4686842,222.0872,0.0,0.0,265.07108,66867.97,0.0,101300.0
2024-01-20 09:00:00,3.1655266,1.4103158,213.85153,0.0,0.0,264.97684,66838.17,0.0,101300.0
2024-01-20 10:00:00,3.8351054,1.4662632,190.5769,0.0,0.0,264.14,66801.766,0.0,101300.0
2024-01-20 11:00:00,4.1226315,1.9869473,197.71185,0.0,0.0,263.96365,66778.02,0.0,101300.0
2024-01-20 12:00:00,4.389842,2.184684,197.91023,0.0,0.0,264.43475,66794.09,0.0,101300.0
2024-01-20 13:00:00,4.62279,1.8957369,213.10849,0.0,0.0,264.6016,66786.484,0.0,101300.0
2024-01-20 14:00:00,4.994579,1.6901052,217.31163,0.0,0.0,265.04315,66747.06,0.0,101300.0
2024-01-20 15:00:00,5.1394215,1.5007894,235.0915,0.0,0.0,265.94736,66753.02,35.384212,101300.0
2024-01-20 16:00:00,4.840421,1.3311051,206.908,0.0,0.0,267.79843,66800.984,192.69472,101300.0
2024-01-20 17:00:00,5.9726844,2.1533685,205.3325,0.0,0.0,270.65,66782.414,342.50272,101300.0
2024-01-20 18:00:00,6.588737,2.2855263,225.54277,0.0,0.0,271.47418,66698.51,406.20874,101300.0
2024-01-20 19:00:00,6.2607365,1.4412631,224.23843,0.0,0.0,271.63263,66603.35,453.03134,101300.0
2024-01-20 20:00:00,6.3111577,1.3692106,201.74117,0.0,0.0,271.62735,66550.94,476.97583,101300.0
2024-01-20 21:00:00,6.4822106,0.24168418,202.6819,0.0,0.0,271.66418,66500.07,398.52637,101300.0
2024-01-20 22:00:00,6.231368,0.052052636,198.27702,0.0,0.0,271.2063,66479.19,255.97047,101300.0
2024-01-20 23:00:00,4.907,-0.1771579,209.07353,0.0,0.0,269.96738,66468.86,40.059002,101300.0
2024-01-21 00:00:00,2.8823683,-0.26547366,235.8576,0.0,0.0,267.17365,66452.21,3.3164213,101300.0
2024-01-21 01:00:00,4.343895,0.9391053,196.69328,0.0,0.0,264.9142,66453.57,0.0,101300.0
2024-01-21 02:00:00,4.254474,1.0357895,190.8415,0.0,0.0,264.34894,66427.27,0.0,101300.0
2024-01-21 03:00:00,4.4947886,1.019316,191.05847,0.0,0.0,264.04688,66388.43,0.0,101300.0
2024-01-21 04:00:00,4.0951056,0.5416316,188.48985,0.0,0.0,263.3258,66370.34,0.0,101300.0
2024-01-21 05:00:00,5.1071577,0.8624209,188.20921,0.0,0.0,262.8837,66390.29,0.0,101300.0
2024-01-21 06:00:00,5.083526,0.24731585,220.4662,0.0,0.0,263.68057,66392.11,0.0,101300.0
2024-01-21 07:00:00,5.117263,0.12115791,184.95557,0.0,0.0,264.01895,66340.74,0.0,101300.0
2024-01-21 08:00:00,7.397,0.8863158,180.9137,0.0,0.0,263.69522,66276.89,0.0,101300.0
2024-01-21 09:00:00,8.463844,1.1324738,179.5798,0.0,0.0,264.23367,66237.88,0.0,101300.0
2024-01-21 10:00:00,8.901368,0.9167367,181.53342,0.0,0.0,264.41843,66182.914,0.0,101300.0
2024-01-21 11:00:00,8.422525,0.12578945,193.88835,0.0,0.0,264.6916,66197.74,0.0,101300.0
2024-01-21 12:00:00,7.630001,-0.22394738,198.0413,0.0,0.0,264.7405,66233.78,0.0,101300.0
2024-01-21 13:00:00,5.634421,-0.39363158,201.94536,5.3480017e-05,5.3480017e-05,264.3558,66282.77,0.0,101300.0
2024-01-21 14:00:00,6.490474,0.29278946,237.48116,4.6998262e-05,4.6998262e-05,264.5,66242.0,0.0,101300.0
2024-01-21 15:00:00,8.6542635,-0.73852634,194.81258,0.00010778415,0.00010778415,264.70526,66164.3,52.48858,101300.0
2024-01-21 16:00:00,7.050105,-0.07389474,197.92673,3.390052e-05,3.390052e-05,266.43948,66220.65,200.10123,101300.0
2024-01-21 17:00:00,6.8335257,-0.080473684,225.45985,9.520412e-05,9.520412e-05,267.4332,66277.29,297.57104,101300.0
2024-01-21 18:00:00,6.136368,-0.28989473,252.66989,0.0001110134,0.0001110134,267.7995,66273.25,348.04556,101300.0
2024-01-21 19:00:00,7.251316,-0.85736847,228.94118,0.0,0.0,268.0895,66187.65,428.4542,101300.0
2024-01-21 20:00:00,6.081526,-1.0840527,264.62497,9.34782e-05,9.34782e-05,268.0958,66223.6,296.64368,101300.0
2024-01-21 21:00:00,6.028474,-1.6537892,250.28271,0.0001368952,0.0001368952,268.0816,66206.91,303.79794,101300.0
2024-01-21 22:00:00,4.916,-0.9051053,241.79451,0.0,0.0,268.40842,66172.84,189.92908,101300.0
2024-01-21 23:00:00,4.393737,-0.9786315,243.14923,0.0,0.0,268.05316,66219.11,32.223686,101300.0
2024-01-22 00:00:00,4.7174735,0.06384211,243.06715,0.0,0.0,266.21002,66133.234,5.161264,101300.0
2024-01-22 01:00:00,4.385053,0.35410523,202.9933,0.0,0.0,265.10318,66171.13,0.0,101300.0
2024-01-22 02:00:00,4.089369,1.2210526,197.578,0.0,0.0,263.99106,66213.73,0.0,101300.0
2024-01-22 03:00:00,3.536684,0.96847385,222.00774,0.0,0.0,263.5405,66247.805,0.0,101300.0
2024-01-22 04:00:00,3.3546844,0.9394736,217.97131,0.0,0.0,263.61896,66247.89,0.0,101300.0
2024-01-22 05:00:00,3.8327372,0.84073687,207.96526,0.0,0.0,262.84106,66294.25,0.0,101300.0
2024-01-22 06:00:00,3.3937366,0.90515786,196.8294,0.0,0.0,262.53265,66316.59,0.0,101300.0
2024-01-22 07:00:00,2.7089477,0.9691579,189.79036,0.0,0.0,262.1732,66295.79,0.0,101300.0
2024-01-22 08:00:00,3.086158,0.7375789,188.03873,0.0,0.0,261.7574,66257.586,0.0,101300.0
2024-01-22 09:00:00,3.2532105,1.468737,183.63924,0.0,0.0,261.60208,66219.125,0.0,101300.0
2024-01-22 10:00:00,3.466684,0.8892105,184.40279,0.0,0.0,261.40894,66235.31,0.0,101300.0
2024-01-22 11:00:00,3.4472106,1.0503683,184.87505,0.0,0.0,261.38998,66289.65,0.0,101300.0
2024-01-22 12:00:00,2.8646843,0.8127895,184.8189,0.0,0.0,261.31003,66218.766,0.0,101300.0
2024-01-22 13:00:00,3.0380526,0.6678948,189.45879,0.0,0.0,261.49734,66260.9,0.0,101300.0
2024-01-22 14:00:00,2.6241055,1.2525263,188.31189,0.0,0.0,261.3163,66258.92,0.0,101300.0
2024-01-22 15:00:00,2.976579,1.5103159,184.68086,0.0,0.0,261.64264,66252.09,64.00105,101300.0
2024-01-22 16:00:00,2.7068946,0.9806843,181.3401,0.0,0.0,262.59158,66225.0,225.02824,101300.0
2024-01-22 17:00:00,1.7986841,0.2858421,188.07207,0.0,0.0,266.01578,66383.44,361.4419,101300.0
2024-01-22 18:00:00,1.2322105,-0.7731579,213.4948,0.0,0.0,267.61682,66280.63,421.34967,101300.0
2024-01-22 19:00:00,2.3472633,-0.2627369,237.04236,0.0,0.0,268.16,66277.85,405.73575,101300.0
2024-01-22 20:00:00,3.409105,-0.16752632,259.2884,0.0,0.0,268.46423,66200.6,331.9076,101300.0
2024-01-22 21:00:00,2.6853683,-1.749,231.10388,0.00011415228,0.00011415228,268.58844,66282.82,337.37524,101300.0
2024-01-22 22:00:00,-0.73384213,-2.1338947,260.00192,0.00026644007,0.00026644007,267.8874,66319.36,166.44203,101300.0
2024-01-22 23:00:00,-1.2277895,-2.1593158,262.48376,0.0005284023,0.0005284023,267.0642,66352.87,32.385418,101300.0
2024-01-23 00:00:00,-1.195,-1.3741579,242.77254,0.0002871666,0.0002871666,265.93735,66358.516,7.5075274,101300.0
2024-01-23 01:00:00,-1.3696316,0.46605265,251.04312,0.00024400446,0.00024400446,265.2005,66410.04,0.0,101300.0
2024-01-23 02:00:00,-2.5676317,1.7000002,221.27036,0.00010971073,0.00010971073,264.6937,66341.64,0.0,101300.0
2024-01-23 03:00:00,-2.6742625,2.916,196.64671,2.7425229e-05,2.7425229e-05,263.6542,66366.375,0.0,101300.0
2024-01-23 04:00:00,-2.8005264,3.000579,185.84042,0.0,0.0,263.13474,66399.79,0.0,101300.0
2024-01-23 05:00:00,-2.4188418,2.909895,188.97722,0.0,0.0,263.08472,66330.61,0.0,101300.0
2024-01-23 06:00:00,-1.4973683,2.1144207,190.64857,0.0,0.0,263.07156,66377.99,0.0,101300.0
2024-01-23 07:00:00,-1.1265788,2.4724207,198.97646,0.0,0.0,262.8421,66368.48,0.0,101300.0
2024-01-23 08:00:00,1.1902105,3.5642102,248.03883,0.0,0.0,263.2916,66434.48,0.0,101300.0
2024-01-23 09:00:00,2.323158,3.551421,232.45583,0.0,0.0,263.3437,66376.83,0.0,101300.0
2024-01-23 10:00:00,2.654316,2.8792107,212.40334,0.0,0.0,262.9468,66391.555,0.0,101300.0
2024-01-23 11:00:00,2.4491053,2.807421,177.70459,0.0,0.0,262.50577,66351.44,0.0,101300.0
2024-01-23 12:00:00,2.4206314,1.6857368,177.82458,0.0,0.0,262.15472,66396.34,0.0,101300.0
2024-01-23 13:00:00,2.468737,1.6603158,177.53133,0.0,0.0,261.36893,66303.234,0.0,101300.0
2024-01-23 14:00:00,1.0018947,2.560789,178.11674,0.0,0.0,260.98157,66316.125,0.0,101300.0
2024-01-23 15:00:00,-1.6131054,2.296316,180.75575,0.0,0.0,261.36157,66340.08,68.34463,101300.0
2024-01-23 16:00:00,1.4721581,2.6356318,178.94682,0.0,0.0,263.04684,66352.64,229.20439,101300.0
2024-01-23 17:00:00,0.46136847,2.5744736,178.4404,0.0,0.0,265.61423,66387.58,374.17746,101300.0
2024-01-23 18:00:00,0.8428421,4.226947,185.81967,0.0,0.0,267.2242,66356.35,467.97302,101300.0
2024-01-23 19:00:00,2.1073685,4.197316,198.97641,0.0,0.0,267.32104,66242.51,487.30582,101300.0
2024-01-23 20:00:00,2.3541052,3.8052104,194.04662,0.0,0.0,267.77682,66270.13,485.16226,101300.0
2024-01-23 21:00:00,1.9063158,3.1550002,218.35971,0.0,0.0,268.20105,66239.664,365.2072,101300.0
2024-01-23 22:00:00,1.2558948,2.5245264,211.15985,0.0,0.0,268.40845,66289.19,237.97626,101300.0
2024-01-23 23:00:00,2.685947,1.3741055,205.64807,0.0,0.0,267.89575,66361.04,49.586155,101300.0
2024-01-24 00:00:00,0.22378951,1.3062633,218.19228,0.0,0.0,266.0321,66405.45,8.164052,101300.0
2024-01-24 01:00:00,-0.5232105,1.2986314,204.94673,0.0,0.0,264.30002,66387.35,0.0,101300.0
2024-01-24 02:00:00,1.5061052,0.9923684,180.78738,0.0,0.0,263.59686,66397.4,0.0,101300.0
2024-01-24 03:00:00,0.4883158,2.3312104,194.84883,0.0,0.0,262.77628,66452.53,0.0,101300.0
2024-01-24 04:00:00,1.4527893,1.1591579,183.34785,0.0,0.0,261.96475,66424.06,0.0,101300.0
2024-01-24 05:00:00,3.4310002,0.62489474,177.0276,0.0,0.0,260.78052,66485.56,0.0,101300.0
2024-01-24 06:00:00,3.2406318,1.5689999,178.87762,0.0,0.0,260.73523,66465.27,0.0,101300.0
2024-01-24 07:00:00,3.2756317,1.4638945,187.2663,0.0,0.0,260.4247,66392.69,0.0,101300.0
2024-01-24 08:00:00,3.8618422,1.3397368,183.3012,0.0,0.0,259.97632,66417.11,0.0,101300.0
2024-01-24 09:00:00,3.7562103,1.570579,174.85173,0.0,0.0,259.80423,66434.48,0.0,101300.0
2024-01-24 10:00:00,3.5380526,1.9064735,175.64748,0.0,0.0,260.22842,66420.1,0.0,101300.0
2024-01-24 11:00:00,3.4442103,1.7574208,176.252,0.0,0.0,260.11948,66476.98,0.0,101300.0
2024-01-24 12:00:00,3.1337366,1.5066842,184.08679,0.0,0.0,260.5037,66465.96,0.0,101300.0
2024-01-24 13:00:00,2.7883685,2.018,182.8519,0.0,0.0,260.04208,66461.805,0.0,101300.0
2024-01-24 14:00:00,2.7136843,1.9188421,182.88626,0.0,0.0,259.7258,66452.76,0.0,101300.0
2024-01-24 15:00:00,2.464,1.4128948,183.93423,0.0,0.0,260.55682,66509.055,67.292625,101300.0
2024-01-24 16:00:00,2.448158,0.46842107,180.21004,0.0,0.0,261.99313,66450.13,225.04826,101300.0
2024-01-24 17:00:00,2.855842,-0.52805257,186.4601,0.0,0.0,264.6284,66520.15,359.927,101300.0
2024-01-24 18:00:00,3.3737366,-1.1120527,187.5419,0.0,0.0,265.77844,66407.02,455.2535,101300.0
2024-01-24 19:00:00,3.7110527,-1.1355263,216.12827,0.0,0.0,266.8526,66407.695,464.27426,101300.0
2024-01-24 20:00:00,4.7414737,-1.8343682,215.29695,0.0,0.0,267.3168,66308.55,451.22018,101300.0
2024-01-24 21:00:00,4.300737,-1.6943685,256.68665,0.0,0.0,266.90472,66371.25,266.6038,101300.0
2024-01-24 22:00:00,4.3208947,-1.3579473,245.02678,0.0,0.0,266.64423,66431.89,186.64488,101300.0
2024-01-24 23:00:00,4.787947,-1.5983683,207.79285,0.0,0.0,266.2574,66408.91,46.15279,101300.0
2024-01-25 00:00:00,3.4274209,-1.2650527,196.96626,0.0,0.0,263.99896,66434.484,12.746105,101300.0
2024-01-25 01:00:00,2.7453687,0.24389473,194.73865,0.0,0.0,261.99158,66429.12,0.0,101300.0
2024-01-25 02:00:00,2.8311052,0.41178942,229.40211,0.0,0.0,261.24844,66520.17,0.0,101300.0
2024-01-25 03:00:00,3.486789,1.4883157,177.86044,0.0,0.0,260.82208,66563.8,0.0,101300.0
2024-01-25 04:00:00,3.0299997,2.2328947,178.13869,0.0,0.0,260.2521,66522.46,0.0,101300.0
2024-01-25 05:00:00,3.7407367,1.6145263,172.49931,2.0011314e-05,2.0011314e-05,259.80582,66506.16,0.0,101300.0
2024-01-25 06:00:00,4.4998946,1.0452105,173.6262,0.0,0.0,260.17844,66543.42,0.0,101300.0
2024-01-25 07:00:00,4.197211,0.34626317,175.67833,0.0,0.0,259.94263,66450.45,0.0,101300.0
2024-01-25 08:00:00,3.6012633,0.6724737,181.19128,0.0,0.0,259.6258,66426.85,0.0,101300.0
2024-01-25 09:00:00,3.5794208,0.43799993,230.00589,0.0,0.0,259.59366,66489.43,0.0,101300.0
2024-01-25 10:00:00,3.0159998,0.503421,181.39206,0.0,0.0,259.6753,66539.25,0.0,101300.0
2024-01-25 11:00:00,3.0970528,0.7902631,183.34843,0.0,0.0,259.37473,66548.414,0.0,101300.0
2024-01-25 12:00:00,2.3085792,1.9905263,179.08437,0.0,0.0,259.17105,66534.35,0.0,101300.0
2024-01-25 13:00:00,2.2566843,1.5552105,181.36604,0.0,0.0,259.08682,66487.31,0.0,101300.0
2024-01-25 14:00:00,2.243737,1.7178947,197.49715,0.0,0.0,259.08737,66411.35,0.0,101300.0
2024-01-25 15:00:00,3.1508949,1.5086843,173.88268,0.0,0.0,258.82892,66408.875,68.46478,101300.0
2024-01-25 16:00:00,2.5057368,0.85536844,168.08495,0.0,0.0,260.96213,66429.43,236.99193,101300.0
2024-01-25 17:00:00,2.8786316,-0.06436846,180.3601,0.0,0.0,263.5484,66442.39,367.344,101300.0
2024-01-25 18:00:00,4.0222106,-0.6805789,182.82,0.0,0.0,265.37686,66429.35,471.05063,101300.0
2024-01-25 19:00:00,5.0336323,-1.4068421,202.83026,0.0,0.0,266.37106,66368.44,496.49173,101300.0
2024-01-25 20:00:00,4.871158,-1.8726841,201.64336,0.0,0.0,266.24,66329.52,465.57773,101300.0
2024-01-25 21:00:00,4.5991583,-1.1793157,211.20528,0.0,0.0,266.41843,66395.414,387.33954,101300.0
2024-01-25 22:00:00,3.6562634,-1.9178947,191.13173,0.0,0.0,266.21896,66390.3,283.0437,101300.0
2024-01-25 23:00:00,2.3136845,-1.6568949,222.8722,0.0,0.0,265.52054,66348.83,36.33105,101300.0
2024-01-26 00:00:00,1.913579,-0.9657368,201.4513,0.0,0.0,264.34415,66363.46,17.925684,101300.0
2024-01-26 01:00:00,-0.046315793,-0.21589474,197.60727,0.0,0.0,262.1295,66418.93,0.0,101300.0
2024-01-26 02:00:00,-2.5511053,1.5243684,226.93907,0.0,0.0,261.1726,66385.8,0.0,101300.0
2024-01-26 03:00:00,-2.6553686,1.4288421,222.96552,9.352955e-05,9.352955e-05,261.40213,66391.5,0.0,101300.0
2024-01-26 04:00:00,-2.1697369,1.2384212,231.2039,3.5841663e-06,3.5841663e-06,261.94843,66396.91,0.0,101300.0
