time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.7667146,-0.60771424,128.10098,0.0,0.0,254.05287,73403.58,0.0,101300.0
2024-01-16 07:00:00,8.065072,-1.6212142,129.98721,0.0,0.0,254.56786,73372.12,0.0,101300.0
2024-01-16 08:00:00,11.126073,-3.183429,135.4677,0.0,0.0,254.49211,73233.24,0.0,101300.0
2024-01-16 09:00:00,11.918071,-3.4925714,140.93242,0.0,0.0,255.15714,73276.04,0.0,101300.0
2024-01-16 10:00:00,10.8105,-3.0114284,143.18886,0.0,0.0,255.64285,73273.266,0.0,101300.0
2024-01-16 11:00:00,9.167287,-2.5385716,145.20842,0.0,0.0,256.3207,73314.8,0.0,101300.0
2024-01-16 12:00:00,4.323786,0.77828544,145.79063,0.0,0.0,256.75,73402.15,0.0,101300.0
2024-01-16 13:00:00,-0.6190714,3.4803574,148.11877,0.0,0.0,257.18356,73279.9,0.0,101300.0
2024-01-16 14:00:00,-0.9022142,2.3834996,148.0613,0.0,0.0,256.87357,73231.266,0.0,101300.0
2024-01-16 15:00:00,-3.3512146,4.561286,152.3065,0.0,0.0,258.49286,73240.516,109.14579,101300.0
2024-01-16 16:00:00,7.4603577,-3.9085002,162.75671,0.0,0.0,261.15927,73134.38,299.09088,101300.0
2024-01-16 17:00:00,14.046784,-5.1813574,162.84016,0.0,0.0,262.0743,73119.99,525.1234,101300.0
2024-01-16 18:00:00,13.058785,-4.2007856,169.55835,0.0,0.0,263.72787,73255.85,641.52893,101300.0
2024-01-16 19:00:00,13.171715,-4.0777855,173.80014,0.0,0.0,265.82144,73211.24,703.30023,101300.0
2024-01-16 20:00:00,12.5535,-3.264643,178.16441,0.0,0.0,266.34357,73197.695,684.0722,101300.0
2024-01-16 21:00:00,11.767644,-2.601857,182.95421,0.0,0.0,267.09857,73163.52,541.4712,101300.0
2024-01-16 22:00:00,13.72,-3.2257855,184.21428,0.0,0.0,267.64786,73002.234,377.01636,101300.0
2024-01-16 23:00:00,12.401358,-2.2842143,186.73352,0.0,0.0,268.13858,72993.7,178.94585,101300.0
2024-01-17 00:00:00,10.297643,-0.98985714,187.39821,0.0,0.0,266.79428,73079.77,0.0,101300.0
2024-01-17 01:00:00,-1.8087142,3.898786,189.03006,0.0,0.0,266.3221,73186.2,0.0,101300.0
2024-01-17 02:00:00,-2.7932146,5.7282143,191.6672,0.0,0.0,266.97647,73238.48,0.0,101300.0
2024-01-17 03:00:00,-4.4522142,7.3776426,190.77458,0.0,0.0,267.74075,73386.38,0.0,101300.0
2024-01-17 04:00:00,-3.2986426,5.8417134,194.9665,0.0,0.0,267.88574,73372.445,0.0,101300.0
2024-01-17 05:00:00,-1.4949286,4.0755,195.15865,0.0,0.0,267.23712,73316.74,0.0,101300.0
2024-01-17 06:00:00,-0.8587143,3.6414282,197.35228,0.0,0.0,267.4893,73392.11,0.0,101300.0
2024-01-17 07:00:00,-2.698143,1.7899286,195.2838,0.0,0.0,266.41357,73221.13,0.0,101300.0
2024-01-17 08:00:00,4.6569285,2.3167858,195.882,0.0,0.0,266.61288,73090.35,0.0,101300.0
2024-01-17 09:00:00,11.583285,0.4039286,196.56714,0.0,0.0,268.3457,72990.375,0.0,101300.0
2024-01-17 10:00:00,12.567713,-1.1037858,191.89384,0.0,0.0,269.08356,72874.9,0.0,101300.0
2024-01-17 11:00:00,13.788643,-0.7598571,192.83525,0.0,0.0,270.06143,72956.8,0.0,101300.0
2024-01-17 12:00:00,13.334714,0.33907145,190.80235,0.0,0.0,270.99356,72946.95,0.0,101300.0
2024-01-17 13:00:00,14.98307,-0.33235714,191.10672,0.0,0.0,271.3557,72980.79,0.0,101300.0
2024-01-17 14:00:00,11.9335,-1.5402143,199.29665,0.0,0.0,271.25287,73007.8,0.0,101300.0
2024-01-17 15:00:00,13.477357,-1.8014288,210.60373,0.0,0.0,270.665,73048.86,91.73614,101300.0
2024-01-17 16:00:00,13.088072,-0.68278563,215.88899,0.0,0.0,272.86572,73032.43,323.58456,101300.0
2024-01-17 17:00:00,13.23307,-2.0917857,217.02579,0.0,0.0,274.04288,73000.03,509.1489,101300.0
2024-01-17 18:00:00,12.239,-3.2714283,218.61873,0.0,0.0,274.66788,72989.8,634.89825,101300.0
2024-01-17 19:00:00,13.229643,-3.2995,217.66722,0.0,0.0,274.50858,72866.35,691.65125,101300.0
2024-01-17 20:00:00,11.619071,-1.9835001,215.66223,0.0,0.0,274.09787,72909.55,678.18176,101300.0
2024-01-17 21:00:00,11.572143,-2.9854286,213.33058,0.0,0.0,273.4814,72928.98,583.2115,101300.0
2024-01-17 22:00:00,8.724428,-2.3692145,217.54073,0.0,0.0,272.16998,73022.44,401.93707,101300.0
2024-01-17 23:00:00,5.341214,-1.3822142,245.31084,3.0179857e-05,3.0179857e-05,271.36786,73039.734,156.8792,101300.0
2024-01-18 00:00:00,6.4291434,-0.086071424,228.99272,0.00015147355,0.00015147355,269.80716,73035.63,0.0,101300.0
2024-01-18 01:00:00,3.401857,-1.6721429,202.07858,2.923168e-05,2.923168e-05,268.15643,73111.1,0.0,101300.0
2024-01-18 02:00:00,-6.8331428,1.5255716,200.91843,0.0,0.0,268.00644,73107.164,0.0,101300.0
2024-01-18 03:00:00,-0.52449995,5.125714,227.77275,0.00011607908,0.00011607908,269.0386,73083.055,0.0,101300.0
2024-01-18 04:00:00,1.3572856,5.372357,239.1003,1.668646e-05,1.668646e-05,269.15216,73110.47,0.0,101300.0
2024-01-18 05:00:00,1.0952857,6.921643,222.73235,7.30197e-05,7.30197e-05,268.89786,73067.73,0.0,101300.0
2024-01-18 06:00:00,9.969572,1.4799999,193.32016,0.0,0.0,268.20786,72958.27,0.0,101300.0
2024-01-18 07:00:00,15.501642,-1.1383572,191.89087,0.0,0.0,269.46713,72892.65,0.0,101300.0
2024-01-18 08:00:00,16.220358,-1.1262143,196.42989,0.0,0.0,268.93213,72990.86,0.0,101300.0
2024-01-18 09:00:00,13.620857,-0.95392853,199.6183,0.0,0.0,269.45145,73176.07,0.0,101300.0
2024-01-18 10:00:00,12.572286,-1.3457857,200.47693,0.0,0.0,269.57785,73173.3,0.0,101300.0
2024-01-18 11:00:00,11.868929,-3.185143,200.02278,0.0,0.0,269.80927,73175.79,0.0,101300.0
2024-01-18 12:00:00,8.188857,-3.1048567,206.99557,7.591457e-05,7.591457e-05,270.47073,73427.02,0.0,101300.0
2024-01-18 13:00:00,8.645858,-0.0128571605,212.51561,0.00010624184,0.00010624184,270.00354,73460.52,0.0,101300.0
2024-01-18 14:00:00,12.349642,-0.49514285,213.25285,3.282733e-05,3.282733e-05,269.86716,73327.9,0.0,101300.0
2024-01-18 15:00:00,15.536786,-1.3532858,198.88293,0.0,0.0,269.97714,73233.11,109.34408,101300.0
2024-01-18 16:00:00,14.725357,-2.7555,198.31157,3.9707193e-05,3.9707193e-05,271.325,73358.83,331.32144,101300.0
2024-01-18 17:00:00,14.5012865,-3.8535,199.99678,0.0,0.0,271.735,73525.02,517.7268,101300.0
2024-01-18 18:00:00,17.785143,-3.9058568,196.89877,0.0,0.0,271.94284,73420.445,652.0662,101300.0
2024-01-18 19:00:00,18.061499,-4.1464286,194.65393,0.0,0.0,271.70786,73356.18,715.6459,101300.0
2024-01-18 20:00:00,14.741213,-2.763714,195.3843,0.0,0.0,271.96286,73536.2,692.32434,101300.0
2024-01-18 21:00:00,12.782071,-1.9752856,199.94536,0.0,0.0,272.21143,73529.92,591.46783,101300.0
2024-01-18 22:00:00,10.156786,-1.9027146,200.90086,0.0,0.0,272.04144,73574.11,426.81177,101300.0
2024-01-18 23:00:00,7.0356436,-1.6212143,202.31572,0.0,0.0,272.53146,73732.77,189.0873,101300.0
2024-01-19 00:00:00,-0.6809286,-0.5608572,198.43222,0.0,0.0,268.90283,73867.41,0.0,101300.0
2024-01-19 01:00:00,-2.2863574,-0.77650005,195.26779,0.0,0.0,267.99576,74009.91,0.0,101300.0
2024-01-19 02:00:00,-0.9760714,-1.1443571,190.88637,0.0,0.0,266.55502,73927.12,0.0,101300.0
2024-01-19 03:00:00,-3.3946426,-0.29985714,191.11874,0.0,0.0,265.89355,74016.15,0.0,101300.0
2024-01-19 04:00:00,-4.803857,2.0215,188.561,0.0,0.0,265.56787,74074.81,0.0,101300.0
2024-01-19 05:00:00,-3.8172145,1.4804287,189.23807,0.0,0.0,265.22858,74165.73,0.0,101300.0
2024-01-19 06:00:00,-1.5322857,1.4600716,186.81029,0.0,0.0,263.28787,74215.26,0.0,101300.0
2024-01-19 07:00:00,-1.1638571,2.5009286,190.31384,0.0,0.0,263.45856,74224.55,0.0,101300.0
2024-01-19 08:00:00,-2.1732144,1.6177143,195.89842,0.0,0.0,262.2314,74206.73,0.0,101300.0
2024-01-19 09:00:00,-1.6914285,1.2367858,196.71643,0.0,0.0,262.4893,74176.71,0.0,101300.0
2024-01-19 10:00:00,-3.0483572,-0.3207143,194.37712,0.0,0.0,264.02856,74101.88,0.0,101300.0
2024-01-19 11:00:00,-2.4247143,0.61892855,197.48427,0.0,0.0,264.15283,74151.99,0.0,101300.0
2024-01-19 12:00:00,-1.9497858,-1.5825713,200.53664,0.0,0.0,264.7064,74142.516,0.0,101300.0
2024-01-19 13:00:00,-3.6754284,-1.7445713,201.27126,0.0,0.0,265.07568,74067.61,0.0,101300.0
2024-01-19 14:00:00,-2.5323575,-2.531643,201.57259,0.0,0.0,264.86075,74121.664,0.0,101300.0
2024-01-19 15:00:00,-2.9609282,-2.0087142,201.80492,0.0,0.0,265.035,74203.79,106.01107,101300.0
2024-01-19 16:00:00,-1.0179285,-2.905214,206.47914,0.0,0.0,268.8507,74190.99,323.9985,101300.0
2024-01-19 17:00:00,1.0525714,-4.490643,212.9763,0.0,0.0,271.82428,74131.69,502.52274,101300.0
2024-01-19 18:00:00,2.0425715,-4.2094283,219.56163,0.0,0.0,273.19214,74176.9,629.8146,101300.0
2024-01-19 19:00:00,3.4954286,-2.004,220.5658,0.0,0.0,274.37573,74175.555,688.80255,101300.0
2024-01-19 20:00:00,3.760357,-2.2863574,225.6575,0.0,0.0,275.545,74091.52,658.3936,101300.0
2024-01-19 21:00:00,5.2435713,-2.5121427,223.39365,0.0,0.0,276.185,74043.164,578.2901,101300.0
2024-01-19 22:00:00,5.601215,-3.3815002,226.33728,0.0,0.0,275.81073,74055.01,400.5766,101300.0
2024-01-19 23:00:00,4.3954997,-2.4289284,231.79663,0.0,0.0,274.54214,74064.51,149.31357,101300.0
2024-01-20 00:00:00,0.19221425,0.10114287,231.236,0.0,0.0,272.665,74136.26,1.1253572,101300.0
2024-01-20 01:00:00,2.0293572,0.8675715,242.90866,0.0,0.0,271.66428,74073.29,0.0,101300.0
2024-01-20 02:00:00,0.26035714,1.839,250.01328,0.0,0.0,271.74786,74066.93,0.0,101300.0
2024-01-20 03:00:00,2.6383572,2.5644283,243.60928,0.0,0.0,271.71857,74127.4,0.0,101300.0
2024-01-20 04:00:00,5.410643,1.1556427,244.56978,0.0,0.0,272.38785,74064.266,0.0,101300.0
2024-01-20 05:00:00,6.1150713,-0.55878574,232.78845,0.0,0.0,272.57574,74017.45,0.0,101300.0
2024-01-20 06:00:00,5.4714284,-0.8273572,221.75302,0.0,0.0,272.47784,74029.79,0.0,101300.0
2024-01-20 07:00:00,3.9895713,-0.31478575,230.69408,0.0,0.0,272.9,73962.91,0.0,101300.0
2024-01-20 08:00:00,1.1988572,1.4333571,236.63585,0.0,0.0,272.56357,73974.97,0.0,101300.0
2024-01-20 09:00:00,0.7394286,1.4858571,234.13249,0.0,0.0,272.51358,73961.23,0.0,101300.0
2024-01-20 10:00:00,1.2060716,0.49714285,234.78848,0.0,0.0,272.58572,73921.96,0.0,101300.0
2024-01-20 11:00:00,1.4310713,0.1607857,234.24878,0.0,0.0,272.4307,73910.8,0.0,101300.0
2024-01-20 12:00:00,1.5689286,0.31542856,258.61786,0.0,0.0,272.21213,73931.63,0.0,101300.0
2024-01-20 13:00:00,1.4017857,0.7510714,245.31607,0.0,0.0,272.34,73914.7,0.0,101300.0
2024-01-20 14:00:00,1.9169285,1.5495716,254.9676,0.0,0.0,272.34146,73890.945,0.0,101300.0
2024-01-20 15:00:00,0.8557144,2.742286,253.49513,0.0,0.0,272.835,73915.23,66.64379,101300.0
2024-01-20 16:00:00,0.39607137,2.9120002,260.27814,0.0,0.0,274.87784,73922.77,207.88493,101300.0
2024-01-20 17:00:00,1.5597143,0.6153571,259.03015,0.0,0.0,277.91644,73907.27,378.43756,101300.0
2024-01-20 18:00:00,-0.24178573,1.275857,273.69586,0.0,0.0,278.45428,73837.805,384.7112,101300.0
2024-01-20 19:00:00,-0.85157144,1.1467143,254.80867,0.0,0.0,279.26352,73718.33,565.83,101300.0
2024-01-20 20:00:00,3.6993573,0.9658571,246.52858,0.0,0.0,280.615,73660.32,613.8309,101300.0
2024-01-20 21:00:00,4.7546425,0.8404285,236.22328,0.0,0.0,280.865,73616.49,582.7039,101300.0
2024-01-20 22:00:00,4.3745713,-0.26635715,241.5333,0.0,0.0,280.60785,73573.91,388.736,101300.0
2024-01-20 23:00:00,3.7508569,-0.89550006,255.50735,0.0,0.0,278.96,73580.11,140.87865,101300.0
2024-01-21 00:00:00,2.9375713,-1.1358572,253.2136,0.0,0.0,276.11642,73587.234,2.498,101300.0
2024-01-21 01:00:00,2.4847143,-0.38400003,240.59766,0.0,0.0,274.75214,73579.57,0.0,101300.0
2024-01-21 02:00:00,-1.4009286,1.5687858,231.95236,0.0,0.0,274.32858,73548.38,0.0,101300.0
2024-01-21 03:00:00,-1.1282142,1.9407855,230.14328,0.0,0.0,274.14285,73537.41,0.0,101300.0
2024-01-21 04:00:00,-0.8207143,2.2633572,239.30992,0.0,0.0,274.12714,73535.31,0.0,101300.0
2024-01-21 05:00:00,0.17757143,2.5951428,229.57115,0.0,0.0,273.44354,73554.95,0.0,101300.0
2024-01-21 06:00:00,0.7171429,2.3658574,235.91777,0.0,0.0,273.29715,73597.64,0.0,101300.0
2024-01-21 07:00:00,2.6495001,1.2232857,218.93813,0.0,0.0,272.71573,73519.51,0.0,101300.0
2024-01-21 08:00:00,3.1694286,-1.1793572,214.05467,0.0,0.0,272.3207,73463.945,0.0,101300.0
2024-01-21 09:00:00,-0.53735715,-0.2005,213.0887,0.0,0.0,272.2436,73463.32,0.0,101300.0
2024-01-21 10:00:00,-1.9887143,2.0850716,211.83328,0.0,0.0,271.53073,73377.2,0.0,101300.0
2024-01-21 11:00:00,-1.1300715,1.7348572,213.7036,0.0,0.0,271.61932,73384.086,0.0,101300.0
2024-01-21 12:00:00,-1.1186428,2.784286,218.22916,0.0,0.0,271.83145,73437.35,0.0,101300.0
2024-01-21 13:00:00,0.1658572,2.9049284,216.71692,0.0,0.0,271.42712,73466.266,0.0,101300.0
2024-01-21 14:00:00,2.4436424,2.7984288,216.79884,0.0,0.0,271.51785,73439.29,0.0,101300.0
2024-01-21 15:00:00,1.1487142,1.0558571,216.09634,0.0,0.0,271.3057,73405.55,111.16514,101300.0
2024-01-21 16:00:00,1.371,1.1592855,225.18172,0.0,0.0,274.52072,73467.65,279.16772,101300.0
2024-01-21 17:00:00,3.2802143,-1.6333572,244.27934,0.0,0.0,275.68356,73503.67,413.8135,101300.0
2024-01-21 18:00:00,5.0612144,0.91007143,253.20515,1.8273407e-05,1.8273407e-05,276.13995,73463.21,513.0971,101300.0
2024-01-21 19:00:00,3.5034997,-0.39114285,241.33778,0.0,0.0,276.69144,73386.6,630.2166,101300.0
2024-01-21 20:00:00,5.482928,-0.33185717,288.9313,0.0,0.0,276.53214,73406.516,364.4199,101300.0
2024-01-21 21:00:00,5.830786,0.235,257.69144,0.0,0.0,276.26215,73380.52,450.36685,101300.0
2024-01-21 22:00:00,4.282571,-0.48749998,263.74292,0.0,0.0,276.45358,73339.88,287.77194,101300.0
2024-01-21 23:00:00,0.8976428,0.061499987,266.4575,0.0,0.0,276.17856,73384.48,126.56971,101300.0
2024-01-22 00:00:00,0.17321429,-0.2537143,244.02844,0.0,0.0,273.9636,73317.88,5.708857,101300.0
2024-01-22 01:00:00,0.3724286,0.42564282,259.58957,0.0,0.0,273.11002,73355.4,0.0,101300.0
2024-01-22 02:00:00,-0.71421427,-1.7057856,233.32913,0.0,0.0,273.065,73385.516,0.0,101300.0
2024-01-22 03:00:00,-0.4605,-0.029142827,261.28006,0.0,0.0,273.11002,73422.22,0.0,101300.0
2024-01-22 04:00:00,-0.24,-1.6081429,222.08508,0.0,0.0,272.39215,73412.32,0.0,101300.0
2024-01-22 05:00:00,0.9894286,-0.09914286,218.84013,0.0,0.0,272.2136,73468.74,0.0,101300.0
2024-01-22 06:00:00,1.9208571,1.3845713,218.23044,0.0,0.0,271.37997,73482.18,0.0,101300.0
2024-01-22 07:00:00,2.658857,1.9943572,213.23843,0.0,0.0,270.35,73449.64,0.0,101300.0
2024-01-22 08:00:00,1.4335712,1.8462142,216.17201,0.0,0.0,270.9743,73424.945,0.0,101300.0
2024-01-22 09:00:00,1.1191429,1.6327143,222.17017,0.0,0.0,270.86002,73411.01,0.0,101300.0
2024-01-22 10:00:00,0.95271426,1.2172858,260.44827,0.0,0.0,271.4243,73418.65,0.0,101300.0
2024-01-22 11:00:00,0.9085714,2.149,212.4073,0.0,0.0,270.7686,73494.49,0.0,101300.0
2024-01-22 12:00:00,0.81871426,1.9108572,221.15007,0.0,0.0,271.03284,73422.31,0.0,101300.0
2024-01-22 13:00:00,1.1272142,1.7012144,212.54836,0.0,0.0,271.04572,73454.73,0.0,101300.0
2024-01-22 14:00:00,1.8406429,1.029143,211.26714,0.0,0.0,270.93,73455.15,0.0,101300.0
2024-01-22 15:00:00,1.4525713,-0.13535714,211.33542,0.0,0.0,271.375,73445.42,112.723434,101300.0
2024-01-22 16:00:00,0.8129999,0.059571426,213.44829,0.0,0.0,273.76572,73441.805,327.678,101300.0
2024-01-22 17:00:00,1.1389999,0.38878575,220.67558,0.0,0.0,274.84714,73614.14,499.8465,101300.0
2024-01-22 18:00:00,-1.1948572,0.25,230.01775,0.0,0.0,275.96216,73498.15,616.0767,101300.0
2024-01-22 19:00:00,-1.6567141,-0.25692853,256.04276,0.0,0.0,276.1,73468.05,587.6128,101300.0
2024-01-22 20:00:00,-1.2717857,-0.929643,287.25107,1.8979986e-08,1.8979986e-08,276.22144,73384.7,359.09433,101300.0
2024-01-22 21:00:00,-2.1494286,0.21364287,264.31857,9.1835325e-05,9.1835325e-05,275.45712,73488.13,405.51593,101300.0
2024-01-22 22:00:00,-2.3393571,0.4749286,273.73135,0.00018888187,0.00018888187,274.33,73560.58,303.05273,101300.0
2024-01-22 23:00:00,-2.5672143,-2.0694997,264.43292,4.53264e-05,4.53264e-05,274.145,73555.45,139.15372,101300.0
2024-01-23 00:00:00,2.066857,-1.2423571,265.28165,0.00012851333,0.00012851333,272.26572,73604.25,5.7251425,101300.0
2024-01-23 01:00:00,1.6677141,-1.2500715,251.16858,6.942511e-05,6.942511e-05,270.71213,73676.13,0.0,101300.0
2024-01-23 02:00:00,0.7780714,-0.7662144,252.97586,0.0,0.0,270.73502,73619.234,0.0,101300.0
2024-01-23 03:00:00,-0.86142856,-0.78978556,230.22072,0.0,0.0,269.8164,73659.12,0.0,101300.0
2024-01-23 04:00:00,-2.2007859,-0.9101428,233.95413,0.0,0.0,269.79926,73688.664,0.0,101300.0
2024-01-23 05:00:00,-1.8812144,-0.7035714,223.07288,0.0,0.0,269.37787,73636.234,0.0,101300.0
2024-01-23 06:00:00,-0.7770714,-1.2937142,248.93285,0.0,0.0,269.5307,73678.52,0.0,101300.0
2024-01-23 07:00:00,-2.0327857,-1.374643,236.30287,0.0,0.0,269.42432,73662.664,0.0,101300.0
2024-01-23 08:00:00,-0.45535713,-1.6909999,225.40892,0.0,0.0,268.5186,73718.805,0.0,101300.0
2024-01-23 09:00:00,0.039285712,-0.95407146,226.89615,0.0,0.0,269.28857,73646.4,0.0,101300.0
2024-01-23 10:00:00,-0.017500013,-0.8467143,213.23271,0.0,0.0,269.55072,73642.63,0.0,101300.0
2024-01-23 11:00:00,0.34999996,-0.4401429,208.0898,0.0,0.0,269.35287,73611.96,0.0,101300.0
2024-01-23 12:00:00,0.45971435,-0.6181427,207.42409,0.0,0.0,269.39142,73646.08,0.0,101300.0
2024-01-23 13:00:00,0.08407145,-1.2362858,206.51045,0.0,0.0,269.06287,73530.78,0.0,101300.0
2024-01-23 14:00:00,0.60785717,-1.3209286,206.18384,0.0,0.0,268.52072,73566.2,0.0,101300.0
2024-01-23 15:00:00,1.5403574,-1.6784286,222.57715,0.0,0.0,268.54788,73609.055,92.74114,101300.0
2024-01-23 16:00:00,0.4695714,-0.36578575,234.12248,0.0,0.0,271.51788,73635.4,267.47778,101300.0
2024-01-23 17:00:00,0.8963572,-0.49592856,213.20686,0.0,0.0,273.36426,73688.35,502.3882,101300.0
2024-01-23 18:00:00,-0.63857144,-1.191357,222.35313,0.0,0.0,273.85144,73614.45,626.3123,101300.0
2024-01-23 19:00:00,-1.2872142,-0.9588572,257.67026,0.0,0.0,274.29218,73517.33,519.8463,101300.0
2024-01-23 20:00:00,-0.2727143,-1.724,254.50815,0.0,0.0,275.10574,73524.2,557.24,101300.0
2024-01-23 21:00:00,-1.0872142,-0.96335715,239.12544,0.0,0.0,275.56427,73480.945,532.2435,101300.0
2024-01-23 22:00:00,-2.714143,-0.07478571,267.0018,3.1226456e-05,3.1226456e-05,275.43643,73515.266,310.26456,101300.0
2024-01-23 23:00:00,-2.953643,-0.1287857,230.47653,4.896276e-05,4.896276e-05,274.35785,73598.29,187.92871,101300.0
2024-01-24 00:00:00,-1.7029284,0.6067143,219.59615,0.00014373999,0.00014373999,272.63712,73668.05,8.949499,101300.0
2024-01-24 01:00:00,-0.12914285,-0.8532142,231.01009,0.0,0.0,271.16644,73626.2,0.0,101300.0
2024-01-24 02:00:00,-0.6748572,-0.92450005,218.06807,1.4282722e-05,1.4282722e-05,270.71213,73658.92,0.0,101300.0
2024-01-24 03:00:00,-1.0333571,-0.683,213.74014,7.307363e-05,7.307363e-05,269.9036,73739.414,0.0,101300.0
2024-01-24 04:00:00,1.2649287,-1.2282857,238.06877,6.426909e-07,6.426909e-07,269.92072,73678.63,0.0,101300.0
2024-01-24 05:00:00,1.0821427,-0.8638572,208.69548,0.0,0.0,269.8507,73751.336,0.0,101300.0
2024-01-24 06:00:00,1.6125715,-1.4214287,212.57584,0.0,0.0,269.845,73724.805,0.0,101300.0
2024-01-24 07:00:00,2.205357,-1.2625715,212.76613,0.0,0.0,269.72287,73652.22,0.0,101300.0
2024-01-24 08:00:00,2.1276429,-1.6849285,208.55931,0.0,0.0,269.34073,73658.914,0.0,101300.0
2024-01-24 09:00:00,1.8179286,-1.0137143,205.38542,0.0,0.0,269.06073,73672.14,0.0,101300.0
2024-01-24 10:00:00,1.7921426,-0.78449994,207.3873,0.0,0.0,269.1357,73652.69,0.0,101300.0
2024-01-24 11:00:00,1.6349286,0.2965714,206.63686,0.0,0.0,269.2614,73681.61,0.0,101300.0
2024-01-24 12:00:00,0.67957133,-0.048285704,213.80443,0.0,0.0,269.7357,73698.766,0.0,101300.0
2024-01-24 13:00:00,1.2339286,-0.17892858,208.27393,0.0,0.0,269.39786,73691.33,0.0,101300.0
2024-01-24 14:00:00,1.4735001,-1.2452142,207.04735,0.0,0.0,269.04715,73694.7,0.0,101300.0
2024-01-24 15:00:00,0.9679285,-1.4407141,211.7778,0.0,0.0,269.73785,73741.53,111.38393,101300.0
2024-01-24 16:00:00,0.62707144,-1.5220716,210.38148,0.0,0.0,272.35574,73709.23,322.08636,101300.0
2024-01-24 17:00:00,2.5472143,-0.8415715,217.40958,0.0,0.0,273.85788,73798.04,502.6778,101300.0
2024-01-24 18:00:00,1.5027858,-0.47864285,222.12428,0.0,0.0,274.90927,73643.805,626.98944,101300.0
2024-01-24 19:00:00,1.867,-0.7860714,282.49957,0.0,0.0,275.3686,73654.13,422.34842,101300.0
2024-01-24 20:00:00,2.3904998,-1.3382143,283.02893,0.0,0.0,275.73285,73540.78,427.34494,101300.0
2024-01-24 21:00:00,1.1713572,-2.2029285,261.86807,4.820182e-07,4.820182e-07,275.15503,73607.43,435.0788,101300.0
2024-01-24 22:00:00,1.1339285,-0.48678568,257.74942,0.0,0.0,275.2736,73677.79,331.94086,101300.0
2024-01-24 23:00:00,-0.29885715,0.48785707,284.80667,0.0,0.0,274.65213,73651.54,104.66842,101300.0
2024-01-25 00:00:00,1.7865001,-0.8162144,287.42435,0.0,0.0,273.7614,73691.18,7.2147145,101300.0
2024-01-25 01:00:00,0.4795714,0.5513571,222.12343,0.0,0.0,271.11142,73664.75,0.0,101300.0
2024-01-25 02:00:00,0.7984286,0.11821429,229.98792,0.0,0.0,270.55713,73771.33,0.0,101300.0
2024-01-25 03:00:00,1.3661429,0.71485716,248.25621,0.0,0.0,270.48785,73827.89,0.0,101300.0
2024-01-25 04:00:00,0.5667857,0.77292854,209.15932,0.0,0.0,269.76288,73794.48,0.0,101300.0
2024-01-25 05:00:00,-0.0072857267,-0.38807136,204.85152,0.0,0.0,269.28714,73778.58,0.0,101300.0
2024-01-25 06:00:00,0.56285715,-0.9522143,201.3365,0.0,0.0,269.1143,73816.38,0.0,101300.0
2024-01-25 07:00:00,0.3316429,1.2358571,200.50383,0.0,0.0,268.68143,73735.26,0.0,101300.0
2024-01-25 08:00:00,1.7725713,0.8384286,198.9475,0.0,0.0,268.61713,73698.38,0.0,101300.0
2024-01-25 09:00:00,2.4024284,1.0330714,198.42992,0.0,0.0,268.615,73760.64,0.0,101300.0
2024-01-25 10:00:00,2.0519288,1.5032858,197.89871,0.0,0.0,268.48785,73781.055,0.0,101300.0
2024-01-25 11:00:00,2.499286,1.557,196.67642,0.0,0.0,267.9957,73796.164,0.0,101300.0
2024-01-25 12:00:00,1.3745714,1.5512856,195.49857,0.0,0.0,267.99216,73772.18,0.0,101300.0
2024-01-25 13:00:00,-0.5920714,-0.05507144,196.90028,0.0,0.0,267.7193,73732.79,0.0,101300.0
2024-01-25 14:00:00,-1.0811428,-0.93435717,197.4912,0.0,0.0,267.8443,73686.836,0.0,101300.0
2024-01-25 15:00:00,1.6193571,-1.9124998,197.09358,0.0,0.0,267.48358,73706.12,121.68414,101300.0
2024-01-25 16:00:00,0.8534285,-0.5741429,195.31079,0.0,0.0,271.00714,73721.8,344.3859,101300.0
2024-01-25 17:00:00,1.5256428,-0.078,199.32285,0.0,0.0,273.29785,73700.83,531.9914,101300.0
2024-01-25 18:00:00,3.1594288,-1.332857,202.10669,0.0,0.0,274.45215,73716.89,662.09973,101300.0
2024-01-25 19:00:00,2.2323573,-0.98921424,216.17372,0.0,0.0,275.40573,73621.13,702.09784,101300.0
2024-01-25 20:00:00,3.39,-2.474786,215.1942,0.0,0.0,275.37857,73570.0,686.2081,101300.0
2024-01-25 21:00:00,3.794786,-3.2282853,230.29863,0.0,0.0,275.215,73643.53,559.62354,101300.0
2024-01-25 22:00:00,2.3495715,-2.7742143,231.89299,0.0,0.0,275.00928,73634.27,392.71762,101300.0
2024-01-25 23:00:00,1.1048572,-1.5082144,274.6997,0.0,0.0,273.6814,73620.805,117.45693,101300.0
2024-01-26 00:00:00,-3.1392856,0.7447857,250.75441,0.0,0.0,272.79144,73628.32,13.069357,101300.0
2024-01-26 01:00:00,-2.8215714,-1.3085,259.56314,0.0,0.0,271.42572,73703.05,0.0,101300.0
2024-01-26 02:00:00,-0.84449995,-1.7778572,244.60391,6.755431e-05,6.755431e-05,270.065,73702.05,0.0,101300.0
