time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-25 23:00:00,2.051,-1.7712353,226.3009,0.0,0.0,264.20178,64850.44,52.244118,101300.0
2024-01-26 00:00:00,2.1467059,-1.0795883,192.95708,0.0,0.0,263.28473,64864.227,18.90153,101300.0
2024-01-26 01:00:00,0.18105882,-0.7857647,194.27354,0.0,0.0,261.11472,64910.043,0.0,101300.0
2024-01-26 02:00:00,-1.9032351,0.85405874,224.57635,0.0,0.0,260.22,64872.727,0.0,101300.0
2024-01-26 03:00:00,-1.9034119,1.9269999,227.41907,3.4664376e-05,3.4664376e-05,259.7535,64880.426,0.0,101300.0
2024-01-26 04:00:00,-1.7424117,1.5970589,243.80592,1.6654722e-05,1.6654722e-05,260.30884,64886.457,0.0,101300.0
2024-01-26 05:00:00,-2.2441766,0.9297059,232.0057,2.410411e-05,2.410411e-05,260.4053,64927.715,0.0,101300.0
2024-01-26 06:00:00,-1.2692353,1.3527646,216.68713,0.0,0.0,259.84705,64976.31,0.0,101300.0
2024-01-26 07:00:00,-1.671941,1.5687647,199.72577,0.0,0.0,259.23825,64935.715,0.0,101300.0
2024-01-26 08:00:00,-1.6794118,1.0997647,241.70111,0.0,0.0,259.60352,64974.84,0.0,101300.0
2024-01-26 09:00:00,-1.893941,1.3953531,204.632,0.0,0.0,259.04648,64969.824,0.0,101300.0
2024-01-26 10:00:00,-2.1967058,1.5583528,180.75948,0.0,0.0,258.13998,64953.707,0.0,101300.0
2024-01-26 11:00:00,-2.4848235,1.6733531,216.0192,0.0,0.0,257.99118,65031.426,0.0,101300.0
2024-01-26 12:00:00,-1.3306471,1.6458822,185.29118,0.0,0.0,258.52353,65033.45,0.0,101300.0
2024-01-26 13:00:00,-1.8481766,-0.63329417,192.64653,0.0,0.0,259.04822,65115.844,0.0,101300.0
2024-01-26 14:00:00,-1.0947647,0.83411765,180.27576,0.0,0.0,258.53293,65135.523,0.0,101300.0
2024-01-26 15:00:00,-1.2990588,1.7018235,176.0619,0.0,0.0,257.65765,65252.85,98.89518,101300.0
2024-01-26 16:00:00,-0.2532353,1.3924118,168.22806,0.0,0.0,258.0177,65164.285,312.8694,101300.0
2024-01-26 17:00:00,1.3424706,0.077176474,170.93811,0.0,0.0,260.7959,65279.41,473.2498,101300.0
2024-01-26 18:00:00,0.36694118,-1.1195294,195.42078,0.0,0.0,262.5735,65336.06,534.506,101300.0
2024-01-26 19:00:00,1.7521178,-1.2345294,203.27277,0.0,0.0,263.1647,65241.332,574.19495,101300.0
2024-01-26 20:00:00,2.8270001,-2.067647,199.2507,0.0,0.0,263.27292,65298.434,545.3322,101300.0
2024-01-26 21:00:00,3.8821177,-2.3664117,218.10559,0.0,0.0,263.10706,65348.383,399.87726,101300.0
2024-01-26 22:00:00,3.3265295,-2.9495294,216.92493,0.0,0.0,262.60526,65381.074,257.01678,101300.0
2024-01-26 23:00:00,3.5717642,-3.0555885,199.49152,0.0,0.0,262.41766,65427.56,71.121124,101300.0
2024-01-27 00:00:00,2.4661176,-2.3727648,182.1326,0.0,0.0,260.7406,65474.25,17.648998,101300.0
2024-01-27 01:00:00,2.4889412,-1.7151766,172.783,0.0,0.0,258.30707,65498.016,0.0,101300.0
2024-01-27 02:00:00,2.9185295,-1.7339412,167.466,0.0,0.0,257.18765,65553.56,0.0,101300.0
2024-01-27 03:00:00,2.7152355,-1.2869412,171.56383,0.0,0.0,257.0253,65559.86,0.0,101300.0
2024-01-27 04:00:00,3.0790586,-1.5582353,164.0634,0.0,0.0,256.13293,65563.375,0.0,101300.0
2024-01-27 05:00:00,3.3664114,-1.5119411,164.3471,0.0,0.0,256.23062,65594.21,0.0,101300.0
2024-01-27 06:00:00,3.8059413,-1.522706,162.83752,0.0,0.0,256.9276,65574.664,0.0,101300.0
2024-01-27 07:00:00,3.9829407,-1.023706,158.83305,0.0,0.0,257.05118,65627.82,0.0,101300.0
2024-01-27 08:00:00,3.314647,-1.2132941,159.4179,0.0,0.0,256.07114,65619.516,0.0,101300.0
2024-01-27 09:00:00,3.851765,-1.1650001,163.69612,0.0,0.0,255.86765,65663.59,0.0,101300.0
2024-01-27 10:00:00,3.8834705,-1.1670588,171.23976,0.0,0.0,255.6053,65653.33,0.0,101300.0
2024-01-27 11:00:00,3.8611765,-1.4312353,173.83865,0.0,0.0,255.83646,65682.14,0.0,101300.0
2024-01-27 12:00:00,4.0150585,-1.3922355,174.03265,0.0,0.0,255.99294,65695.67,0.0,101300.0
2024-01-27 13:00:00,4.41,-1.4665294,170.91594,0.0,0.0,256.00412,65612.94,0.0,101300.0
2024-01-27 14:00:00,4.093118,-1.0836471,164.27776,0.0,0.0,255.49821,65741.016,0.0,101300.0
2024-01-27 15:00:00,3.8974705,-0.7637058,162.01994,0.0,0.0,255.56767,65757.63,108.47953,101300.0
2024-01-27 16:00:00,3.4198823,-1.3028233,168.19458,0.0,0.0,257.83765,65811.09,300.349,101300.0
2024-01-27 17:00:00,3.245882,-2.8291175,160.10811,0.0,0.0,260.6435,65803.34,487.392,101300.0
2024-01-27 18:00:00,4.572059,-3.4992943,160.13995,0.0,0.0,261.99,65851.664,596.31213,101300.0
2024-01-27 19:00:00,4.4275885,-3.6710587,159.30975,0.0,0.0,263.09766,65765.055,636.969,101300.0
2024-01-27 20:00:00,4.22347,-3.5391178,163.60988,0.0,0.0,264.1471,65758.195,600.62213,101300.0
2024-01-27 21:00:00,4.873,-3.5927644,166.92325,0.0,0.0,264.14883,65839.66,500.07397,101300.0
2024-01-27 22:00:00,4.021059,-2.4514112,167.15971,0.0,0.0,264.78647,65809.13,324.39804,101300.0
2024-01-27 23:00:00,4.3828826,-2.445941,167.88593,0.0,0.0,264.1435,65827.03,94.951515,101300.0
2024-01-28 00:00:00,4.1329412,-1.810941,167.55388,0.0,0.0,261.73294,65876.13,25.423529,101300.0
2024-01-28 01:00:00,4.446412,-0.8051767,167.66946,0.0,0.0,259.76706,65864.27,0.0,101300.0
2024-01-28 02:00:00,4.426353,-0.32888228,167.67456,0.0,0.0,258.7147,65942.35,0.0,101300.0
2024-01-28 03:00:00,5.3108816,-0.90841186,171.0172,0.0,0.0,260.0265,65928.61,0.0,101300.0
2024-01-28 04:00:00,4.208059,-0.7174117,173.21959,0.0,0.0,260.00174,65998.22,0.0,101300.0
2024-01-28 05:00:00,4.519353,-1.3671765,192.29997,0.0,0.0,260.84885,65990.13,0.0,101300.0
2024-01-28 06:00:00,4.891294,-1.1574706,207.08948,0.0,0.0,261.23706,66002.23,0.0,101300.0
2024-01-28 07:00:00,5.0411177,-1.3723527,185.44702,0.0,0.0,261.24765,66002.805,0.0,101300.0
2024-01-28 08:00:00,5.123411,-1.3884708,184.13788,0.0,0.0,260.79175,66036.44,0.0,101300.0
2024-01-28 09:00:00,5.438706,-1.2779412,185.46329,0.0,0.0,260.8294,66028.45,0.0,101300.0
2024-01-28 10:00:00,5.3771772,-1.6261765,186.09778,0.0,0.0,261.00766,66044.86,0.0,101300.0
2024-01-28 11:00:00,4.9643536,-1.3832353,186.85707,0.0,0.0,261.19763,66050.36,0.0,101300.0
2024-01-28 12:00:00,3.7057648,-1.3790588,243.39795,0.0,0.0,261.83472,66007.25,0.0,101300.0
2024-01-28 13:00:00,4.08647,-1.5461175,206.59111,0.0,0.0,262.1459,66086.164,0.0,101300.0
2024-01-28 14:00:00,3.961235,-1.2144709,216.3501,0.0,0.0,262.2247,66037.92,0.0,101300.0
2024-01-28 15:00:00,5.628529,-1.5224117,198.05293,0.0,0.0,263.03647,66079.836,112.68747,101300.0
2024-01-28 16:00:00,5.7591763,-2.192059,202.88824,0.0,0.0,265.76764,66010.06,297.83936,101300.0
2024-01-28 17:00:00,6.0244713,-3.0694118,196.4028,0.0,0.0,267.04352,66122.055,479.47348,101300.0
2024-01-28 18:00:00,4.313294,-3.0894113,206.15866,0.0,0.0,268.03116,66136.94,551.7824,101300.0
2024-01-28 19:00:00,4.189412,-3.093647,206.61365,0.0,0.0,268.7206,66156.61,597.34717,101300.0
2024-01-28 20:00:00,4.729118,-2.7898822,188.83466,0.0,0.0,269.3706,66090.35,595.49963,101300.0
2024-01-28 21:00:00,5.0580587,-3.9585292,190.23213,0.0,0.0,268.90823,66083.52,494.37872,101300.0
2024-01-28 22:00:00,5.2113533,-3.376824,189.24295,0.0,0.0,269.12646,66142.016,323.55063,101300.0
2024-01-28 23:00:00,5.016059,-2.4364114,190.05081,0.0,0.0,268.8929,66125.67,96.53335,101300.0
2024-01-29 00:00:00,4.4855886,-1.5429411,188.2731,0.0,0.0,266.52057,66082.69,27.751762,101300.0
2024-01-29 01:00:00,4.1698236,-1.3027645,188.04294,0.0,0.0,264.40704,66081.44,0.0,101300.0
2024-01-29 02:00:00,3.9668229,-0.21500008,189.08722,0.0,0.0,264.22763,66117.414,0.0,101300.0
2024-01-29 03:00:00,5.1350594,-1.12,188.75578,0.0,0.0,263.80884,66102.53,0.0,101300.0
2024-01-29 04:00:00,4.484823,-1.6205292,187.84795,0.0,0.0,263.67175,66136.34,0.0,101300.0
2024-01-29 05:00:00,4.7861176,-1.7767649,187.52351,0.0,0.0,263.4459,66154.23,0.0,101300.0
2024-01-29 06:00:00,4.665882,-1.2904708,188.0888,0.0,0.0,262.99295,66105.375,0.0,101300.0
2024-01-29 07:00:00,4.8830004,-2.0598235,188.70187,0.0,0.0,262.67468,66123.68,0.0,101300.0
2024-01-29 08:00:00,3.7942944,-1.9031764,188.20033,0.0,0.0,262.27118,66163.14,0.0,101300.0
2024-01-29 09:00:00,4.398059,-1.861353,237.9457,0.0,0.0,263.21588,66131.445,0.0,101300.0
2024-01-29 10:00:00,4.046412,-2.1515293,239.03172,0.0,0.0,264.33118,66096.79,0.0,101300.0
2024-01-29 11:00:00,3.6592355,-1.6869411,268.88223,0.0,0.0,264.82178,66088.71,0.0,101300.0
2024-01-29 12:00:00,2.944235,-0.96417654,262.23047,0.0,0.0,264.99533,66110.67,0.0,101300.0
2024-01-29 13:00:00,2.8728824,-1.1774706,242.85208,0.0,0.0,264.76117,66070.45,0.0,101300.0
2024-01-29 14:00:00,2.4502938,-0.7148235,211.10335,0.0,0.0,264.5194,66068.72,0.0,101300.0
2024-01-29 15:00:00,2.4941766,-1.2803528,223.73366,0.0,0.0,264.87,66094.65,90.1214,101300.0
2024-01-29 16:00:00,3.0305882,-1.173,262.6341,0.0,0.0,266.70996,66103.305,179.79486,101300.0
2024-01-29 17:00:00,3.409294,-1.6277647,241.26823,0.0,0.0,268.08237,66095.1,386.51392,101300.0
2024-01-29 18:00:00,2.9018235,-2.8429415,245.79811,0.0,0.0,268.34708,66082.89,483.14188,101300.0
2024-01-29 19:00:00,1.9195294,-3.012059,270.4227,0.0,0.0,268.9588,66074.67,458.62912,101300.0
2024-01-29 20:00:00,2.4601765,-2.0035298,275.16577,0.0,0.0,268.6853,66004.805,406.47516,101300.0
2024-01-29 21:00:00,1.8097059,-3.0861764,261.9109,0.0,0.0,269.22885,65978.95,374.05637,101300.0
2024-01-29 22:00:00,1.0544119,-3.381353,245.972,0.0,0.0,269.61703,66006.36,259.8447,101300.0
2024-01-29 23:00:00,0.78064716,-2.141,202.40007,0.0,0.0,269.64767,65986.69,96.08099,101300.0
2024-01-30 00:00:00,-1.660059,-2.2727063,195.0499,0.0,0.0,267.89178,65990.9,29.923649,101300.0
2024-01-30 01:00:00,-1.6303527,0.34947062,195.04689,0.0,0.0,266.2359,66010.586,0.0,101300.0
2024-01-30 02:00:00,-1.3255297,1.7648821,192.67029,0.0,0.0,265.59885,66039.625,0.0,101300.0
2024-01-30 03:00:00,0.4062941,0.9198823,195.48508,0.0,0.0,264.62766,65998.305,0.0,101300.0
2024-01-30 04:00:00,0.4834706,1.4805293,192.49387,0.0,0.0,263.61234,66076.55,0.0,101300.0
2024-01-30 05:00:00,-0.8344118,2.4184706,194.94458,0.0,0.0,263.08887,66063.9,0.0,101300.0
2024-01-30 06:00:00,2.385235,2.6134117,189.50282,0.0,0.0,262.70236,65999.17,0.0,101300.0
2024-01-30 07:00:00,3.4942942,3.0301766,182.44217,0.0,0.0,262.70117,65977.39,0.0,101300.0
2024-01-30 08:00:00,4.464588,2.4675298,182.20116,0.0,0.0,263.44766,65998.44,0.0,101300.0
2024-01-30 09:00:00,4.506706,1.3119999,177.76805,0.0,0.0,263.75705,65891.19,0.0,101300.0
2024-01-30 10:00:00,4.555118,1.2379999,175.98605,0.0,0.0,263.54294,65900.65,0.0,101300.0
2024-01-30 11:00:00,4.536,1.6497058,173.66823,0.0,0.0,263.81122,65911.13,0.0,101300.0
2024-01-30 12:00:00,4.3426476,0.1282353,170.44864,0.0,0.0,263.9059,65848.766,0.0,101300.0
2024-01-30 13:00:00,3.9908233,-1.1066471,170.70076,0.0,0.0,263.4806,65848.08,0.0,101300.0
2024-01-30 14:00:00,3.0142941,-1.2024705,166.0944,0.0,0.0,263.03412,65878.56,0.0,101300.0
2024-01-30 15:00:00,2.8027647,-1.4872942,166.3553,0.0,0.0,263.03827,65942.586,132.26875,101300.0
2024-01-30 16:00:00,2.8271177,-0.7225294,164.62611,0.0,0.0,265.24997,65921.01,342.03143,101300.0
2024-01-30 17:00:00,4.044412,-0.17876473,167.27347,0.0,0.0,266.8676,65886.945,509.33755,101300.0
2024-01-30 18:00:00,2.8711762,-1.6650002,170.14874,0.0,0.0,270.2253,65928.91,615.4899,101300.0
2024-01-30 19:00:00,2.6818237,-2.0391178,169.77982,0.0,0.0,271.51178,65838.95,656.28107,101300.0
2024-01-30 20:00:00,3.664588,-0.8715293,169.58678,0.0,0.0,271.76413,65863.11,622.97797,101300.0
2024-01-30 21:00:00,2.8362353,-1.4520588,173.52182,0.0,0.0,271.97177,65854.14,516.1821,101300.0
2024-01-30 22:00:00,3.0224116,-0.5863528,175.27563,0.0,0.0,272.06946,65864.25,343.9845,101300.0
2024-01-30 23:00:00,3.4230587,-0.344,179.5384,0.0,0.0,271.16708,65883.01,106.04089,101300.0
2024-01-31 00:00:00,3.1788821,0.02594117,177.11623,0.0,0.0,268.63885,65829.44,35.794296,101300.0
2024-01-31 01:00:00,2.7947648,1.185647,172.5602,0.0,0.0,267.59238,65807.16,0.0,101300.0
2024-01-31 02:00:00,3.9058824,1.6711177,168.11731,0.0,0.0,265.99826,65845.49,0.0,101300.0
2024-01-31 03:00:00,4.7001767,1.6718824,169.13335,0.0,0.0,265.00882,65793.164,0.0,101300.0
2024-01-31 04:00:00,4.255706,2.5849414,171.93994,0.0,0.0,264.59824,65871.375,0.0,101300.0
2024-01-31 05:00:00,4.6899996,2.6154704,167.72794,0.0,0.0,264.22824,65785.63,0.0,101300.0
2024-01-31 06:00:00,4.6644707,2.5285885,160.76672,0.0,0.0,264.79944,65747.17,0.0,101300.0
2024-01-31 07:00:00,4.6990585,2.7451181,167.56696,0.0,0.0,264.52414,65801.836,0.0,101300.0
2024-01-31 08:00:00,5.154,2.524294,167.53612,0.0,0.0,264.5871,65824.37,0.0,101300.0
2024-01-31 09:00:00,5.1588235,1.0261177,165.36157,0.0,0.0,265.05295,65785.266,0.0,101300.0
2024-01-31 10:00:00,5.067824,0.9599411,163.35423,0.0,0.0,264.5,65693.27,0.0,101300.0
2024-01-31 11:00:00,5.1988235,0.91482353,164.01883,0.0,0.0,264.74118,65764.84,0.0,101300.0
2024-01-31 12:00:00,5.0379415,0.6218823,164.722,0.0,0.0,264.37292,65683.24,0.0,101300.0
2024-01-31 13:00:00,5.3015294,0.81076473,168.1184,0.0,0.0,264.24292,65685.79,0.0,101300.0
2024-01-31 14:00:00,4.297882,0.569,168.33618,0.0,0.0,263.75122,65682.53,0.0,101300.0
2024-01-31 15:00:00,4.6782355,-0.17794113,173.50783,0.0,0.0,264.46652,65741.25,133.6993,101300.0
2024-01-31 16:00:00,4.336177,0.22123528,176.39238,0.0,0.0,264.81586,65671.35,338.33002,101300.0
2024-01-31 17:00:00,4.302823,0.1355294,180.66113,0.0,0.0,268.51117,65679.29,503.84888,101300.0
2024-01-31 18:00:00,4.943059,-1.2264117,183.08752,0.0,0.0,270.9047,65618.67,609.7376,101300.0
2024-01-31 19:00:00,4.624882,-1.4917059,186.83725,0.0,0.0,271.06058,65583.266,645.97534,101300.0
2024-01-31 20:00:00,4.5893536,-1.3057059,187.972,0.0,0.0,271.2565,65556.1,612.6706,101300.0
2024-01-31 21:00:00,4.204883,-2.3294122,187.64919,0.0,0.0,270.92,65494.535,510.5543,101300.0
2024-01-31 22:00:00,4.399294,-1.8267645,190.87619,0.0,0.0,270.66824,65460.65,346.6692,101300.0
2024-01-31 23:00:00,4.2099414,-1.1412942,202.7114,0.0,0.0,269.51117,65474.25,85.46171,101300.0
2024-02-01 00:00:00,3.924529,-0.70611763,201.15858,0.0,0.0,266.41943,65489.234,27.076178,101300.0
2024-02-01 01:00:00,4.261941,-0.7527646,201.67523,0.0,0.0,265.0206,65374.008,0.0,101300.0
2024-02-01 02:00:00,3.9245296,-1.5578235,188.23653,0.0,0.0,264.55884,65416.34,0.0,101300.0
2024-02-01 03:00:00,4.3080583,-0.11564702,186.17735,0.0,0.0,263.76706,65375.53,0.0,101300.0
2024-02-01 04:00:00,4.781412,0.24794118,188.30042,0.0,0.0,263.26648,65383.168,0.0,101300.0
2024-02-01 05:00:00,4.602294,0.28035292,208.04214,0.0,0.0,263.19354,65336.633,0.0,101300.0
2024-02-01 06:00:00,4.0703535,-0.48311767,201.1558,0.0,0.0,263.04822,65341.44,0.0,101300.0
2024-02-01 07:00:00,3.9801762,-0.7290588,186.63928,0.0,0.0,262.6394,65344.86,0.0,101300.0
2024-02-01 08:00:00,4.280647,0.5092941,185.40117,0.0,0.0,262.10233,65282.543,0.0,101300.0
2024-02-01 09:00:00,4.8043523,0.42817646,182.54854,0.0,0.0,261.76352,65254.707,0.0,101300.0
2024-02-01 10:00:00,4.662471,0.4502353,181.17004,0.0,0.0,261.94296,65225.176,0.0,101300.0
2024-02-01 11:00:00,4.9204707,0.48264706,180.24791,0.0,0.0,261.86646,65225.043,0.0,101300.0
2024-02-01 12:00:00,4.962235,-0.12252945,182.49928,0.0,0.0,261.60117,65155.023,0.0,101300.0
2024-02-01 13:00:00,4.920706,-0.027235262,179.79407,0.0,0.0,261.44116,65195.6,0.0,101300.0
2024-02-01 14:00:00,4.965471,0.76629406,180.20691,0.0,0.0,261.2547,65149.242,0.0,101300.0
2024-02-01 15:00:00,5.2660594,1.0611765,188.54529,0.0,0.0,261.4106,65114.656,120.21148,101300.0
2024-02-01 16:00:00,4.427059,0.4666471,181.71684,0.0,0.0,263.72415,65166.023,334.42017,101300.0
2024-02-01 17:00:00,4.792647,0.44094118,183.84929,0.0,0.0,266.96118,65106.09,499.47,101300.0
2024-02-01 18:00:00,5.6892357,0.45323524,183.87341,0.0,0.0,268.0459,65084.64,606.7556,101300.0
2024-02-01 19:00:00,5.2443523,-0.25505883,186.16159,0.0,0.0,268.39706,65084.926,645.5522,101300.0
2024-02-01 20:00:00,5.9659996,-0.46594122,194.09393,0.0,0.0,268.64767,64975.81,605.553,101300.0
2024-02-01 21:00:00,5.674941,-1.489706,191.43095,0.0,0.0,268.67178,64974.5,509.59454,101300.0
2024-02-01 22:00:00,5.662471,-0.4362353,188.31482,0.0,0.0,268.75882,64964.668,344.03973,101300.0
2024-02-01 23:00:00,4.558941,-0.84211767,189.9513,0.0,0.0,268.32297,64978.25,107.49529,101300.0
2024-02-02 00:00:00,3.257529,0.2952353,188.10059,0.0,0.0,266.29175,64936.016,40.54123,101300.0
2024-02-02 01:00:00,3.5372355,0.9554117,190.21648,0.0,0.0,264.5247,64887.824,0.0,101300.0
2024-02-02 02:00:00,2.7880588,1.7947648,190.51604,0.0,0.0,264.57825,64908.344,0.0,101300.0
2024-02-02 03:00:00,1.1722353,2.3478827,190.2319,0.0,0.0,263.96472,64929.734,0.0,101300.0
2024-02-02 04:00:00,0.996294,2.8122942,201.51271,0.0,0.0,263.57175,64914.457,0.0,101300.0
2024-02-02 05:00:00,-0.014764684,3.4808235,194.52533,0.0,0.0,263.22293,64880.582,0.0,101300.0
2024-02-02 06:00:00,0.96376467,3.7805293,192.42276,0.0,0.0,262.82706,64807.31,0.0,101300.0
2024-02-02 07:00:00,0.9135294,4.064118,188.84387,0.0,0.0,262.93115,64766.707,0.0,101300.0
2024-02-02 08:00:00,0.49358827,3.3567061,187.9534,0.0,0.0,263.40292,64729.426,0.0,101300.0
2024-02-02 09:00:00,0.18547058,3.90253,187.15982,0.0,0.0,263.21234,64604.023,0.0,101300.0
2024-02-02 10:00:00,-0.31200004,3.673059,199.38538,0.0,0.0,263.29297,64584.324,0.0,101300.0
2024-02-02 11:00:00,-0.9068823,3.4073532,188.6695,0.0,0.0,263.69766,64559.824,0.0,101300.0
2024-02-02 12:00:00,-1.5461762,3.624588,220.98705,0.0,0.0,264.0059,64575.95,0.0,101300.0
2024-02-02 13:00:00,-0.8558236,3.5765293,196.88147,0.0,0.0,263.85355,64493.656,0.0,101300.0
2024-02-02 14:00:00,-0.7301176,3.8002355,227.0411,3.632419e-05,3.632419e-05,264.1171,64493.832,0.0,101300.0
2024-02-02 15:00:00,-2.0731764,3.4045296,208.01782,0.0,0.0,264.65176,64371.0,104.594765,101300.0
2024-02-02 16:00:00,-3.3100588,4.4012356,224.56012,0.0,0.0,266.42294,64386.906,246.96895,101300.0
2024-02-02 17:00:00,-1.5205294,4.879177,214.17982,0.0,0.0,267.56824,64290.97,428.53323,101300.0
2024-02-02 18:00:00,-2.8681767,5.086059,227.63918,0.0,0.0,268.4341,64234.082,479.89993,101300.0
2024-02-02 19:00:00,-1.0572352,7.014765,227.98166,0.0,0.0,268.71997,64207.22,556.67865,101300.0
2024-02-02 20:00:00,0.053294126,6.8810005,220.44247,0.0,0.0,268.77707,64146.375,548.165,101300.0
2024-02-02 21:00:00,-0.46670595,6.141,218.82246,0.0,0.0,269.25058,64143.19,459.06192,101300.0
2024-02-02 22:00:00,-2.3734117,2.6852355,280.2182,0.00022682664,0.00022682664,268.34058,64088.508,176.76253,101300.0
2024-02-02 23:00:00,-3.8798237,1.1115882,242.54788,0.00021134339,0.00021134339,267.54526,64027.45,76.660645,101300.0
2024-02-03 00:00:00,-4.6960588,1.8538237,263.17526,5.0603785e-06,5.0603785e-06,266.44293,64094.273,17.06253,101300.0
2024-02-03 01:00:00,-1.5717648,-0.12729412,265.19897,8.516476e-06,8.516476e-06,265.55533,63949.418,0.0,101300.0
2024-02-03 02:00:00,-1.3045882,-0.39429414,248.756,0.00011826673,0.00011826673,264.50357,63980.0,0.0,101300.0
2024-02-03 03:00:00,-1.5538822,1.172941,261.33823,0.0,0.0,264.2041,64002.94,0.0,101300.0
2024-02-03 04:00:00,-0.23452947,1.6808236,249.33134,0.0,0.0,263.55942,63971.64,0.0,101300.0
2024-02-03 05:00:00,-1.3761176,2.1572351,215.78212,2.0046558e-05,2.0046558e-05,262.81,63964.617,0.0,101300.0
2024-02-03 06:00:00,-0.7993528,1.8075294,240.01459,0.00017424623,0.00017424623,262.90356,63954.535,0.0,101300.0
2024-02-03 07:00:00,1.0884118,0.052470602,261.71387,0.00036002422,0.00036002422,263.3247,63898.824,0.0,101300.0
2024-02-03 08:00:00,0.9997058,-1.2840588,258.11542,0.00018668709,0.00018668709,263.1406,63893.66,0.0,101300.0
2024-02-03 09:00:00,2.6080587,-1.2954116,244.4533,0.00021282675,0.00021282675,263.27707,63864.11,0.0,101300.0
2024-02-03 10:00:00,3.2944114,-2.9370003,224.7069,0.00017169668,0.00017169668,262.84763,63904.465,0.0,101300.0
2024-02-03 11:00:00,4.534059,-3.0197647,236.16718,0.00015617434,0.00015617434,263.33414,63948.78,0.0,101300.0
2024-02-03 12:00:00,4.6399417,-3.1933532,251.26263,0.00011273407,0.00011273407,263.56177,63928.742,0.0,101300.0
2024-02-03 13:00:00,4.9691763,-4.1475883,229.62851,0.0,0.0,263.17532,63980.55,0.0,101300.0
2024-02-03 14:00:00,3.6582355,-3.6892943,212.78702,8.189977e-06,8.189977e-06,262.15234,63919.16,0.0,101300.0
2024-02-03 15:00:00,3.3809998,-3.688294,225.93141,0.0,0.0,262.3147,63962.793,87.83471,101300.0
2024-02-03 16:00:00,4.340647,-4.700353,238.20752,0.0,0.0,262.96356,63909.523,223.33707,101300.0
2024-02-03 17:00:00,5.0521765,-4.589294,237.39305,1.777303e-05,1.777303e-05,262.7388,63929.215,355.66574,101300.0
2024-02-03 18:00:00,5.097118,-4.4880586,250.60664,8.333334e-05,8.333334e-05,262.83118,63978.31,426.48608,101300.0
2024-02-03 19:00:00,6.2757063,-4.8956466,247.39488,0.000110602035,0.000110602035,263.00818,63899.1,494.0618,101300.0
2024-02-03 20:00:00,6.824706,-5.0285296,246.26491,0.00016309989,0.00016309989,262.85767,63875.207,461.50604,101300.0
2024-02-03 21:00:00,6.0420003,-4.678,246.77705,0.000111429064,0.000111429064,262.52115,63947.844,384.77603,101300.0
2024-02-03 22:00:00,6.4749994,-4.8101177,244.6921,0.00015130237,0.00015130237,261.90942,63919.867,237.49873,101300.0
2024-02-03 23:00:00,5.7131176,-3.8890004,236.85535,0.00013824653,0.00013824653,261.99765,64014.7,80.23294,101300.0
2024-02-04 00:00:00,5.2649417,-4.2495885,231.92987,0.00021199885,0.00021199885,261.32764,64038.715,33.572475,101300.0
2024-02-04 01:00:00,5.5860596,-3.7504115,225.84436,0.0001325783,0.0001325783,260.0541,64042.9,0.0,101300.0
2024-02-04 02:00:00,5.4184117,-3.4420588,227.01039,0.00010498059,0.00010498059,259.94766,64116.45,0.0,101300.0
2024-02-04 03:00:00,4.734,-2.4811175,213.96947,0.0,0.0,259.58765,64163.566,0.0,101300.0
2024-02-04 04:00:00,3.2482939,-1.979647,208.99156,0.0,0.0,258.99,64261.992,0.0,101300.0
2024-02-04 05:00:00,4.107647,-2.4941764,206.2971,0.0,0.0,258.85233,64270.008,0.0,101300.0
2024-02-04 06:00:00,3.6724706,-2.1072352,218.01613,0.0,0.0,258.83646,64340.082,0.0,101300.0
2024-02-04 07:00:00,4.3573523,-2.0154116,191.50818,0.0,0.0,258.56528,64387.617,0.0,101300.0
2024-02-04 08:00:00,3.6119413,-1.9021766,188.44128,0.0,0.0,258.29413,64352.734,0.0,101300.0
2024-02-04 09:00:00,4.287706,-2.112059,197.77539,0.0,0.0,258.22238,64467.125,0.0,101300.0
2024-02-04 10:00:00,3.5731177,-2.4660587,201.00858,0.0,0.0,257.8988,64461.34,0.0,101300.0
2024-02-04 11:00:00,2.0251768,-2.670941,184.9613,0.0,0.0,257.40646,64542.984,0.0,101300.0
2024-02-04 12:00:00,1.666235,-1.9076471,181.4927,0.0,0.0,256.55002,64582.156,0.0,101300.0
2024-02-04 13:00:00,2.1058826,-1.5931177,172.25253,0.0,0.0,256.1965,64606.293,0.0,101300.0
2024-02-04 14:00:00,3.2223527,-1.6664705,161.37,0.0,0.0,255.17236,64582.11,0.0,101300.0
2024-02-04 15:00:00,2.350706,-0.8915295,161.88539,0.0,0.0,254.98116,64751.367,140.47504,101300.0
2024-02-04 16:00:00,2.328,-0.18611771,170.96342,0.0,0.0,256.81,64822.574,330.6643,101300.0
2024-02-04 17:00:00,2.6151175,-0.9384117,161.40775,0.0,0.0,259.437,64918.406,518.14606,101300.0
2024-02-04 18:00:00,3.1216471,-1.0081763,168.08142,0.0,0.0,261.05884,64862.273,621.2361,101300.0
2024-02-04 19:00:00,3.3228238,0.025235293,165.41272,0.0,0.0,262.72113,64855.25,671.23285,101300.0
2024-02-04 20:00:00,3.3072941,1.7838235,182.47623,0.0,0.0,263.9641,64900.656,615.55884,101300.0
