time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-1.1246666,-1.4074999,277.93918,0.00016219761,0.00016219761,265.74582,69143.85,0.0,101300.0
2024-01-26 06:00:00,-1.0504166,-0.71966666,244.13501,0.00012497547,0.00012497547,264.23584,69204.82,0.0,101300.0
2024-01-26 07:00:00,-0.32941666,-0.9090833,260.1879,0.0,0.0,264.14835,69173.37,0.0,101300.0
2024-01-26 08:00:00,-0.17000002,-0.6036667,253.47551,1.2284174e-05,1.2284174e-05,264.23166,69203.05,0.0,101300.0
2024-01-26 09:00:00,-1.4381666,0.2533333,273.3363,0.0,0.0,264.4225,69204.63,0.0,101300.0
2024-01-26 10:00:00,-1.317,0.67225,223.99767,0.0,0.0,262.83163,69201.37,0.0,101300.0
2024-01-26 11:00:00,0.53733337,0.5235833,245.45349,0.0,0.0,262.80667,69279.81,0.0,101300.0
2024-01-26 12:00:00,1.9529167,1.7534167,210.53233,0.0,0.0,262.29416,69261.87,0.0,101300.0
2024-01-26 13:00:00,-1.7316669,-0.27933332,225.29265,0.0,0.0,262.265,69372.555,0.0,101300.0
2024-01-26 14:00:00,0.09599999,1.6804167,207.20293,0.0,0.0,261.49667,69387.79,0.0,101300.0
2024-01-26 15:00:00,0.48133335,-0.10800001,196.28949,0.0,0.0,262.28583,69507.63,53.955082,101300.0
2024-01-26 16:00:00,0.8669167,-0.32075003,192.44751,0.0,0.0,265.34497,69411.305,214.29268,101300.0
2024-01-26 17:00:00,-0.72674996,-1.59525,219.578,0.0,0.0,266.38,69540.46,314.06192,101300.0
2024-01-26 18:00:00,-0.93050003,-0.7158334,227.57341,0.0,0.0,267.43167,69570.31,428.00183,101300.0
2024-01-26 19:00:00,0.10108334,-1.3817501,249.57814,0.0,0.0,267.5025,69473.83,421.41617,101300.0
2024-01-26 20:00:00,-0.16974999,-2.3695834,236.26343,3.5152632e-06,3.5152632e-06,268.01584,69512.12,501.6847,101300.0
2024-01-26 21:00:00,1.8405834,-2.0468333,213.47841,0.0,0.0,268.23752,69563.695,512.2148,101300.0
2024-01-26 22:00:00,0.34983334,-2.8591669,255.0829,0.0,0.0,267.55502,69608.695,272.75598,101300.0
2024-01-26 23:00:00,0.93750006,-2.2975,228.23535,0.0,0.0,267.3583,69643.14,169.78508,101300.0
2024-01-27 00:00:00,0.07541666,-0.45183334,202.23651,0.0,0.0,264.46664,69709.305,17.698915,101300.0
2024-01-27 01:00:00,0.91541666,0.7225833,180.54633,0.0,0.0,262.5175,69736.586,0.0,101300.0
2024-01-27 02:00:00,2.2016668,-0.49658334,178.576,0.0,0.0,261.8175,69826.54,0.0,101300.0
2024-01-27 03:00:00,1.171,0.23466665,180.45766,0.0,0.0,262.4292,69818.445,0.0,101300.0
2024-01-27 04:00:00,1.2222501,0.21666668,176.84901,0.0,0.0,262.87332,69818.75,0.0,101300.0
2024-01-27 05:00:00,0.33508334,-0.69041663,177.2904,0.0,0.0,262.19333,69840.46,0.0,101300.0
2024-01-27 06:00:00,1.4035,0.30541667,175.52185,0.0,0.0,262.08334,69821.51,0.0,101300.0
2024-01-27 07:00:00,0.80474997,0.80199987,171.98851,0.0,0.0,262.00003,69838.02,0.0,101300.0
2024-01-27 08:00:00,2.80075,-1.3413333,169.57784,0.0,0.0,261.72583,69838.484,0.0,101300.0
2024-01-27 09:00:00,4.255333,-0.84999996,167.76881,0.0,0.0,261.76584,69899.15,0.0,101300.0
2024-01-27 10:00:00,4.865166,-0.5176667,165.06602,0.0,0.0,261.33084,69895.695,0.0,101300.0
2024-01-27 11:00:00,4.535333,0.79183334,165.54175,0.0,0.0,262.03748,69938.5,0.0,101300.0
2024-01-27 12:00:00,3.6912498,2.7139168,166.53209,0.0,0.0,262.3967,69943.08,0.0,101300.0
2024-01-27 13:00:00,3.0153334,2.4142501,167.56642,0.0,0.0,262.64917,69863.63,0.0,101300.0
2024-01-27 14:00:00,2.4255831,2.5895002,167.56483,0.0,0.0,262.54666,69983.27,0.0,101300.0
2024-01-27 15:00:00,3.2495832,1.7825834,168.79567,0.0,0.0,263.27332,70017.8,67.009674,101300.0
2024-01-27 16:00:00,4.4168334,1.5860001,174.05376,0.0,0.0,265.92334,70070.93,231.47993,101300.0
2024-01-27 17:00:00,3.7490833,0.8090832,177.326,0.0,0.0,267.7175,70035.62,393.54996,101300.0
2024-01-27 18:00:00,4.5926666,0.63416666,177.96025,0.0,0.0,268.83,70068.14,523.63965,101300.0
2024-01-27 19:00:00,4.8953333,-0.57949996,177.47575,0.0,0.0,269.77835,69954.055,601.61237,101300.0
2024-01-27 20:00:00,5.0016665,-1.1233333,182.95018,0.0,0.0,270.68835,69959.47,613.98645,101300.0
2024-01-27 21:00:00,5.4353333,-0.69224995,185.26967,0.0,0.0,270.56088,70039.59,568.51385,101300.0
2024-01-27 22:00:00,5.3085837,-1.7488337,187.2365,0.0,0.0,271.01163,69973.96,452.733,101300.0
2024-01-27 23:00:00,4.84225,-0.29908335,186.84283,0.0,0.0,270.17087,70027.22,234.00008,101300.0
2024-01-28 00:00:00,4.2391667,0.69458336,187.56866,0.0,0.0,268.58832,70071.25,23.58108,101300.0
2024-01-28 01:00:00,3.6152499,1.8835001,186.9185,0.0,0.0,267.93753,70034.02,0.0,101300.0
2024-01-28 02:00:00,4.370416,2.062167,186.48248,0.0,0.0,267.3892,70133.65,0.0,101300.0
2024-01-28 03:00:00,3.5606663,1.3373333,192.95801,0.0,0.0,268.25,70112.94,0.0,101300.0
2024-01-28 04:00:00,3.7660005,0.4098333,193.0379,0.0,0.0,268.1992,70168.24,0.0,101300.0
2024-01-28 05:00:00,2.689583,-0.3703334,196.242,0.0,0.0,268.51587,70147.91,0.0,101300.0
2024-01-28 06:00:00,2.976083,0.21658331,199.89375,0.0,0.0,268.45502,70149.75,0.0,101300.0
2024-01-28 07:00:00,4.271583,-1.4415835,202.54457,0.0,0.0,268.13498,70159.805,0.0,101300.0
2024-01-28 08:00:00,2.7629166,-0.8963333,203.02692,0.0,0.0,268.31253,70131.8,0.0,101300.0
2024-01-28 09:00:00,2.4695833,-1.2175833,203.82599,0.0,0.0,268.2358,70142.38,0.0,101300.0
2024-01-28 10:00:00,1.8259168,-1.5044999,204.62958,0.0,0.0,268.3475,70185.586,0.0,101300.0
2024-01-28 11:00:00,3.4004166,-0.54016656,205.37323,0.0,0.0,268.73166,70225.555,0.0,101300.0
2024-01-28 12:00:00,3.2970839,0.09391668,208.01575,0.0,0.0,268.86,70168.87,0.0,101300.0
2024-01-28 13:00:00,3.959583,0.52825004,209.25606,0.0,0.0,269.06998,70218.51,0.0,101300.0
2024-01-28 14:00:00,4.3123336,-0.69399995,207.94807,0.0,0.0,268.59415,70211.81,0.0,101300.0
2024-01-28 15:00:00,2.6649168,0.82949996,211.80157,0.0,0.0,269.17667,70289.93,65.87091,101300.0
2024-01-28 16:00:00,1.58825,1.3953333,211.1888,0.0,0.0,271.87167,70214.08,225.14217,101300.0
2024-01-28 17:00:00,4.1780834,0.3940833,219.19691,0.0,0.0,273.04996,70343.12,354.4065,101300.0
2024-01-28 18:00:00,5.7044168,-1.2137499,206.19264,0.0,0.0,274.0808,70212.305,519.68744,101300.0
2024-01-28 19:00:00,4.7329164,-2.2289166,207.07353,0.0,0.0,274.72333,70239.945,596.5084,101300.0
2024-01-28 20:00:00,4.4830832,-1.0748333,208.79301,0.0,0.0,275.01416,70234.08,606.4709,101300.0
2024-01-28 21:00:00,2.1997502,-1.7831665,208.3525,0.0,0.0,274.8275,70254.516,562.7228,101300.0
2024-01-28 22:00:00,4.301083,-0.803,207.88701,0.0,0.0,274.03165,70296.086,448.70142,101300.0
2024-01-28 23:00:00,4.4413333,-1.3395833,208.31032,0.0,0.0,273.51,70276.695,234.77473,101300.0
2024-01-29 00:00:00,3.7135832,-0.48424998,206.52242,0.0,0.0,272.1425,70224.99,26.09842,101300.0
2024-01-29 01:00:00,3.214917,-0.5656666,206.28499,0.0,0.0,270.12164,70252.65,0.0,101300.0
2024-01-29 02:00:00,4.2235,-0.6423333,206.02557,0.0,0.0,269.64,70253.88,0.0,101300.0
2024-01-29 03:00:00,1.9233335,0.39066663,206.14966,0.0,0.0,270.82748,70267.88,0.0,101300.0
2024-01-29 04:00:00,1.6304998,0.17891665,205.54942,0.0,0.0,270.4075,70294.44,0.0,101300.0
2024-01-29 05:00:00,1.3530833,0.17433338,205.41992,0.0,0.0,270.43335,70308.11,0.0,101300.0
2024-01-29 06:00:00,1.0377499,0.11891665,206.77693,0.0,0.0,270.04333,70251.49,0.0,101300.0
2024-01-29 07:00:00,1.19675,-0.256,207.93402,0.0,0.0,269.65,70300.79,0.0,101300.0
2024-01-29 08:00:00,2.553417,-0.07799999,207.21918,0.0,0.0,269.18,70332.875,0.0,101300.0
2024-01-29 09:00:00,1.9714166,0.13625002,207.32367,0.0,0.0,269.12,70309.66,0.0,101300.0
2024-01-29 10:00:00,0.92866665,0.78933334,215.58801,0.0,0.0,269.26254,70285.87,0.0,101300.0
2024-01-29 11:00:00,2.3045835,1.578,225.60597,0.0,0.0,269.02002,70287.76,0.0,101300.0
2024-01-29 12:00:00,2.928917,0.96208334,217.18492,0.0,0.0,268.5167,70302.414,0.0,101300.0
2024-01-29 13:00:00,2.8140001,0.76875,216.64069,0.0,0.0,268.6992,70258.35,0.0,101300.0
2024-01-29 14:00:00,2.7559166,1.0254999,217.57043,0.0,0.0,268.75668,70240.914,0.0,101300.0
2024-01-29 15:00:00,2.0754168,0.26583335,217.37274,0.0,0.0,269.50998,70254.18,56.76417,101300.0
2024-01-29 16:00:00,0.18275003,-1.9755834,223.74483,0.0,0.0,272.03253,70255.516,203.06969,101300.0
2024-01-29 17:00:00,2.29375,-1.3420833,246.08832,0.0,0.0,274.20584,70234.53,281.37607,101300.0
2024-01-29 18:00:00,1.7757502,-3.2920835,261.9385,0.0,0.0,274.5975,70234.82,414.45004,101300.0
2024-01-29 19:00:00,2.2595832,-2.3840835,263.42056,0.0,0.0,274.535,70215.836,414.29172,101300.0
2024-01-29 20:00:00,2.8020833,-2.0453331,244.14516,0.0,0.0,274.9158,70145.6,522.3763,101300.0
2024-01-29 21:00:00,1.2771666,-2.8030832,292.78467,0.0,0.0,274.83917,70117.336,320.51926,101300.0
2024-01-29 22:00:00,1.26875,-3.28525,295.56732,0.0,0.0,274.32666,70167.01,215.58759,101300.0
2024-01-29 23:00:00,0.54074997,-1.6784168,224.33199,0.0,0.0,274.83997,70135.086,234.02525,101300.0
2024-01-30 00:00:00,-1.8916665,0.071666665,218.3405,0.0,0.0,272.95248,70149.01,27.557669,101300.0
2024-01-30 01:00:00,-0.7985833,-0.20966667,216.73509,0.0,0.0,271.12418,70196.336,0.0,101300.0
2024-01-30 02:00:00,0.3733333,2.1169167,211.95374,0.0,0.0,270.3342,70225.55,0.0,101300.0
2024-01-30 03:00:00,0.31933334,0.83633333,213.0055,0.0,0.0,269.4775,70194.664,0.0,101300.0
2024-01-30 04:00:00,0.82883334,1.1929168,210.24016,0.0,0.0,268.41837,70283.02,0.0,101300.0
2024-01-30 05:00:00,0.7605,1.7544168,210.94469,0.0,0.0,268.13248,70275.98,0.0,101300.0
2024-01-30 06:00:00,2.2264998,2.7757502,206.8905,0.0,0.0,267.60748,70185.336,0.0,101300.0
2024-01-30 07:00:00,1.7984997,2.6173334,203.9666,0.0,0.0,268.38998,70140.9,0.0,101300.0
2024-01-30 08:00:00,1.7554168,2.70825,200.14015,0.0,0.0,268.66,70143.97,0.0,101300.0
2024-01-30 09:00:00,1.4627501,1.4099168,195.23347,0.0,0.0,268.65665,70030.805,0.0,101300.0
2024-01-30 10:00:00,2.7349167,1.7553333,194.1491,0.0,0.0,268.81003,70022.65,0.0,101300.0
2024-01-30 11:00:00,2.3646667,1.7298332,190.50166,0.0,0.0,268.63165,70047.63,0.0,101300.0
2024-01-30 12:00:00,2.1286669,1.3635,187.18748,0.0,0.0,269.00583,69970.984,0.0,101300.0
2024-01-30 13:00:00,2.1943333,1.4200834,185.98482,0.0,0.0,269.14084,69960.35,0.0,101300.0
2024-01-30 14:00:00,0.9675,1.4510833,184.33708,0.0,0.0,269.41998,69992.805,0.0,101300.0
2024-01-30 15:00:00,0.49225,1.7740835,183.01076,0.0,0.0,270.14417,70056.23,74.31109,101300.0
2024-01-30 16:00:00,0.013833358,1.0270833,182.29417,0.0,0.0,271.70667,70033.54,245.68425,101300.0
2024-01-30 17:00:00,1.3543333,-1.0998334,187.41133,0.0,0.0,275.04086,70006.46,412.62967,101300.0
2024-01-30 18:00:00,2.8825834,-1.3591666,188.78699,0.0,0.0,275.41998,70026.86,543.05304,101300.0
2024-01-30 19:00:00,1.4160833,-1.7369167,191.88652,0.0,0.0,276.31332,69945.93,619.92725,101300.0
2024-01-30 20:00:00,2.2320833,-1.3471667,192.68925,0.0,0.0,276.345,69966.01,635.2238,101300.0
2024-01-30 21:00:00,1.7964166,-1.9390001,194.8451,0.0,0.0,276.33334,69961.1,589.0074,101300.0
2024-01-30 22:00:00,2.8128335,-1.22375,200.53978,0.0,0.0,276.12253,69955.19,469.90903,101300.0
2024-01-30 23:00:00,3.0531666,-0.81866676,199.18658,0.0,0.0,275.19833,69976.73,254.35876,101300.0
2024-01-31 00:00:00,2.2532501,-1.0899167,198.93584,0.0,0.0,273.85666,69926.67,33.976997,101300.0
2024-01-31 01:00:00,0.27508333,0.72375005,192.12834,0.0,0.0,272.59918,69928.71,0.0,101300.0
2024-01-31 02:00:00,1.1573334,0.26575002,185.08592,0.0,0.0,271.2725,69961.43,0.0,101300.0
2024-01-31 03:00:00,2.8690834,2.254917,184.32623,0.0,0.0,269.63333,69936.086,0.0,101300.0
2024-01-31 04:00:00,3.1049168,2.2845833,184.2425,0.0,0.0,269.18002,69981.15,0.0,101300.0
2024-01-31 05:00:00,2.3684165,2.3633335,181.92302,0.0,0.0,269.43167,69908.164,0.0,101300.0
2024-01-31 06:00:00,2.8165,2.4819167,177.30843,0.0,0.0,269.655,69858.27,0.0,101300.0
2024-01-31 07:00:00,2.4085834,2.6484165,181.3665,0.0,0.0,269.59167,69917.1,0.0,101300.0
2024-01-31 08:00:00,2.3926668,2.4060833,179.58167,0.0,0.0,269.45584,69935.81,0.0,101300.0
2024-01-31 09:00:00,2.6071668,1.9527498,179.79341,0.0,0.0,269.75833,69884.27,0.0,101300.0
2024-01-31 10:00:00,3.7476664,1.6390834,178.69917,0.0,0.0,269.5475,69766.266,0.0,101300.0
2024-01-31 11:00:00,2.7790835,1.5812498,180.0105,0.0,0.0,269.92667,69845.195,0.0,101300.0
2024-01-31 12:00:00,2.157583,1.3150834,180.07317,0.0,0.0,269.4283,69766.06,0.0,101300.0
2024-01-31 13:00:00,2.4627502,0.23916666,183.63916,0.0,0.0,269.72668,69754.59,0.0,101300.0
2024-01-31 14:00:00,1.3895001,-0.5858334,183.19841,0.0,0.0,269.20584,69762.47,0.0,101300.0
2024-01-31 15:00:00,1.3268334,-0.33791664,187.46574,0.0,0.0,269.78165,69840.91,75.59216,101300.0
2024-01-31 16:00:00,2.6241665,-0.8695833,189.97667,0.0,0.0,271.75,69748.45,244.76683,101300.0
2024-01-31 17:00:00,3.7165,-0.031833332,197.52733,0.0,0.0,274.40836,69753.09,409.39273,101300.0
2024-01-31 18:00:00,4.7986665,-0.16191666,198.50374,0.0,0.0,275.21335,69692.01,539.0769,101300.0
2024-01-31 19:00:00,4.7883325,-0.29566666,201.31416,0.0,0.0,276.48502,69649.266,613.02545,101300.0
2024-01-31 20:00:00,4.832583,-0.56983334,205.18268,0.0,0.0,277.26334,69618.9,627.7646,101300.0
2024-01-31 21:00:00,4.5039167,-1.0270833,208.51277,0.0,0.0,277.47168,69562.65,582.0119,101300.0
2024-01-31 22:00:00,4.5150833,-1.0035833,209.61165,0.0,0.0,276.90164,69522.68,459.00696,101300.0
2024-01-31 23:00:00,4.17075,-0.44533333,261.12595,0.0,0.0,275.30917,69561.81,136.76808,101300.0
2024-02-01 00:00:00,3.57825,-0.2445,213.51332,0.0,0.0,273.06418,69588.54,27.270836,101300.0
2024-02-01 01:00:00,4.0555835,-0.096583344,239.66301,0.0,0.0,271.47836,69449.25,0.0,101300.0
2024-02-01 02:00:00,3.2974167,-0.61383337,197.05603,0.0,0.0,270.835,69514.11,0.0,101300.0
2024-02-01 03:00:00,3.720833,-0.054,212.02766,0.0,0.0,270.39917,69457.16,0.0,101300.0
2024-02-01 04:00:00,3.9004166,0.22808333,199.37115,0.0,0.0,270.01834,69459.59,0.0,101300.0
2024-02-01 05:00:00,3.7450006,0.32616666,203.26143,0.0,0.0,269.4675,69426.26,0.0,101300.0
2024-02-01 06:00:00,3.3077497,-0.16808333,206.60559,0.0,0.0,269.17502,69426.18,0.0,101300.0
2024-02-01 07:00:00,2.32075,-0.24975002,200.60915,0.0,0.0,269.0167,69436.1,0.0,101300.0
2024-02-01 08:00:00,2.9703333,-0.31808332,201.38557,0.0,0.0,268.5458,69383.3,0.0,101300.0
2024-02-01 09:00:00,4.2515836,0.14483333,198.16591,0.0,0.0,267.41837,69352.516,0.0,101300.0
2024-02-01 10:00:00,3.7335832,-0.027500004,196.737,0.0,0.0,267.6825,69332.914,0.0,101300.0
2024-02-01 11:00:00,4.0779166,0.069,195.21532,0.0,0.0,267.7925,69328.664,0.0,101300.0
2024-02-01 12:00:00,4.34875,-0.38833332,196.74199,0.0,0.0,267.51834,69248.78,0.0,101300.0
2024-02-01 13:00:00,4.561833,-0.2836667,195.17682,0.0,0.0,267.2958,69299.98,0.0,101300.0
2024-02-01 14:00:00,4.5239997,-0.14316668,195.97742,0.0,0.0,267.16333,69243.44,0.0,101300.0
2024-02-01 15:00:00,4.726584,0.19250001,212.91325,0.0,0.0,267.43002,69214.375,62.164753,101300.0
2024-02-01 16:00:00,5.727583,0.020916661,198.06743,0.0,0.0,270.49167,69244.195,241.55708,101300.0
2024-02-01 17:00:00,5.7000003,-0.043916672,200.67009,0.0,0.0,272.49,69194.46,406.83984,101300.0
2024-02-01 18:00:00,5.75725,0.09183332,199.18567,0.0,0.0,273.0325,69159.84,538.44257,101300.0
2024-02-01 19:00:00,5.6162505,0.06583333,201.19232,0.0,0.0,273.4867,69170.21,614.33417,101300.0
2024-02-01 20:00:00,5.458584,-0.113,207.36833,0.0,0.0,273.91248,69058.62,622.1551,101300.0
2024-02-01 21:00:00,5.1173334,-0.7510834,205.99585,0.0,0.0,274.03497,69068.8,582.7762,101300.0
2024-02-01 22:00:00,5.007583,0.020416668,203.56715,0.0,0.0,273.7008,69052.664,470.53076,101300.0
2024-02-01 23:00:00,4.14,-0.3363333,205.46193,0.0,0.0,273.30167,69072.47,259.60275,101300.0
2024-02-02 00:00:00,2.4217498,0.41891667,205.65466,0.0,0.0,271.66415,69032.336,40.28908,101300.0
2024-02-02 01:00:00,0.045416668,0.5368332,203.96617,0.0,0.0,270.31418,68992.82,0.0,101300.0
2024-02-02 02:00:00,0.5391667,1.883,202.49591,0.0,0.0,269.63,69022.555,0.0,101300.0
2024-02-02 03:00:00,0.2825,1.1933333,204.06691,0.0,0.0,270.33914,69050.42,0.0,101300.0
2024-02-02 04:00:00,1.252,1.46775,203.97601,0.0,0.0,269.67587,69049.9,0.0,101300.0
2024-02-02 05:00:00,0.26625,0.93866664,204.66066,0.0,0.0,269.5675,69018.89,0.0,101300.0
2024-02-02 06:00:00,1.2780833,-0.08683333,206.28575,0.0,0.0,268.82248,68928.086,0.0,101300.0
2024-02-02 07:00:00,0.4690833,-0.5495834,205.24818,0.0,0.0,268.67502,68893.414,0.0,101300.0
2024-02-02 08:00:00,1.4324999,0.20641667,207.10352,0.0,0.0,268.3917,68857.73,0.0,101300.0
2024-02-02 09:00:00,0.6040834,0.44650003,204.97026,0.0,0.0,268.20667,68727.68,0.0,101300.0
2024-02-02 10:00:00,0.46074998,0.3705,228.44434,0.0,0.0,268.17,68712.54,0.0,101300.0
2024-02-02 11:00:00,0.14099999,1.1107501,203.79066,0.0,0.0,268.06998,68687.93,0.0,101300.0
2024-02-02 12:00:00,-1.1688333,0.060749996,271.88284,0.0,0.0,268.73087,68698.68,0.0,101300.0
2024-02-02 13:00:00,-0.5711666,-0.5099167,210.94469,0.0,0.0,268.28082,68611.58,0.0,101300.0
2024-02-02 14:00:00,-0.7619166,0.2675,247.4906,0.0,0.0,268.225,68611.836,0.0,101300.0
2024-02-02 15:00:00,-1.1375833,-1.6223334,218.42316,0.0,0.0,268.135,68479.42,62.340836,101300.0
2024-02-02 16:00:00,-0.9711666,-0.78091675,251.20325,1.7297096e-05,1.7297096e-05,271.04166,68513.64,143.39966,101300.0
2024-02-02 17:00:00,-0.017000018,-0.18483335,229.98735,0.0,0.0,272.1433,68420.8,353.60623,101300.0
2024-02-02 18:00:00,-1.8701667,0.94250005,231.39758,0.0,0.0,273.20834,68336.23,482.5354,101300.0
2024-02-02 19:00:00,-0.11491666,2.7918332,273.66153,0.0,0.0,273.62082,68307.625,394.70328,101300.0
2024-02-02 20:00:00,0.9695833,3.5974169,255.09167,0.0,0.0,273.53082,68234.77,456.98184,101300.0
2024-02-02 21:00:00,-2.6224167,1.1228334,269.356,0.0,0.0,273.46085,68226.29,378.30826,101300.0
2024-02-02 22:00:00,-3.6904166,0.9035,261.34607,8.677008e-05,8.677008e-05,271.95,68190.92,335.45108,101300.0
2024-02-02 23:00:00,-2.9678333,-1.3415833,272.67526,6.415281e-05,6.415281e-05,271.09836,68124.42,145.6426,101300.0
2024-02-03 00:00:00,-2.8550835,-1.0100001,272.70667,0.0,0.0,269.9,68203.94,27.217169,101300.0
2024-02-03 01:00:00,-2.0989165,-1.4917499,302.95773,0.0001704378,0.0001704378,269.31,68049.83,0.0,101300.0
2024-02-03 02:00:00,-2.8839169,-0.7733333,293.16794,0.0002453246,0.0002453246,268.44998,68069.805,0.0,101300.0
2024-02-03 03:00:00,-1.3698335,-1.0719167,287.43143,0.0,0.0,268.37335,68129.555,0.0,101300.0
2024-02-03 04:00:00,-0.7751667,-0.90575,262.49316,0.0,0.0,267.06,68072.47,0.0,101300.0
2024-02-03 05:00:00,-0.6406667,-0.48924997,292.43576,0.000114742106,0.000114742106,267.30667,68083.28,0.0,101300.0
2024-02-03 06:00:00,0.86275005,-1.324,260.97128,0.0,0.0,266.32333,68052.055,0.0,101300.0
2024-02-03 07:00:00,0.53816664,-0.055499997,274.47516,0.00029514005,0.00029514005,266.77664,68010.73,0.0,101300.0
2024-02-03 08:00:00,0.5755,-1.0743333,269.57858,0.00010270785,0.00010270785,266.59332,67998.055,0.0,101300.0
2024-02-03 09:00:00,0.3499167,0.83491665,271.75143,0.00016874848,0.00016874848,266.75247,67976.41,0.0,101300.0
2024-02-03 10:00:00,1.4253331,0.5790834,257.67792,0.00042261987,0.00042261987,265.76834,68016.586,0.0,101300.0
2024-02-03 11:00:00,0.26474997,0.5473333,255.96751,0.00019277555,0.00019277555,265.855,68075.766,0.0,101300.0
2024-02-03 12:00:00,1.6153334,1.3449167,262.5768,0.0001099126,0.0001099126,266.17667,68047.305,0.0,101300.0
2024-02-03 13:00:00,2.271583,0.47125003,222.72682,0.0,0.0,265.84335,68031.87,0.0,101300.0
2024-02-03 14:00:00,2.42325,-0.58666664,221.12001,0.0,0.0,264.92252,67983.21,0.0,101300.0
2024-02-03 15:00:00,2.1526666,-1.1856667,251.23918,0.0,0.0,265.88254,68037.07,44.244415,101300.0
2024-02-03 16:00:00,4.201916,-3.6482499,266.53522,0.0,0.0,267.44583,67971.02,123.2795,101300.0
2024-02-03 17:00:00,4.046167,-3.48825,255.46283,0.00010536233,0.00010536233,267.87418,68004.76,265.65924,101300.0
2024-02-03 18:00:00,4.7473335,-3.7202501,260.07632,7.518879e-05,7.518879e-05,267.93668,68058.086,362.27634,101300.0
2024-02-03 19:00:00,4.964083,-4.223417,261.57123,0.000117981865,0.000117981865,268.035,67964.586,426.93848,101300.0
2024-02-03 20:00:00,5.2082505,-4.3093333,260.96375,0.0001504308,0.0001504308,267.85083,67952.164,430.48843,101300.0
2024-02-03 21:00:00,4.9101667,-3.9087503,255.08269,0.00013489639,0.00013489639,267.1525,68033.945,391.40488,101300.0
2024-02-03 22:00:00,5.1245,-2.7299998,253.88744,0.00012912176,0.00012912176,266.7333,68032.555,305.40414,101300.0
2024-02-03 23:00:00,4.0134163,-2.2249167,253.24342,9.152121e-05,9.152121e-05,266.48746,68144.914,160.645,101300.0
2024-02-04 00:00:00,4.2045007,-2.4681666,252.20317,8.692915e-05,8.692915e-05,264.95334,68163.336,29.21575,101300.0
2024-02-04 01:00:00,3.4486663,-0.75075,250.45592,0.0,0.0,263.55417,68135.805,0.0,101300.0
2024-02-04 02:00:00,2.5491667,0.39816666,233.62708,0.0,0.0,262.595,68241.12,0.0,101300.0
2024-02-04 03:00:00,1.3673334,1.0151668,229.09149,0.0,0.0,262.31418,68289.664,0.0,101300.0
2024-02-04 04:00:00,1.22075,1.2759167,212.25017,0.0,0.0,261.57837,68393.695,0.0,101300.0
2024-02-04 05:00:00,2.2445,1.05725,212.57166,0.0,0.0,261.59,68415.37,0.0,101300.0
2024-02-04 06:00:00,3.3593338,0.17699999,220.1748,0.0,0.0,262.19913,68511.375,0.0,101300.0
2024-02-04 07:00:00,1.1655833,0.79833335,174.09633,0.0,0.0,261.12332,68561.71,0.0,101300.0
2024-02-04 08:00:00,1.8919998,0.64241666,173.08842,0.0,0.0,260.49832,68530.65,0.0,101300.0
2024-02-04 09:00:00,3.2475004,-0.10558335,172.54625,0.0,0.0,260.25168,68642.336,0.0,101300.0
2024-02-04 10:00:00,2.8320835,-0.08258334,171.24074,0.0,0.0,259.815,68652.27,0.0,101300.0
2024-02-04 11:00:00,2.6178334,0.17874996,170.27534,0.0,0.0,259.62418,68740.95,0.0,101300.0
2024-02-04 12:00:00,2.0855,1.1699166,170.10858,0.0,0.0,259.18417,68786.71,0.0,101300.0
2024-02-04 13:00:00,2.398,0.31175,169.76633,0.0,0.0,259.72583,68817.13,0.0,101300.0
2024-02-04 14:00:00,3.09425,-0.27025,171.41273,0.0,0.0,260.12915,68769.555,0.0,101300.0
2024-02-04 15:00:00,1.8866664,0.14416666,170.96059,0.0,0.0,261.49252,68967.15,84.85192,101300.0
2024-02-04 16:00:00,4.21875,-0.6260833,173.63335,0.0,0.0,265.02335,69028.57,257.50992,101300.0
2024-02-04 17:00:00,4.137917,-1.3352499,177.87926,0.0,0.0,266.1075,69127.35,424.87967,101300.0
2024-02-04 18:00:00,4.0955834,-0.9829168,180.886,0.0,0.0,267.145,69070.72,561.3056,101300.0
2024-02-04 19:00:00,3.4015,-0.55308336,181.50584,0.0,0.0,268.00916,69031.34,636.97125,101300.0
2024-02-04 20:00:00,2.5225,0.28008333,215.23175,0.0,0.0,269.39084,69073.914,602.75195,101300.0
2024-02-04 21:00:00,3.1964998,0.34616664,192.13942,0.0,0.0,269.4258,69057.586,596.92816,101300.0
2024-02-04 22:00:00,3.7552497,1.0955833,183.81267,0.0,0.0,269.25247,69166.61,499.40262,101300.0
2024-02-04 23:00:00,2.0676668,1.0194167,196.90724,0.0,0.0,269.6158,69275.23,270.517,101300.0
2024-02-05 00:00:00,0.439,-0.222,190.10974,0.0,0.0,268.24084,69220.89,52.52867,101300.0
2024-02-05 01:00:00,-0.5720833,0.006666672,182.73808,0.0,0.0,265.31165,69217.14,0.0,101300.0
2024-02-05 02:00:00,-1.4513332,-1.0289999,174.65883,0.0,0.0,264.11996,69335.63,0.0,101300.0
2024-02-05 03:00:00,-0.91424996,-0.40191665,172.87274,0.0,0.0,263.24,69452.695,0.0,101300.0
