time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-0.3127778,-0.7932222,262.98145,7.880032e-06,7.880032e-06,268.33112,73935.8,0.0,101300.0
2024-01-26 07:00:00,-0.21211112,1.5230001,265.81387,3.684116e-05,3.684116e-05,268.22556,73903.41,0.0,101300.0
2024-01-26 08:00:00,0.781,0.06666666,285.89655,0.0,0.0,268.77777,73938.695,0.0,101300.0
2024-01-26 09:00:00,-0.27844444,1.8664445,254.79767,0.0,0.0,267.48224,73944.164,0.0,101300.0
2024-01-26 10:00:00,-0.2352222,0.39766666,265.6358,7.145259e-05,7.145259e-05,267.05112,73945.67,0.0,101300.0
2024-01-26 11:00:00,1.1598887,-0.17911111,269.4369,0.0,0.0,267.5311,74032.15,0.0,101300.0
2024-01-26 12:00:00,1.4268888,0.32466665,222.0939,0.0,0.0,266.5922,74010.22,0.0,101300.0
2024-01-26 13:00:00,1.0258889,0.5536667,269.7109,6.126825e-05,6.126825e-05,267.07556,74120.16,0.0,101300.0
2024-01-26 14:00:00,1.1532222,0.27633336,233.24878,3.659387e-05,3.659387e-05,266.16666,74141.93,0.0,101300.0
2024-01-26 15:00:00,0.46244445,-0.09277778,227.09946,0.0,0.0,266.6711,74277.16,77.54312,101300.0
2024-01-26 16:00:00,-0.23899998,-1.0465555,226.353,0.0,0.0,268.98108,74179.2,235.23468,101300.0
2024-01-26 17:00:00,-0.42,-0.16544446,258.17667,0.0,0.0,270.00446,74316.71,304.2341,101300.0
2024-01-26 18:00:00,-1.1996667,0.761,264.49768,0.0,0.0,270.54333,74332.29,357.08444,101300.0
2024-01-26 19:00:00,-1.0442224,-0.8221111,247.39456,0.0,0.0,271.2211,74225.57,447.11154,101300.0
2024-01-26 20:00:00,-2.1887777,0.5787778,233.44043,1.8713421e-05,1.8713421e-05,271.0767,74269.164,438.60022,101300.0
2024-01-26 21:00:00,-1.3748889,0.27499998,244.57489,0.0,0.0,271.1,74327.84,311.7111,101300.0
2024-01-26 22:00:00,-1.598,0.421,246.05936,0.0,0.0,270.77332,74370.08,161.39288,101300.0
2024-01-26 23:00:00,-1.9232222,0.8991111,228.75911,0.0,0.0,270.11,74407.55,44.903225,101300.0
2024-01-27 00:00:00,-1.7196668,1.6411111,232.16856,7.858689e-06,7.858689e-06,268.69,74471.03,17.233555,101300.0
2024-01-27 01:00:00,1.7181113,1.2775556,203.30434,0.0,0.0,267.02332,74503.96,0.0,101300.0
2024-01-27 02:00:00,2.5543334,-0.14977778,225.5929,0.0,0.0,266.86777,74612.13,0.0,101300.0
2024-01-27 03:00:00,0.27011108,-0.04522224,214.4479,0.0,0.0,267.44446,74594.48,0.0,101300.0
2024-01-27 04:00:00,0.19966666,-0.93177783,192.75356,0.0,0.0,267.2311,74600.89,0.0,101300.0
2024-01-27 05:00:00,1.6071111,-0.35833335,194.15788,0.0,0.0,267.0778,74632.125,0.0,101300.0
2024-01-27 06:00:00,1.9005555,-0.46711105,193.27045,0.0,0.0,266.65555,74612.945,0.0,101300.0
2024-01-27 07:00:00,2.1235554,-0.5568889,187.80345,0.0,0.0,266.9867,74622.664,0.0,101300.0
2024-01-27 08:00:00,4.011222,0.22255556,183.69766,0.0,0.0,266.46448,74621.766,0.0,101300.0
2024-01-27 09:00:00,4.9407783,0.86599994,181.63744,0.0,0.0,266.4378,74652.28,0.0,101300.0
2024-01-27 10:00:00,6.5991116,0.16444445,180.945,0.0,0.0,266.35443,74640.75,0.0,101300.0
2024-01-27 11:00:00,7.667333,0.82666665,181.3178,0.0,0.0,267.3389,74663.13,0.0,101300.0
2024-01-27 12:00:00,7.943778,2.6947777,182.80423,0.0,0.0,267.79333,74665.47,0.0,101300.0
2024-01-27 13:00:00,8.357778,2.949889,182.07123,0.0,0.0,267.98666,74582.56,0.0,101300.0
2024-01-27 14:00:00,8.778555,3.0448887,181.59866,0.0,0.0,267.85446,74702.39,0.0,101300.0
2024-01-27 15:00:00,9.205111,2.4940002,183.55322,0.0,0.0,268.82556,74724.305,110.40767,101300.0
2024-01-27 16:00:00,9.158778,2.901,189.97424,0.0,0.0,270.52332,74754.836,289.36823,101300.0
2024-01-27 17:00:00,8.011555,2.5404444,195.7751,0.0,0.0,272.87442,74737.83,428.7741,101300.0
2024-01-27 18:00:00,7.67,1.4491111,192.6299,0.0,0.0,274.7689,74752.58,522.3255,101300.0
2024-01-27 19:00:00,7.1721115,-0.015111115,193.56111,0.0,0.0,275.8,74620.15,546.50415,101300.0
2024-01-27 20:00:00,6.168778,-0.54,198.71634,0.0,0.0,277.07892,74616.78,501.77942,101300.0
2024-01-27 21:00:00,7.348889,0.4218889,205.39877,0.0,0.0,276.82556,74694.53,387.949,101300.0
2024-01-27 22:00:00,7.244556,-1.3337778,204.48357,0.0,0.0,277.11,74609.81,211.54755,101300.0
2024-01-27 23:00:00,7.4595556,0.8995555,202.50087,0.0,0.0,276.05002,74686.266,60.01056,101300.0
2024-01-28 00:00:00,8.233889,2.7703335,201.51457,0.0,0.0,274.16223,74698.78,20.46022,101300.0
2024-01-28 01:00:00,7.8994446,2.9616668,203.69202,0.0,0.0,273.24332,74668.85,0.0,101300.0
2024-01-28 02:00:00,8.811778,3.845222,202.57,0.0,0.0,273.39334,74760.125,0.0,101300.0
2024-01-28 03:00:00,7.8341117,2.7964447,207.9849,0.0,0.0,274.43225,74730.0,0.0,101300.0
2024-01-28 04:00:00,9.245333,2.473,207.21922,0.0,0.0,274.38666,74761.266,0.0,101300.0
2024-01-28 05:00:00,8.529,0.8443334,211.24957,0.0,0.0,274.57333,74735.65,0.0,101300.0
2024-01-28 06:00:00,8.226333,0.8881111,214.69653,0.0,0.0,274.26892,74745.56,0.0,101300.0
2024-01-28 07:00:00,7.698444,-0.14622222,218.2751,0.0,0.0,274.43112,74734.35,0.0,101300.0
2024-01-28 08:00:00,6.804222,0.77155554,219.90811,0.0,0.0,274.02667,74765.1,0.0,101300.0
2024-01-28 09:00:00,6.5338893,0.6614444,219.69144,0.0,0.0,273.71777,74768.98,0.0,101300.0
2024-01-28 10:00:00,5.7429996,0.8777778,221.32489,0.0,0.0,273.99445,74803.625,0.0,101300.0
2024-01-28 11:00:00,3.4236665,-0.15811111,221.771,0.0,0.0,273.7311,74817.72,0.0,101300.0
2024-01-28 12:00:00,4.256,-0.32511112,224.59067,0.0,0.0,273.90335,74738.69,0.0,101300.0
2024-01-28 13:00:00,5.2852225,1.0075555,225.18411,0.0,0.0,274.09998,74796.7,0.0,101300.0
2024-01-28 14:00:00,6.9969997,0.31944445,222.7521,0.0,0.0,273.81775,74770.52,0.0,101300.0
2024-01-28 15:00:00,7.182,-2.5146666,260.6107,0.0,0.0,275.32114,74889.836,65.891,101300.0
2024-01-28 16:00:00,6.8354435,-2.1775556,235.2261,0.0,0.0,277.30667,74795.016,256.60788,101300.0
2024-01-28 17:00:00,6.8436666,-2.4083335,228.00945,0.0,0.0,278.72443,74898.53,425.01675,101300.0
2024-01-28 18:00:00,4.635,-0.057,224.7869,0.0,0.0,279.55887,74814.63,514.93365,101300.0
2024-01-28 19:00:00,4.617778,-1.4575554,224.13123,0.0,0.0,280.53445,74846.805,541.36786,101300.0
2024-01-28 20:00:00,6.5804443,-1.1541111,222.32544,0.0,0.0,281.2511,74802.07,499.866,101300.0
2024-01-28 21:00:00,6.9811106,-1.7133334,224.02179,0.0,0.0,280.68665,74807.37,391.33585,101300.0
2024-01-28 22:00:00,6.5803337,-1.4816667,223.14189,0.0,0.0,280.38,74847.81,214.23889,101300.0
2024-01-28 23:00:00,5.8272223,-2.3119998,226.33644,0.0,0.0,280.0,74825.22,59.751328,101300.0
2024-01-29 00:00:00,5.128444,-0.6457778,224.39978,0.0,0.0,278.29776,74783.03,22.734222,101300.0
2024-01-29 01:00:00,0.3252222,1.1245555,223.95767,0.0,0.0,275.9611,74845.03,0.0,101300.0
2024-01-29 02:00:00,-0.4383334,0.54944444,223.04121,0.0,0.0,275.05667,74845.16,0.0,101300.0
2024-01-29 03:00:00,4.7901115,-0.2528889,232.28557,0.0,0.0,275.2522,74870.88,0.0,101300.0
2024-01-29 04:00:00,0.9543333,1.9817777,220.98933,0.0,0.0,274.63556,74904.25,0.0,101300.0
2024-01-29 05:00:00,3.8628888,0.26555556,221.97534,0.0,0.0,274.45447,74910.03,0.0,101300.0
2024-01-29 06:00:00,2.5812218,0.9483333,222.56842,0.0,0.0,274.35443,74840.28,0.0,101300.0
2024-01-29 07:00:00,4.291445,0.19211112,223.38556,0.0,0.0,273.84778,74870.28,0.0,101300.0
2024-01-29 08:00:00,5.1707783,1.3668888,221.86266,0.0,0.0,273.68555,74898.58,0.0,101300.0
2024-01-29 09:00:00,5.8875556,0.169,222.63144,0.0,0.0,273.83,74892.875,0.0,101300.0
2024-01-29 10:00:00,4.977444,-0.09566667,241.16623,0.0,0.0,274.04114,74909.34,0.0,101300.0
2024-01-29 11:00:00,4.414,-0.5006667,244.41092,0.0,0.0,274.03113,74911.984,0.0,101300.0
2024-01-29 12:00:00,4.714778,-0.47377777,230.259,0.0,0.0,273.67444,74917.32,0.0,101300.0
2024-01-29 13:00:00,4.993889,-0.03411111,229.51524,0.0,0.0,273.76334,74871.59,0.0,101300.0
2024-01-29 14:00:00,4.5752225,-0.008555555,230.41512,0.0,0.0,273.9311,74869.97,0.0,101300.0
2024-01-29 15:00:00,2.0903332,-0.86933327,236.25,0.0,0.0,274.7211,74911.18,99.66166,101300.0
2024-01-29 16:00:00,-0.71188885,-1.4615557,264.06335,0.0,0.0,276.7011,74931.12,189.5938,101300.0
2024-01-29 17:00:00,-0.22655556,-0.7948889,233.15155,0.0,0.0,278.97668,74895.875,407.5081,101300.0
2024-01-29 18:00:00,-2.1174445,-0.4808889,283.23654,0.0,0.0,279.37332,74881.44,349.4007,101300.0
2024-01-29 19:00:00,1.2006667,-2.1002223,273.9701,0.0,0.0,280.06332,74866.14,400.5459,101300.0
2024-01-29 20:00:00,0.7531111,-2.3392224,275.6011,0.0,0.0,280.49,74781.875,360.11252,101300.0
2024-01-29 21:00:00,-0.007888887,-2.8452225,262.99966,0.0,0.0,280.74777,74737.16,349.10434,101300.0
2024-01-29 22:00:00,0.5141111,-3.2705557,261.85266,0.0,0.0,280.43225,74771.58,185.51788,101300.0
2024-01-29 23:00:00,-1.4022222,-2.016667,243.75632,0.0,0.0,280.1578,74760.61,58.659004,101300.0
2024-01-30 00:00:00,-0.7045556,-3.0553334,233.51321,0.0,0.0,277.91666,74797.95,21.40311,101300.0
2024-01-30 01:00:00,-0.4851111,-0.86733335,233.1399,0.0,0.0,275.5311,74869.555,0.0,101300.0
2024-01-30 02:00:00,-1.7428889,-0.29222223,227.60956,0.0,0.0,274.93445,74906.695,0.0,101300.0
2024-01-30 03:00:00,-1.3092222,-0.966,224.52333,0.0,0.0,273.79776,74895.81,0.0,101300.0
2024-01-30 04:00:00,1.0433334,-0.39888886,224.44542,0.0,0.0,273.03,74977.37,0.0,101300.0
2024-01-30 05:00:00,0.1001111,-1.305,225.07922,0.0,0.0,272.4278,74990.16,0.0,101300.0
2024-01-30 06:00:00,1.2464443,-0.7603333,223.90468,0.0,0.0,272.09998,74886.49,0.0,101300.0
2024-01-30 07:00:00,1.406111,-1.5138888,221.49867,0.0,0.0,272.00333,74826.22,0.0,101300.0
2024-01-30 08:00:00,0.7094444,-1.967889,216.89711,0.0,0.0,272.30002,74821.11,0.0,101300.0
2024-01-30 09:00:00,-0.24466664,-0.6676667,211.36223,0.0,0.0,272.77222,74679.46,0.0,101300.0
2024-01-30 10:00:00,1.2317778,-2.024,209.08368,0.0,0.0,272.63336,74663.445,0.0,101300.0
2024-01-30 11:00:00,2.6081111,-0.75377774,206.13322,0.0,0.0,273.76556,74678.95,0.0,101300.0
2024-01-30 12:00:00,3.5686667,0.013444464,203.70312,0.0,0.0,274.0033,74584.79,0.0,101300.0
2024-01-30 13:00:00,3.2715554,-0.19588889,202.68256,0.0,0.0,274.40555,74573.41,0.0,101300.0
2024-01-30 14:00:00,1.2952223,-0.096999995,199.24408,0.0,0.0,274.22556,74613.54,0.0,101300.0
2024-01-30 15:00:00,-1.0858889,-0.71511114,199.40411,0.0,0.0,275.0122,74689.82,120.14889,101300.0
2024-01-30 16:00:00,-0.696,-2.2213335,197.81845,0.0,0.0,276.4578,74664.53,304.26587,101300.0
2024-01-30 17:00:00,-0.83088887,-1.4091111,203.33577,0.0,0.0,279.75778,74632.29,448.36157,101300.0
2024-01-30 18:00:00,0.8370001,-0.37477773,206.4139,0.0,0.0,281.8789,74621.305,538.9388,101300.0
2024-01-30 19:00:00,1.256889,-1.1522222,209.22821,0.0,0.0,283.12558,74522.79,564.3723,101300.0
2024-01-30 20:00:00,1.5651112,-0.75233334,213.03854,0.0,0.0,283.42334,74549.98,519.4075,101300.0
2024-01-30 21:00:00,1.5094444,-1.5675555,215.63287,0.0,0.0,283.71222,74541.28,409.00043,101300.0
2024-01-30 22:00:00,2.0056667,-1.1705556,222.81647,0.0,0.0,283.65662,74514.06,229.39055,101300.0
2024-01-30 23:00:00,3.0695558,-0.8344444,220.772,0.0,0.0,282.86667,74540.36,67.28911,101300.0
2024-01-31 00:00:00,0.4718889,-1.1008887,225.59201,0.0,0.0,280.02667,74517.87,29.009108,101300.0
2024-01-31 01:00:00,-2.6207778,0.2578889,217.41954,0.0,0.0,276.7033,74538.45,0.0,101300.0
2024-01-31 02:00:00,-1.396,-0.12544447,211.889,0.0,0.0,275.51224,74595.65,0.0,101300.0
2024-01-31 03:00:00,1.2227777,-0.84811115,210.38632,0.0,0.0,274.21002,74569.84,0.0,101300.0
2024-01-31 04:00:00,1.5937778,-1.7035556,204.42133,0.0,0.0,273.79,74606.53,0.0,101300.0
2024-01-31 05:00:00,1.6277776,-1.6495557,198.35411,0.0,0.0,274.45447,74525.38,0.0,101300.0
2024-01-31 06:00:00,0.41455558,-2.0826666,195.92221,0.0,0.0,274.6667,74462.945,0.0,101300.0
2024-01-31 07:00:00,0.89155555,-1.3728888,198.90211,0.0,0.0,274.79776,74526.164,0.0,101300.0
2024-01-31 08:00:00,1.0631111,-0.5128889,196.10577,0.0,0.0,274.11557,74550.65,0.0,101300.0
2024-01-31 09:00:00,0.7293333,-0.6164444,196.02022,0.0,0.0,274.01224,74484.195,0.0,101300.0
2024-01-31 10:00:00,2.2098887,-0.8268889,195.55023,0.0,0.0,274.3989,74339.66,0.0,101300.0
2024-01-31 11:00:00,2.384111,-0.9263333,197.59967,0.0,0.0,274.19107,74421.766,0.0,101300.0
2024-01-31 12:00:00,3.7233336,-0.9747779,194.97443,0.0,0.0,273.90332,74351.0,0.0,101300.0
2024-01-31 13:00:00,3.7020001,-0.9112222,197.41844,0.0,0.0,274.0489,74342.33,0.0,101300.0
2024-01-31 14:00:00,1.378,-1.1593333,196.60922,0.0,0.0,273.8578,74357.586,0.0,101300.0
2024-01-31 15:00:00,0.7722223,-1.0638889,202.36868,0.0,0.0,274.80444,74431.5,122.35078,101300.0
2024-01-31 16:00:00,-0.22966668,-1.1484445,203.11823,0.0,0.0,277.37555,74348.74,305.11255,101300.0
2024-01-31 17:00:00,2.9337778,-0.465,213.41655,0.0,0.0,281.2389,74353.37,446.82944,101300.0
2024-01-31 18:00:00,5.2611117,-0.15244444,216.83812,0.0,0.0,282.66443,74261.58,536.5475,101300.0
2024-01-31 19:00:00,5.7495556,-0.7971111,221.8031,0.0,0.0,283.09668,74207.22,548.789,101300.0
2024-01-31 20:00:00,5.7135553,-1.3397777,226.12753,0.0,0.0,283.24,74187.14,508.2327,101300.0
2024-01-31 21:00:00,5.119444,-1.5739999,228.228,0.0,0.0,283.06332,74109.78,406.83423,101300.0
2024-01-31 22:00:00,5.6194444,-1.7722222,235.26256,0.0,0.0,282.16336,74065.875,224.2131,101300.0
2024-01-31 23:00:00,5.585555,-0.8027778,261.90924,0.0,0.0,280.8222,74120.82,48.406555,101300.0
2024-02-01 00:00:00,4.9379997,0.3082222,251.38602,0.0,0.0,278.7922,74149.66,22.372665,101300.0
2024-02-01 01:00:00,3.7547777,0.69499993,241.98956,0.0,0.0,277.24002,74027.29,0.0,101300.0
2024-02-01 02:00:00,2.6673334,0.31855553,222.11255,0.0,0.0,275.52777,74108.71,0.0,101300.0
2024-02-01 03:00:00,2.336,0.63677776,224.11089,0.0,0.0,274.83777,74062.84,0.0,101300.0
2024-02-01 04:00:00,5.0196667,0.28866667,213.96066,0.0,0.0,274.80554,74047.42,0.0,101300.0
2024-02-01 05:00:00,3.6204448,0.048777793,229.9097,0.0,0.0,274.43887,74009.95,0.0,101300.0
2024-02-01 06:00:00,3.6757774,0.298,237.59633,0.0,0.0,274.3578,74009.57,0.0,101300.0
2024-02-01 07:00:00,4.551889,0.08055556,216.23679,0.0,0.0,273.94333,74026.53,0.0,101300.0
2024-02-01 08:00:00,4.7865553,0.26833332,216.79745,0.0,0.0,273.46777,73982.11,0.0,101300.0
2024-02-01 09:00:00,5.265556,0.043333333,214.52943,0.0,0.0,273.03113,73950.375,0.0,101300.0
2024-02-01 10:00:00,5.0771117,0.31433332,213.83711,0.0,0.0,272.96667,73937.24,0.0,101300.0
2024-02-01 11:00:00,5.2425556,-0.06111112,212.32234,0.0,0.0,272.92334,73933.61,0.0,101300.0
2024-02-01 12:00:00,5.5323334,0.29533336,216.6101,0.0,0.0,272.7178,73850.08,0.0,101300.0
2024-02-01 13:00:00,6.245111,0.4575555,212.1507,0.0,0.0,272.90887,73899.59,0.0,101300.0
2024-02-01 14:00:00,5.831667,0.51266664,213.12566,0.0,0.0,272.77222,73845.445,0.0,101300.0
2024-02-01 15:00:00,5.7891107,0.09488889,232.34198,0.0,0.0,273.50775,73824.586,93.94711,101300.0
2024-02-01 16:00:00,7.0814447,-0.57622224,214.71542,0.0,0.0,275.79114,73839.63,298.79343,101300.0
2024-02-01 17:00:00,6.987555,-0.92199993,218.14944,0.0,0.0,277.8722,73783.31,442.08167,101300.0
2024-02-01 18:00:00,6.897556,-0.9263333,218.77411,0.0,0.0,279.07556,73737.61,532.823,101300.0
2024-02-01 19:00:00,6.446444,-1.0294445,221.5678,0.0,0.0,279.77777,73757.57,557.428,101300.0
2024-02-01 20:00:00,6.2145557,-1.2357777,224.18268,0.0,0.0,280.05554,73639.18,515.56744,101300.0
2024-02-01 21:00:00,6.1526666,-1.5847777,224.89677,0.0,0.0,279.87,73639.875,408.2098,101300.0
2024-02-01 22:00:00,6.225889,-1.2747778,224.13411,0.0,0.0,279.65445,73612.65,236.58778,101300.0
2024-02-01 23:00:00,5.585667,-1.2307777,224.25246,0.0,0.0,278.8611,73631.414,70.81356,101300.0
2024-02-02 00:00:00,3.8257778,-0.51199996,224.434,0.0,0.0,277.57443,73602.8,34.67978,101300.0
2024-02-02 01:00:00,1.8374443,0.1131111,220.56801,0.0,0.0,275.45224,73579.08,0.0,101300.0
2024-02-02 02:00:00,1.2138889,-0.586,218.81512,0.0,0.0,274.92667,73623.68,0.0,101300.0
2024-02-02 03:00:00,1.7074447,-1.6971111,220.14835,0.0,0.0,274.00888,73643.26,0.0,101300.0
2024-02-02 04:00:00,1.5018889,-0.8351111,219.70801,0.0,0.0,273.47556,73650.586,0.0,101300.0
2024-02-02 05:00:00,0.47,-0.35022223,221.85043,0.0,0.0,273.13,73623.17,0.0,101300.0
2024-02-02 06:00:00,1.5688889,-0.27033335,219.29889,0.0,0.0,273.0622,73516.91,0.0,101300.0
2024-02-02 07:00:00,0.37166664,-0.7703334,218.38068,0.0,0.0,273.0722,73496.63,0.0,101300.0
2024-02-02 08:00:00,1.4762223,0.417,217.36633,0.0,0.0,272.72668,73467.1,0.0,101300.0
2024-02-02 09:00:00,1.1192222,0.14177777,217.56721,0.0,0.0,272.56,73326.81,0.0,101300.0
2024-02-02 10:00:00,0.98577774,-0.399,218.17267,0.0,0.0,272.3189,73307.28,0.0,101300.0
2024-02-02 11:00:00,0.9302222,0.053666666,218.35309,0.0,0.0,272.26443,73287.4,0.0,101300.0
2024-02-02 12:00:00,-0.14466666,0.15688889,235.65088,0.0,0.0,272.51,73297.13,0.0,101300.0
2024-02-02 13:00:00,0.16399999,0.39344445,226.28436,0.0,0.0,272.23447,73209.49,0.0,101300.0
2024-02-02 14:00:00,0.20577781,0.26744446,250.22179,0.0,0.0,272.02,73200.32,0.0,101300.0
2024-02-02 15:00:00,0.656,-0.17655556,227.40277,0.0,0.0,272.08667,73068.086,108.1799,101300.0
2024-02-02 16:00:00,-1.8000001,-0.4318889,248.19489,0.0,0.0,275.0111,73108.09,234.65009,101300.0
2024-02-02 17:00:00,-2.6393332,0.25277779,244.11334,0.0,0.0,276.47668,73001.53,370.93192,101300.0
2024-02-02 18:00:00,-2.7668889,0.8978889,239.22879,0.0,0.0,277.71222,72904.91,492.94412,101300.0
2024-02-02 19:00:00,-3.7250001,2.1694446,264.23843,0.0,0.0,278.77112,72854.875,430.23376,101300.0
2024-02-02 20:00:00,-4.590889,1.3543333,273.84155,0.0,0.0,278.22,72772.72,345.58524,101300.0
2024-02-02 21:00:00,-5.417111,1.4576668,248.2658,0.0,0.0,277.74335,72800.555,371.31058,101300.0
2024-02-02 22:00:00,-3.9359999,0.54844445,248.84543,0.0,0.0,276.83,72761.555,210.53189,101300.0
2024-02-02 23:00:00,-3.6708891,0.195,288.51022,0.0,0.0,275.64664,72716.49,39.761887,101300.0
2024-02-03 00:00:00,-3.6186666,0.59344447,296.5351,0.0,0.0,274.83334,72798.336,18.489222,101300.0
2024-02-03 01:00:00,-3.5449998,1.1726665,311.80954,0.0002508622,0.0002508622,272.20444,72674.97,0.0,101300.0
2024-02-03 02:00:00,-1.225111,-0.054111116,292.91345,0.00021829146,0.00021829146,271.44336,72683.234,0.0,101300.0
2024-02-03 03:00:00,-1.6742224,-0.268,305.16046,0.0,0.0,272.04892,72744.62,0.0,101300.0
2024-02-03 04:00:00,-1.0764444,0.11877777,271.96423,7.976688e-05,7.976688e-05,271.02444,72685.78,0.0,101300.0
2024-02-03 05:00:00,1.089,0.50744444,288.1807,8.01187e-05,8.01187e-05,270.5822,72693.945,0.0,101300.0
2024-02-03 06:00:00,0.6736667,0.21333332,271.49265,3.571705e-05,3.571705e-05,269.84335,72668.87,0.0,101300.0
2024-02-03 07:00:00,-1.6723332,0.92266667,302.25085,0.00033117965,0.00033117965,270.6511,72626.484,0.0,101300.0
2024-02-03 08:00:00,0.94977784,-0.178,284.11212,0.0001501506,0.0001501506,270.2689,72611.82,0.0,101300.0
2024-02-03 09:00:00,-0.61255556,0.8462222,284.22577,0.00017858401,0.00017858401,269.8778,72598.125,0.0,101300.0
2024-02-03 10:00:00,-0.4492222,0.26277778,276.54056,0.0005476806,0.0005476806,269.4089,72633.164,0.0,101300.0
2024-02-03 11:00:00,1.3390001,0.54111105,264.2679,0.00020877853,0.00020877853,269.1378,72697.13,0.0,101300.0
2024-02-03 12:00:00,1.6347779,0.35599998,278.33356,7.818753e-05,7.818753e-05,269.82224,72653.48,0.0,101300.0
2024-02-03 13:00:00,1.1583333,-0.549,248.13312,0.0,0.0,269.80444,72625.836,0.0,101300.0
2024-02-03 14:00:00,1.8085556,0.58422226,260.6641,0.0,0.0,269.88,72565.484,0.0,101300.0
2024-02-03 15:00:00,2.2952223,1.0409999,280.82043,0.0,0.0,270.45334,72627.01,55.656334,101300.0
2024-02-03 16:00:00,4.035666,-3.0609999,282.04288,1.0937244e-05,1.0937244e-05,271.58777,72553.08,124.36567,101300.0
2024-02-03 17:00:00,5.374778,-2.751889,279.00256,0.00012038309,0.00012038309,272.19556,72577.15,249.37933,101300.0
2024-02-03 18:00:00,5.7434444,-3.6415558,278.68054,1.773955e-05,1.773955e-05,272.21332,72644.89,350.09988,101300.0
2024-02-03 19:00:00,6.138444,-3.3103333,284.10922,0.00010326474,0.00010326474,271.71335,72561.555,311.93542,101300.0
2024-02-03 20:00:00,6.6167774,-3.2549999,281.3032,0.00022541902,0.00022541902,271.55554,72538.67,309.12958,101300.0
2024-02-03 21:00:00,6.5497775,-2.9757776,279.05524,0.00016249098,0.00016249098,270.76224,72626.64,239.94412,101300.0
2024-02-03 22:00:00,5.6375556,-2.3711112,279.0406,0.00011652738,0.00011652738,270.48776,72645.31,126.41611,101300.0
2024-02-03 23:00:00,1.4104445,-0.44566667,262.55554,0.000102955535,0.000102955535,270.7189,72777.98,48.506332,101300.0
2024-02-04 00:00:00,3.493667,-1.0992222,270.67435,5.154962e-05,5.154962e-05,268.78223,72782.54,21.221556,101300.0
2024-02-04 01:00:00,5.1253333,-1.7164444,262.939,0.0,0.0,267.59113,72758.555,0.0,101300.0
2024-02-04 02:00:00,2.8295555,0.93077785,270.15634,0.0,0.0,267.49667,72887.47,0.0,101300.0
2024-02-04 03:00:00,1.6934441,1.0888889,267.57242,0.0,0.0,267.25333,72948.87,0.0,101300.0
2024-02-04 04:00:00,2.3502219,1.3141111,237.3028,0.0,0.0,266.72336,73045.78,0.0,101300.0
2024-02-04 05:00:00,3.766778,0.924,247.53201,0.0,0.0,267.00113,73084.98,0.0,101300.0
2024-02-04 06:00:00,4.240556,0.7162222,218.72067,0.0,0.0,266.63113,73192.19,0.0,101300.0
2024-02-04 07:00:00,4.333889,1.3513331,191.60455,0.0,0.0,265.75113,73246.44,0.0,101300.0
2024-02-04 08:00:00,4.2907777,1.6143334,189.27335,0.0,0.0,265.89664,73207.99,0.0,101300.0
2024-02-04 09:00:00,5.408111,1.7077779,188.32289,0.0,0.0,265.71222,73311.15,0.0,101300.0
2024-02-04 10:00:00,4.629889,1.889889,187.42944,0.0,0.0,265.29666,73330.07,0.0,101300.0
2024-02-04 11:00:00,4.4709997,2.068222,185.97124,0.0,0.0,264.96448,73421.22,0.0,101300.0
2024-02-04 12:00:00,4.809111,1.6596667,186.1832,0.0,0.0,265.44888,73461.97,0.0,101300.0
2024-02-04 13:00:00,4.5712223,1.6824445,186.01945,0.0,0.0,264.99,73497.26,0.0,101300.0
2024-02-04 14:00:00,4.5269995,1.2783332,187.28265,0.0,0.0,265.16223,73448.09,0.0,101300.0
2024-02-04 15:00:00,4.235,1.0144445,187.23279,0.0,0.0,266.86664,73663.56,133.07979,101300.0
2024-02-04 16:00:00,5.0693336,0.3848889,189.45288,0.0,0.0,270.26556,73735.97,318.14368,101300.0
2024-02-04 17:00:00,5.6743336,-0.19855554,194.4671,0.0,0.0,271.22446,73807.72,463.3342,101300.0
2024-02-04 18:00:00,4.6525555,-0.25144446,198.36322,0.0,0.0,272.15668,73756.03,554.0882,101300.0
2024-02-04 19:00:00,3.1011112,-0.5662222,198.34233,0.0,0.0,272.72556,73717.73,582.70526,101300.0
2024-02-04 20:00:00,-0.922889,-0.23311111,215.80557,0.0,0.0,273.41446,73754.3,497.85135,101300.0
2024-02-04 21:00:00,-0.8264444,-1.0208888,222.54645,0.0,0.0,273.68668,73750.65,396.09732,101300.0
2024-02-04 22:00:00,0.77966666,-1.1903334,246.24376,0.0,0.0,273.27887,73861.77,202.82687,101300.0
2024-02-04 23:00:00,-4.3069997,1.0821111,246.77121,0.0,0.0,271.31778,73994.195,60.80278,101300.0
2024-02-05 00:00:00,-2.1933334,0.45044443,204.86388,0.0,0.0,270.2689,73920.09,45.319668,101300.0
2024-02-05 01:00:00,-0.86733335,0.8687779,199.8239,0.0,0.0,268.37888,73943.53,0.0,101300.0
2024-02-05 02:00:00,1.4003334,0.7074445,208.32056,0.0,0.0,267.20554,74066.07,0.0,101300.0
2024-02-05 03:00:00,1.5105555,1.159,210.11777,0.0,0.0,265.7589,74221.89,0.0,101300.0
