time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 16:00:00,12.1043005,-7.1225,145.3786,0.0,0.0,256.526,69539.57,373.93512,101300.0
2024-01-16 17:00:00,11.5903,-8.0423,149.61569,0.0,0.0,257.442,69627.03,580.5421,101300.0
2024-01-16 18:00:00,11.2106,-7.9819007,155.7622,0.0,0.0,259.031,69637.42,708.70386,101300.0
2024-01-16 19:00:00,10.964201,-7.5874,158.96628,0.0,0.0,260.72702,69585.75,764.9141,101300.0
2024-01-16 20:00:00,11.37,-7.4623003,165.03699,0.0,0.0,261.708,69563.88,727.68994,101300.0
2024-01-16 21:00:00,12.7848,-8.451599,165.55,0.0,0.0,262.23798,69532.5,620.7339,101300.0
2024-01-16 22:00:00,13.412401,-8.0949,167.39009,0.0,0.0,263.265,69500.06,436.7437,101300.0
2024-01-16 23:00:00,14.2453,-7.9369993,169.67441,0.0,0.0,263.70898,69475.02,208.78421,101300.0
2024-01-17 00:00:00,14.413501,-6.8753996,172.4939,0.0,0.0,262.697,69539.05,0.0,101300.0
2024-01-17 01:00:00,13.7011,-7.0534005,173.63869,0.0,0.0,262.617,69474.016,0.0,101300.0
2024-01-17 02:00:00,14.0227995,-6.7214003,174.34772,0.0,0.0,263.16098,69468.82,0.0,101300.0
2024-01-17 03:00:00,15.4946995,-5.9756,173.10428,0.0,0.0,263.688,69442.41,0.0,101300.0
2024-01-17 04:00:00,15.198898,-4.9521,175.45511,0.0,0.0,264.271,69348.56,0.0,101300.0
2024-01-17 05:00:00,13.632299,-4.9876,176.7349,0.0,0.0,264.408,69369.91,0.0,101300.0
2024-01-17 06:00:00,11.688601,-4.9758005,176.6825,0.0,0.0,264.27197,69514.79,0.0,101300.0
2024-01-17 07:00:00,13.420401,-4.4293,174.4518,0.0,0.0,264.093,69393.25,0.0,101300.0
2024-01-17 08:00:00,13.2946,-3.7716,177.3441,0.0,0.0,264.45,69261.9,0.0,101300.0
2024-01-17 09:00:00,12.675401,-4.0605,178.99982,0.0,0.0,264.861,69319.59,0.0,101300.0
2024-01-17 10:00:00,10.8203,-5.2717,176.78688,0.0,0.0,265.226,69498.2,0.0,101300.0
2024-01-17 11:00:00,8.597799,-3.8472,175.6724,0.0,0.0,265.627,69516.99,0.0,101300.0
2024-01-17 12:00:00,11.771501,-3.4261003,175.80779,0.0,0.0,266.409,69464.516,0.0,101300.0
2024-01-17 13:00:00,12.4342,-4.0102,177.8552,0.0,0.0,266.462,69554.08,0.0,101300.0
2024-01-17 14:00:00,13.414499,-4.0871,185.46248,0.0,0.0,266.734,69436.25,0.0,101300.0
2024-01-17 15:00:00,12.7705,-4.842,193.60298,0.0,0.0,266.305,69548.11,117.22699,101300.0
2024-01-17 16:00:00,12.249101,-2.9906,198.6978,3.3108794e-05,3.3108794e-05,269.15698,69520.68,361.7344,101300.0
2024-01-17 17:00:00,11.692201,-3.1181998,200.6613,6.2182036e-05,6.2182036e-05,270.138,69484.055,561.807,101300.0
2024-01-17 18:00:00,11.0996,-2.0077,204.26498,0.00011606078,0.00011606078,270.53998,69402.12,685.25195,101300.0
2024-01-17 19:00:00,10.6698,-0.82930005,202.7667,6.19308e-05,6.19308e-05,270.497,69293.83,741.74133,101300.0
2024-01-17 20:00:00,10.280701,-0.029500002,205.6329,0.00011684511,0.00011684511,270.08896,69275.07,694.3565,101300.0
2024-01-17 21:00:00,10.5289,-1.1453999,205.52438,0.00014836036,0.00014836036,268.918,69306.21,596.1269,101300.0
2024-01-17 22:00:00,9.697801,-0.4718,202.5753,0.00010033448,0.00010033448,268.129,69261.984,424.74908,101300.0
2024-01-17 23:00:00,7.9861,-0.79980004,202.4526,0.00023110518,0.00023110518,267.84702,69304.92,177.198,101300.0
2024-01-18 00:00:00,7.8495,-0.9741,200.8979,0.0003025672,0.0003025672,265.835,69383.96,0.0,101300.0
2024-01-18 01:00:00,9.6529,-1.5539001,185.69089,0.00016417506,0.00016417506,265.302,69386.99,0.0,101300.0
2024-01-18 02:00:00,14.453501,-4.3141003,185.131,0.00011117137,0.00011117137,264.861,69245.555,0.0,101300.0
2024-01-18 03:00:00,14.7039,-6.5914,178.94171,0.000108651526,0.000108651526,264.846,69123.34,0.0,101300.0
2024-01-18 04:00:00,13.5629,-8.0767,177.4448,1.0037942e-05,1.0037942e-05,264.466,69205.92,0.0,101300.0
2024-01-18 05:00:00,15.170199,-7.8395004,175.48788,0.00014215751,0.00014215751,264.44598,69210.4,0.0,101300.0
2024-01-18 06:00:00,13.1937,-6.8167,178.64871,7.181328e-05,7.181328e-05,264.798,69465.81,0.0,101300.0
2024-01-18 07:00:00,11.379301,-7.6972,180.5088,0.0,0.0,265.02005,69555.3,0.0,101300.0
2024-01-18 08:00:00,11.8903,-5.8359995,185.0742,0.0,0.0,265.01202,69586.93,0.0,101300.0
2024-01-18 09:00:00,9.615,-3.5464,187.6246,9.297426e-05,9.297426e-05,265.492,69681.43,0.0,101300.0
2024-01-18 10:00:00,8.3855,-2.7791,192.1353,0.00016647004,0.00016647004,265.65298,69639.97,0.0,101300.0
2024-01-18 11:00:00,6.9300003,-2.0777001,205.1009,0.00020484126,0.00020484126,265.869,69625.36,0.0,101300.0
2024-01-18 12:00:00,4.1533995,-0.84499997,238.91031,0.00024607783,0.00024607783,266.612,69738.2,0.0,101300.0
2024-01-18 13:00:00,4.692,-0.28329998,273.6566,0.00023637305,0.00023637305,266.716,69774.03,0.0,101300.0
2024-01-18 14:00:00,4.8609,0.018700074,277.1053,0.00022296976,0.00022296976,266.79303,69733.67,0.0,101300.0
2024-01-18 15:00:00,4.4912,0.411,265.5489,0.0002164178,0.0002164178,266.406,69786.85,44.061302,101300.0
2024-01-18 16:00:00,7.7811003,-1.4736999,207.775,0.00017521181,0.00017521181,267.91998,69933.07,313.4092,101300.0
2024-01-18 17:00:00,7.9249,-2.4104,259.83868,0.00014261546,0.00014261546,267.836,70053.984,299.5604,101300.0
2024-01-18 18:00:00,9.5734005,-2.1448,193.7898,0.00010965085,0.00010965085,268.41397,70084.42,676.9398,101300.0
2024-01-18 19:00:00,9.9203,-1.7685,190.44699,0.00012834693,0.00012834693,268.33304,70102.83,739.3904,101300.0
2024-01-18 20:00:00,9.872701,-0.9527,187.0079,0.00017580626,0.00017580626,268.22803,70184.195,702.2904,101300.0
2024-01-18 21:00:00,9.442901,-0.43800002,195.9089,0.00016773427,0.00016773427,268.52197,70114.94,590.504,101300.0
2024-01-18 22:00:00,9.698201,-0.9524,191.38531,0.00018245277,0.00018245277,268.38702,70100.65,428.2106,101300.0
2024-01-18 23:00:00,8.1994,-1.0682,198.00589,0.0,0.0,268.148,70201.805,173.4549,101300.0
2024-01-19 00:00:00,8.7045,-1.8689,184.77121,0.0,0.0,266.46402,70223.805,0.3696,101300.0
2024-01-19 01:00:00,9.663301,-3.7098002,180.0184,0.0,0.0,265.542,70325.58,0.0,101300.0
2024-01-19 02:00:00,10.663,-4.5044,178.3001,0.0,0.0,265.628,70312.625,0.0,101300.0
2024-01-19 03:00:00,11.686901,-4.5912,177.9777,0.0,0.0,265.612,70341.93,0.0,101300.0
2024-01-19 04:00:00,12.3187,-6.0066996,175.4396,0.0,0.0,265.58698,70299.91,0.0,101300.0
2024-01-19 05:00:00,11.2796,-7.9131994,176.2912,0.0,0.0,265.174,70199.17,0.0,101300.0
2024-01-19 06:00:00,10.660701,-8.0209,176.64767,0.0,0.0,264.833,70223.05,0.0,101300.0
2024-01-19 07:00:00,11.2522,-8.4849,179.7651,0.0,0.0,264.778,70202.234,0.0,101300.0
2024-01-19 08:00:00,10.261499,-8.4055,180.52109,0.0,0.0,264.957,70191.555,0.0,101300.0
2024-01-19 09:00:00,10.7362995,-8.262,182.90381,0.0,0.0,265.414,70176.25,0.0,101300.0
2024-01-19 10:00:00,10.6275,-9.1413,184.56612,0.0,0.0,265.305,70137.45,0.0,101300.0
2024-01-19 11:00:00,10.8559,-9.491,186.61641,0.0,0.0,265.52203,70166.734,0.0,101300.0
2024-01-19 12:00:00,10.582399,-9.8056,191.15271,0.0,0.0,265.596,70179.2,0.0,101300.0
2024-01-19 13:00:00,11.8938,-10.7325,192.3409,0.0,0.0,265.475,70094.17,0.0,101300.0
2024-01-19 14:00:00,11.2198,-10.5782995,194.1434,0.0,0.0,265.38803,70139.92,0.0,101300.0
2024-01-19 15:00:00,9.645101,-9.789801,194.6127,0.0,0.0,265.52902,70227.58,118.548096,101300.0
2024-01-19 16:00:00,9.039499,-9.531099,195.8707,0.0,0.0,266.976,70223.61,359.73898,101300.0
2024-01-19 17:00:00,9.6682,-9.723101,202.292,0.0,0.0,267.384,70185.33,556.6898,101300.0
2024-01-19 18:00:00,7.5129995,-7.4759994,209.98239,0.0,0.0,268.653,70284.8,672.9339,101300.0
2024-01-19 19:00:00,8.739,-7.2509003,209.36551,0.0,0.0,269.01602,70271.54,718.2267,101300.0
2024-01-19 20:00:00,8.1966,-6.1192,211.0813,0.0,0.0,270.377,70229.0,697.651,101300.0
2024-01-19 21:00:00,7.8766007,-5.2708,207.50691,0.0,0.0,270.91498,70242.05,601.742,101300.0
2024-01-19 22:00:00,6.8293,-4.4299,214.8853,0.0,0.0,271.283,70267.09,415.4615,101300.0
2024-01-19 23:00:00,6.5231004,-3.8506,213.68698,0.0,0.0,270.63898,70282.58,173.55312,101300.0
2024-01-20 00:00:00,6.0431,-1.8696998,211.8433,0.0,0.0,269.18903,70372.18,1.7537,101300.0
2024-01-20 01:00:00,8.2759,-4.5778,206.68582,0.0,0.0,268.638,70262.05,0.0,101300.0
2024-01-20 02:00:00,4.5752997,-1.4706,206.89531,0.0,0.0,268.54102,70267.93,0.0,101300.0
2024-01-20 03:00:00,3.8260999,-0.2229,211.3696,0.0,0.0,268.14603,70369.14,0.0,101300.0
2024-01-20 04:00:00,5.7429,-2.7326002,211.81389,0.0,0.0,268.56198,70372.016,0.0,101300.0
2024-01-20 05:00:00,5.5743995,-1.5962999,213.651,0.0,0.0,268.53702,70386.28,0.0,101300.0
2024-01-20 06:00:00,7.0726,-3.7333999,212.0695,0.0,0.0,268.712,70417.99,0.0,101300.0
2024-01-20 07:00:00,7.3019996,-4.9067,240.63217,0.0,0.0,269.657,70327.695,0.0,101300.0
2024-01-20 08:00:00,7.0933,-4.2573,227.63298,0.0,0.0,270.21896,70334.55,0.0,101300.0
2024-01-20 09:00:00,7.0716996,-3.8751998,213.3804,0.0,0.0,270.29697,70311.65,0.0,101300.0
2024-01-20 10:00:00,5.8637,-3.1841,211.27908,0.0,0.0,270.46902,70277.42,0.0,101300.0
2024-01-20 11:00:00,6.0781007,-2.9422,225.2564,0.0,0.0,270.102,70274.625,0.0,101300.0
2024-01-20 12:00:00,5.5776,-2.3867002,235.85991,0.0,0.0,270.118,70288.83,0.0,101300.0
2024-01-20 13:00:00,6.1083,-2.1678,226.98111,0.0,0.0,270.12997,70267.54,0.0,101300.0
2024-01-20 14:00:00,6.9006996,-2.5728002,236.54321,0.0,0.0,270.194,70218.9,0.0,101300.0
2024-01-20 15:00:00,6.9185996,-2.7075,244.65771,0.0,0.0,270.77,70233.81,66.33569,101300.0
2024-01-20 16:00:00,7.0741997,-2.341,220.15039,0.0,0.0,272.20502,70263.75,301.74997,101300.0
2024-01-20 17:00:00,7.8322,-2.9298997,248.7251,0.0,0.0,274.46402,70241.04,394.72958,101300.0
2024-01-20 18:00:00,6.903899,-1.8864,245.29948,0.0,0.0,275.366,70173.984,577.828,101300.0
2024-01-20 19:00:00,6.8382006,-1.498,256.2348,0.0,0.0,275.40997,70060.95,564.2274,101300.0
2024-01-20 20:00:00,6.6876,-0.4012,221.3154,0.0,0.0,275.44397,70011.62,690.89557,101300.0
2024-01-20 21:00:00,6.1504,0.104699984,218.40579,0.0,0.0,275.33002,69978.766,602.5017,101300.0
2024-01-20 22:00:00,6.2852,-0.38329998,230.52881,0.0,0.0,274.82202,69960.11,379.0403,101300.0
2024-01-20 23:00:00,5.0994,-0.4989,227.52881,0.0,0.0,273.841,69956.805,140.0297,101300.0
2024-01-21 00:00:00,6.5043,-0.73590004,230.87971,0.0,0.0,271.441,69953.85,3.5701,101300.0
2024-01-21 01:00:00,6.5785003,-0.04240001,206.15398,0.0,0.0,270.303,69932.79,0.0,101300.0
2024-01-21 02:00:00,7.5550995,-1.0058999,219.97348,0.0,0.0,270.104,69894.69,0.0,101300.0
2024-01-21 03:00:00,7.7302003,-1.8770001,224.34299,0.0,0.0,270.194,69842.375,0.0,101300.0
2024-01-21 04:00:00,7.4412994,-1.4647,208.44629,0.0,0.0,269.881,69857.445,0.0,101300.0
2024-01-21 05:00:00,7.9940004,-1.4571,221.2957,0.0,0.0,269.468,69869.016,0.0,101300.0
2024-01-21 06:00:00,6.6649003,-1.5711,221.16971,0.0,0.0,269.22797,69915.89,0.0,101300.0
2024-01-21 07:00:00,7.862601,-1.5905999,199.5585,0.0,0.0,268.94098,69849.17,0.0,101300.0
2024-01-21 08:00:00,7.3330994,-0.19680001,194.8004,0.0,0.0,268.61798,69790.33,0.0,101300.0
2024-01-21 09:00:00,7.7391996,-0.7849,193.0933,0.0,0.0,268.433,69750.49,0.0,101300.0
2024-01-21 10:00:00,8.285199,-2.449,194.497,0.0,0.0,268.38397,69702.48,0.0,101300.0
2024-01-21 11:00:00,7.6349,-1.4774001,195.9194,0.0,0.0,268.00003,69715.8,0.0,101300.0
2024-01-21 12:00:00,8.397,-1.2396,197.4415,0.0,0.0,268.086,69747.39,0.0,101300.0
2024-01-21 13:00:00,9.115901,-1.9637998,196.99419,0.0,0.0,267.79697,69749.234,0.0,101300.0
2024-01-21 14:00:00,6.3838997,-1.2258999,200.3642,0.0,0.0,267.5,69689.88,0.0,101300.0
2024-01-21 15:00:00,7.4131,-1.0275999,200.31241,0.0,0.0,267.879,69654.33,102.1089,101300.0
2024-01-21 16:00:00,5.6875,0.03489999,198.9976,0.0,0.0,270.208,69733.55,373.5474,101300.0
2024-01-21 17:00:00,6.6976995,-1.8165001,214.175,0.0,0.0,271.33203,69782.41,529.13385,101300.0
2024-01-21 18:00:00,8.438101,-2.3139,241.20059,8.667082e-05,8.667082e-05,271.47702,69756.484,565.04114,101300.0
2024-01-21 19:00:00,5.8669004,-1.2253001,221.50317,0.0,0.0,272.086,69694.484,696.2726,101300.0
2024-01-21 20:00:00,4.869,-0.3897,268.14697,6.4168524e-09,6.4168524e-09,272.11,69753.84,493.93637,101300.0
2024-01-21 21:00:00,5.5763,-0.77489996,214.34128,9.618088e-07,9.618088e-07,272.08,69714.76,589.50305,101300.0
2024-01-21 22:00:00,4.5423,-0.6015,214.49002,1.0729107e-05,1.0729107e-05,272.335,69690.06,415.21762,101300.0
2024-01-21 23:00:00,3.8625998,-1.3886001,267.8194,0.0,0.0,271.44098,69742.7,79.6047,101300.0
2024-01-22 00:00:00,5.1653,-1.3335,244.7294,0.0,0.0,269.40604,69632.8,4.9181,101300.0
2024-01-22 01:00:00,5.0828,-1.7671999,230.42961,0.0,0.0,268.774,69668.336,0.0,101300.0
2024-01-22 02:00:00,1.3806,-0.5125,207.14322,0.0,0.0,268.246,69725.66,0.0,101300.0
2024-01-22 03:00:00,3.1821,-1.8617,211.05481,0.0,0.0,267.92,69743.04,0.0,101300.0
2024-01-22 04:00:00,4.2964005,-2.4902,199.5417,0.0,0.0,267.618,69746.875,0.0,101300.0
2024-01-22 05:00:00,4.3179,-2.2952,198.3477,0.0,0.0,267.171,69798.98,0.0,101300.0
2024-01-22 06:00:00,5.4502,-3.1405,196.8946,0.0,0.0,267.47,69808.95,0.0,101300.0
2024-01-22 07:00:00,5.6573997,-3.7223,193.85321,0.0,0.0,267.038,69790.17,0.0,101300.0
2024-01-22 08:00:00,4.4397993,-2.8045,209.399,0.0,0.0,267.13397,69759.37,0.0,101300.0
2024-01-22 09:00:00,4.8274,-2.9752998,193.9404,0.0,0.0,267.08197,69735.07,0.0,101300.0
2024-01-22 10:00:00,4.6211004,-3.1636,192.8563,0.0,0.0,266.80698,69738.62,0.0,101300.0
2024-01-22 11:00:00,4.9364,-3.2752,192.1858,0.0,0.0,266.73102,69799.97,0.0,101300.0
2024-01-22 12:00:00,4.4076996,-2.6471,192.8432,0.0,0.0,266.65698,69729.77,0.0,101300.0
2024-01-22 13:00:00,4.3643003,-3.1076999,192.94022,0.0,0.0,266.691,69771.96,0.0,101300.0
2024-01-22 14:00:00,3.9362,-2.6074,191.8779,0.0,0.0,266.468,69770.95,0.0,101300.0
2024-01-22 15:00:00,4.0362997,-1.8720999,193.78268,0.0,0.0,267.639,69773.24,127.734604,101300.0
2024-01-22 16:00:00,2.0056,-0.96999997,195.74869,0.0,0.0,269.841,69756.445,373.00787,101300.0
2024-01-22 17:00:00,2.1501,-0.05480001,200.6066,0.0,0.0,270.969,69934.77,569.7948,101300.0
2024-01-22 18:00:00,-0.3811,1.3604,205.36531,0.0,0.0,271.581,69828.836,687.27124,101300.0
2024-01-22 19:00:00,-0.3326,1.0618999,256.5642,0.0,0.0,271.66098,69816.09,576.8255,101300.0
2024-01-22 20:00:00,0.8359,0.72819996,234.1276,0.0,0.0,271.871,69733.02,648.7927,101300.0
2024-01-22 21:00:00,-0.54050004,-0.9482999,273.8806,9.5046824e-05,9.5046824e-05,271.494,69825.375,233.98743,101300.0
2024-01-22 22:00:00,-2.0997999,-0.8957,289.1144,0.00028453598,0.00028453598,270.295,69882.75,135.52731,101300.0
2024-01-22 23:00:00,-0.9377,-0.8345,269.2954,0.0003512099,0.0003512099,270.193,69909.35,111.367294,101300.0
2024-01-23 00:00:00,-0.80930007,0.6855,264.66562,0.00038204,0.00038204,268.828,69925.3,6.9802995,101300.0
2024-01-23 01:00:00,-0.69789994,-0.5788,264.2207,0.0004456571,0.0004456571,267.54303,69998.555,0.0,101300.0
2024-01-23 02:00:00,-1.8338999,-0.56139994,250.66399,9.93915e-05,9.93915e-05,267.13,69932.14,0.0,101300.0
2024-01-23 03:00:00,-2.0960002,-0.001700002,235.68161,5.7343204e-06,5.7343204e-06,266.435,69973.305,0.0,101300.0
2024-01-23 04:00:00,-2.288,-1.3464,217.8689,0.0,0.0,266.408,70003.08,0.0,101300.0
2024-01-23 05:00:00,-1.7849,-0.7524,229.1301,0.0,0.0,265.934,69943.234,0.0,101300.0
2024-01-23 06:00:00,-1.8004,-1.5120001,220.5459,0.0,0.0,265.88498,69986.18,0.0,101300.0
2024-01-23 07:00:00,0.1719,-2.0664,220.4366,0.0,0.0,265.84702,69974.42,0.0,101300.0
2024-01-23 08:00:00,2.0306,-0.6603999,240.08359,0.0,0.0,266.564,70028.58,0.0,101300.0
2024-01-23 09:00:00,2.5738003,-1.4203,196.22511,0.0,0.0,266.725,69956.945,0.0,101300.0
2024-01-23 10:00:00,2.2727,-1.2240999,221.2292,0.0,0.0,267.353,69963.17,0.0,101300.0
2024-01-23 11:00:00,2.3209,-0.4033,192.3309,0.0,0.0,266.924,69919.766,0.0,101300.0
2024-01-23 12:00:00,2.9866002,-1.035,190.42729,0.0,0.0,266.987,69953.78,0.0,101300.0
2024-01-23 13:00:00,2.402,-0.8635,190.38492,0.0,0.0,266.623,69851.266,0.0,101300.0
2024-01-23 14:00:00,0.9554001,-0.46400005,189.8508,0.0,0.0,266.148,69892.28,0.0,101300.0
2024-01-23 15:00:00,1.5771999,-0.95509994,190.44621,0.0,0.0,265.73502,69926.37,129.9372,101300.0
2024-01-23 16:00:00,1.3833001,1.0214999,195.26132,0.0,0.0,268.42902,69932.59,372.40268,101300.0
2024-01-23 17:00:00,-0.5322,0.9375,193.5682,0.0,0.0,269.51498,69982.125,572.87823,101300.0
2024-01-23 18:00:00,0.8792,0.3854,222.15869,0.0,0.0,269.848,69939.46,643.4149,101300.0
2024-01-23 19:00:00,0.5851,0.5909,240.67029,0.0,0.0,270.236,69823.94,656.87195,101300.0
2024-01-23 20:00:00,0.7269,1.7378,226.13858,0.0,0.0,270.98102,69841.05,652.568,101300.0
2024-01-23 21:00:00,-0.87630004,1.0297,218.1398,0.0,0.0,271.371,69805.836,562.3976,101300.0
2024-01-23 22:00:00,-1.8612,0.8778,220.92789,0.0,0.0,271.41498,69849.06,414.0547,101300.0
2024-01-23 23:00:00,-1.8108,-0.1528,255.4023,0.0,0.0,270.81702,69924.61,128.8001,101300.0
2024-01-24 00:00:00,-0.4802,0.1662,211.11069,1.0037942e-05,1.0037942e-05,267.90695,69997.64,8.0574,101300.0
2024-01-24 01:00:00,-0.54150003,-1.0173,216.50139,0.0,0.0,266.70297,69965.89,0.0,101300.0
2024-01-24 02:00:00,0.43170005,0.8559,194.48619,1.2170631e-05,1.2170631e-05,267.244,69975.84,0.0,101300.0
2024-01-24 03:00:00,-0.77379996,-1.5141,197.837,0.0,0.0,266.088,70047.26,0.0,101300.0
2024-01-24 04:00:00,2.6557999,-1.3409001,226.28389,0.0,0.0,265.952,69993.44,0.0,101300.0
2024-01-24 05:00:00,2.0534,-0.3272,190.98228,0.0,0.0,266.44202,70057.08,0.0,101300.0
2024-01-24 06:00:00,2.5865,-1.4346999,195.40201,0.0,0.0,266.09796,70035.79,0.0,101300.0
2024-01-24 07:00:00,2.9838,-1.3212,197.46701,0.0,0.0,265.524,69950.89,0.0,101300.0
2024-01-24 08:00:00,2.9824002,-1.2111,189.6813,0.0,0.0,265.267,69960.56,0.0,101300.0
2024-01-24 09:00:00,4.0788,-2.1562,187.73032,0.0,0.0,265.876,69962.195,0.0,101300.0
2024-01-24 10:00:00,4.2295003,-2.414,188.5513,0.0,0.0,265.68298,69942.55,0.0,101300.0
2024-01-24 11:00:00,5.0532002,-2.633,187.73169,0.0,0.0,266.06003,69973.53,0.0,101300.0
2024-01-24 12:00:00,3.8457997,-2.2361999,191.5763,0.0,0.0,265.98898,69974.94,0.0,101300.0
2024-01-24 13:00:00,4.545201,-3.5530002,199.05019,0.0,0.0,266.095,69966.516,0.0,101300.0
2024-01-24 14:00:00,4.7661,-3.7527,218.58401,0.0,0.0,266.147,69958.484,0.0,101300.0
2024-01-24 15:00:00,4.1632004,-3.2933,238.71123,0.0,0.0,267.15298,70030.36,85.544495,101300.0
2024-01-24 16:00:00,2.9382,-2.1486,242.19241,0.0,0.0,268.55502,70002.74,244.96521,101300.0
2024-01-24 17:00:00,3.6011996,-2.6196,198.7749,0.0,0.0,269.424,70072.58,569.92596,101300.0
2024-01-24 18:00:00,3.293,-2.2291,236.62158,0.0,0.0,270.097,69950.484,592.91785,101300.0
2024-01-24 19:00:00,3.1104,-1.5583999,247.02481,0.0,0.0,270.81198,69966.64,636.23914,101300.0
2024-01-24 20:00:00,2.9841,-2.0445,238.67978,0.0,0.0,270.858,69855.36,614.63,101300.0
2024-01-24 21:00:00,2.9681,-1.8486,248.4935,0.0,0.0,270.66998,69923.2,475.8047,101300.0
2024-01-24 22:00:00,3.5121999,-0.72809994,204.55191,0.0,0.0,270.659,69989.07,437.64688,101300.0
2024-01-24 23:00:00,4.4675,-1.4852002,203.01509,0.0,0.0,270.09503,69959.58,195.69688,101300.0
2024-01-25 00:00:00,2.7634,-1.2082001,200.64961,0.0,0.0,267.169,69999.69,12.606199,101300.0
2024-01-25 01:00:00,3.8945,-2.589,198.358,0.0,0.0,266.169,69984.66,0.0,101300.0
2024-01-25 02:00:00,4.7343,-3.0396001,198.803,0.0,0.0,265.98602,70074.42,0.0,101300.0
2024-01-25 03:00:00,4.3805,-2.4947999,188.77519,2.2930708e-05,2.2930708e-05,265.509,70122.04,0.0,101300.0
2024-01-25 04:00:00,3.4508,-1.5744,185.59842,0.0,0.0,265.04202,70077.34,0.0,101300.0
2024-01-25 05:00:00,4.1097,-2.3328,184.159,0.0,0.0,265.46198,70058.84,0.0,101300.0
2024-01-25 06:00:00,5.9093995,-3.1571002,182.30746,0.0,0.0,264.802,70110.234,0.0,101300.0
2024-01-25 07:00:00,5.8224,-1.8636,182.13832,0.0,0.0,264.978,69999.07,0.0,101300.0
2024-01-25 08:00:00,6.3456,-3.2170002,178.5394,0.0,0.0,264.83002,69963.45,0.0,101300.0
2024-01-25 09:00:00,6.9103,-4.6765,176.46931,0.0,0.0,264.96896,69994.78,0.0,101300.0
2024-01-25 10:00:00,6.6537004,-4.3182,173.31,0.0,0.0,264.998,70005.14,0.0,101300.0
2024-01-25 11:00:00,5.5811,-3.6634,172.1034,0.0,0.0,264.498,70018.516,0.0,101300.0
2024-01-25 12:00:00,5.6419997,-3.898,171.4733,0.0,0.0,264.55698,69997.734,0.0,101300.0
2024-01-25 13:00:00,3.3473,-2.8761,177.17538,0.0,0.0,264.465,69983.0,0.0,101300.0
2024-01-25 14:00:00,1.5246999,-1.7418,175.88211,0.0,0.0,264.101,69943.445,0.0,101300.0
2024-01-25 15:00:00,3.4616,-2.4403,180.67001,0.0,0.0,264.46698,69967.3,139.5224,101300.0
2024-01-25 16:00:00,3.7256,-2.3484,177.8839,0.0,0.0,267.453,69980.86,391.91467,101300.0
2024-01-25 17:00:00,4.2903,-3.5118,189.7466,0.0,0.0,268.81104,69991.14,577.6699,101300.0
2024-01-25 18:00:00,4.4603,-2.4766002,201.1212,0.0,0.0,269.454,69987.27,685.4901,101300.0
2024-01-25 19:00:00,4.5495,-1.9903002,197.2976,0.0,0.0,270.29,69919.586,768.0902,101300.0
2024-01-25 20:00:00,4.5,-4.1076,188.69571,0.0,0.0,269.591,69879.9,753.64484,101300.0
2024-01-25 21:00:00,4.3838997,-1.7921002,203.97018,0.0,0.0,270.21997,69957.01,607.6212,101300.0
2024-01-25 22:00:00,3.8178,-2.3391,224.91411,0.0,0.0,269.847,69950.66,358.9634,101300.0
2024-01-25 23:00:00,3.5091004,-3.2756,231.36922,0.0,0.0,268.68802,69911.484,132.81468,101300.0
2024-01-26 00:00:00,2.3475003,-1.5475999,206.39421,0.0,0.0,267.194,69930.58,14.3859005,101300.0
2024-01-26 01:00:00,-1.3713,-1.4422,208.1394,0.0,0.0,265.901,70006.19,0.0,101300.0
2024-01-26 02:00:00,-0.69790006,-0.98169994,222.48442,0.00019175788,0.00019175788,264.742,70000.32,0.0,101300.0
2024-01-26 03:00:00,-1.4986999,-1.8682,243.67099,0.00021326295,0.00021326295,264.96405,70002.64,0.0,101300.0
2024-01-26 04:00:00,-1.6329,-0.5142,263.96262,0.00015427583,0.00015427583,265.344,70004.7,0.0,101300.0
2024-01-26 05:00:00,-1.3673999,-1.9319,275.3505,0.000111265035,0.000111265035,266.29205,70058.37,0.0,101300.0
2024-01-26 06:00:00,-1.4059,-1.1937001,244.32779,0.00010238384,0.00010238384,264.947,70125.92,0.0,101300.0
2024-01-26 07:00:00,-0.19610001,-0.90279996,253.78879,1.0729107e-05,1.0729107e-05,264.665,70084.58,0.0,101300.0
2024-01-26 08:00:00,0.29890004,-1.8485,262.2076,7.8573896e-05,7.8573896e-05,265.03598,70117.97,0.0,101300.0
2024-01-26 09:00:00,-0.4512,-0.036900006,244.53818,0.0,0.0,263.96902,70121.234,0.0,101300.0
2024-01-26 10:00:00,-0.54219997,-0.21929999,233.31328,0.0,0.0,263.53204,70113.46,0.0,101300.0
2024-01-26 11:00:00,-0.029799994,-0.19600001,271.44992,0.0,0.0,264.171,70201.81,0.0,101300.0
2024-01-26 12:00:00,2.0334,-0.6084,201.1975,0.0,0.0,264.206,70180.32,0.0,101300.0
2024-01-26 13:00:00,-1.4156001,-1.7358,223.64629,0.0,0.0,263.312,70289.45,0.0,101300.0
2024-01-26 14:00:00,2.3821,-0.5568999,199.68613,0.0,0.0,262.57202,70304.31,0.0,101300.0
2024-01-26 15:00:00,2.1572,-1.6933,191.0356,0.0,0.0,262.755,70433.234,121.70271,101300.0
