time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-17 08:00:00,15.5245,-1.6824999,157.5925,0.0,0.0,256.91998,64060.85,0.0,101300.0
2024-01-17 09:00:00,13.149,-1.5455,157.903,0.0,0.0,257.26,64111.25,0.0,101300.0
2024-01-17 10:00:00,15.098,-2.562,156.8595,0.0,0.0,258.08502,64140.25,0.0,101300.0
2024-01-17 11:00:00,14.478001,-1.9714999,156.58499,0.0,0.0,258.675,64176.0,0.0,101300.0
2024-01-17 12:00:00,13.003,-1.3479999,157.50949,0.0,0.0,258.735,64186.4,0.0,101300.0
2024-01-17 13:00:00,14.469,-2.052,161.74951,0.0,0.0,259.435,64234.95,0.0,101300.0
2024-01-17 14:00:00,16.585499,-1.8165001,169.8495,0.0,0.0,259.91498,64190.6,0.0,101300.0
2024-01-17 15:00:00,13.6,-2.2094998,176.32751,0.0,0.0,261.165,64245.35,122.996506,101300.0
2024-01-17 16:00:00,13.3765,-0.9605,184.63599,0.0,0.0,263.675,64283.35,337.641,101300.0
2024-01-17 17:00:00,12.5895,-0.54499996,184.815,0.0,0.0,264.74,64241.65,478.0415,101300.0
2024-01-17 18:00:00,12.3475,-1.25,190.78949,8.333334e-05,8.333334e-05,265.275,64153.15,559.13904,101300.0
2024-01-17 19:00:00,12.896999,-0.47399998,183.50949,0.00017095392,0.00017095392,264.945,64042.0,576.098,101300.0
2024-01-17 20:00:00,10.076,-0.775,200.91101,0.00017095392,0.00017095392,264.83,64047.75,468.51,101300.0
2024-01-17 21:00:00,9.546499,-1.9425,242.1135,0.00011111111,0.00011111111,263.845,64072.95,281.533,101300.0
2024-01-17 22:00:00,9.5065,-0.1445,202.42801,8.296498e-05,8.296498e-05,263.185,64023.9,115.0735,101300.0
2024-01-17 23:00:00,9.5605,0.4915,233.5765,0.00019444444,0.00019444444,263.265,64002.35,4.6525,101300.0
2024-01-18 00:00:00,9.3689995,0.3495,265.80103,0.00024378131,0.00024378131,262.62,64048.75,0.0,101300.0
2024-01-18 01:00:00,9.285,-3.2245,210.163,0.0003026373,0.0003026373,261.95,64072.35,0.0,101300.0
2024-01-18 02:00:00,12.1605,-3.6950002,172.9285,0.00011111111,0.00011111111,260.115,64044.15,0.0,101300.0
2024-01-18 03:00:00,19.059,-5.158,190.59601,1.4411054e-05,1.4411054e-05,260.12,63879.65,0.0,101300.0
2024-01-18 04:00:00,17.348999,-4.6425,162.18701,4.5096935e-05,4.5096935e-05,259.61,63993.5,0.0,101300.0
2024-01-18 05:00:00,17.3305,-6.1895,199.75449,0.0,0.0,259.825,64005.203,0.0,101300.0
2024-01-18 06:00:00,14.515,-4.548,162.00351,0.0,0.0,259.715,64109.85,0.0,101300.0
2024-01-18 07:00:00,12.8295,-3.7395,164.1815,0.0,0.0,259.70502,64194.453,0.0,101300.0
2024-01-18 08:00:00,13.651,-4.2605,168.2805,0.0,0.0,259.87,64254.6,0.0,101300.0
2024-01-18 09:00:00,12.112,-3.2435,182.4855,7.313353e-05,7.313353e-05,260.59,64300.6,0.0,101300.0
2024-01-18 10:00:00,9.9135,-2.1065001,191.436,0.00017095392,0.00017095392,261.375,64276.5,0.0,101300.0
2024-01-18 11:00:00,10.05,-2.231,200.24701,0.00021930394,0.00021930394,262.005,64272.297,0.0,101300.0
2024-01-18 12:00:00,10.2795,-2.0195,198.298,0.00025366875,0.00025366875,262.625,64292.25,0.0,101300.0
2024-01-18 13:00:00,7.871,-3.4359999,185.76651,0.00011111111,0.00011111111,261.54,64376.9,0.0,101300.0
2024-01-18 14:00:00,7.9694996,-3.255,260.2655,0.00014547593,0.00014547593,261.745,64356.5,0.0,101300.0
2024-01-18 15:00:00,7.574,-1.582,185.52551,0.00016933483,0.00016933483,261.44,64440.297,108.0045,101300.0
2024-01-18 16:00:00,10.3575,-0.556,168.64749,0.00017362207,0.00017362207,262.04498,64568.7,348.88702,101300.0
2024-01-18 17:00:00,11.1635,-3.559,173.03,0.00011539836,0.00011539836,262.465,64666.0,497.031,101300.0
2024-01-18 18:00:00,10.297,-3.062,176.3845,8.333334e-05,8.333334e-05,262.72498,64745.65,565.425,101300.0
2024-01-18 19:00:00,10.0735,-3.0630002,213.008,6.749109e-05,6.749109e-05,262.54498,64726.85,512.944,101300.0
2024-01-18 20:00:00,9.7965,-2.751,182.037,8.333334e-05,8.333334e-05,262.575,64855.9,503.7725,101300.0
2024-01-18 21:00:00,9.813,-0.985,169.9655,1.6356275e-05,1.6356275e-05,262.90503,64779.7,371.8285,101300.0
2024-01-18 22:00:00,9.3925,-1.3770001,174.6485,1.6356275e-05,1.6356275e-05,263.125,64783.65,136.719,101300.0
2024-01-18 23:00:00,9.053,-0.84150004,169.077,0.0,0.0,263.1,64855.15,3.0605001,101300.0
2024-01-19 00:00:00,9.7565,-0.69850004,165.07199,0.0,0.0,260.995,64878.15,1.3039999,101300.0
2024-01-19 01:00:00,10.75,-1.967,160.7885,0.0,0.0,259.83502,64999.453,0.0,101300.0
2024-01-19 02:00:00,11.2205,-1.9449999,161.591,0.0,0.0,260.155,64999.047,0.0,101300.0
2024-01-19 03:00:00,11.8585,-3.5165,159.8515,0.0,0.0,260.22998,65046.25,0.0,101300.0
2024-01-19 04:00:00,13.2655,-4.252,159.1965,0.0,0.0,259.655,65018.9,0.0,101300.0
2024-01-19 05:00:00,13.1755,-4.8015,160.82599,0.0,0.0,259.555,64924.35,0.0,101300.0
2024-01-19 06:00:00,13.196,-5.4135,161.889,0.0,0.0,259.46503,64943.547,0.0,101300.0
2024-01-19 07:00:00,13.9285,-6.049,164.0875,0.0,0.0,260.075,64937.45,0.0,101300.0
2024-01-19 08:00:00,13.2755,-6.1475,166.7825,0.0,0.0,260.485,64927.9,0.0,101300.0
2024-01-19 09:00:00,13.271,-7.127,168.48001,0.0,0.0,260.595,64916.55,0.0,101300.0
2024-01-19 10:00:00,13.4195,-8.361,170.15851,0.0,0.0,260.78003,64873.047,0.0,101300.0
2024-01-19 11:00:00,13.444,-8.2555,172.2005,0.0,0.0,260.84,64909.047,0.0,101300.0
2024-01-19 12:00:00,14.255,-8.093,175.576,0.0,0.0,261.78497,64911.85,0.0,101300.0
2024-01-19 13:00:00,15.379,-8.297,176.8,0.0,0.0,262.16498,64819.75,0.0,101300.0
2024-01-19 14:00:00,15.604,-9.0865,176.569,0.0,0.0,261.72998,64843.75,0.0,101300.0
2024-01-19 15:00:00,14.328501,-8.142,180.466,0.0,0.0,262.40503,64902.7,123.2785,101300.0
2024-01-19 16:00:00,13.087,-8.2915,181.225,0.0,0.0,264.24,64908.547,340.573,101300.0
2024-01-19 17:00:00,13.7875,-8.108,183.3995,0.0,0.0,264.7,64877.55,494.3975,101300.0
2024-01-19 18:00:00,12.778,-6.0030003,188.4285,0.0,0.0,265.41998,64939.9,567.446,101300.0
2024-01-19 19:00:00,11.7775,-5.1654997,214.808,0.0,0.0,266.28,64947.453,558.8815,101300.0
2024-01-19 20:00:00,10.752,-2.8475,228.999,0.0,0.0,266.645,64920.9,436.6995,101300.0
2024-01-19 21:00:00,10.537001,-2.4495,198.12549,0.0,0.0,266.36,64918.0,348.9145,101300.0
2024-01-19 22:00:00,9.2915,-3.2035,190.502,0.0,0.0,266.905,64961.9,141.8485,101300.0
2024-01-19 23:00:00,7.9025,-2.6595001,202.8755,0.0,0.0,266.275,64958.1,1.6825,101300.0
2024-01-20 00:00:00,3.2059999,0.09550001,199.5975,0.0,0.0,264.31,65065.15,2.524,101300.0
2024-01-20 01:00:00,2.9464998,-0.48799998,209.3515,0.0,0.0,263.22998,65019.797,0.0,101300.0
2024-01-20 02:00:00,0.518,0.624,207.91049,0.0,0.0,262.745,65039.703,0.0,101300.0
2024-01-20 03:00:00,0.91150004,-0.612,190.0025,0.0,0.0,262.44,65106.4,0.0,101300.0
2024-01-20 04:00:00,3.0995002,-2.324,189.56299,0.0,0.0,262.6,65095.75,0.0,101300.0
2024-01-20 05:00:00,5.1195,-2.928,187.1835,0.0,0.0,263.125,65069.55,0.0,101300.0
2024-01-20 06:00:00,6.0375,-3.054,189.9245,0.0,0.0,264.06,65087.953,0.0,101300.0
2024-01-20 07:00:00,6.642,-2.874,211.761,0.0,0.0,264.885,65021.6,0.0,101300.0
2024-01-20 08:00:00,7.243,-1.9259999,199.1195,0.0,0.0,265.08502,65035.05,0.0,101300.0
2024-01-20 09:00:00,7.7609997,-1.9985,196.6855,0.0,0.0,264.99,64999.75,0.0,101300.0
2024-01-20 10:00:00,6.836,-1.578,201.7655,0.0,0.0,264.75,64976.25,0.0,101300.0
2024-01-20 11:00:00,7.3375,-1.654,216.1005,0.0,0.0,264.85498,64945.9,0.0,101300.0
2024-01-20 12:00:00,7.7355,-1.8085,208.437,0.0,0.0,265.055,64956.75,0.0,101300.0
2024-01-20 13:00:00,8.9555,-2.4169998,207.524,0.0,0.0,265.18,64951.2,0.0,101300.0
2024-01-20 14:00:00,9.017,-2.0110002,208.29901,0.0,0.0,265.18,64904.0,0.0,101300.0
2024-01-20 15:00:00,8.547501,-1.4425,221.6485,0.0,0.0,265.345,64918.547,74.3395,101300.0
2024-01-20 16:00:00,8.5215,-0.913,247.4295,0.0,0.0,266.91498,64975.75,163.72351,101300.0
2024-01-20 17:00:00,8.0195,0.5815,241.90201,0.0,0.0,268.62,64986.3,357.102,101300.0
2024-01-20 18:00:00,7.1575003,2.5575,198.526,0.0,0.0,269.57,64919.9,566.16455,101300.0
2024-01-20 19:00:00,7.2405005,1.4284999,207.1235,0.0,0.0,269.70502,64814.4,545.73145,101300.0
2024-01-20 20:00:00,7.2395,2.245,206.448,0.0,0.0,269.71,64768.45,484.193,101300.0
2024-01-20 21:00:00,7.094,2.8660002,194.8335,0.0,0.0,270.055,64723.65,379.79498,101300.0
2024-01-20 22:00:00,7.4154997,1.4735,190.2825,0.0,0.0,269.78998,64684.25,151.0515,101300.0
2024-01-20 23:00:00,5.553,1.9625001,192.94699,0.0,0.0,269.055,64674.703,1.4205,101300.0
2024-01-21 00:00:00,4.9309998,1.369,189.13199,0.0,0.0,266.125,64653.65,4.5805,101300.0
2024-01-21 01:00:00,5.6450005,2.1515,183.18701,0.0,0.0,263.94,64622.15,0.0,101300.0
2024-01-21 02:00:00,4.9110003,2.826,182.31,0.0,0.0,263.34,64599.2,0.0,101300.0
2024-01-21 03:00:00,5.752,1.839,182.1545,0.0,0.0,263.21002,64552.547,0.0,101300.0
2024-01-21 04:00:00,4.071,3.7085,181.9165,0.0,0.0,262.84998,64562.7,0.0,101300.0
2024-01-21 05:00:00,3.4520001,4.107,179.476,0.0,0.0,261.925,64575.3,0.0,101300.0
2024-01-21 06:00:00,6.2555,2.889,180.011,0.0,0.0,261.925,64568.1,0.0,101300.0
2024-01-21 07:00:00,11.7085,0.728,175.591,0.0,0.0,263.19,64499.05,0.0,101300.0
2024-01-21 08:00:00,11.306,1.921,174.0505,0.0,0.0,263.155,64451.55,0.0,101300.0
2024-01-21 09:00:00,12.198,0.689,172.47949,0.0,0.0,263.09998,64419.9,0.0,101300.0
2024-01-21 10:00:00,14.0425,-0.3665,172.38199,0.0,0.0,263.22998,64357.3,0.0,101300.0
2024-01-21 11:00:00,12.9235,0.17799997,175.218,0.0,0.0,263.45,64379.7,0.0,101300.0
2024-01-21 12:00:00,12.0755005,0.328,179.956,0.0,0.0,263.55,64405.5,0.0,101300.0
2024-01-21 13:00:00,13.643,-1.4699999,175.44699,0.0,0.0,263.28,64395.453,0.0,101300.0
2024-01-21 14:00:00,11.598,0.9235,177.373,0.0,0.0,262.86,64341.6,0.0,101300.0
2024-01-21 15:00:00,12.9835,-0.5825,193.0835,0.0,0.0,263.325,64302.047,109.205,101300.0
2024-01-21 16:00:00,9.3029995,1.158,204.1215,0.0,0.0,264.58002,64377.297,281.238,101300.0
2024-01-21 17:00:00,9.558001,-0.4785,211.797,0.0,0.0,265.45502,64445.297,412.1045,101300.0
2024-01-21 18:00:00,10.2005005,-1.4495001,235.73099,0.0,0.0,265.85498,64434.8,426.5905,101300.0
2024-01-21 19:00:00,7.1239996,-0.0335,221.13751,0.0,0.0,266.385,64373.85,461.0965,101300.0
2024-01-21 20:00:00,5.7060003,-0.615,247.0015,0.0,0.0,266.74,64427.45,406.52948,101300.0
2024-01-21 21:00:00,5.687,-0.6955,213.797,1.8656072e-05,1.8656072e-05,266.575,64413.9,344.037,101300.0
2024-01-21 22:00:00,5.558,-0.572,208.30951,0.0,0.0,266.785,64378.7,140.0555,101300.0
2024-01-21 23:00:00,5.0785,-0.6835,228.0015,0.0,0.0,266.635,64428.55,0.85899997,101300.0
2024-01-22 00:00:00,6.8535,-0.4275,218.127,0.0,0.0,264.83002,64315.0,6.858,101300.0
2024-01-22 01:00:00,6.9785004,-0.47,248.01749,0.0,0.0,264.64,64349.6,0.0,101300.0
2024-01-22 02:00:00,6.106,-0.579,225.25351,0.0,0.0,263.96997,64397.05,0.0,101300.0
2024-01-22 03:00:00,6.784,-0.6755,187.8345,0.0,0.0,263.58002,64426.25,0.0,101300.0
2024-01-22 04:00:00,6.5635,-0.59499997,183.7905,0.0,0.0,263.405,64422.4,0.0,101300.0
2024-01-22 05:00:00,6.1765003,-0.92,178.1075,0.0,0.0,262.91998,64458.4,0.0,101300.0
2024-01-22 06:00:00,5.9805,-0.809,183.851,0.0,0.0,262.70502,64478.35,0.0,101300.0
2024-01-22 07:00:00,5.951,-1.323,177.2395,0.0,0.0,262.22,64448.85,0.0,101300.0
2024-01-22 08:00:00,5.811,-0.87549996,185.6245,0.0,0.0,262.32,64428.6,0.0,101300.0
2024-01-22 09:00:00,5.692,-0.938,176.903,0.0,0.0,262.15997,64399.75,0.0,101300.0
2024-01-22 10:00:00,6.5594997,-1.424,174.2265,0.0,0.0,262.06,64398.85,0.0,101300.0
2024-01-22 11:00:00,6.0905,-1.467,173.26,0.0,0.0,261.89,64460.5,0.0,101300.0
2024-01-22 12:00:00,6.173,-1.444,172.7955,0.0,0.0,261.41498,64390.703,0.0,101300.0
2024-01-22 13:00:00,5.288,-1.1495,174.413,0.0,0.0,261.775,64420.4,0.0,101300.0
2024-01-22 14:00:00,4.1785,-1.0155,172.9985,0.0,0.0,261.1,64427.05,0.0,101300.0
2024-01-22 15:00:00,4.361,-0.1535,173.4555,0.0,0.0,261.47998,64420.75,133.637,101300.0
2024-01-22 16:00:00,2.4025002,0.6795,174.2645,0.0,0.0,262.79498,64403.6,355.5355,101300.0
2024-01-22 17:00:00,3.2849998,-0.656,177.28,0.0,0.0,265.25,64561.2,509.94598,101300.0
2024-01-22 18:00:00,1.319,-0.40649998,187.886,0.0,0.0,266.475,64474.35,569.2155,101300.0
2024-01-22 19:00:00,2.0295,1.6085,226.12549,0.0,0.0,266.685,64464.0,510.35248,101300.0
2024-01-22 20:00:00,3.3860002,1.5895,243.9,4.5995957e-06,4.5995957e-06,266.965,64406.4,389.0115,101300.0
2024-01-22 21:00:00,2.3119998,1.054,258.056,0.00011732981,0.00011732981,266.7,64474.047,198.8225,101300.0
2024-01-22 22:00:00,0.8375,2.6599998,257.6945,0.00015258386,0.00015258386,266.635,64513.3,95.186005,101300.0
2024-01-22 23:00:00,1.414,2.961,250.492,0.00014280778,0.00014280778,266.24,64533.9,0.592,101300.0
2024-01-23 00:00:00,-1.2774999,0.6015,266.0775,4.376061e-05,4.376061e-05,265.33502,64536.2,5.2755003,101300.0
2024-01-23 01:00:00,0.77349997,2.431,238.282,0.0,0.0,264.195,64598.05,0.0,101300.0
2024-01-23 02:00:00,1.3455,2.7415,199.1595,0.0,0.0,262.615,64539.45,0.0,101300.0
2024-01-23 03:00:00,0.99100006,3.644,202.31201,0.0,0.0,261.91,64574.703,0.0,101300.0
2024-01-23 04:00:00,1.2985001,4.098,209.1285,0.0,0.0,261.765,64593.85,0.0,101300.0
2024-01-23 05:00:00,1.5835,3.9605,211.9685,0.0,0.0,261.595,64529.45,0.0,101300.0
2024-01-23 06:00:00,2.102,4.809,195.252,1.31740935e-05,1.31740935e-05,261.485,64584.547,0.0,101300.0
2024-01-23 07:00:00,2.6405,4.777,217.754,0.0,0.0,261.66998,64569.6,0.0,101300.0
2024-01-23 08:00:00,2.241,5.583,248.3985,0.0,0.0,262.265,64638.7,0.0,101300.0
2024-01-23 09:00:00,2.0665002,4.835,199.4065,0.0,0.0,261.76,64594.35,0.0,101300.0
2024-01-23 10:00:00,1.01,4.144,235.2585,0.0,0.0,261.96002,64594.75,0.0,101300.0
2024-01-23 11:00:00,0.995,1.9725001,176.9655,0.0,0.0,260.99,64551.05,0.0,101300.0
2024-01-23 12:00:00,1.2365,2.1595001,172.256,0.0,0.0,261.08502,64586.4,0.0,101300.0
2024-01-23 13:00:00,1.245,2.8495002,172.9615,0.0,0.0,260.37,64476.703,0.0,101300.0
2024-01-23 14:00:00,0.5995,2.898,180.9855,0.0,0.0,259.87,64498.15,0.0,101300.0
2024-01-23 15:00:00,0.9155,1.6525,200.12201,0.0,0.0,260.05,64528.1,111.943,101300.0
2024-01-23 16:00:00,2.6315,3.477,174.798,0.0,0.0,262.075,64545.797,362.5905,101300.0
2024-01-23 17:00:00,1.9235001,5.4075003,190.5025,0.0,0.0,264.005,64581.85,475.2365,101300.0
2024-01-23 18:00:00,2.2459998,6.644,218.353,0.0,0.0,264.595,64531.3,454.34,101300.0
2024-01-23 19:00:00,1.9375,5.7655,209.13449,0.0,0.0,264.83002,64460.6,548.433,101300.0
2024-01-23 20:00:00,1.9549999,4.4255,190.291,0.0,0.0,265.255,64490.15,515.3405,101300.0
2024-01-23 21:00:00,1.298,4.957,186.72,0.0,0.0,265.84497,64458.797,381.2535,101300.0
2024-01-23 22:00:00,1.1930001,4.355,181.63449,0.0,0.0,265.995,64489.85,165.9635,101300.0
2024-01-23 23:00:00,1.974,4.1665,178.726,0.0,0.0,265.65503,64560.65,0.8375,101300.0
2024-01-24 00:00:00,0.6665,3.115,185.4765,0.0,0.0,263.385,64609.203,10.7235,101300.0
2024-01-24 01:00:00,0.64849997,2.757,177.5455,0.0,0.0,262.365,64570.4,0.0,101300.0
2024-01-24 02:00:00,1.614,2.5895,171.3235,0.0,0.0,261.75,64575.5,0.0,101300.0
2024-01-24 03:00:00,0.1895,3.0305,176.5155,0.0,0.0,261.07,64636.75,0.0,101300.0
2024-01-24 04:00:00,3.678,1.4265001,175.13,0.0,0.0,260.245,64598.15,0.0,101300.0
2024-01-24 05:00:00,4.717,-0.666,168.96951,0.0,0.0,260.265,64648.4,0.0,101300.0
2024-01-24 06:00:00,4.347,0.2595,190.9485,0.0,0.0,259.285,64640.9,0.0,101300.0
2024-01-24 07:00:00,4.1365004,0.15349999,170.893,0.0,0.0,259.66,64569.9,0.0,101300.0
2024-01-24 08:00:00,5.1324997,-0.802,168.996,0.0,0.0,259.745,64570.2,0.0,101300.0
2024-01-24 09:00:00,6.7415,-1.5515,168.799,0.0,0.0,260.72998,64592.8,0.0,101300.0
2024-01-24 10:00:00,7.1785,-2.161,168.336,0.0,0.0,260.845,64563.547,0.0,101300.0
2024-01-24 11:00:00,7.27,-1.9995,168.1015,0.0,0.0,261.12,64608.7,0.0,101300.0
2024-01-24 12:00:00,3.9405,-2.2884998,170.376,0.0,0.0,260.435,64610.703,0.0,101300.0
2024-01-24 13:00:00,3.5955,-2.7675,177.26349,0.0,0.0,260.44,64601.7,0.0,101300.0
2024-01-24 14:00:00,3.832,-3.336,179.2045,0.0,0.0,260.36,64588.1,0.0,101300.0
2024-01-24 15:00:00,3.7205,-3.431,189.26901,0.0,0.0,261.245,64640.4,114.492004,101300.0
2024-01-24 16:00:00,2.444,-2.5035,173.79599,0.0,0.0,263.09,64597.7,361.853,101300.0
2024-01-24 17:00:00,3.5835,-2.6265001,183.132,0.0,0.0,264.195,64670.65,501.044,101300.0
2024-01-24 18:00:00,4.3269997,-2.204,222.3555,0.0,0.0,264.85498,64558.703,505.60547,101300.0
2024-01-24 19:00:00,4.4014997,-1.412,253.5615,0.0,0.0,265.415,64587.45,417.552,101300.0
2024-01-24 20:00:00,5.372,-1.479,195.202,0.0,0.0,265.72,64500.25,515.9475,101300.0
2024-01-24 21:00:00,5.0264997,-0.9305,254.44101,0.0,0.0,265.52502,64550.797,223.799,101300.0
2024-01-24 22:00:00,5.231,-0.76699996,209.07,0.0,0.0,265.305,64617.15,145.8835,101300.0
2024-01-24 23:00:00,5.613,-0.463,179.21149,0.0,0.0,264.71503,64592.55,0.7005,101300.0
2024-01-25 00:00:00,5.2585,-0.9395,189.4815,0.0,0.0,262.72,64611.7,11.6735,101300.0
2024-01-25 01:00:00,4.6914997,0.22149998,181.828,1.1756679e-05,1.1756679e-05,261.08002,64597.45,0.0,101300.0
2024-01-25 02:00:00,6.07,-1.334,169.767,0.0,0.0,260.435,64664.65,0.0,101300.0
2024-01-25 03:00:00,6.1805,-1.7160001,165.932,0.0,0.0,260.265,64721.15,0.0,101300.0
2024-01-25 04:00:00,5.4125,-1.1055,163.329,0.0,0.0,259.985,64664.25,0.0,101300.0
2024-01-25 05:00:00,6.4305,-1.5725,160.983,0.0,0.0,259.905,64645.35,0.0,101300.0
2024-01-25 06:00:00,7.4045,-1.8395001,161.9625,0.0,0.0,259.91998,64675.5,0.0,101300.0
2024-01-25 07:00:00,6.0395,-1.6685,162.94849,0.0,0.0,259.64502,64592.75,0.0,101300.0
2024-01-25 08:00:00,4.032,-0.52849996,157.39551,0.0,0.0,258.725,64572.297,0.0,101300.0
2024-01-25 09:00:00,5.7305,-1.7835,157.19751,0.0,0.0,258.60498,64609.4,0.0,101300.0
2024-01-25 10:00:00,5.7904997,-2.2165,153.6335,0.0,0.0,258.97,64634.3,0.0,101300.0
2024-01-25 11:00:00,5.575,-2.398,153.8145,0.0,0.0,258.935,64645.1,0.0,101300.0
2024-01-25 12:00:00,4.651,-2.3135,153.3275,0.0,0.0,259.125,64624.1,0.0,101300.0
2024-01-25 13:00:00,4.0004997,-1.401,169.7975,0.0,0.0,259.2,64586.45,0.0,101300.0
2024-01-25 14:00:00,0.31,-0.421,156.7485,0.0,0.0,259.24,64570.5,0.0,101300.0
2024-01-25 15:00:00,5.885,-1.5285,161.679,0.0,0.0,258.555,64568.2,145.394,101300.0
2024-01-25 16:00:00,5.6665,-1.049,171.78351,0.0,0.0,261.62,64572.6,356.9125,101300.0
2024-01-25 17:00:00,6.0215,-1.2305,172.42801,0.0,0.0,263.575,64585.85,517.4935,101300.0
2024-01-25 18:00:00,6.1724997,-0.339,169.53549,0.0,0.0,264.13,64593.35,599.4525,101300.0
2024-01-25 19:00:00,6.1610003,-0.55,177.3195,0.0,0.0,264.52502,64538.45,604.75806,101300.0
2024-01-25 20:00:00,6.372,-0.4105,175.7775,0.0,0.0,264.565,64497.05,540.35046,101300.0
2024-01-25 21:00:00,5.7055,0.2435,177.203,0.0,0.0,264.625,64582.65,404.7625,101300.0
2024-01-25 22:00:00,3.845,-0.0845,196.8015,0.0,0.0,264.81,64571.85,162.6525,101300.0
2024-01-25 23:00:00,3.239,-0.12100001,218.6185,0.0,0.0,264.415,64527.85,0.44700003,101300.0
2024-01-26 00:00:00,1.4085,0.3125,221.4625,0.0,0.0,263.655,64529.5,14.358,101300.0
2024-01-26 01:00:00,0.1745,-1.4745,187.23099,0.0,0.0,261.695,64592.05,0.0,101300.0
2024-01-26 02:00:00,0.042999998,-1.6435,230.228,7.837785e-06,7.837785e-06,260.685,64573.85,0.0,101300.0
2024-01-26 03:00:00,-0.6835,-0.96,242.117,1.1756679e-05,1.1756679e-05,260.51,64567.7,0.0,101300.0
2024-01-26 04:00:00,-0.663,-2.3665,244.25201,0.0,0.0,260.59,64578.25,0.0,101300.0
2024-01-26 05:00:00,-1.6765001,-2.1265001,202.044,0.0,0.0,260.12,64615.453,0.0,101300.0
2024-01-26 06:00:00,-1.5585,-1.2705,198.9305,0.0,0.0,259.62,64666.453,0.0,101300.0
2024-01-26 07:00:00,0.36299998,-1.8705,221.4515,0.0,0.0,259.305,64626.703,0.0,101300.0
2024-01-26 08:00:00,-0.554,-2.1405,251.275,0.0,0.0,259.965,64656.0,0.0,101300.0
2024-01-26 09:00:00,-0.6495,-2.6875,225.803,0.0,0.0,259.82,64656.203,0.0,101300.0
2024-01-26 10:00:00,-0.4755,-2.1044998,184.651,0.0,0.0,258.935,64647.4,0.0,101300.0
2024-01-26 11:00:00,0.73749995,-1.822,228.063,0.0,0.0,258.985,64718.35,0.0,101300.0
2024-01-26 12:00:00,0.86300004,-2.5275002,199.3135,0.0,0.0,258.99,64718.75,0.0,101300.0
2024-01-26 13:00:00,-1.3364999,-2.9429998,201.12149,0.0,0.0,258.95,64809.4,0.0,101300.0
2024-01-26 14:00:00,-0.376,-2.467,194.2575,0.0,0.0,257.725,64815.4,0.0,101300.0
2024-01-26 15:00:00,0.4075,-1.8845,174.555,0.0,0.0,258.695,64930.4,125.942,101300.0
2024-01-26 16:00:00,1.3305,-0.81350005,165.98,0.0,0.0,259.62,64847.55,370.901,101300.0
2024-01-26 17:00:00,-0.42049998,-1.993,165.7975,0.0,0.0,261.975,64951.1,526.1775,101300.0
2024-01-26 18:00:00,-0.34399998,-1.1389999,196.98001,0.0,0.0,262.715,64999.9,541.2505,101300.0
2024-01-26 19:00:00,0.693,0.114999995,199.65399,0.0,0.0,263.10498,64908.203,576.2715,101300.0
2024-01-26 20:00:00,2.111,-2.007,224.683,0.0,0.0,263.695,64956.55,441.8335,101300.0
2024-01-26 21:00:00,4.5095,-0.81649995,204.5395,0.0,0.0,263.305,65008.453,370.727,101300.0
2024-01-26 22:00:00,4.264,-2.1234999,191.489,0.0,0.0,263.315,65048.25,171.75699,101300.0
2024-01-26 23:00:00,3.284,-3.275,197.8085,0.0,0.0,263.0,65078.85,0.5125,101300.0
2024-01-27 00:00:00,1.9530001,-2.8495002,181.851,0.0,0.0,260.9,65133.55,16.3805,101300.0
2024-01-27 01:00:00,2.47,-3.242,159.863,0.0,0.0,258.11,65144.5,0.0,101300.0
2024-01-27 02:00:00,-0.0024999976,-2.483,158.228,0.0,0.0,257.145,65223.85,0.0,101300.0
2024-01-27 03:00:00,0.49699998,-2.4050002,158.3055,0.0,0.0,257.04,65231.75,0.0,101300.0
2024-01-27 04:00:00,2.4585,-3.2554998,157.7975,0.0,0.0,257.07,65221.2,0.0,101300.0
2024-01-27 05:00:00,3.8595,-3.2354999,156.127,0.0,0.0,257.22,65232.15,0.0,101300.0
2024-01-27 06:00:00,1.394,-2.6815,153.293,0.0,0.0,256.66998,65221.203,0.0,101300.0
2024-01-27 07:00:00,2.7215,-3.5485,148.023,0.0,0.0,256.83502,65231.453,0.0,101300.0
2024-01-27 08:00:00,4.5965,-5.7799997,143.207,0.0,0.0,257.33502,65194.15,0.0,101300.0
2024-01-27 09:00:00,6.83,-6.651,142.47949,0.0,0.0,257.94,65228.75,0.0,101300.0
2024-01-27 10:00:00,8.4095,-7.136,141.579,0.0,0.0,258.115,65213.4,0.0,101300.0
2024-01-27 11:00:00,8.018,-7.918,142.508,0.0,0.0,258.16,65272.85,0.0,101300.0
2024-01-27 12:00:00,7.227,-5.906,145.0005,0.0,0.0,257.505,65322.05,0.0,101300.0
2024-01-27 13:00:00,7.8030005,-7.0465,146.2295,0.0,0.0,258.02002,65233.45,0.0,101300.0
2024-01-27 14:00:00,8.905001,-7.7044997,147.381,0.0,0.0,258.16498,65328.95,0.0,101300.0
2024-01-27 15:00:00,8.776,-8.5494995,148.9895,0.0,0.0,258.975,65352.75,155.385,101300.0
2024-01-27 16:00:00,8.598,-10.1315,151.918,0.0,0.0,260.97,65401.25,384.518,101300.0
