time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,0.99816674,-0.41988888,273.89368,5.647047e-06,5.647047e-06,272.66223,76231.22,0.0,101300.0
2024-01-26 05:00:00,1.8673333,-0.75494444,291.43738,0.0,0.0,272.48557,76275.43,0.0,101300.0
2024-01-26 06:00:00,0.83994436,-0.92844445,293.15152,0.0003139599,0.0003139599,272.595,76361.22,0.0,101300.0
2024-01-26 07:00:00,1.8690556,0.37705556,272.89578,0.00018656059,0.00018656059,271.5989,76330.22,0.0,101300.0
2024-01-26 08:00:00,1.0218333,-0.49527782,298.8969,2.4990146e-05,2.4990146e-05,272.00223,76378.93,0.0,101300.0
2024-01-26 09:00:00,1.3021113,-0.09677779,285.1355,3.4942575e-05,3.4942575e-05,271.455,76383.74,0.0,101300.0
2024-01-26 10:00:00,1.7774445,0.10800001,293.20395,4.6359277e-05,4.6359277e-05,271.46445,76389.23,0.0,101300.0
2024-01-26 11:00:00,2.6092222,-0.14722222,296.9295,1.718522e-05,1.718522e-05,271.17444,76463.81,0.0,101300.0
2024-01-26 12:00:00,0.6332778,-0.9644444,297.91724,9.4330404e-05,9.4330404e-05,271.08835,76455.55,0.0,101300.0
2024-01-26 13:00:00,-0.8281666,0.66433334,300.1269,0.00012583482,0.00012583482,270.91833,76573.16,0.0,101300.0
2024-01-26 14:00:00,2.1285558,-0.5113333,240.3072,9.048438e-05,9.048438e-05,269.15054,76589.07,0.0,101300.0
2024-01-26 15:00:00,1.3489443,0.7553889,271.8465,1.4557094e-05,1.4557094e-05,270.29333,76718.19,66.02817,101300.0
2024-01-26 16:00:00,0.9715556,-0.88400006,253.35387,0.0,0.0,271.05606,76645.91,202.07977,101300.0
2024-01-26 17:00:00,1.042889,-1.076,253.65617,0.0,0.0,271.6383,76782.06,338.54352,101300.0
2024-01-26 18:00:00,-2.2625556,0.23605555,267.08908,0.0,0.0,272.08386,76801.414,390.03824,101300.0
2024-01-26 19:00:00,-1.8685002,0.50611115,283.78506,7.70926e-06,7.70926e-06,272.33667,76694.52,319.63287,101300.0
2024-01-26 20:00:00,-2.7258887,0.65,265.10275,1.3236784e-06,1.3236784e-06,272.66223,76743.85,388.78088,101300.0
2024-01-26 21:00:00,-2.3009446,0.23055553,255.98598,8.0764476e-05,8.0764476e-05,272.6311,76804.83,335.91577,101300.0
2024-01-26 22:00:00,-2.9415555,0.4305,249.27742,0.0,0.0,272.78445,76833.734,192.3775,101300.0
2024-01-26 23:00:00,-2.373889,0.39238888,244.98877,0.0,0.0,272.41614,76868.9,19.55939,101300.0
2024-01-27 00:00:00,-2.2836668,0.3552778,250.28055,0.0,0.0,271.4439,76939.04,11.322667,101300.0
2024-01-27 01:00:00,-0.12638888,0.42466658,223.14766,0.0,0.0,270.46225,76955.61,0.0,101300.0
2024-01-27 02:00:00,0.6982778,-0.47399998,254.83385,0.0,0.0,270.41168,77072.88,0.0,101300.0
2024-01-27 03:00:00,0.004833311,0.7398889,211.95107,0.0,0.0,269.7967,77060.14,0.0,101300.0
2024-01-27 04:00:00,-0.4174445,-1.1632779,201.249,0.0,0.0,269.29282,77076.914,0.0,101300.0
2024-01-27 05:00:00,1.711389,-1.7265,202.93994,0.0,0.0,269.16943,77100.305,0.0,101300.0
2024-01-27 06:00:00,1.951056,-1.4756665,204.85468,0.0,0.0,268.93774,77086.72,0.0,101300.0
2024-01-27 07:00:00,2.264111,-1.570111,199.85555,0.0,0.0,268.8922,77096.59,0.0,101300.0
2024-01-27 08:00:00,2.252111,-1.9847224,196.20917,0.0,0.0,268.56165,77104.305,0.0,101300.0
2024-01-27 09:00:00,1.5185556,-2.1661112,194.20816,0.0,0.0,268.20776,77128.95,0.0,101300.0
2024-01-27 10:00:00,3.7416666,-1.8172777,190.10748,0.0,0.0,267.55893,77087.89,0.0,101300.0
2024-01-27 11:00:00,3.8329442,-2.0073333,189.8595,0.0,0.0,267.6694,77108.77,0.0,101300.0
2024-01-27 12:00:00,3.747333,-1.9696666,190.63298,0.0,0.0,267.8761,77095.1,0.0,101300.0
2024-01-27 13:00:00,3.963889,-1.938,190.06145,0.0,0.0,267.9472,77014.7,0.0,101300.0
2024-01-27 14:00:00,3.7093892,-1.9355,189.23572,0.0,0.0,267.91333,77138.74,0.0,101300.0
2024-01-27 15:00:00,4.1192226,-2.2484999,191.15167,0.0,0.0,268.94446,77153.984,113.45733,101300.0
2024-01-27 16:00:00,5.567111,-2.9876113,197.40045,0.0,0.0,273.37665,77142.95,296.56592,101300.0
2024-01-27 17:00:00,5.2586665,-3.9921112,204.24043,0.0,0.0,276.0528,77102.11,444.54974,101300.0
2024-01-27 18:00:00,4.5840006,-4.7798333,204.50261,0.0,0.0,277.5367,77114.84,542.03687,101300.0
2024-01-27 19:00:00,4.0456667,-5.0425553,202.56401,0.0,0.0,278.45837,77003.6,575.5629,101300.0
2024-01-27 20:00:00,2.8026667,-5.159333,207.50502,0.0,0.0,279.57504,77020.01,536.4933,101300.0
2024-01-27 21:00:00,4.5246115,-5.3549447,215.29327,0.0,0.0,279.79834,77036.66,427.7581,101300.0
2024-01-27 22:00:00,4.223,-4.195611,216.20367,0.0,0.0,280.11002,76989.68,258.33502,101300.0
2024-01-27 23:00:00,5.723944,-3.3419447,212.91345,0.0,0.0,279.36115,77006.24,29.725779,101300.0
2024-01-28 00:00:00,6.597722,-2.4013891,210.6575,0.0,0.0,277.0417,77019.01,18.934776,101300.0
2024-01-28 01:00:00,5.341,-1.2024999,210.27618,0.0,0.0,275.34778,77020.66,0.0,101300.0
2024-01-28 02:00:00,5.3182225,-1.4417224,210.36888,0.0,0.0,274.80612,77110.195,0.0,101300.0
2024-01-28 03:00:00,2.9132776,-1.370111,216.05943,0.0,0.0,274.17557,77107.164,0.0,101300.0
2024-01-28 04:00:00,4.5722785,-1.6552778,214.80215,0.0,0.0,274.41113,77095.73,0.0,101300.0
2024-01-28 05:00:00,4.5029445,-2.2885559,218.21367,0.0,0.0,274.63663,77086.88,0.0,101300.0
2024-01-28 06:00:00,4.431667,-1.8128332,221.02756,0.0,0.0,274.5328,77144.53,0.0,101300.0
2024-01-28 07:00:00,4.0914445,-1.7438889,223.96149,0.0,0.0,274.46664,77159.72,0.0,101300.0
2024-01-28 08:00:00,3.9984446,-1.9512779,225.29091,0.0,0.0,274.31723,77200.09,0.0,101300.0
2024-01-28 09:00:00,3.9297779,-1.840111,226.34335,0.0,0.0,274.19223,77209.51,0.0,101300.0
2024-01-28 10:00:00,4.0785556,-2.2536113,227.91975,0.0,0.0,274.53723,77234.39,0.0,101300.0
2024-01-28 11:00:00,4.011167,-2.5091665,228.55783,0.0,0.0,274.5972,77273.25,0.0,101300.0
2024-01-28 12:00:00,3.8742228,-2.6387224,233.256,0.0,0.0,274.9139,77174.47,0.0,101300.0
2024-01-28 13:00:00,4.6582775,-2.0658333,233.78595,0.0,0.0,275.3783,77215.31,0.0,101300.0
2024-01-28 14:00:00,4.3700557,-1.9833333,233.00087,0.0,0.0,275.22498,77194.69,0.0,101300.0
2024-01-28 15:00:00,3.5484996,-2.7289443,234.85823,0.0,0.0,275.82333,77297.12,110.35816,101300.0
2024-01-28 16:00:00,2.8548336,-3.996056,235.00505,0.0,0.0,278.93393,77220.39,289.18347,101300.0
2024-01-28 17:00:00,5.1005,-2.8182223,239.63745,0.0,0.0,281.69223,77314.11,435.4636,101300.0
2024-01-28 18:00:00,2.615611,-3.8510551,236.81293,0.0,0.0,282.69443,77222.734,534.8948,101300.0
2024-01-28 19:00:00,2.9827778,-3.0262222,240.14738,0.0,0.0,283.9311,77244.266,564.58417,101300.0
2024-01-28 20:00:00,2.5917222,-3.7906108,240.46027,0.0,0.0,284.87723,77176.695,530.60376,101300.0
2024-01-28 21:00:00,2.4796112,-5.5776663,238.38313,0.0,0.0,284.4811,77167.195,427.41977,101300.0
2024-01-28 22:00:00,2.8904998,-4.3908887,234.56207,0.0,0.0,283.54276,77247.695,260.86295,101300.0
2024-01-28 23:00:00,2.1576662,-2.4418333,241.41751,0.0,0.0,283.37665,77229.66,33.541496,101300.0
2024-01-29 00:00:00,1.7950001,-2.6025553,237.16507,0.0,0.0,280.66776,77207.45,20.688778,101300.0
2024-01-29 01:00:00,1.9001666,-3.7083883,234.08444,0.0,0.0,278.28946,77272.91,0.0,101300.0
2024-01-29 02:00:00,2.3765554,-2.0986667,232.15039,0.0,0.0,277.44275,77266.55,0.0,101300.0
2024-01-29 03:00:00,2.5236113,-2.335611,230.62947,0.0,0.0,276.6422,77259.945,0.0,101300.0
2024-01-29 04:00:00,2.6905556,-2.0111668,230.01402,0.0,0.0,276.02502,77317.76,0.0,101300.0
2024-01-29 05:00:00,2.978444,-1.7595556,228.56079,0.0,0.0,276.25943,77314.28,0.0,101300.0
2024-01-29 06:00:00,3.7037778,-2.2259443,232.0265,0.0,0.0,276.40054,77256.29,0.0,101300.0
2024-01-29 07:00:00,4.7729445,-2.021722,230.3419,0.0,0.0,276.3139,77278.125,0.0,101300.0
2024-01-29 08:00:00,5.288778,-1.3268888,230.65167,0.0,0.0,276.3361,77306.2,0.0,101300.0
2024-01-29 09:00:00,5.357722,-1.3627777,231.82042,0.0,0.0,276.22,77301.71,0.0,101300.0
2024-01-29 10:00:00,4.4233336,-1.993,238.61412,0.0,0.0,275.97836,77289.21,0.0,101300.0
2024-01-29 11:00:00,4.521333,-2.2438333,236.67885,0.0,0.0,275.61057,77301.97,0.0,101300.0
2024-01-29 12:00:00,4.1534443,-1.7119446,239.20145,0.0,0.0,275.51892,77317.2,0.0,101300.0
2024-01-29 13:00:00,3.4718888,-1.7262223,241.46771,0.0,0.0,275.41724,77282.97,0.0,101300.0
2024-01-29 14:00:00,2.839278,-0.9671112,247.52267,0.0,0.0,275.38947,77276.23,0.0,101300.0
2024-01-29 15:00:00,0.9023334,-2.4637778,268.8897,0.0,0.0,276.36276,77336.43,71.992714,101300.0
2024-01-29 16:00:00,1.7817775,-1.6275556,244.15056,0.0,0.0,278.84888,77336.63,256.83047,101300.0
2024-01-29 17:00:00,0.80666673,-1.6716112,246.26886,0.0,0.0,280.80945,77324.54,404.04794,101300.0
2024-01-29 18:00:00,-1.1580001,-0.6671667,241.18617,0.0,0.0,281.85504,77287.28,526.41235,101300.0
2024-01-29 19:00:00,1.3871112,-2.9311113,287.499,0.0,0.0,282.5072,77264.66,350.3843,101300.0
2024-01-29 20:00:00,2.5233889,-4.452833,281.64816,0.0,0.0,282.54724,77176.125,363.50748,101300.0
2024-01-29 21:00:00,1.1203333,-3.195444,268.3998,0.0,0.0,283.245,77120.96,363.92026,101300.0
2024-01-29 22:00:00,-0.6578888,-2.5219448,248.47133,0.0,0.0,283.1744,77168.91,254.20197,101300.0
2024-01-29 23:00:00,-2.7604997,-0.7761667,255.78854,0.0,0.0,282.30893,77158.29,35.592445,101300.0
2024-01-30 00:00:00,-3.192889,-0.57461107,246.08266,0.0,0.0,280.5228,77192.34,21.38972,101300.0
2024-01-30 01:00:00,-2.721778,-0.16616666,242.32356,0.0,0.0,278.05112,77282.766,0.0,101300.0
2024-01-30 02:00:00,-2.1221113,0.2106111,237.15509,0.0,0.0,276.7689,77328.625,0.0,101300.0
2024-01-30 03:00:00,0.46266672,-0.42444444,236.11827,0.0,0.0,275.69556,77313.59,0.0,101300.0
2024-01-30 04:00:00,2.3963335,-1.0693332,234.2252,0.0,0.0,274.57224,77389.04,0.0,101300.0
2024-01-30 05:00:00,1.0688334,-1.3361112,234.54205,0.0,0.0,274.21112,77420.625,0.0,101300.0
2024-01-30 06:00:00,2.3813334,-1.5449445,233.3502,0.0,0.0,273.61444,77305.72,0.0,101300.0
2024-01-30 07:00:00,2.4205556,-1.741611,230.9245,0.0,0.0,273.6311,77249.4,0.0,101300.0
2024-01-30 08:00:00,2.4466112,-2.5326664,227.80354,0.0,0.0,273.36337,77239.67,0.0,101300.0
2024-01-30 09:00:00,2.6892223,-1.156,222.27875,0.0,0.0,274.16666,77094.72,0.0,101300.0
2024-01-30 10:00:00,2.4861667,-1.7681667,219.6065,0.0,0.0,273.54056,77075.54,0.0,101300.0
2024-01-30 11:00:00,2.6734998,-1.994222,215.05817,0.0,0.0,274.3361,77086.11,0.0,101300.0
2024-01-30 12:00:00,2.8244445,-1.5114999,212.01784,0.0,0.0,274.76553,76989.41,0.0,101300.0
2024-01-30 13:00:00,3.6308331,-2.3586667,209.29498,0.0,0.0,275.10168,76970.54,0.0,101300.0
2024-01-30 14:00:00,2.5855,-1.7054445,208.60909,0.0,0.0,275.055,77011.72,0.0,101300.0
2024-01-30 15:00:00,0.86527777,-2.9881108,208.52106,0.0,0.0,275.25558,77095.81,122.82333,101300.0
2024-01-30 16:00:00,-0.29677778,0.6144444,207.24257,0.0,0.0,277.4206,77077.055,311.46194,101300.0
2024-01-30 17:00:00,-0.17672223,0.6410555,215.09175,0.0,0.0,281.3789,77040.57,460.9481,101300.0
2024-01-30 18:00:00,1.2391667,-1.2960554,215.39848,0.0,0.0,284.025,77011.15,560.89606,101300.0
2024-01-30 19:00:00,-0.89250004,-1.4860556,220.10333,0.0,0.0,285.4655,76900.65,592.0895,101300.0
2024-01-30 20:00:00,-4.0112214,0.78283334,224.15266,0.0,0.0,284.93277,76930.555,550.3816,101300.0
2024-01-30 21:00:00,-3.1265001,0.4887778,225.6604,0.0,0.0,285.175,76925.766,442.58203,101300.0
2024-01-30 22:00:00,-3.1387222,0.65327775,227.78299,0.0,0.0,285.33,76890.58,275.75256,101300.0
2024-01-30 23:00:00,-2.300111,0.12744443,231.40741,0.0,0.0,285.0267,76900.47,42.7125,101300.0
2024-01-31 00:00:00,-3.0932224,-0.2253889,233.40031,0.0,0.0,281.79666,76901.59,26.566277,101300.0
2024-01-31 01:00:00,-2.371833,-0.09022223,224.58218,0.0,0.0,278.64722,76925.52,0.0,101300.0
2024-01-31 02:00:00,0.53572226,1.568111,221.20149,0.0,0.0,277.49554,76984.24,0.0,101300.0
2024-01-31 03:00:00,1.8474998,-0.8522778,216.65283,0.0,0.0,276.38446,76963.36,0.0,101300.0
2024-01-31 04:00:00,3.0214446,-1.7340555,215.41628,0.0,0.0,275.28223,76976.375,0.0,101300.0
2024-01-31 05:00:00,2.8603334,-1.8299444,208.22234,0.0,0.0,275.23227,76913.19,0.0,101300.0
2024-01-31 06:00:00,1.5213332,-2.8371112,206.85123,0.0,0.0,276.30554,76852.37,0.0,101300.0
2024-01-31 07:00:00,1.6243333,-1.1691668,208.18703,0.0,0.0,276.60333,76902.66,0.0,101300.0
2024-01-31 08:00:00,3.6232224,-2.0229442,205.18707,0.0,0.0,275.50943,76931.95,0.0,101300.0
2024-01-31 09:00:00,3.5702221,-1.6625,202.3763,0.0,0.0,275.33615,76866.13,0.0,101300.0
2024-01-31 10:00:00,3.4308333,-2.2902224,202.43822,0.0,0.0,275.6361,76702.29,0.0,101300.0
2024-01-31 11:00:00,3.3381667,-2.2355,203.87114,0.0,0.0,275.93613,76783.18,0.0,101300.0
2024-01-31 12:00:00,3.9210553,-2.0489445,202.839,0.0,0.0,275.92947,76713.28,0.0,101300.0
2024-01-31 13:00:00,4.3879995,-2.3690557,204.29117,0.0,0.0,275.835,76701.79,0.0,101300.0
2024-01-31 14:00:00,4.0452223,-1.7386111,204.30588,0.0,0.0,275.71613,76731.19,0.0,101300.0
2024-01-31 15:00:00,3.4440556,-2.986722,209.0177,0.0,0.0,276.42554,76804.695,126.01611,101300.0
2024-01-31 16:00:00,1.1977776,-1.8298887,209.72552,0.0,0.0,279.44,76731.234,314.68872,101300.0
2024-01-31 17:00:00,0.8207778,-2.612,220.28001,0.0,0.0,282.99057,76724.586,463.30554,101300.0
2024-01-31 18:00:00,0.7171112,-1.2862221,224.36073,0.0,0.0,284.87668,76627.47,559.199,101300.0
2024-01-31 19:00:00,1.2310556,-0.5057222,230.3344,0.0,0.0,286.12,76560.016,588.2209,101300.0
2024-01-31 20:00:00,-2.1763887,-0.91911113,237.1919,0.0,0.0,285.88782,76535.86,542.8918,101300.0
2024-01-31 21:00:00,0.4833889,-1.1691666,240.57327,0.0,0.0,285.90054,76447.47,443.7247,101300.0
2024-01-31 22:00:00,2.9308887,-1.7976665,245.69081,0.0,0.0,285.50558,76392.08,275.48126,101300.0
2024-01-31 23:00:00,6.2024994,-2.101389,277.4539,0.0,0.0,283.99057,76457.266,30.416945,101300.0
2024-02-01 00:00:00,5.3592224,-1.7814999,270.57272,0.0,0.0,281.93884,76490.34,17.694002,101300.0
2024-02-01 01:00:00,3.947444,-1.2059444,228.69318,0.0,0.0,279.3211,76384.77,0.0,101300.0
2024-02-01 02:00:00,5.277111,-0.90994453,260.1261,0.0,0.0,279.17444,76454.08,0.0,101300.0
2024-02-01 03:00:00,5.705167,-0.9725556,236.75055,0.0,0.0,278.3422,76421.14,0.0,101300.0
2024-02-01 04:00:00,5.4571114,-1.4042221,225.38565,0.0,0.0,277.7567,76388.55,0.0,101300.0
2024-02-01 05:00:00,5.2918334,-1.6367222,249.89746,0.0,0.0,277.6422,76371.43,0.0,101300.0
2024-02-01 06:00:00,5.6818333,-1.099611,264.10907,0.0,0.0,277.6339,76354.59,0.0,101300.0
2024-02-01 07:00:00,4.4646115,-2.0322778,223.53024,0.0,0.0,276.6589,76381.29,0.0,101300.0
2024-02-01 08:00:00,5.070167,-1.6953332,224.88066,0.0,0.0,276.385,76330.38,0.0,101300.0
2024-02-01 09:00:00,6.477944,-1.2701112,223.68382,0.0,0.0,276.08942,76306.586,0.0,101300.0
2024-02-01 10:00:00,6.207944,-1.3078334,223.65546,0.0,0.0,275.9261,76299.24,0.0,101300.0
2024-02-01 11:00:00,5.9438896,-1.7152221,222.52519,0.0,0.0,275.79724,76290.414,0.0,101300.0
2024-02-01 12:00:00,6.5280004,-1.3872778,226.05367,0.0,0.0,275.5278,76209.69,0.0,101300.0
2024-02-01 13:00:00,6.8339453,-1.1557221,222.53073,0.0,0.0,275.6172,76263.34,0.0,101300.0
2024-02-01 14:00:00,6.8606663,-1.2011667,223.40445,0.0,0.0,275.5133,76208.1,0.0,101300.0
2024-02-01 15:00:00,7.3665566,-1.5315001,253.02545,0.0,0.0,276.22665,76183.34,85.85623,101300.0
2024-02-01 16:00:00,8.055333,-1.0303332,224.81415,0.0,0.0,278.55115,76196.26,306.71463,101300.0
2024-02-01 17:00:00,7.0591116,-1.9255557,228.65193,0.0,0.0,280.68835,76146.28,456.6545,101300.0
2024-02-01 18:00:00,6.5455003,-2.6706114,229.51071,0.0,0.0,281.89392,76096.086,554.0919,101300.0
2024-02-01 19:00:00,6.260778,-1.4940555,233.49396,0.0,0.0,282.88947,76102.07,584.54047,101300.0
2024-02-01 20:00:00,5.784112,-1.4835,237.73834,0.0,0.0,283.2672,75972.53,546.17615,101300.0
2024-02-01 21:00:00,5.813223,-2.6820002,238.60735,0.0,0.0,282.89667,75981.57,444.15512,101300.0
2024-02-01 22:00:00,6.4157224,-2.2596667,236.6476,0.0,0.0,282.59833,75952.52,280.96304,101300.0
2024-02-01 23:00:00,6.2317767,-2.3987226,237.41159,0.0,0.0,281.96005,75963.84,50.707226,101300.0
2024-02-02 00:00:00,4.692111,-2.3556666,238.53725,0.0,0.0,280.38834,75929.625,28.068666,101300.0
2024-02-02 01:00:00,3.2976108,-1.8156111,229.99872,0.0,0.0,278.04114,75923.336,0.0,101300.0
2024-02-02 02:00:00,1.732389,-1.6682222,229.11151,0.0,0.0,277.16498,75979.66,0.0,101300.0
2024-02-02 03:00:00,2.0586667,-1.1399444,230.68018,0.0,0.0,276.34555,75988.47,0.0,101300.0
2024-02-02 04:00:00,1.1983889,-1.3351665,228.09882,0.0,0.0,275.7389,76021.38,0.0,101300.0
2024-02-02 05:00:00,1.3323889,-0.531,229.42397,0.0,0.0,275.2311,75996.305,0.0,101300.0
2024-02-02 06:00:00,2.595889,-0.65555555,228.0405,0.0,0.0,274.7439,75879.06,0.0,101300.0
2024-02-02 07:00:00,1.7498888,-1.3891666,228.74557,0.0,0.0,274.69055,75868.63,0.0,101300.0
2024-02-02 08:00:00,2.0942223,-0.72,226.94344,0.0,0.0,274.47614,75830.375,0.0,101300.0
2024-02-02 09:00:00,2.4435556,-0.9243889,226.73961,0.0,0.0,274.04944,75688.08,0.0,101300.0
2024-02-02 10:00:00,0.49388885,-0.46450007,226.0639,0.0,0.0,274.31607,75676.98,0.0,101300.0
2024-02-02 11:00:00,0.2502778,0.70588887,226.70216,0.0,0.0,273.74332,75662.37,0.0,101300.0
2024-02-02 12:00:00,-0.5895555,0.9460557,239.19116,0.0,0.0,273.68335,75672.36,0.0,101300.0
2024-02-02 13:00:00,-0.14183334,0.7356111,240.14442,0.0,0.0,273.8522,75585.13,0.0,101300.0
2024-02-02 14:00:00,0.3931112,-0.3971111,257.30627,0.0,0.0,273.52722,75569.72,0.0,101300.0
2024-02-02 15:00:00,-1.1734443,0.032444436,274.53455,0.0,0.0,273.38333,75437.13,65.349556,101300.0
2024-02-02 16:00:00,-1.7958889,0.003111081,256.2376,0.0,0.0,276.29666,75495.49,239.94122,101300.0
2024-02-02 17:00:00,-1.8503889,0.37533334,275.09988,0.0,0.0,277.28168,75393.84,290.82156,101300.0
2024-02-02 18:00:00,-2.5384445,0.5836667,253.454,0.0,0.0,279.18332,75272.44,473.40408,101300.0
2024-02-02 19:00:00,-4.4790554,1.0501112,255.44464,0.0,0.0,279.68777,75242.14,507.44586,101300.0
2024-02-02 20:00:00,-4.6986675,0.9044444,255.04443,0.0,0.0,279.6611,75151.23,494.00574,101300.0
2024-02-02 21:00:00,-4.6495557,1.0199444,285.31516,0.0,0.0,279.0239,75191.89,323.49628,101300.0
2024-02-02 22:00:00,-3.2081666,0.41377774,258.2461,0.0,0.0,278.56445,75126.55,241.1242,101300.0
2024-02-02 23:00:00,-3.0051115,-0.34933335,309.25305,0.0,0.0,277.58557,75079.734,21.392166,101300.0
2024-02-03 00:00:00,-1.4881666,-0.76922226,313.81177,2.2330072e-08,2.2330072e-08,276.99887,75151.07,5.865888,101300.0
2024-02-03 01:00:00,-1.8716668,1.3621666,307.7108,0.00019344623,0.00019344623,276.02887,75033.51,0.0,101300.0
2024-02-03 02:00:00,0.758611,0.21822219,269.75082,0.00010447781,0.00010447781,274.40717,75036.67,0.0,101300.0
2024-02-03 03:00:00,-1.9746666,-0.25122222,303.8102,0.0,0.0,274.7822,75123.59,0.0,101300.0
2024-02-03 04:00:00,-0.96311116,0.8532222,278.08643,6.6743516e-05,6.6743516e-05,273.22113,75069.914,0.0,101300.0
2024-02-03 05:00:00,2.5393891,-0.6778334,282.67255,0.0,0.0,273.47668,75054.28,0.0,101300.0
2024-02-03 06:00:00,0.24316666,-0.07749999,307.7651,6.244379e-06,6.244379e-06,273.68887,75036.84,0.0,101300.0
2024-02-03 07:00:00,0.11116668,-0.4858889,308.66565,1.1289868e-06,1.1289868e-06,273.16666,74997.086,0.0,101300.0
2024-02-03 08:00:00,2.2398336,-0.59511113,307.43274,0.0003029819,0.0003029819,272.85117,74987.8,0.0,101300.0
2024-02-03 09:00:00,2.7214441,-0.37700003,300.18243,0.00040300045,0.00040300045,272.5911,74972.07,0.0,101300.0
2024-02-03 10:00:00,1.7098889,0.120000005,304.96054,0.00023307957,0.00023307957,272.63113,75010.234,0.0,101300.0
2024-02-03 11:00:00,2.759167,-0.27733332,285.76733,0.00019061156,0.00019061156,272.17664,75069.65,0.0,101300.0
2024-02-03 12:00:00,3.2471113,-0.77433336,287.93802,6.478531e-05,6.478531e-05,272.30945,75019.25,0.0,101300.0
2024-02-03 13:00:00,1.5947223,-0.7787778,274.54327,0.0,0.0,272.075,75013.6,0.0,101300.0
2024-02-03 14:00:00,-0.43377775,-2.306833,281.33005,0.0,0.0,271.89444,74969.03,0.0,101300.0
2024-02-03 15:00:00,0.0010555618,-1.5437224,288.0448,0.0,0.0,272.71945,75024.44,62.399895,101300.0
2024-02-03 16:00:00,1.8987778,-4.1525555,287.5854,3.8076254e-07,3.8076254e-07,273.30997,74933.83,155.80394,101300.0
2024-02-03 17:00:00,2.3138335,-3.7451668,281.7705,3.7747264e-05,3.7747264e-05,273.67886,74955.91,282.0639,101300.0
2024-02-03 18:00:00,2.6192782,-5.003055,284.62637,3.3097328e-06,3.3097328e-06,273.90277,75039.12,363.40686,101300.0
2024-02-03 19:00:00,0.657,-5.113889,268.42996,0.00019279539,0.00019279539,273.57388,74984.6,475.3503,101300.0
2024-02-03 20:00:00,0.9931667,-4.316389,278.55276,0.00040235143,0.00040235143,273.78552,74966.375,389.6464,101300.0
2024-02-03 21:00:00,1.7097777,-5.372333,279.84592,0.0004777436,0.0004777436,272.72556,75042.52,291.03687,101300.0
2024-02-03 22:00:00,0.1678889,-5.340501,282.32626,0.0003247527,0.0003247527,272.16946,75090.19,171.47606,101300.0
2024-02-03 23:00:00,2.4237778,-5.2708335,267.83093,0.00023070019,0.00023070019,271.18723,75174.76,37.944275,101300.0
2024-02-04 00:00:00,1.8242221,-4.640667,261.98355,0.00016831757,0.00016831757,270.01166,75215.13,27.084946,101300.0
2024-02-04 01:00:00,0.18283336,-1.2637223,262.0699,3.7049318e-05,3.7049318e-05,269.5289,75204.51,0.0,101300.0
2024-02-04 02:00:00,2.3970554,-0.9698334,264.35672,0.0,0.0,269.55057,75304.84,0.0,101300.0
2024-02-04 03:00:00,0.47672224,-0.9233889,273.12436,0.0,0.0,269.3917,75369.04,0.0,101300.0
2024-02-04 04:00:00,1.1831111,0.2980556,265.0409,0.0,0.0,269.22836,75459.35,0.0,101300.0
2024-02-04 05:00:00,0.16022223,0.90955555,246.14749,0.0,0.0,269.79724,75527.34,0.0,101300.0
2024-02-04 06:00:00,0.95855564,-0.5825,212.83972,0.0,0.0,270.21777,75614.164,0.0,101300.0
2024-02-04 07:00:00,1.8391664,-0.08622224,204.81418,0.0,0.0,270.18167,75661.72,0.0,101300.0
2024-02-04 08:00:00,1.1302779,0.023944443,202.59018,0.0,0.0,270.2278,75620.805,0.0,101300.0
2024-02-04 09:00:00,4.248611,-0.7654445,198.21912,0.0,0.0,269.71277,75719.58,0.0,101300.0
2024-02-04 10:00:00,6.4733334,-0.5698889,196.23538,0.0,0.0,269.21722,75740.81,0.0,101300.0
2024-02-04 11:00:00,5.952278,-1.0259444,196.08537,0.0,0.0,268.94446,75830.164,0.0,101300.0
2024-02-04 12:00:00,6.1643887,-0.22627777,195.70294,0.0,0.0,268.6911,75889.0,0.0,101300.0
2024-02-04 13:00:00,6.569778,-0.037222225,195.93188,0.0,0.0,268.68665,75911.945,0.0,101300.0
2024-02-04 14:00:00,4.8968897,-1.1178889,196.65193,0.0,0.0,268.41278,75859.4,0.0,101300.0
2024-02-04 15:00:00,4.8378334,-1.4505,196.32127,0.0,0.0,269.22943,76082.03,135.61494,101300.0
2024-02-04 16:00:00,4.7900553,-0.55355555,198.21323,0.0,0.0,272.19336,76171.516,325.10516,101300.0
2024-02-04 17:00:00,5.0532775,-0.81761116,207.48126,0.0,0.0,273.94003,76245.19,473.0229,101300.0
2024-02-04 18:00:00,-3.0751114,1.1081109,206.75316,0.0,0.0,273.53055,76214.555,570.7644,101300.0
2024-02-04 19:00:00,-4.383944,2.1074998,208.34836,0.0,0.0,274.60278,76164.74,605.759,101300.0
2024-02-04 20:00:00,-4.305834,2.1379442,208.06953,0.0,0.0,274.27054,76207.32,570.073,101300.0
2024-02-04 21:00:00,-4.7588887,0.90472233,216.30252,0.0,0.0,274.86,76216.45,456.9712,101300.0
2024-02-04 22:00:00,-3.7958887,1.5658334,223.00319,0.0,0.0,274.39886,76327.77,276.1629,101300.0
