time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 11:00:00,10.9925585,-2.54704,131.28903,0.0,0.0,251.62958,67102.15,0.0,101300.0
2024-01-16 12:00:00,13.412241,-3.2545197,130.57368,0.0,0.0,252.7076,67099.13,0.0,101300.0
2024-01-16 13:00:00,15.579079,-3.9838407,132.82684,0.0,0.0,252.85162,67062.46,0.0,101300.0
2024-01-16 14:00:00,15.15648,-3.7937996,133.14311,0.0,0.0,252.7244,67110.18,0.0,101300.0
2024-01-16 15:00:00,15.89352,-3.4991596,138.30885,0.0,0.0,254.20558,67139.12,71.442726,101300.0
2024-01-16 16:00:00,15.396038,-2.9006,143.42331,0.0,0.0,255.99521,67237.914,229.49272,101300.0
2024-01-16 17:00:00,14.46876,-2.7352002,147.83632,0.0,0.0,257.81482,67341.63,365.82507,101300.0
2024-01-16 18:00:00,13.2890005,-2.4242,154.33159,0.0,0.0,259.536,67393.03,455.06137,101300.0
2024-01-16 19:00:00,13.313081,-2.3622003,157.58296,0.0,0.0,261.30682,67331.22,485.57016,101300.0
2024-01-16 20:00:00,13.7548,-2.04072,160.00055,0.0,0.0,261.836,67311.7,453.40628,101300.0
2024-01-16 21:00:00,14.890201,-1.6253198,161.98276,0.0,0.0,262.34756,67246.67,356.78586,101300.0
2024-01-16 22:00:00,16.211601,-1.2175201,165.04037,0.0,0.0,262.98837,67203.05,190.16782,101300.0
2024-01-16 23:00:00,16.4834,-0.99907994,167.94012,0.0,0.0,263.08798,67193.01,174.47574,101300.0
2024-01-17 00:00:00,16.55732,-0.13163996,170.28511,0.0,0.0,262.01,67232.95,0.0,101300.0
2024-01-17 01:00:00,15.712279,-0.13567999,170.98848,0.0,0.0,262.25403,67180.32,0.0,101300.0
2024-01-17 02:00:00,14.982079,0.29204,171.66481,0.0,0.0,262.70282,67220.45,0.0,101300.0
2024-01-17 03:00:00,15.035278,0.034319986,171.03116,0.0,0.0,263.00638,67191.164,0.0,101300.0
2024-01-17 04:00:00,13.06692,-0.21604,174.33302,0.0,0.0,263.25598,67241.3,0.0,101300.0
2024-01-17 05:00:00,12.64848,-0.26296002,172.75194,0.0,0.0,263.34842,67241.33,0.0,101300.0
2024-01-17 06:00:00,12.39968,0.1866,172.9054,0.0,0.0,263.40802,67306.86,0.0,101300.0
2024-01-17 07:00:00,14.656839,0.96651995,171.1698,0.0,0.0,263.2852,67211.49,0.0,101300.0
2024-01-17 08:00:00,13.756321,0.60992,175.2551,0.0,0.0,263.3876,67157.96,0.0,101300.0
2024-01-17 09:00:00,14.277439,1.8050798,175.14053,0.0,0.0,263.73798,67201.94,0.0,101300.0
2024-01-17 10:00:00,13.307842,0.07336,173.7182,0.0,0.0,264.4188,67279.67,0.0,101300.0
2024-01-17 11:00:00,11.906879,0.25344002,171.78745,0.0,0.0,264.68,67265.45,0.0,101300.0
2024-01-17 12:00:00,12.9692,1.9528799,171.97456,0.0,0.0,265.15042,67224.25,0.0,101300.0
2024-01-17 13:00:00,12.95652,0.68171996,174.41324,0.0,0.0,265.5788,67273.94,0.0,101300.0
2024-01-17 14:00:00,13.71276,0.46168002,183.65648,0.0,0.0,266.154,67161.836,0.0,101300.0
2024-01-17 15:00:00,12.8044,0.82547987,190.51857,0.0,0.0,266.04358,67257.76,68.77013,101300.0
2024-01-17 16:00:00,13.9586,1.1544,193.78793,0.0,0.0,267.9176,67211.09,223.74945,101300.0
2024-01-17 17:00:00,13.701801,1.7748802,195.4366,0.0,0.0,269.3048,67171.5,358.1666,101300.0
2024-01-17 18:00:00,12.54484,-0.19052,196.1509,0.0,0.0,269.42798,67136.945,448.02173,101300.0
2024-01-17 19:00:00,13.261722,-0.14696,193.9078,0.0,0.0,269.1132,67012.33,480.6272,101300.0
2024-01-17 20:00:00,12.319281,0.59164,191.5534,0.0,0.0,268.48358,67028.62,450.43887,101300.0
2024-01-17 21:00:00,12.592281,-0.03587998,188.9657,1.564912e-05,1.564912e-05,267.63718,67038.1,356.28152,101300.0
2024-01-17 22:00:00,11.1058,-0.15351999,186.70438,0.0,0.0,267.0328,67054.09,191.73187,101300.0
2024-01-17 23:00:00,9.585559,-0.35919997,196.31468,0.00013912245,0.00013912245,266.30438,67062.24,41.527035,101300.0
2024-01-18 00:00:00,9.06236,0.16388,197.30519,0.00016883622,0.00016883622,264.4476,67108.89,0.0,101300.0
2024-01-18 01:00:00,9.146521,-2.8286004,205.57993,0.00018430482,0.00018430482,263.9984,67189.99,0.0,101300.0
2024-01-18 02:00:00,14.243439,-1.04016,178.42719,4.368506e-05,4.368506e-05,262.87482,67015.51,0.0,101300.0
2024-01-18 03:00:00,11.575801,-1.8923601,187.77774,4.129624e-05,4.129624e-05,262.45203,66963.37,0.0,101300.0
2024-01-18 04:00:00,7.70444,-0.49908,170.58305,5.9721424e-05,5.9721424e-05,261.91364,67113.02,0.0,101300.0
2024-01-18 05:00:00,13.446122,-0.43536004,169.36044,0.0,0.0,262.23,67003.65,0.0,101300.0
2024-01-18 06:00:00,12.3702,-2.4805999,172.36649,0.0,0.0,262.88046,67234.65,0.0,101300.0
2024-01-18 07:00:00,12.060599,-1.46624,174.31607,0.0,0.0,263.18918,67274.484,0.0,101300.0
2024-01-18 08:00:00,13.790319,-1.54628,177.20743,0.0,0.0,263.14798,67312.74,0.0,101300.0
2024-01-18 09:00:00,11.667361,-1.6576,177.6045,0.0,0.0,263.5548,67388.43,0.0,101300.0
2024-01-18 10:00:00,11.0592,-2.04664,182.86539,4.205049e-05,4.205049e-05,263.85083,67337.51,0.0,101300.0
2024-01-18 11:00:00,10.300119,-2.0790005,190.26292,0.00011461622,0.00011461622,264.2284,67354.85,0.0,101300.0
2024-01-18 12:00:00,6.003561,-2.7870002,226.20314,0.00014530831,0.00014530831,265.0608,67487.59,0.0,101300.0
2024-01-18 13:00:00,7.50244,-3.1015198,246.16077,0.00013987909,0.00013987909,264.42438,67548.94,0.0,101300.0
2024-01-18 14:00:00,8.35184,-2.2002401,269.8437,0.00014852207,0.00014852207,264.7204,67511.31,0.0,101300.0
2024-01-18 15:00:00,9.08752,-0.79092,195.96367,0.00015663236,0.00015663236,264.07086,67574.08,56.958076,101300.0
2024-01-18 16:00:00,12.67616,-0.98388,176.18735,7.172316e-05,7.172316e-05,265.55362,67653.11,227.08607,101300.0
2024-01-18 17:00:00,12.043558,-3.3948798,186.7879,1.9423172e-05,1.9423172e-05,265.77283,67778.96,350.49106,101300.0
2024-01-18 18:00:00,14.20792,-2.50696,177.09789,1.5340078e-05,1.5340078e-05,266.28482,67763.4,456.33362,101300.0
2024-01-18 19:00:00,15.5452,-2.1724002,174.66211,0.0,0.0,265.7584,67731.19,489.2443,101300.0
2024-01-18 20:00:00,15.10188,-1.05708,173.3814,0.0,0.0,266.10962,67828.96,458.1987,101300.0
2024-01-18 21:00:00,14.118519,-0.25327998,176.5524,4.4848157e-06,4.4848157e-06,266.3312,67782.125,360.06036,101300.0
2024-01-18 22:00:00,14.244881,-0.18168,177.3659,3.7276503e-05,3.7276503e-05,266.368,67746.64,201.10164,101300.0
2024-01-18 23:00:00,12.463038,-0.32644,176.92119,0.0,0.0,266.20563,67862.96,22.299038,101300.0
2024-01-19 00:00:00,13.154201,0.31147996,174.65253,0.0,0.0,265.0656,67897.4,0.53876,101300.0
2024-01-19 01:00:00,14.243682,0.76568,169.8798,0.0,0.0,264.4436,67974.49,0.0,101300.0
2024-01-19 02:00:00,14.84724,1.1690798,170.28745,0.0,0.0,264.63358,67953.95,0.0,101300.0
2024-01-19 03:00:00,14.622359,0.40624002,170.00519,0.0,0.0,264.7536,68026.78,0.0,101300.0
2024-01-19 04:00:00,14.76552,0.11643997,169.90395,0.0,0.0,264.9408,68000.234,0.0,101300.0
2024-01-19 05:00:00,12.580078,-1.0132401,171.65474,0.0,0.0,264.97122,67950.9,0.0,101300.0
2024-01-19 06:00:00,9.5718,-2.0084,172.70126,0.0,0.0,264.664,68023.21,0.0,101300.0
2024-01-19 07:00:00,10.84552,-1.95216,176.55133,0.0,0.0,264.79044,68009.81,0.0,101300.0
2024-01-19 08:00:00,7.9343204,-2.33912,178.79994,0.0,0.0,264.9768,68029.45,0.0,101300.0
2024-01-19 09:00:00,8.4575615,-2.1677601,180.9758,0.0,0.0,265.046,68009.32,0.0,101300.0
2024-01-19 10:00:00,10.5354,-2.1156402,182.16785,0.0,0.0,264.9544,67981.4,0.0,101300.0
2024-01-19 11:00:00,11.109802,-2.2939596,184.6373,0.0,0.0,265.1816,68013.44,0.0,101300.0
2024-01-19 12:00:00,9.69808,-2.3167198,187.85211,0.0,0.0,265.4308,68052.93,0.0,101300.0
2024-01-19 13:00:00,9.74628,-2.5241601,189.0078,0.0,0.0,265.47598,67980.49,0.0,101300.0
2024-01-19 14:00:00,7.7927594,-2.3408003,189.06091,0.0,0.0,264.8868,68069.945,0.0,101300.0
2024-01-19 15:00:00,5.8244405,-2.2543197,191.00923,0.0,0.0,265.2584,68161.37,70.62875,101300.0
2024-01-19 16:00:00,6.0767603,-3.0009198,192.76508,0.0,0.0,267.06042,68197.31,223.14937,101300.0
2024-01-19 17:00:00,4.9302,-4.1753993,198.43297,0.0,0.0,267.9432,68195.195,349.56573,101300.0
2024-01-19 18:00:00,4.9708004,-4.1150007,223.8317,0.0,0.0,269.07877,68258.42,406.40582,101300.0
2024-01-19 19:00:00,5.1058397,-2.8953204,256.3624,0.0,0.0,269.314,68240.22,341.48257,101300.0
2024-01-19 20:00:00,5.2282395,-2.1955204,242.72522,0.0,0.0,270.47278,68165.84,361.2589,101300.0
2024-01-19 21:00:00,5.90692,-1.66188,229.991,0.0,0.0,270.71564,68167.836,320.5002,101300.0
2024-01-19 22:00:00,5.9910393,-2.5742798,237.10182,0.0,0.0,270.93237,68187.2,168.4402,101300.0
2024-01-19 23:00:00,5.8741198,-1.7319198,226.6283,0.0,0.0,269.9036,68152.125,18.19096,101300.0
2024-01-20 00:00:00,6.35388,0.014919967,212.25082,0.0,0.0,267.75842,68210.31,2.11228,101300.0
2024-01-20 01:00:00,7.560641,1.0570402,205.01718,0.0,0.0,267.0684,68131.72,0.0,101300.0
2024-01-20 02:00:00,7.4595594,1.3416001,202.61609,0.0,0.0,267.44116,68123.02,0.0,101300.0
2024-01-20 03:00:00,7.3892393,0.79352,202.66429,0.0,0.0,266.8584,68184.16,0.0,101300.0
2024-01-20 04:00:00,7.4742002,0.29844,212.0924,0.0,0.0,267.43558,68170.65,0.0,101300.0
2024-01-20 05:00:00,7.7789197,0.13364,240.28104,0.0,0.0,267.8956,68139.26,0.0,101300.0
2024-01-20 06:00:00,7.492439,0.63040006,228.00371,0.0,0.0,268.1808,68139.914,0.0,101300.0
2024-01-20 07:00:00,6.845239,0.67355996,245.42932,0.0,0.0,268.9716,68066.45,0.0,101300.0
2024-01-20 08:00:00,6.339,0.93428004,245.86134,0.0,0.0,269.5328,68076.72,0.0,101300.0
2024-01-20 09:00:00,6.0406404,0.98699987,223.78995,0.0,0.0,269.3852,68052.71,0.0,101300.0
2024-01-20 10:00:00,5.6987596,1.1014801,223.88248,0.0,0.0,269.29797,68032.38,0.0,101300.0
2024-01-20 11:00:00,5.6899605,1.0577999,211.22278,0.0,0.0,269.0944,68008.65,0.0,101300.0
2024-01-20 12:00:00,5.4728,1.2425199,230.06055,0.0,0.0,269.43683,68034.92,0.0,101300.0
2024-01-20 13:00:00,5.5251203,1.18756,237.65605,0.0,0.0,269.6572,68017.45,0.0,101300.0
2024-01-20 14:00:00,4.14924,2.00176,241.75418,0.0,0.0,269.5508,67985.36,0.0,101300.0
2024-01-20 15:00:00,4.5672398,1.8317202,244.29164,0.0,0.0,269.95117,68005.83,39.01468,101300.0
2024-01-20 16:00:00,4.2394404,2.0433998,212.62633,0.0,0.0,271.2824,68025.02,200.22327,101300.0
2024-01-20 17:00:00,5.696719,4.2229195,232.54047,0.0,0.0,272.5416,68017.195,282.1664,101300.0
2024-01-20 18:00:00,6.65456,4.0317607,236.9308,0.0,0.0,273.4328,67940.43,374.89603,101300.0
2024-01-20 19:00:00,6.5389204,3.1736796,237.48553,0.0,0.0,273.40436,67830.75,365.32434,101300.0
2024-01-20 20:00:00,6.2845197,2.8391604,208.4478,0.0,0.0,273.834,67787.21,449.94336,101300.0
2024-01-20 21:00:00,6.0336,2.2073202,216.01793,0.0,0.0,273.894,67754.89,344.01202,101300.0
2024-01-20 22:00:00,5.4644,1.44908,220.85922,0.0,0.0,273.6196,67735.31,178.4661,101300.0
2024-01-20 23:00:00,4.4046803,1.2717601,215.80232,0.0,0.0,272.6156,67730.516,20.882118,101300.0
2024-01-21 00:00:00,3.8322,1.8009999,204.01968,0.0,0.0,269.73596,67731.53,5.4174404,101300.0
2024-01-21 01:00:00,4.99284,3.1021993,202.36699,0.0,0.0,268.44638,67715.34,0.0,101300.0
2024-01-21 02:00:00,5.9666796,3.9368403,223.11066,0.0,0.0,268.51804,67681.93,0.0,101300.0
2024-01-21 03:00:00,5.4285197,3.9653995,231.06517,0.0,0.0,268.4776,67624.37,0.0,101300.0
2024-01-21 04:00:00,5.198439,3.89344,206.54338,0.0,0.0,268.16718,67641.39,0.0,101300.0
2024-01-21 05:00:00,5.77984,3.81072,216.83559,0.0,0.0,267.8856,67650.19,0.0,101300.0
2024-01-21 06:00:00,4.065601,2.2769198,195.11983,0.0,0.0,267.1332,67675.55,0.0,101300.0
2024-01-21 07:00:00,3.75184,1.4829999,190.18884,0.0,0.0,266.7224,67568.25,0.0,101300.0
2024-01-21 08:00:00,8.98472,1.6139601,186.52448,0.0,0.0,266.8764,67501.97,0.0,101300.0
2024-01-21 09:00:00,9.35676,1.7327596,185.78738,0.0,0.0,266.6452,67465.94,0.0,101300.0
2024-01-21 10:00:00,10.463282,1.1357601,185.2461,0.0,0.0,266.7712,67367.734,0.0,101300.0
2024-01-21 11:00:00,9.58772,0.7944401,187.1547,0.0,0.0,267.07803,67426.54,0.0,101300.0
2024-01-21 12:00:00,8.897761,0.70396006,189.9294,0.0,0.0,266.96442,67469.766,0.0,101300.0
2024-01-21 13:00:00,6.6815205,0.11159998,189.22063,0.0,0.0,266.06003,67483.95,0.0,101300.0
2024-01-21 14:00:00,0.18416002,3.703,193.51044,0.0,0.0,265.0292,67530.69,0.0,101300.0
2024-01-21 15:00:00,3.46504,2.61768,193.23944,0.0,0.0,265.60925,67475.61,71.5846,101300.0
2024-01-21 16:00:00,4.8389997,3.1008801,218.52638,0.0,0.0,268.1844,67539.92,166.9052,101300.0
2024-01-21 17:00:00,5.72604,0.4752401,240.85768,7.6252894e-05,7.6252894e-05,269.284,67538.74,250.16676,101300.0
2024-01-21 18:00:00,4.7660003,0.46783996,253.57799,2.5818157e-05,2.5818157e-05,269.9492,67542.28,307.51562,101300.0
2024-01-21 19:00:00,5.0402803,-0.43888,225.53683,2.600441e-05,2.600441e-05,270.2576,67471.45,443.11945,101300.0
2024-01-21 20:00:00,4.76132,-0.6978401,276.75293,4.677075e-05,4.677075e-05,270.1292,67505.77,214.3093,101300.0
2024-01-21 21:00:00,4.94372,-0.29404002,237.82599,9.0612564e-05,9.0612564e-05,270.1692,67485.87,291.73743,101300.0
2024-01-21 22:00:00,3.7529604,-0.58468,237.6465,1.4885429e-06,1.4885429e-06,270.4816,67454.65,172.22896,101300.0
2024-01-21 23:00:00,3.11484,-0.82919997,258.8573,0.0,0.0,270.0996,67501.74,14.416599,101300.0
2024-01-22 00:00:00,3.39756,0.89712006,239.73299,0.0,0.0,267.5448,67397.8,5.2415996,101300.0
2024-01-22 01:00:00,2.7819598,1.2424,258.66977,0.0,0.0,267.4704,67433.8,0.0,101300.0
2024-01-22 02:00:00,1.2856799,0.51487994,204.52635,0.0,0.0,267.4216,67490.336,0.0,101300.0
2024-01-22 03:00:00,0.82184,-0.44624,243.21538,0.0,0.0,267.4056,67504.02,0.0,101300.0
2024-01-22 04:00:00,2.2880797,0.25108,224.10068,0.0,0.0,266.4256,67497.2,0.0,101300.0
2024-01-22 05:00:00,3.2846003,1.33032,195.41846,0.0,0.0,265.41913,67550.09,0.0,101300.0
2024-01-22 06:00:00,3.0802796,1.9569199,192.22804,0.0,0.0,265.1468,67565.0,0.0,101300.0
2024-01-22 07:00:00,2.8649595,1.4046398,209.48761,0.0,0.0,264.92798,67544.73,0.0,101300.0
2024-01-22 08:00:00,2.8498404,1.71164,220.97351,0.0,0.0,265.8052,67510.07,0.0,101300.0
2024-01-22 09:00:00,3.63136,2.00588,209.66379,0.0,0.0,265.47842,67485.7,0.0,101300.0
2024-01-22 10:00:00,3.1883996,1.4388399,236.84584,0.0,0.0,265.76678,67491.05,0.0,101300.0
2024-01-22 11:00:00,3.4787605,1.84476,205.69283,0.0,0.0,265.4976,67558.94,0.0,101300.0
2024-01-22 12:00:00,3.2912796,1.74128,199.23886,0.0,0.0,265.4316,67490.8,0.0,101300.0
2024-01-22 13:00:00,2.6801999,1.8619602,200.64615,0.0,0.0,265.30362,67524.39,0.0,101300.0
2024-01-22 14:00:00,2.76092,2.04984,188.3496,0.0,0.0,264.984,67524.71,0.0,101300.0
2024-01-22 15:00:00,2.6378,2.52028,187.88739,0.0,0.0,265.64722,67512.44,75.867325,101300.0
2024-01-22 16:00:00,1.4807199,0.83927995,189.31682,0.0,0.0,268.2292,67500.66,233.27014,101300.0
2024-01-22 17:00:00,1.5149598,-0.58796,193.53891,0.0,0.0,269.24597,67669.41,365.41663,101300.0
2024-01-22 18:00:00,0.12311998,-2.0796797,206.80086,0.0,0.0,270.05478,67568.98,442.03534,101300.0
2024-01-22 19:00:00,0.52068,-1.3858001,248.04137,0.0,0.0,270.0816,67547.85,370.54523,101300.0
2024-01-22 20:00:00,0.9287199,-1.6886799,257.6491,0.0,0.0,270.28165,67478.7,328.44922,101300.0
2024-01-22 21:00:00,-0.60548,-1.5196799,261.0593,0.00011289443,0.00011289443,269.5408,67569.3,239.9718,101300.0
2024-01-22 22:00:00,-1.643,0.003119955,267.0949,0.00030486548,0.00030486548,269.20398,67612.2,126.99291,101300.0
2024-01-22 23:00:00,-1.6788402,1.5119603,250.44902,0.00021245988,0.00021245988,268.9872,67615.266,16.98888,101300.0
2024-01-23 00:00:00,-1.2949201,-0.83672005,267.09998,0.00025724125,0.00025724125,267.2632,67646.1,8.32336,101300.0
2024-01-23 01:00:00,-1.3757601,0.87852013,224.96727,1.1041602e-05,1.1041602e-05,265.3728,67704.5,0.0,101300.0
2024-01-23 02:00:00,-1.55832,1.5938,231.24347,1.4479238e-05,1.4479238e-05,264.5484,67638.47,0.0,101300.0
2024-01-23 03:00:00,-1.4943601,1.7082001,200.56001,0.0,0.0,264.09482,67678.72,0.0,101300.0
2024-01-23 04:00:00,-0.79604006,1.3604399,222.03014,0.0,0.0,264.50964,67702.805,0.0,101300.0
2024-01-23 05:00:00,-0.35088003,1.1363196,193.36159,0.0,0.0,263.7388,67635.61,0.0,101300.0
2024-01-23 06:00:00,-0.38088006,1.767,253.87082,0.0,0.0,264.43475,67686.984,0.0,101300.0
2024-01-23 07:00:00,0.46447998,0.8871999,213.37117,6.789465e-06,6.789465e-06,263.8568,67665.65,0.0,101300.0
2024-01-23 08:00:00,1.0399599,1.5763997,259.93268,0.0,0.0,264.6464,67728.21,0.0,101300.0
2024-01-23 09:00:00,2.04312,3.2312806,227.71336,0.0,0.0,265.04077,67655.305,0.0,101300.0
2024-01-23 10:00:00,1.6726798,2.3876798,220.72287,0.0,0.0,265.82724,67668.81,0.0,101300.0
2024-01-23 11:00:00,1.4374001,1.3931198,192.47662,0.0,0.0,265.376,67638.99,0.0,101300.0
2024-01-23 12:00:00,1.1337202,1.8543999,186.97156,0.0,0.0,265.5028,67674.01,0.0,101300.0
2024-01-23 13:00:00,1.11412,1.3679601,189.2192,0.0,0.0,265.0916,67564.0,0.0,101300.0
2024-01-23 14:00:00,1.1101199,1.1692802,195.79172,0.0,0.0,264.1556,67597.19,0.0,101300.0
2024-01-23 15:00:00,1.58552,0.75896,197.12227,0.0,0.0,263.79517,67629.74,66.84744,101300.0
2024-01-23 16:00:00,1.2322,1.2106403,216.15955,0.0,0.0,266.7152,67647.26,186.42737,101300.0
2024-01-23 17:00:00,0.0006000066,1.5637197,197.47,0.0,0.0,268.044,67699.09,355.1368,101300.0
2024-01-23 18:00:00,1.4573997,0.7839999,241.99193,0.0,0.0,268.62122,67633.69,325.4991,101300.0
2024-01-23 19:00:00,1.1126,1.8826401,228.21301,0.0,0.0,268.86722,67552.34,406.15472,101300.0
2024-01-23 20:00:00,1.6979201,1.8339603,203.80478,0.0,0.0,269.47958,67577.57,448.6204,101300.0
2024-01-23 21:00:00,1.7945201,2.2103598,219.80592,0.0,0.0,269.7896,67545.69,325.15775,101300.0
2024-01-23 22:00:00,1.6736,1.8661199,245.02081,1.5467036e-05,1.5467036e-05,269.5564,67579.74,140.21368,101300.0
2024-01-23 23:00:00,1.91024,1.7738402,205.57535,2.2360064e-06,2.2360064e-06,268.8264,67651.85,27.293962,101300.0
2024-01-24 00:00:00,0.13328002,1.6320001,196.00414,0.0,0.0,265.6264,67708.77,12.03112,101300.0
2024-01-24 01:00:00,0.19860002,1.1888003,235.6935,0.0,0.0,265.8248,67665.74,0.0,101300.0
2024-01-24 02:00:00,0.009359974,1.89852,190.01016,0.0,0.0,265.5216,67682.99,0.0,101300.0
2024-01-24 03:00:00,-0.42360002,1.8310399,217.83128,0.0,0.0,264.91483,67748.35,0.0,101300.0
2024-01-24 04:00:00,1.67624,1.6863202,192.24548,0.0,0.0,263.66486,67705.16,0.0,101300.0
2024-01-24 05:00:00,2.81836,1.54096,183.59457,0.0,0.0,264.31323,67764.72,0.0,101300.0
2024-01-24 06:00:00,3.0980399,2.73224,190.90138,0.0,0.0,263.9372,67752.76,0.0,101300.0
2024-01-24 07:00:00,3.3716002,1.7722801,185.26225,0.0,0.0,264.0224,67675.87,0.0,101300.0
2024-01-24 08:00:00,3.56564,1.7766002,184.00223,0.0,0.0,264.21802,67690.555,0.0,101300.0
2024-01-24 09:00:00,3.2427201,1.5237601,185.82022,0.0,0.0,264.14563,67705.33,0.0,101300.0
2024-01-24 10:00:00,3.4212396,1.8183999,182.98886,0.0,0.0,264.04797,67689.41,0.0,101300.0
2024-01-24 11:00:00,3.38152,1.99368,183.64243,0.0,0.0,264.03558,67729.62,0.0,101300.0
2024-01-24 12:00:00,3.5016396,1.64212,186.21603,0.0,0.0,264.29,67739.58,0.0,101300.0
2024-01-24 13:00:00,3.7065194,1.4018799,186.69398,0.0,0.0,264.10202,67734.63,0.0,101300.0
2024-01-24 14:00:00,3.96112,1.4239999,185.78026,0.0,0.0,263.76917,67732.3,0.0,101300.0
2024-01-24 15:00:00,3.39984,1.2624401,193.5855,0.0,0.0,264.5588,67775.13,71.13469,101300.0
2024-01-24 16:00:00,2.88328,0.20908,190.32239,0.0,0.0,266.9364,67739.34,230.02162,101300.0
2024-01-24 17:00:00,2.74,-1.00272,196.43011,0.0,0.0,267.8284,67807.92,361.76065,101300.0
2024-01-24 18:00:00,3.2772799,-1.6202397,242.65639,0.0,0.0,268.2476,67678.34,366.9711,101300.0
2024-01-24 19:00:00,2.19916,-1.9756,233.62509,0.0,0.0,268.8052,67698.17,412.6939,101300.0
2024-01-24 20:00:00,2.20444,-1.9132401,220.55385,0.0,0.0,269.12042,67601.52,428.88007,101300.0
2024-01-24 21:00:00,2.8695602,-2.0842402,237.95294,0.0,0.0,268.9316,67649.71,297.34198,101300.0
2024-01-24 22:00:00,1.98592,-1.9392002,243.34007,0.0,0.0,268.7856,67719.99,162.66356,101300.0
2024-01-24 23:00:00,3.43152,-1.0830799,225.47612,3.9226605e-05,3.9226605e-05,268.09,67700.6,27.49436,101300.0
2024-01-25 00:00:00,2.7084398,-1.5084797,229.89984,0.0,0.0,266.81036,67724.63,13.392919,101300.0
2024-01-25 01:00:00,3.3714395,1.1366802,197.72226,0.0,0.0,264.42838,67703.945,0.0,101300.0
2024-01-25 02:00:00,3.3231597,0.95304006,184.68799,7.534793e-05,7.534793e-05,263.46603,67786.55,0.0,101300.0
2024-01-25 03:00:00,3.2650404,1.6379597,181.02481,0.0,0.0,263.32202,67838.805,0.0,101300.0
2024-01-25 04:00:00,2.4963596,1.9848797,178.08028,0.0,0.0,263.1368,67789.26,0.0,101300.0
2024-01-25 05:00:00,1.9076,1.6133199,177.4432,0.0,0.0,263.2176,67785.04,0.0,101300.0
2024-01-25 06:00:00,3.3182003,1.5965599,174.90527,0.0,0.0,263.10162,67805.375,0.0,101300.0
2024-01-25 07:00:00,3.8210402,1.9192002,175.66711,0.0,0.0,262.59958,67741.9,0.0,101300.0
2024-01-25 08:00:00,4.32744,1.7737601,174.44714,0.0,0.0,263.0744,67712.4,0.0,101300.0
2024-01-25 09:00:00,4.3686395,1.59448,173.20828,0.0,0.0,263.17398,67763.16,0.0,101300.0
2024-01-25 10:00:00,4.1674795,1.5395999,172.33961,0.0,0.0,263.2384,67792.43,0.0,101300.0
2024-01-25 11:00:00,4.0312004,1.3715203,172.55847,0.0,0.0,262.94318,67810.73,0.0,101300.0
2024-01-25 12:00:00,3.77844,1.5934801,171.38992,0.0,0.0,262.7896,67777.79,0.0,101300.0
2024-01-25 13:00:00,2.7142801,1.8161998,171.84436,0.0,0.0,262.94,67747.055,0.0,101300.0
2024-01-25 14:00:00,2.9181602,1.10624,175.30408,0.0,0.0,263.3052,67696.45,0.0,101300.0
2024-01-25 15:00:00,3.01348,1.1822,177.41135,0.0,0.0,263.55878,67699.19,84.88052,101300.0
2024-01-25 16:00:00,2.3237202,0.88615996,177.03577,0.0,0.0,265.67603,67711.234,244.41621,101300.0
2024-01-25 17:00:00,2.51892,-0.91396004,189.71358,0.0,0.0,267.16522,67716.22,370.21405,101300.0
2024-01-25 18:00:00,3.0862396,-0.60583997,196.9945,0.0,0.0,268.3756,67720.84,459.69797,101300.0
2024-01-25 19:00:00,3.8894796,-0.20236,218.80785,0.0,0.0,268.90277,67647.81,429.38644,101300.0
2024-01-25 20:00:00,4.3130403,-0.48255998,194.19655,0.0,0.0,268.9056,67604.92,469.2621,101300.0
2024-01-25 21:00:00,4.14512,0.6090401,197.40717,0.0,0.0,268.9332,67688.41,379.13193,101300.0
2024-01-25 22:00:00,2.5679605,0.65812,226.65828,0.0,0.0,269.0332,67674.1,178.146,101300.0
2024-01-25 23:00:00,0.56812,0.079919994,261.6736,0.0,0.0,268.066,67637.74,16.781563,101300.0
2024-01-26 00:00:00,-1.2820001,-0.20732,253.3538,0.0,0.0,266.57397,67654.03,8.48048,101300.0
2024-01-26 01:00:00,-1.7522,0.22419998,269.32288,0.0,0.0,265.4588,67714.81,0.0,101300.0
2024-01-26 02:00:00,-2.2615995,-0.077599995,268.12045,2.2328145e-06,2.2328145e-06,264.78122,67700.66,0.0,101300.0
2024-01-26 03:00:00,-2.2913198,0.19979994,247.907,6.030778e-05,6.030778e-05,264.5332,67693.99,0.0,101300.0
2024-01-26 04:00:00,-2.3684802,-0.20268002,266.47223,0.00011439611,0.00011439611,264.7464,67710.03,0.0,101300.0
2024-01-26 05:00:00,-1.9153596,-0.0508,243.3755,7.877543e-05,7.877543e-05,264.10358,67752.94,0.0,101300.0
2024-01-26 06:00:00,-1.4604399,-0.66328,253.71255,8.4935215e-05,8.4935215e-05,263.35843,67811.76,0.0,101300.0
2024-01-26 07:00:00,-1.5432003,-1.21296,261.02795,4.7281806e-05,4.7281806e-05,263.56964,67775.664,0.0,101300.0
2024-01-26 08:00:00,-1.1873201,-0.63967997,273.3849,2.680915e-05,2.680915e-05,264.06122,67805.44,0.0,101300.0
