time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,-3.787941,-2.4534702,291.26047,0.0,0.0,273.8294,76014.25,0.0,101300.0
2024-01-26 02:00:00,-1.7538823,-2.588,238.84058,0.0,0.0,272.48233,76009.82,0.0,101300.0
2024-01-26 03:00:00,-1.7466471,-1.4028825,268.34137,1.5719083e-05,1.5719083e-05,272.78116,76016.44,0.0,101300.0
2024-01-26 04:00:00,0.5479999,-1.5492941,281.1953,4.9155908e-05,4.9155908e-05,272.67413,76037.73,0.0,101300.0
2024-01-26 05:00:00,0.8507059,-1.585647,281.88336,0.0,0.0,272.36182,76085.2,0.0,101300.0
2024-01-26 06:00:00,-0.41029412,-2.4211178,288.4052,0.0003123929,0.0003123929,272.5118,76168.23,0.0,101300.0
2024-01-26 07:00:00,0.70052946,-0.9577648,269.38156,0.0002286282,0.0002286282,271.80588,76136.89,0.0,101300.0
2024-01-26 08:00:00,0.526294,-1.1861764,289.28787,5.8441758e-05,5.8441758e-05,271.80057,76182.94,0.0,101300.0
2024-01-26 09:00:00,0.5654118,-0.5530588,269.71448,9.8298544e-05,9.8298544e-05,271.20877,76189.73,0.0,101300.0
2024-01-26 10:00:00,1.3351763,-0.41905883,280.18274,6.210895e-05,6.210895e-05,271.15176,76194.0,0.0,101300.0
2024-01-26 11:00:00,2.1079998,-0.71958816,281.71002,3.705805e-05,3.705805e-05,271.06354,76271.54,0.0,101300.0
2024-01-26 12:00:00,1.1168824,-1.1568234,268.62125,9.8005316e-05,9.8005316e-05,270.6841,76263.266,0.0,101300.0
2024-01-26 13:00:00,-0.59711766,0.34011766,296.58105,0.00014234905,0.00014234905,270.89587,76375.41,0.0,101300.0
2024-01-26 14:00:00,2.027706,-0.99941176,239.43707,5.910949e-05,5.910949e-05,269.21823,76399.336,0.0,101300.0
2024-01-26 15:00:00,1.0532941,0.35352945,262.44736,4.7156336e-05,4.7156336e-05,270.00235,76532.56,80.29565,101300.0
2024-01-26 16:00:00,0.80276465,-0.53823537,256.91263,0.0,0.0,270.82062,76447.99,230.30272,101300.0
2024-01-26 17:00:00,1.4044117,0.014823538,248.2483,0.0,0.0,271.31177,76585.69,412.00403,101300.0
2024-01-26 18:00:00,-1.6034704,1.3835293,266.23834,0.0,0.0,271.81177,76603.57,462.22147,101300.0
2024-01-26 19:00:00,-1.1180589,0.8681177,279.8044,0.0,0.0,272.47827,76493.89,408.08752,101300.0
2024-01-26 20:00:00,-1.9471178,1.1835295,269.33658,6.0606817e-05,6.0606817e-05,272.79175,76541.43,454.67023,101300.0
2024-01-26 21:00:00,-1.8362353,1.331,269.11862,0.00020179008,0.00020179008,272.70587,76604.086,371.20874,101300.0
2024-01-26 22:00:00,-2.0061176,-0.69611764,270.4761,0.0,0.0,272.90176,76628.5,236.40463,101300.0
2024-01-26 23:00:00,-2.0360587,0.3715883,250.24052,0.0,0.0,272.41415,76668.66,85.73523,101300.0
2024-01-27 00:00:00,-2.0268824,0.11829411,254.00865,0.0,0.0,271.47824,76739.33,12.768646,101300.0
2024-01-27 01:00:00,0.32252944,-1.8149999,227.16624,0.0,0.0,270.39584,76762.31,0.0,101300.0
2024-01-27 02:00:00,1.4895294,-2.6369998,262.86734,0.0,0.0,270.33417,76880.445,0.0,101300.0
2024-01-27 03:00:00,-0.8548824,-0.86058825,209.03307,0.0,0.0,269.26355,76866.32,0.0,101300.0
2024-01-27 04:00:00,0.08994118,-2.905941,198.60403,0.0,0.0,268.51352,76881.18,0.0,101300.0
2024-01-27 05:00:00,1.5114117,-1.9481176,200.05042,0.0,0.0,268.16,76909.15,0.0,101300.0
2024-01-27 06:00:00,0.9357647,-2.0325296,200.6219,0.0,0.0,268.0247,76897.89,0.0,101300.0
2024-01-27 07:00:00,1.5699414,-2.1651764,196.07523,0.0,0.0,267.45645,76914.5,0.0,101300.0
2024-01-27 08:00:00,0.8180001,-2.8354118,193.06612,0.0,0.0,267.50528,76919.83,0.0,101300.0
2024-01-27 09:00:00,0.09658828,-3.2095292,190.55247,0.0,0.0,267.13412,76946.18,0.0,101300.0
2024-01-27 10:00:00,2.4322352,-2.8879414,187.49728,0.0,0.0,266.49997,76913.91,0.0,101300.0
2024-01-27 11:00:00,1.8984708,-3.1014118,187.01488,0.0,0.0,266.60413,76924.23,0.0,101300.0
2024-01-27 12:00:00,3.7297058,-2.181706,187.93228,0.0,0.0,267.13763,76907.34,0.0,101300.0
2024-01-27 13:00:00,3.8015294,-2.136,187.25357,0.0,0.0,267.4906,76824.49,0.0,101300.0
2024-01-27 14:00:00,3.3817647,-2.1325295,186.93274,0.0,0.0,267.45236,76945.76,0.0,101300.0
2024-01-27 15:00:00,4.541235,-2.2994707,188.67342,0.0,0.0,268.66766,76962.25,128.51535,101300.0
2024-01-27 16:00:00,5.882353,-2.7495294,194.89198,0.0,0.0,272.7506,76958.88,337.3305,101300.0
2024-01-27 17:00:00,5.726647,-3.1715298,201.89655,0.0,0.0,275.3876,76928.49,509.3726,101300.0
2024-01-27 18:00:00,5.226529,-4.219529,200.8748,0.0,0.0,276.92175,76934.03,630.839,101300.0
2024-01-27 19:00:00,4.7576475,-4.3525295,200.1906,0.0,0.0,277.89587,76813.81,682.16394,101300.0
2024-01-27 20:00:00,3.784647,-4.9607058,205.07649,0.0,0.0,278.92117,76824.83,656.88055,101300.0
2024-01-27 21:00:00,5.3199415,-4.7825294,211.754,0.0,0.0,279.15994,76850.99,555.7189,101300.0
2024-01-27 22:00:00,5.123059,-3.9023528,212.50516,0.0,0.0,279.47644,76795.52,394.56754,101300.0
2024-01-27 23:00:00,6.657235,-2.5425887,209.60046,0.0,0.0,278.64236,76824.77,129.21545,101300.0
2024-01-28 00:00:00,6.9271173,-2.0406473,207.4767,0.0,0.0,276.45648,76836.0,19.023354,101300.0
2024-01-28 01:00:00,5.271941,-1.2770587,207.46964,0.0,0.0,274.82764,76835.87,0.0,101300.0
2024-01-28 02:00:00,5.129,-1.4976473,207.41776,0.0,0.0,274.2294,76934.85,0.0,101300.0
2024-01-28 03:00:00,3.4380589,-2.0208232,213.09518,0.0,0.0,274.2135,76918.516,0.0,101300.0
2024-01-28 04:00:00,5.5838823,-2.1067061,211.71642,0.0,0.0,274.4718,76911.88,0.0,101300.0
2024-01-28 05:00:00,4.9645295,-3.3068233,215.23541,0.0,0.0,274.34888,76912.62,0.0,101300.0
2024-01-28 06:00:00,3.762,-3.2628822,217.88771,0.0,0.0,273.9041,76957.84,0.0,101300.0
2024-01-28 07:00:00,3.537412,-2.6510592,220.37271,0.0,0.0,273.72238,76980.5,0.0,101300.0
2024-01-28 08:00:00,2.440941,-2.2678232,222.13194,0.0,0.0,273.25705,77025.54,0.0,101300.0
2024-01-28 09:00:00,2.6973531,-2.0965884,222.93738,0.0,0.0,272.96997,77035.15,0.0,101300.0
2024-01-28 10:00:00,3.3630588,-2.2024117,224.6334,0.0,0.0,273.50708,77064.72,0.0,101300.0
2024-01-28 11:00:00,3.5511765,-2.3809998,225.13481,0.0,0.0,273.57822,77100.12,0.0,101300.0
2024-01-28 12:00:00,3.0168824,-2.8861175,229.49417,0.0,0.0,273.8094,77006.12,0.0,101300.0
2024-01-28 13:00:00,3.4761176,-2.3385296,229.67159,0.0,0.0,274.16476,77046.445,0.0,101300.0
2024-01-28 14:00:00,2.767706,-2.375353,228.20023,0.0,0.0,273.75763,77015.555,0.0,101300.0
2024-01-28 15:00:00,0.6582942,-3.0132942,230.07353,0.0,0.0,274.37878,77120.4,124.2674,101300.0
2024-01-28 16:00:00,2.3867648,-3.8032353,231.0206,0.0,0.0,278.0553,77045.97,329.03287,101300.0
2024-01-28 17:00:00,5.424765,-1.988706,236.40823,0.0,0.0,281.11353,77127.89,499.3994,101300.0
2024-01-28 18:00:00,2.8223531,-4.011883,232.17941,0.0,0.0,281.98764,77031.31,622.3139,101300.0
2024-01-28 19:00:00,3.1718826,-3.690412,235.71149,0.0,0.0,283.40942,77053.55,670.40594,101300.0
2024-01-28 20:00:00,3.0260587,-4.961177,234.97675,0.0,0.0,284.2306,76984.69,651.2343,101300.0
2024-01-28 21:00:00,3.4955883,-6.208117,234.45798,0.0,0.0,283.78882,76977.66,553.80084,101300.0
2024-01-28 22:00:00,3.3700001,-4.6075883,230.88805,0.0,0.0,282.9094,77058.4,394.09305,101300.0
2024-01-28 23:00:00,2.1891766,-2.525588,237.83998,0.0,0.0,282.8182,77045.06,131.44676,101300.0
2024-01-29 00:00:00,1.203941,-2.165647,233.87341,0.0,0.0,280.08527,77022.77,20.798117,101300.0
2024-01-29 01:00:00,0.9644118,-4.725235,230.88484,0.0,0.0,277.78177,77089.88,0.0,101300.0
2024-01-29 02:00:00,1.3780588,-2.7712939,229.31918,0.0,0.0,276.84058,77085.06,0.0,101300.0
2024-01-29 03:00:00,0.8909999,-3.549,228.37032,0.0,0.0,276.3988,77072.39,0.0,101300.0
2024-01-29 04:00:00,1.1045295,-3.3851175,227.68271,0.0,0.0,275.87122,77136.66,0.0,101300.0
2024-01-29 05:00:00,1.6771765,-3.347588,226.47993,0.0,0.0,275.753,77134.445,0.0,101300.0
2024-01-29 06:00:00,1.6334705,-2.6997058,229.63,0.0,0.0,275.9441,77084.35,0.0,101300.0
2024-01-29 07:00:00,2.577588,-2.8071177,226.72076,0.0,0.0,275.02298,77112.0,0.0,101300.0
2024-01-29 08:00:00,3.6245878,-1.568294,227.2506,0.0,0.0,274.9,77144.19,0.0,101300.0
2024-01-29 09:00:00,4.0081177,-1.6944119,227.90573,0.0,0.0,274.75528,77135.1,0.0,101300.0
2024-01-29 10:00:00,3.1452355,-2.8035886,231.61806,0.0,0.0,274.7847,77122.9,0.0,101300.0
2024-01-29 11:00:00,4.0094705,-2.4351177,232.66472,0.0,0.0,274.43237,77136.68,0.0,101300.0
2024-01-29 12:00:00,3.758588,-1.6444118,233.98183,0.0,0.0,274.5476,77140.2,0.0,101300.0
2024-01-29 13:00:00,3.2722948,-1.6704705,237.95569,0.0,0.0,274.47238,77103.44,0.0,101300.0
2024-01-29 14:00:00,2.6658235,-1.5370588,240.21112,0.0,0.0,274.69116,77098.69,0.0,101300.0
2024-01-29 15:00:00,0.8011765,-2.9851177,266.22784,0.0,0.0,275.86472,77151.34,84.98094,101300.0
2024-01-29 16:00:00,1.1214117,-2.674294,241.23369,0.0,0.0,278.2259,77148.18,286.3116,101300.0
2024-01-29 17:00:00,1.306706,-0.90476465,237.40959,0.0,0.0,280.37292,77134.484,488.2978,101300.0
2024-01-29 18:00:00,0.069823496,-0.32705885,239.5901,0.0,0.0,281.62473,77091.75,607.9583,101300.0
2024-01-29 19:00:00,2.4184704,-3.3305883,279.82346,0.0,0.0,282.07645,77074.375,469.22916,101300.0
2024-01-29 20:00:00,3.4037056,-4.4176474,289.3857,0.0,0.0,281.70294,76990.75,350.03497,101300.0
2024-01-29 21:00:00,1.3361177,-3.0349998,262.76404,0.0,0.0,282.81058,76929.78,484.86444,101300.0
2024-01-29 22:00:00,0.5527059,-3.1164706,244.89151,0.0,0.0,282.6435,76978.56,379.4822,101300.0
2024-01-29 23:00:00,-1.0214117,-1.019059,247.73694,0.0,0.0,282.09235,76964.945,128.90823,101300.0
2024-01-30 00:00:00,-3.027118,-0.5179411,243.89954,0.0,0.0,280.1865,77000.77,21.868296,101300.0
2024-01-30 01:00:00,-3.0998821,-0.46711767,240.53812,0.0,0.0,277.7135,77093.29,0.0,101300.0
2024-01-30 02:00:00,-2.7292352,-0.8265294,234.68959,0.0,0.0,276.3841,77141.32,0.0,101300.0
2024-01-30 03:00:00,-1.6676471,-1.4240587,233.04646,0.0,0.0,275.57764,77120.54,0.0,101300.0
2024-01-30 04:00:00,1.1252353,-1.7627058,231.5188,0.0,0.0,274.46765,77204.18,0.0,101300.0
2024-01-30 05:00:00,0.38635293,-1.6063529,231.69324,0.0,0.0,274.12473,77228.58,0.0,101300.0
2024-01-30 06:00:00,1.956059,-1.6974705,230.59448,0.0,0.0,273.44,77118.14,0.0,101300.0
2024-01-30 07:00:00,1.3154703,-2.3257644,228.73799,0.0,0.0,273.76532,77064.66,0.0,101300.0
2024-01-30 08:00:00,1.7588823,-3.0318823,225.07048,0.0,0.0,273.72296,77054.45,0.0,101300.0
2024-01-30 09:00:00,1.4288821,-1.4931765,219.82936,0.0,0.0,274.22644,76911.01,0.0,101300.0
2024-01-30 10:00:00,1.016294,-2.9012353,216.71692,0.0,0.0,273.89706,76894.055,0.0,101300.0
2024-01-30 11:00:00,1.4858824,-2.5901175,212.8059,0.0,0.0,274.53647,76903.195,0.0,101300.0
2024-01-30 12:00:00,2.6622357,-2.7078822,210.03857,0.0,0.0,274.73294,76810.13,0.0,101300.0
2024-01-30 13:00:00,2.9271762,-2.798353,207.1427,0.0,0.0,274.8782,76796.14,0.0,101300.0
2024-01-30 14:00:00,1.7780588,-2.7201176,206.66428,0.0,0.0,275.26532,76829.09,0.0,101300.0
2024-01-30 15:00:00,-0.17588237,-3.7609413,205.90059,0.0,0.0,275.1794,76909.57,138.20628,101300.0
2024-01-30 16:00:00,-0.5585882,-1.6471765,205.45,0.0,0.0,277.10583,76880.82,352.83853,101300.0
2024-01-30 17:00:00,0.52041173,-0.90470594,212.34047,0.0,0.0,281.1053,76843.72,527.05444,101300.0
2024-01-30 18:00:00,1.7067059,-0.6648235,212.67212,0.0,0.0,283.64417,76818.35,649.2808,101300.0
2024-01-30 19:00:00,1.0964117,-1.3549412,216.70197,0.0,0.0,285.3453,76702.94,699.2739,101300.0
2024-01-30 20:00:00,-1.7548823,0.33529413,220.05339,0.0,0.0,285.2859,76729.89,671.2663,101300.0
2024-01-30 21:00:00,-1.1628237,-0.8131176,220.53665,0.0,0.0,285.40002,76727.31,569.8528,101300.0
2024-01-30 22:00:00,-2.7179997,0.99541193,224.2397,0.0,0.0,285.32532,76694.57,410.75693,101300.0
2024-01-30 23:00:00,-1.2191764,0.8047646,224.45515,0.0,0.0,284.85413,76711.42,147.26152,101300.0
2024-01-31 00:00:00,-3.0454118,0.21070588,227.2028,0.0,0.0,281.36646,76713.59,27.118292,101300.0
2024-01-31 01:00:00,-2.8030586,-0.7035295,220.82117,0.0,0.0,278.45825,76739.86,0.0,101300.0
2024-01-31 02:00:00,0.64952946,0.2889412,218.1152,0.0,0.0,277.08295,76802.125,0.0,101300.0
2024-01-31 03:00:00,0.91135293,-1.9021176,213.96751,0.0,0.0,276.12234,76781.57,0.0,101300.0
2024-01-31 04:00:00,2.2368233,-2.8562355,212.37737,0.0,0.0,275.21173,76796.46,0.0,101300.0
2024-01-31 05:00:00,2.262294,-2.6478825,205.43568,0.0,0.0,275.39526,76729.27,0.0,101300.0
2024-01-31 06:00:00,0.6708236,-3.0834706,203.49031,0.0,0.0,276.49475,76666.22,0.0,101300.0
2024-01-31 07:00:00,1.170706,-1.4524707,205.43518,0.0,0.0,276.6312,76722.695,0.0,101300.0
2024-01-31 08:00:00,2.9839997,-2.5488236,202.68665,0.0,0.0,275.58002,76755.2,0.0,101300.0
2024-01-31 09:00:00,3.006647,-1.9421763,201.06854,0.0,0.0,275.5265,76687.18,0.0,101300.0
2024-01-31 10:00:00,3.021588,-2.6022353,201.12865,0.0,0.0,275.3941,76534.055,0.0,101300.0
2024-01-31 11:00:00,2.4873528,-2.777647,202.04924,0.0,0.0,275.62643,76614.24,0.0,101300.0
2024-01-31 12:00:00,3.1533527,-2.8589413,200.45935,0.0,0.0,275.52707,76545.32,0.0,101300.0
2024-01-31 13:00:00,3.3955884,-3.018235,201.72217,0.0,0.0,275.21823,76538.12,0.0,101300.0
2024-01-31 14:00:00,3.3408234,-2.139,201.97942,0.0,0.0,274.87354,76562.8,0.0,101300.0
2024-01-31 15:00:00,1.4470588,-3.9015293,206.12582,0.0,0.0,275.6429,76640.16,141.35019,101300.0
2024-01-31 16:00:00,0.23558827,-3.2372942,206.97124,0.0,0.0,278.25882,76555.26,355.3674,101300.0
2024-01-31 17:00:00,0.8312941,-2.7047648,216.64546,0.0,0.0,282.38058,76538.44,528.61523,101300.0
2024-01-31 18:00:00,2.6920002,-0.10241174,221.66754,0.0,0.0,284.67706,76433.766,646.41516,101300.0
2024-01-31 19:00:00,4.52553,0.12817647,225.91428,0.0,0.0,285.87408,76367.81,695.1825,101300.0
2024-01-31 20:00:00,3.401294,-0.6331176,233.1673,0.0,0.0,285.74292,76347.61,663.6588,101300.0
2024-01-31 21:00:00,4.418471,-0.5697059,237.10686,0.0,0.0,285.79233,76256.695,569.8142,101300.0
2024-01-31 22:00:00,5.5690584,-0.76117647,239.66785,0.0,0.0,285.1247,76206.766,404.44324,101300.0
2024-01-31 23:00:00,6.438587,-0.7214706,273.18842,0.0,0.0,283.5065,76277.54,98.40724,101300.0
2024-02-01 00:00:00,4.5758233,-0.7277648,268.7058,0.0,0.0,281.41296,76320.37,17.769766,101300.0
2024-02-01 01:00:00,3.5478823,-1.2480588,230.60472,0.0,0.0,278.7982,76216.81,0.0,101300.0
2024-02-01 02:00:00,3.9572942,-0.70311767,247.60524,0.0,0.0,278.16,76283.375,0.0,101300.0
2024-02-01 03:00:00,4.0004706,-0.9899412,224.20049,0.0,0.0,277.20062,76254.19,0.0,101300.0
2024-02-01 04:00:00,3.0919414,-1.5455295,227.7231,0.0,0.0,276.49704,76224.65,0.0,101300.0
2024-02-01 05:00:00,3.11,-1.7087057,252.69841,0.0,0.0,276.28238,76210.04,0.0,101300.0
2024-02-01 06:00:00,3.5045881,-1.205059,273.0715,0.0,0.0,276.2118,76190.875,0.0,101300.0
2024-02-01 07:00:00,2.0225294,-2.5454705,219.95923,0.0,0.0,275.20413,76217.28,0.0,101300.0
2024-02-01 08:00:00,3.0730588,-2.0167058,221.45197,0.0,0.0,274.83,76166.13,0.0,101300.0
2024-02-01 09:00:00,3.7147644,-1.4168234,220.32776,0.0,0.0,274.4529,76146.695,0.0,101300.0
2024-02-01 10:00:00,3.267706,-1.6311176,220.16246,0.0,0.0,274.2041,76138.71,0.0,101300.0
2024-02-01 11:00:00,3.736294,-1.7775885,219.02516,0.0,0.0,274.10583,76134.23,0.0,101300.0
2024-02-01 12:00:00,3.927706,-1.4018824,222.8396,0.0,0.0,273.71118,76052.95,0.0,101300.0
2024-02-01 13:00:00,4.1638236,-1.1011176,218.83347,0.0,0.0,273.85587,76106.555,0.0,101300.0
2024-02-01 14:00:00,4.1448236,-0.87423533,219.76373,0.0,0.0,273.76175,76047.71,0.0,101300.0
2024-02-01 15:00:00,4.997588,-1.0377058,242.02487,0.0,0.0,274.16644,76026.72,103.02217,101300.0
2024-02-01 16:00:00,6.370235,-0.066235304,221.90314,0.0,0.0,277.82178,76027.33,345.79675,101300.0
2024-02-01 17:00:00,6.5950584,-0.6707646,226.71884,0.0,0.0,280.15,75969.266,519.16473,101300.0
2024-02-01 18:00:00,6.8163524,-1.2428235,226.99759,0.0,0.0,281.28412,75918.65,638.66315,101300.0
2024-02-01 19:00:00,6.736882,-0.83835274,230.30847,0.0,0.0,282.27762,75919.02,687.46857,101300.0
2024-02-01 20:00:00,6.4817066,-1.0800588,233.65318,0.0,0.0,282.62292,75791.96,663.49176,101300.0
2024-02-01 21:00:00,6.3083534,-1.5248823,234.69598,0.0,0.0,282.2976,75798.44,566.2851,101300.0
2024-02-01 22:00:00,7.201471,-1.6544707,232.1227,0.0,0.0,281.88586,75775.37,410.1785,101300.0
2024-02-01 23:00:00,6.678588,-1.8173529,233.58603,0.0,0.0,281.26172,75790.26,156.52588,101300.0
2024-02-02 00:00:00,5.1761765,-1.5816469,234.98827,0.0,0.0,279.77,75754.16,27.169353,101300.0
2024-02-02 01:00:00,3.687706,-1.754647,227.52888,0.0,0.0,277.60822,75747.19,0.0,101300.0
2024-02-02 02:00:00,1.1061176,-2.9999998,225.8591,0.0,0.0,276.94705,75796.95,0.0,101300.0
2024-02-02 03:00:00,1.4155295,-2.4989412,228.63634,0.0,0.0,276.1765,75806.94,0.0,101300.0
2024-02-02 04:00:00,0.029176435,-2.0887647,226.49281,0.0,0.0,275.57117,75838.38,0.0,101300.0
2024-02-02 05:00:00,0.5834706,-1.632294,227.58536,0.0,0.0,275.01114,75817.516,0.0,101300.0
2024-02-02 06:00:00,1.4647058,-2.108529,225.96187,0.0,0.0,274.5288,75699.76,0.0,101300.0
2024-02-02 07:00:00,1.1585294,-2.129647,226.69751,0.0,0.0,274.4106,75689.41,0.0,101300.0
2024-02-02 08:00:00,1.2372942,-2.0509999,225.1189,0.0,0.0,274.43292,75648.67,0.0,101300.0
2024-02-02 09:00:00,1.6181178,-1.9785881,225.0373,0.0,0.0,274.12766,75506.66,0.0,101300.0
2024-02-02 10:00:00,0.43758827,-1.5767647,224.48463,0.0,0.0,274.20355,75496.336,0.0,101300.0
2024-02-02 11:00:00,-0.29705882,-0.20064704,224.89278,0.0,0.0,273.80118,75478.086,0.0,101300.0
2024-02-02 12:00:00,-1.2205882,0.45370594,231.65738,0.0,0.0,273.71942,75488.31,0.0,101300.0
2024-02-02 13:00:00,-1.0652941,0.07217648,236.40376,0.0,0.0,273.87997,75400.19,0.0,101300.0
2024-02-02 14:00:00,-1.1790589,-0.13082352,248.34183,0.0,0.0,273.56293,75389.07,0.0,101300.0
2024-02-02 15:00:00,-2.4605885,0.058235288,266.01685,0.0,0.0,273.48648,75258.234,81.66418,101300.0
2024-02-02 16:00:00,-2.3868825,-0.39023525,258.13354,0.0,0.0,276.25412,75308.945,252.1571,101300.0
2024-02-02 17:00:00,-2.142294,0.7792942,260.69812,0.0,0.0,277.6141,75204.96,398.49878,101300.0
2024-02-02 18:00:00,-2.3158233,1.2222352,255.54538,0.0,0.0,279.05704,75083.336,529.7709,101300.0
2024-02-02 19:00:00,-4.161176,2.2308824,262.12592,0.0,0.0,279.6965,75050.55,559.6687,101300.0
2024-02-02 20:00:00,-4.7028236,1.9561175,251.52858,0.0,0.0,279.71707,74959.47,587.58453,101300.0
2024-02-02 21:00:00,-4.791235,2.3201764,268.6005,0.0,0.0,279.0547,74999.34,464.17136,101300.0
2024-02-02 22:00:00,-3.4055882,1.052353,265.59167,0.0,0.0,278.43704,74940.2,331.43335,101300.0
2024-02-02 23:00:00,-3.179235,-0.37194118,310.9976,0.0,0.0,277.5194,74893.234,56.556236,101300.0
2024-02-03 00:00:00,-1.576353,-0.9285294,313.12033,9.792733e-06,9.792733e-06,276.8441,74964.44,4.7938824,101300.0
2024-02-03 01:00:00,-2.4704704,0.36600006,312.10672,0.00025537703,0.00025537703,276.18472,74845.22,0.0,101300.0
2024-02-03 02:00:00,0.8584706,-0.333,272.3896,0.00019619211,0.00019619211,273.97998,74856.695,0.0,101300.0
2024-02-03 03:00:00,-1.8444705,0.099823534,304.8887,0.0,0.0,274.58646,74940.07,0.0,101300.0
2024-02-03 04:00:00,-0.64,0.36005887,277.4844,0.0001309982,0.0001309982,273.4541,74877.516,0.0,101300.0
2024-02-03 05:00:00,2.3929412,-0.74752945,287.57452,0.0,0.0,273.42407,74870.2,0.0,101300.0
2024-02-03 06:00:00,-0.013235299,-0.51058817,301.3875,3.7224443e-05,3.7224443e-05,273.65945,74843.805,0.0,101300.0
2024-02-03 07:00:00,-0.4896471,-1.8044119,300.4703,5.425489e-05,5.425489e-05,273.19296,74805.67,0.0,101300.0
2024-02-03 08:00:00,1.6230589,-0.8239412,305.87473,0.00034067134,0.00034067134,272.84293,74801.32,0.0,101300.0
2024-02-03 09:00:00,2.0962942,-0.71176475,297.79974,0.00043354477,0.00043354477,272.4735,74784.52,0.0,101300.0
2024-02-03 10:00:00,1.5851766,-0.099999994,300.2007,0.00036697637,0.00036697637,272.33942,74823.81,0.0,101300.0
2024-02-03 11:00:00,2.2097645,-0.40676472,277.48703,0.00029860588,0.00029860588,271.70883,74884.81,0.0,101300.0
2024-02-03 12:00:00,2.5344706,-1.1757648,286.26846,0.00014170268,0.00014170268,271.9665,74834.32,0.0,101300.0
2024-02-03 13:00:00,1.1466472,-1.6078235,270.0271,0.0,0.0,271.69998,74827.266,0.0,101300.0
2024-02-03 14:00:00,-0.9132352,-3.9264705,275.0923,0.0,0.0,271.8953,74779.15,0.0,101300.0
2024-02-03 15:00:00,-0.3547647,-2.934941,280.94818,0.0,0.0,272.4047,74830.83,77.07994,101300.0
2024-02-03 16:00:00,1.8794117,-4.8652935,275.66333,4.362922e-05,4.362922e-05,273.0147,74749.34,209.76566,101300.0
2024-02-03 17:00:00,3.215529,-4.417647,275.2916,6.933253e-05,6.933253e-05,273.4847,74762.71,345.91428,101300.0
2024-02-03 18:00:00,3.8088822,-5.2067065,273.3119,3.3710698e-05,3.3710698e-05,273.73587,74844.06,467.83127,101300.0
2024-02-03 19:00:00,1.558647,-5.3399415,269.26797,0.00020894589,0.00020894589,273.3947,74785.875,540.99347,101300.0
2024-02-03 20:00:00,2.7752354,-4.724412,279.58395,0.0004133934,0.0004133934,273.55237,74766.195,482.35196,101300.0
2024-02-03 21:00:00,2.4697647,-5.4937644,277.6952,0.00045787613,0.00045787613,272.55646,74847.18,370.47696,101300.0
2024-02-03 22:00:00,0.871647,-5.738647,282.4717,0.00031013784,0.00031013784,272.00763,74896.45,245.01111,101300.0
2024-02-03 23:00:00,1.816,-5.917117,269.1316,0.0002427248,0.0002427248,270.9941,74981.71,110.17052,101300.0
2024-02-04 00:00:00,1.3307059,-5.712588,253.70157,0.00018769015,0.00018769015,269.76294,75020.77,28.79918,101300.0
2024-02-04 01:00:00,-0.3584706,-2.874647,261.43094,8.6965185e-05,8.6965185e-05,269.26532,75014.51,0.0,101300.0
2024-02-04 02:00:00,1.526,-1.9764119,262.56122,0.0,0.0,269.42233,75114.55,0.0,101300.0
2024-02-04 03:00:00,-0.24405883,-2.025588,272.43552,2.0791516e-05,2.0791516e-05,269.3712,75178.23,0.0,101300.0
2024-02-04 04:00:00,0.78282356,-1.327059,263.44717,1.2191651e-06,1.2191651e-06,269.02115,75267.88,0.0,101300.0
2024-02-04 05:00:00,-0.16605882,-0.8999412,232.43231,0.0,0.0,268.76764,75335.766,0.0,101300.0
2024-02-04 06:00:00,1.0729412,-1.7048235,210.14182,0.0,0.0,270.13705,75419.78,0.0,101300.0
2024-02-04 07:00:00,1.6859411,-1.8212354,201.46713,0.0,0.0,269.86826,75468.72,0.0,101300.0
2024-02-04 08:00:00,0.080176495,-0.6052941,200.50777,0.0,0.0,269.58942,75430.77,0.0,101300.0
2024-02-04 09:00:00,3.6655884,-0.7690588,195.57812,0.0,0.0,268.55942,75542.055,0.0,101300.0
2024-02-04 10:00:00,4.2494116,-0.45970583,193.57736,0.0,0.0,267.40353,75571.08,0.0,101300.0
2024-02-04 11:00:00,3.7504709,-1.4010589,193.81032,0.0,0.0,267.85706,75660.64,0.0,101300.0
2024-02-04 12:00:00,4.436,-0.20323528,192.93808,0.0,0.0,267.7353,75713.51,0.0,101300.0
2024-02-04 13:00:00,4.6925874,0.61317647,193.13707,0.0,0.0,267.54413,75740.25,0.0,101300.0
2024-02-04 14:00:00,3.3344707,-1.0925882,194.04323,0.0,0.0,267.2847,75685.164,0.0,101300.0
2024-02-04 15:00:00,2.690294,-1.7584707,194.00174,0.0,0.0,268.17062,75910.27,150.50876,101300.0
2024-02-04 16:00:00,4.108706,0.11735293,195.24577,0.0,0.0,271.6612,75988.45,364.8797,101300.0
2024-02-04 17:00:00,4.888294,0.01352941,204.8563,0.0,0.0,273.66412,76053.48,536.4452,101300.0
2024-02-04 18:00:00,-2.723059,1.9895294,205.07286,0.0,0.0,273.47116,76014.68,656.45715,101300.0
2024-02-04 19:00:00,-4.0635295,2.611706,205.55266,0.0,0.0,274.34412,75964.85,709.79285,101300.0
