time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.1961666,0.45025,251.53868,0.000106355634,0.000106355634,266.895,71929.75,0.0,101300.0
2024-01-26 07:00:00,-0.27666667,-0.21008332,260.40625,1.670866e-05,1.670866e-05,266.79752,71891.74,0.0,101300.0
2024-01-26 08:00:00,0.79600006,-0.32691666,264.6129,6.377006e-05,6.377006e-05,266.84668,71926.68,0.0,101300.0
2024-01-26 09:00:00,-1.0804167,0.25025,259.50278,0.0,0.0,266.4325,71928.38,0.0,101300.0
2024-01-26 10:00:00,-1.0459999,-0.0035833279,235.74425,0.0,0.0,265.3917,71929.37,0.0,101300.0
2024-01-26 11:00:00,0.030333325,0.44566667,267.38315,0.0,0.0,266.21664,72012.47,0.0,101300.0
2024-01-26 12:00:00,1.19025,0.68025,204.99867,0.0,0.0,265.15915,71991.414,0.0,101300.0
2024-01-26 13:00:00,-0.5050833,-1.2915833,238.29535,0.0,0.0,264.82748,72108.305,0.0,101300.0
2024-01-26 14:00:00,1.6539999,0.81525,208.34833,0.0,0.0,264.2592,72126.445,0.0,101300.0
2024-01-26 15:00:00,0.7780833,-0.58725,214.12459,0.0,0.0,265.31082,72253.51,50.768505,101300.0
2024-01-26 16:00:00,0.6585,-0.28758332,202.60875,0.0,0.0,267.5875,72148.234,184.09315,101300.0
2024-01-26 17:00:00,0.18641667,-1.2925833,240.46175,0.0,0.0,268.38834,72277.695,260.16757,101300.0
2024-01-26 18:00:00,-1.4,-0.7786667,240.40816,0.0,0.0,269.41083,72300.38,351.2299,101300.0
2024-01-26 19:00:00,-0.34991667,-1.0224166,239.607,0.0,0.0,269.54752,72199.43,411.30234,101300.0
2024-01-26 20:00:00,-1.177,-1.2240001,230.11407,2.2777158e-07,2.2777158e-07,270.11917,72235.48,452.0647,101300.0
2024-01-26 21:00:00,0.24183331,-1.5193332,217.81148,0.0,0.0,270.21582,72290.49,419.1414,101300.0
2024-01-26 22:00:00,-0.5426667,-2.0033333,261.46167,0.0,0.0,269.50082,72335.48,181.11333,101300.0
2024-01-26 23:00:00,0.10125,-1.343,235.10793,0.0,0.0,269.28085,72376.1,124.81067,101300.0
2024-01-27 00:00:00,1.1159167,1.9317499,209.77202,4.693245e-07,4.693245e-07,266.965,72438.086,14.849166,101300.0
2024-01-27 01:00:00,1.0433334,2.4515834,188.03583,0.0,0.0,265.22165,72479.27,0.0,101300.0
2024-01-27 02:00:00,1.4601668,2.1884167,185.98875,0.0,0.0,265.0575,72577.01,0.0,101300.0
2024-01-27 03:00:00,1.0299166,2.2514167,185.59618,0.0,0.0,265.47586,72570.87,0.0,101300.0
2024-01-27 04:00:00,1.2008334,2.41725,183.80566,0.0,0.0,265.42746,72576.23,0.0,101300.0
2024-01-27 05:00:00,0.29091665,2.4719167,183.76967,0.0,0.0,264.87582,72608.14,0.0,101300.0
2024-01-27 06:00:00,0.8191666,3.0745,181.594,0.0,0.0,264.68918,72583.62,0.0,101300.0
2024-01-27 07:00:00,0.95024997,3.1330001,177.63649,0.0,0.0,264.94083,72600.01,0.0,101300.0
2024-01-27 08:00:00,2.5224166,2.8675833,175.3144,0.0,0.0,264.3175,72613.47,0.0,101300.0
2024-01-27 09:00:00,3.4207504,2.9472497,173.92493,0.0,0.0,264.29916,72659.42,0.0,101300.0
2024-01-27 10:00:00,3.1682498,3.9610002,173.17033,0.0,0.0,264.06335,72664.9,0.0,101300.0
2024-01-27 11:00:00,3.0255835,4.9762497,172.7345,0.0,0.0,264.40665,72692.01,0.0,101300.0
2024-01-27 12:00:00,2.23875,5.1363335,172.99776,0.0,0.0,265.18753,72651.664,0.0,101300.0
2024-01-27 13:00:00,2.3545,4.9455,172.67743,0.0,0.0,264.97916,72563.19,0.0,101300.0
2024-01-27 14:00:00,2.30725,4.5123334,172.03465,0.0,0.0,264.855,72672.445,0.0,101300.0
2024-01-27 15:00:00,2.2488334,5.611917,173.99518,0.0,0.0,265.545,72726.164,64.21059,101300.0
2024-01-27 16:00:00,3.0980835,4.052917,178.72174,0.0,0.0,267.54,72749.555,212.17567,101300.0
2024-01-27 17:00:00,3.8464165,1.6189166,182.95293,0.0,0.0,269.425,72711.35,354.83865,101300.0
2024-01-27 18:00:00,3.5719166,2.0180836,184.06758,0.0,0.0,270.82748,72755.66,464.15466,101300.0
2024-01-27 19:00:00,3.7,2.0298333,184.90501,0.0,0.0,271.83084,72661.05,522.40985,101300.0
2024-01-27 20:00:00,3.968833,1.0768334,190.79073,0.0,0.0,273.56418,72656.31,519.0003,101300.0
2024-01-27 21:00:00,4.7785,0.83366674,193.5996,0.0,0.0,273.545,72727.45,458.08044,101300.0
2024-01-27 22:00:00,4.3995833,1.4265,195.46558,0.0,0.0,273.86667,72682.64,341.57925,101300.0
2024-01-27 23:00:00,4.0255833,2.0650835,194.51933,0.0,0.0,272.81415,72721.12,187.08594,101300.0
2024-01-28 00:00:00,3.4514167,3.7731667,193.88391,0.0,0.0,270.9775,72740.16,22.236837,101300.0
2024-01-28 01:00:00,2.6188333,4.2850833,192.71068,0.0,0.0,270.2725,72684.8,0.0,101300.0
2024-01-28 02:00:00,3.067417,4.7600837,191.56624,0.0,0.0,269.83835,72786.86,0.0,101300.0
2024-01-28 03:00:00,2.6305,4.552583,196.51784,0.0,0.0,270.5475,72762.76,0.0,101300.0
2024-01-28 04:00:00,3.1059167,4.7950835,197.3075,0.0,0.0,270.4492,72831.09,0.0,101300.0
2024-01-28 05:00:00,2.1386666,4.9513335,201.34967,0.0,0.0,270.77164,72831.56,0.0,101300.0
2024-01-28 06:00:00,2.2259166,4.671583,205.3442,0.0,0.0,270.62915,72843.93,0.0,101300.0
2024-01-28 07:00:00,2.658417,4.4029994,208.42975,0.0,0.0,271.005,72877.12,0.0,101300.0
2024-01-28 08:00:00,2.42375,3.3553336,209.74525,0.0,0.0,270.77167,72852.68,0.0,101300.0
2024-01-28 09:00:00,2.1071665,3.59375,209.72992,0.0,0.0,270.71915,72865.0,0.0,101300.0
2024-01-28 10:00:00,1.6028333,3.8240833,211.2575,0.0,0.0,271.23584,72903.24,0.0,101300.0
2024-01-28 11:00:00,1.40425,4.348,215.86809,0.0,0.0,271.59415,72927.83,0.0,101300.0
2024-01-28 12:00:00,1.59925,4.6416664,220.9196,0.0,0.0,271.75833,72856.805,0.0,101300.0
2024-01-28 13:00:00,3.0784998,3.319167,214.60478,0.0,0.0,271.585,72894.43,0.0,101300.0
2024-01-28 14:00:00,2.89725,3.2919168,213.27968,0.0,0.0,271.26663,72911.95,0.0,101300.0
2024-01-28 15:00:00,0.50058335,4.12225,230.17226,0.0,0.0,272.4775,72985.695,55.648834,101300.0
2024-01-28 16:00:00,0.4325001,3.3376665,220.06099,0.0,0.0,275.45834,72904.85,204.14258,101300.0
2024-01-28 17:00:00,2.763417,2.8641665,230.23482,0.0,0.0,276.24084,73031.27,303.08792,101300.0
2024-01-28 18:00:00,5.98625,-1.8515,211.3716,0.0,0.0,277.20413,72848.96,463.02246,101300.0
2024-01-28 19:00:00,6.0070834,-3.217583,212.05077,0.0,0.0,277.8458,72894.68,520.7342,101300.0
2024-01-28 20:00:00,4.765,-0.51341665,214.76111,0.0,0.0,278.67502,72879.57,516.8617,101300.0
2024-01-28 21:00:00,3.7074165,-1.2885833,216.01942,0.0,0.0,278.035,72901.17,456.6273,101300.0
2024-01-28 22:00:00,3.427,1.214,216.34808,0.0,0.0,277.98666,72962.96,340.81284,101300.0
2024-01-28 23:00:00,3.3996665,1.7789999,218.93042,0.0,0.0,277.68582,72960.32,188.30034,101300.0
2024-01-29 00:00:00,2.5362504,3.437167,216.12169,0.0,0.0,275.9025,72902.516,24.530085,101300.0
2024-01-29 01:00:00,2.2718332,3.6729171,214.48969,0.0,0.0,273.43082,72941.516,0.0,101300.0
2024-01-29 02:00:00,3.1425831,3.0679998,214.75542,0.0,0.0,273.42584,72952.016,0.0,101300.0
2024-01-29 03:00:00,0.6308333,4.1053333,214.63673,0.0,0.0,273.63834,72952.82,0.0,101300.0
2024-01-29 04:00:00,1.7799166,4.4081664,213.89091,0.0,0.0,273.18918,72957.21,0.0,101300.0
2024-01-29 05:00:00,1.6527499,4.379667,214.04509,0.0,0.0,273.24417,72977.07,0.0,101300.0
2024-01-29 06:00:00,1.7086667,4.4304166,216.41368,0.0,0.0,273.22165,72926.07,0.0,101300.0
2024-01-29 07:00:00,1.5538334,3.9712498,225.65233,0.0,0.0,272.80502,72986.74,0.0,101300.0
2024-01-29 08:00:00,3.3217504,3.160083,219.8545,0.0,0.0,272.13168,73014.1,0.0,101300.0
2024-01-29 09:00:00,1.74575,4.03075,217.65434,0.0,0.0,272.2242,72999.58,0.0,101300.0
2024-01-29 10:00:00,0.8815,3.6156666,224.66966,0.0,0.0,272.56418,72978.48,0.0,101300.0
2024-01-29 11:00:00,1.5016667,3.2975833,235.58434,0.0,0.0,272.30334,72983.445,0.0,101300.0
2024-01-29 12:00:00,2.2870002,2.8719168,227.12909,0.0,0.0,272.01083,72999.65,0.0,101300.0
2024-01-29 13:00:00,2.4541667,2.5380833,224.37878,0.0,0.0,271.69833,72957.984,0.0,101300.0
2024-01-29 14:00:00,2.326917,2.8998337,221.89781,0.0,0.0,271.75586,72935.72,0.0,101300.0
2024-01-29 15:00:00,2.0845,3.060917,223.37401,0.0,0.0,272.6125,72936.56,55.45308,101300.0
2024-01-29 16:00:00,1.8559166,0.34975,231.2956,0.0,0.0,275.59998,72943.02,200.38507,101300.0
2024-01-29 17:00:00,2.8663332,-1.2030833,230.68709,0.0,0.0,276.52,72910.46,320.27283,101300.0
2024-01-29 18:00:00,1.6581665,-2.4893334,250.78271,0.0,0.0,276.89166,72905.2,404.20032,101300.0
2024-01-29 19:00:00,2.8603334,-1.8230833,253.93483,0.0,0.0,277.21335,72888.3,428.58438,101300.0
2024-01-29 20:00:00,2.9136667,-2.2958333,256.0731,0.0,0.0,277.16248,72813.414,433.5293,101300.0
2024-01-29 21:00:00,2.1668334,-2.2486668,262.5195,0.0,0.0,277.3675,72773.15,372.66873,101300.0
2024-01-29 22:00:00,2.22425,-2.7738333,249.95233,0.0,0.0,276.81586,72822.68,301.87766,101300.0
2024-01-29 23:00:00,0.72266674,-0.15349999,227.64801,0.0,0.0,277.06668,72794.37,190.22481,101300.0
2024-01-30 00:00:00,-1.287,-0.51458335,224.96825,0.0,0.0,275.4467,72815.61,26.530167,101300.0
2024-01-30 01:00:00,0.093916684,0.16250001,223.23347,0.0,0.0,273.60834,72883.266,0.0,101300.0
2024-01-30 02:00:00,-0.23075001,0.47100005,219.28833,0.0,0.0,273.23587,72914.24,0.0,101300.0
2024-01-30 03:00:00,-0.87649995,-0.12758332,219.23834,0.0,0.0,272.24918,72895.75,0.0,101300.0
2024-01-30 04:00:00,0.55625,0.70283335,216.24731,0.0,0.0,271.3875,72981.08,0.0,101300.0
2024-01-30 05:00:00,0.18658334,1.1247501,217.64368,0.0,0.0,271.1533,72991.29,0.0,101300.0
2024-01-30 06:00:00,1.152,1.5145832,213.88116,0.0,0.0,270.3958,72890.18,0.0,101300.0
2024-01-30 07:00:00,0.5683333,2.547917,211.4294,0.0,0.0,270.8033,72838.945,0.0,101300.0
2024-01-30 08:00:00,0.3446667,2.6780002,207.63173,0.0,0.0,270.9167,72843.984,0.0,101300.0
2024-01-30 09:00:00,0.78624994,3.1998332,203.21025,0.0,0.0,271.15585,72714.734,0.0,101300.0
2024-01-30 10:00:00,1.4199166,3.0133333,201.28809,0.0,0.0,271.37085,72696.74,0.0,101300.0
2024-01-30 11:00:00,1.3630834,2.9701664,198.45177,0.0,0.0,271.76752,72724.53,0.0,101300.0
2024-01-30 12:00:00,1.2551668,3.1760004,195.36133,0.0,0.0,271.97836,72638.984,0.0,101300.0
2024-01-30 13:00:00,1.9774166,3.0489166,194.7575,0.0,0.0,272.07584,72621.164,0.0,101300.0
2024-01-30 14:00:00,1.1910833,2.9079163,190.74542,0.0,0.0,272.12747,72656.58,0.0,101300.0
2024-01-30 15:00:00,0.6484167,2.9189167,189.87274,0.0,0.0,272.6092,72718.555,70.71384,101300.0
2024-01-30 16:00:00,0.38116667,2.7835834,189.57933,0.0,0.0,273.9225,72691.77,224.91856,101300.0
2024-01-30 17:00:00,0.17983334,2.5555,194.7725,0.0,0.0,275.93753,72664.14,372.21024,101300.0
2024-01-30 18:00:00,2.1896665,1.92525,196.11542,0.0,0.0,277.09998,72667.1,483.2612,101300.0
2024-01-30 19:00:00,1.1070833,1.9125,199.30235,0.0,0.0,277.98752,72584.72,541.5832,101300.0
2024-01-30 20:00:00,1.4816667,1.35775,200.37383,0.0,0.0,278.05917,72609.664,540.73737,101300.0
2024-01-30 21:00:00,1.2878333,1.5289999,203.95726,0.0,0.0,278.23917,72609.57,479.0193,101300.0
2024-01-30 22:00:00,2.0225835,1.2696667,208.57,0.0,0.0,278.34164,72587.05,360.8635,101300.0
2024-01-30 23:00:00,2.2765,1.4484166,208.18811,0.0,0.0,277.8975,72616.13,205.79765,101300.0
2024-01-31 00:00:00,1.7726668,0.8550001,207.18507,0.0,0.0,276.37668,72575.72,32.158085,101300.0
2024-01-31 01:00:00,-0.35025004,-0.8116667,202.11626,0.0,0.0,275.21915,72579.98,0.0,101300.0
2024-01-31 02:00:00,-0.0075000054,-0.9036667,196.45215,0.0,0.0,274.11084,72632.08,0.0,101300.0
2024-01-31 03:00:00,1.0004166,1.5310836,195.59001,0.0,0.0,272.8825,72600.62,0.0,101300.0
2024-01-31 04:00:00,1.518,2.2007499,192.66052,0.0,0.0,272.15585,72655.2,0.0,101300.0
2024-01-31 05:00:00,1.4895835,2.8525836,187.27509,0.0,0.0,271.9725,72578.12,0.0,101300.0
2024-01-31 06:00:00,1.03175,3.0489168,186.03517,0.0,0.0,272.71417,72515.484,0.0,101300.0
2024-01-31 07:00:00,0.88233346,2.7699165,188.80933,0.0,0.0,272.5875,72576.586,0.0,101300.0
2024-01-31 08:00:00,0.89041656,2.9737499,187.07216,0.0,0.0,272.57666,72597.99,0.0,101300.0
2024-01-31 09:00:00,0.96466666,3.1666667,188.06508,0.0,0.0,272.09836,72539.836,0.0,101300.0
2024-01-31 10:00:00,1.7414999,3.519333,186.95717,0.0,0.0,272.075,72424.02,0.0,101300.0
2024-01-31 11:00:00,1.6885834,3.5240831,188.42534,0.0,0.0,272.26166,72506.98,0.0,101300.0
2024-01-31 12:00:00,1.57725,3.3751667,186.31708,0.0,0.0,272.21918,72429.24,0.0,101300.0
2024-01-31 13:00:00,1.5012499,3.615917,190.42308,0.0,0.0,272.65915,72423.29,0.0,101300.0
2024-01-31 14:00:00,1.677,3.8961668,189.68483,0.0,0.0,272.06,72429.336,0.0,101300.0
2024-01-31 15:00:00,1.6505834,3.5650833,194.57875,0.0,0.0,272.87418,72495.766,71.92567,101300.0
2024-01-31 16:00:00,2.3784168,2.6872501,195.71259,0.0,0.0,274.79337,72409.55,225.201,101300.0
2024-01-31 17:00:00,2.5250833,1.3565,205.12018,0.0,0.0,277.06168,72406.47,370.19702,101300.0
2024-01-31 18:00:00,3.721,0.77691656,206.37065,0.0,0.0,277.34415,72331.23,480.1366,101300.0
2024-01-31 19:00:00,3.661583,0.046833336,210.14319,0.0,0.0,277.84668,72277.836,532.93463,101300.0
2024-01-31 20:00:00,3.5037498,-0.26475,214.7725,0.0,0.0,278.19415,72259.18,533.5874,101300.0
2024-01-31 21:00:00,4.089,-0.5711667,216.51332,0.0,0.0,279.03415,72185.35,475.2954,101300.0
2024-01-31 22:00:00,4.0955005,-0.9011667,216.49257,0.0,0.0,278.4725,72148.74,363.05545,101300.0
2024-01-31 23:00:00,3.6157503,0.603,255.96849,0.0,0.0,277.19247,72189.42,124.59125,101300.0
2024-02-01 00:00:00,3.5306666,1.4559168,222.46141,0.0,0.0,275.3475,72228.58,25.010834,101300.0
2024-02-01 01:00:00,3.2196667,2.1629164,242.44624,0.0,0.0,273.59668,72096.48,0.0,101300.0
2024-02-01 02:00:00,2.8734167,2.2840831,207.12091,0.0,0.0,272.88168,72163.445,0.0,101300.0
2024-02-01 03:00:00,2.3704998,2.50925,228.99701,0.0,0.0,272.47165,72112.9,0.0,101300.0
2024-02-01 04:00:00,2.2295,2.6426666,208.10175,0.0,0.0,272.1475,72123.164,0.0,101300.0
2024-02-01 05:00:00,2.0810833,2.7404168,213.05452,0.0,0.0,271.8975,72088.68,0.0,101300.0
2024-02-01 06:00:00,2.5845,2.8381665,226.04918,0.0,0.0,271.98337,72083.97,0.0,101300.0
2024-02-01 07:00:00,2.2605834,2.6490834,207.80226,0.0,0.0,271.65417,72094.87,0.0,101300.0
2024-02-01 08:00:00,2.5689168,2.638,209.2376,0.0,0.0,271.43503,72047.36,0.0,101300.0
2024-02-01 09:00:00,2.5349166,2.24425,206.35759,0.0,0.0,270.6075,72023.23,0.0,101300.0
2024-02-01 10:00:00,2.0256665,2.5844166,204.79474,0.0,0.0,270.4325,72003.45,0.0,101300.0
2024-02-01 11:00:00,2.53475,2.2014167,203.33333,0.0,0.0,270.4058,72003.35,0.0,101300.0
2024-02-01 12:00:00,2.8169167,2.391917,206.1815,0.0,0.0,270.2958,71918.24,0.0,101300.0
2024-02-01 13:00:00,3.6015003,2.2499168,203.09657,0.0,0.0,270.25665,71969.04,0.0,101300.0
2024-02-01 14:00:00,3.3898332,2.1170833,204.01173,0.0,0.0,270.21585,71913.766,0.0,101300.0
2024-02-01 15:00:00,2.31675,2.1158333,216.73108,0.0,0.0,270.54248,71896.73,60.571255,101300.0
2024-02-01 16:00:00,4.1759167,1.077,205.55817,0.0,0.0,272.19086,71916.35,221.63249,101300.0
2024-02-01 17:00:00,4.7966666,0.104583345,208.84291,0.0,0.0,274.7383,71851.64,367.38882,101300.0
2024-02-01 18:00:00,5.0759163,-0.5531667,209.11324,0.0,0.0,276.01334,71802.555,478.32605,101300.0
2024-02-01 19:00:00,5.146333,-0.73583335,211.42657,0.0,0.0,276.50333,71811.71,535.8972,101300.0
2024-02-01 20:00:00,5.061,-0.85116667,215.24397,0.0,0.0,276.84167,71697.02,533.0009,101300.0
2024-02-01 21:00:00,5.09475,-1.1393334,214.47206,0.0,0.0,276.77835,71702.68,476.15604,101300.0
2024-02-01 22:00:00,4.77325,-0.59466666,213.006,0.0,0.0,276.59085,71683.07,363.7318,101300.0
2024-02-01 23:00:00,4.1300836,-0.43141666,214.10542,0.0,0.0,275.7175,71703.26,209.09093,101300.0
2024-02-02 00:00:00,2.6414168,0.59983337,214.17389,0.0,0.0,274.5458,71668.445,37.39825,101300.0
2024-02-02 01:00:00,1.3620833,2.2581668,211.92052,0.0,0.0,272.26917,71639.78,0.0,101300.0
2024-02-02 02:00:00,0.47808337,2.1225834,210.3041,0.0,0.0,271.72916,71674.5,0.0,101300.0
2024-02-02 03:00:00,0.45108333,1.3674165,211.97015,0.0,0.0,272.0275,71697.41,0.0,101300.0
2024-02-02 04:00:00,1.4503335,0.26533335,212.01335,0.0,0.0,271.4125,71706.24,0.0,101300.0
2024-02-02 05:00:00,-0.04616667,1.5376668,211.5591,0.0,0.0,271.39334,71671.266,0.0,101300.0
2024-02-02 06:00:00,0.2825,-0.75624996,211.31685,0.0,0.0,271.00833,71576.38,0.0,101300.0
2024-02-02 07:00:00,0.07316667,-0.4345833,211.40248,0.0,0.0,271.06082,71545.77,0.0,101300.0
2024-02-02 08:00:00,-0.10350001,1.39775,209.53174,0.0,0.0,270.63498,71513.89,0.0,101300.0
2024-02-02 09:00:00,0.76725,0.25558332,210.40541,0.0,0.0,270.4625,71382.88,0.0,101300.0
2024-02-02 10:00:00,0.7283334,-0.10683334,217.68544,0.0,0.0,270.50665,71360.86,0.0,101300.0
2024-02-02 11:00:00,0.74266666,0.56483334,211.49055,0.0,0.0,270.36917,71335.65,0.0,101300.0
2024-02-02 12:00:00,-0.037583336,-0.13125001,266.2951,0.0,0.0,270.88416,71347.15,0.0,101300.0
2024-02-02 13:00:00,-0.4805833,-0.12675,217.13135,0.0,0.0,270.81168,71256.42,0.0,101300.0
2024-02-02 14:00:00,0.078499995,0.3811667,232.96233,0.0,0.0,270.4375,71257.37,0.0,101300.0
2024-02-02 15:00:00,-0.21766669,0.6758333,216.67767,0.0,0.0,270.44498,71128.69,67.114914,101300.0
2024-02-02 16:00:00,-1.4561667,-0.9626667,243.28459,0.0,0.0,272.53,71152.72,165.39384,101300.0
2024-02-02 17:00:00,-0.2821667,-0.74333334,237.4074,0.0,0.0,274.24252,71048.21,310.60815,101300.0
2024-02-02 18:00:00,-0.53466666,-0.77633333,240.429,0.0,0.0,274.62003,70960.305,402.1265,101300.0
2024-02-02 19:00:00,-0.4735833,1.8510834,291.18777,0.0,0.0,275.72665,70917.26,337.245,101300.0
2024-02-02 20:00:00,1.5079166,1.8804168,255.42442,0.0,0.0,275.91336,70840.73,433.18423,101300.0
2024-02-02 21:00:00,-2.9598334,-0.6644167,304.83368,0.0,0.0,274.0742,70850.71,65.57917,101300.0
2024-02-02 22:00:00,-3.0460002,0.34191665,260.35132,3.3750246e-05,3.3750246e-05,274.56833,70810.836,290.82492,101300.0
2024-02-02 23:00:00,-2.6741667,-1.48175,290.76556,0.0,0.0,273.2,70762.945,108.371086,101300.0
2024-02-03 00:00:00,-2.40175,-0.7436667,286.034,4.693245e-07,4.693245e-07,271.93747,70849.79,17.663918,101300.0
2024-02-03 01:00:00,-2.4538333,-0.8163333,305.97476,0.00022716854,0.00022716854,271.22,70689.98,0.0,101300.0
2024-02-03 02:00:00,-1.8974167,-1.0809168,272.208,0.00024162365,0.00024162365,269.83664,70730.25,0.0,101300.0
2024-02-03 03:00:00,-1.1555,0.2803333,288.95465,0.0,0.0,269.69916,70785.055,0.0,101300.0
2024-02-03 04:00:00,-0.75149995,-0.9976668,268.71124,0.0,0.0,268.78915,70730.734,0.0,101300.0
2024-02-03 05:00:00,-0.7155833,-0.17491667,269.15408,8.775777e-05,8.775777e-05,268.38333,70743.43,0.0,101300.0
2024-02-03 06:00:00,1.2715001,0.6738334,268.40567,7.441384e-05,7.441384e-05,268.29752,70707.3,0.0,101300.0
2024-02-03 07:00:00,0.9489167,0.80125,277.0273,0.00032692417,0.00032692417,268.5875,70658.88,0.0,101300.0
2024-02-03 08:00:00,0.25333333,0.72608334,274.2142,0.00013727175,0.00013727175,268.4458,70651.414,0.0,101300.0
2024-02-03 09:00:00,-0.84625,1.0979167,273.43008,0.00024333608,0.00024333608,268.47336,70623.53,0.0,101300.0
2024-02-03 10:00:00,0.23575,0.84699994,265.33475,0.00043894592,0.00043894592,267.8625,70669.76,0.0,101300.0
2024-02-03 11:00:00,0.24858332,1.6328335,262.59372,0.00016067167,0.00016067167,267.92084,70730.25,0.0,101300.0
2024-02-03 12:00:00,1.0757499,2.0535,267.93405,6.94062e-05,6.94062e-05,268.36752,70694.04,0.0,101300.0
2024-02-03 13:00:00,3.4713333,0.08708332,236.02498,0.0,0.0,268.32416,70657.04,0.0,101300.0
2024-02-03 14:00:00,3.4138334,-0.7245833,228.86742,0.0,0.0,267.42416,70618.32,0.0,101300.0
2024-02-03 15:00:00,3.6948335,-0.94483334,257.10803,0.0,0.0,268.63416,70678.24,42.64641,101300.0
2024-02-03 16:00:00,4.8015,-3.8428335,273.9999,0.0,0.0,269.5425,70603.05,105.44,101300.0
2024-02-03 17:00:00,5.0633335,-3.4975832,262.7896,0.00014177761,0.00014177761,269.99084,70636.12,214.24133,101300.0
2024-02-03 18:00:00,5.3115835,-3.6917498,265.7294,6.938135e-05,6.938135e-05,270.14334,70701.375,301.10126,101300.0
2024-02-03 19:00:00,5.4969163,-3.8105838,270.09958,8.066212e-05,8.066212e-05,269.95667,70608.945,305.75995,101300.0
2024-02-03 20:00:00,6.127083,-3.9373329,271.5131,0.00015969829,0.00015969829,269.70166,70589.1,293.31125,101300.0
2024-02-03 21:00:00,5.729833,-3.4034169,269.35007,0.00012979878,0.00012979878,268.92667,70681.75,211.85573,101300.0
2024-02-03 22:00:00,5.2380834,-2.5426667,263.15186,9.533302e-05,9.533302e-05,268.89084,70679.02,203.95015,101300.0
2024-02-03 23:00:00,4.651917,-2.1503332,257.435,6.472795e-05,6.472795e-05,268.67834,70793.09,126.03425,101300.0
2024-02-04 00:00:00,4.719584,-2.562,254.4154,9.26966e-05,9.26966e-05,266.83334,70825.9,29.150665,101300.0
2024-02-04 01:00:00,4.757167,-2.2329168,252.21649,0.0,0.0,265.78333,70802.71,0.0,101300.0
2024-02-04 02:00:00,3.9803333,-1.05875,259.65308,0.0,0.0,265.67,70906.39,0.0,101300.0
2024-02-04 03:00:00,2.5890834,0.54291666,243.74933,0.0,0.0,265.19833,70960.15,0.0,101300.0
2024-02-04 04:00:00,2.2935002,1.16675,219.74117,0.0,0.0,264.1875,71070.14,0.0,101300.0
2024-02-04 05:00:00,1.7505001,1.8873335,210.04875,0.0,0.0,264.00833,71098.74,0.0,101300.0
2024-02-04 06:00:00,2.9786665,1.1391666,246.74608,0.0,0.0,264.32504,71200.23,0.0,101300.0
2024-02-04 07:00:00,2.3324168,2.5091667,181.48576,0.0,0.0,263.61166,71250.51,0.0,101300.0
2024-02-04 08:00:00,3.3113337,2.3896668,180.16748,0.0,0.0,263.61917,71215.234,0.0,101300.0
2024-02-04 09:00:00,3.9276667,1.3914167,179.62117,0.0,0.0,263.43417,71337.26,0.0,101300.0
2024-02-04 10:00:00,4.0762496,1.3346667,178.63173,0.0,0.0,263.25916,71345.15,0.0,101300.0
2024-02-04 11:00:00,3.8225002,1.61125,178.05034,0.0,0.0,262.9775,71434.49,0.0,101300.0
2024-02-04 12:00:00,3.2640836,1.48325,177.64458,0.0,0.0,262.38083,71480.85,0.0,101300.0
2024-02-04 13:00:00,3.2454998,2.0748332,177.13377,0.0,0.0,262.4775,71525.81,0.0,101300.0
2024-02-04 14:00:00,3.3794167,2.22125,179.60925,0.0,0.0,262.48,71475.375,0.0,101300.0
2024-02-04 15:00:00,2.5297499,2.5757499,177.96332,0.0,0.0,263.31497,71685.23,80.05917,101300.0
2024-02-04 16:00:00,3.95875,0.01641666,180.05482,0.0,0.0,267.11832,71744.5,238.14673,101300.0
2024-02-04 17:00:00,4.5371666,-1.1230834,184.64568,0.0,0.0,268.30917,71834.39,387.14465,101300.0
2024-02-04 18:00:00,4.046333,-0.4875833,191.10143,0.0,0.0,269.5875,71770.7,501.3552,101300.0
2024-02-04 19:00:00,3.4195833,-0.69166666,189.73334,0.0,0.0,270.39084,71726.016,560.6851,101300.0
2024-02-04 20:00:00,2.3637502,-0.45416665,210.79683,0.0,0.0,271.4725,71761.57,540.38043,101300.0
2024-02-04 21:00:00,3.2999165,-0.45608333,198.49266,0.0,0.0,271.71918,71738.66,497.00937,101300.0
2024-02-04 22:00:00,3.9992497,0.014166658,195.80101,0.0,0.0,271.5508,71855.27,383.28223,101300.0
2024-02-04 23:00:00,-1.4355832,-0.31866667,213.79608,0.0,0.0,271.11667,71967.55,208.24208,101300.0
2024-02-05 00:00:00,-0.19566667,-0.6455,197.31242,0.0,0.0,269.25,71924.35,50.103912,101300.0
2024-02-05 01:00:00,0.60908335,-0.8505833,190.71184,0.0,0.0,266.58002,71940.555,0.0,101300.0
2024-02-05 02:00:00,-0.04491666,-0.15674998,183.91658,0.0,0.0,265.5375,72066.68,0.0,101300.0
2024-02-05 03:00:00,0.32974997,0.566,181.61601,0.0,0.0,264.6175,72202.29,0.0,101300.0
2024-02-05 04:00:00,0.29524997,0.14816667,179.99074,0.0,0.0,264.56998,72152.39,0.0,101300.0
2024-02-05 05:00:00,-0.7116666,0.24708329,176.78273,0.0,0.0,264.88416,72133.01,0.0,101300.0
