time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,12.583734,-5.050667,122.72288,0.0,0.0,249.576,69017.67,0.0,101300.0
2024-01-16 09:00:00,12.719134,-5.187667,129.01387,0.0,0.0,250.40532,69070.016,0.0,101300.0
2024-01-16 10:00:00,12.424068,-5.308334,132.47665,0.0,0.0,251.06003,69043.11,0.0,101300.0
2024-01-16 11:00:00,11.407065,-5.1163335,134.16774,0.0,0.0,251.23665,69060.95,0.0,101300.0
2024-01-16 12:00:00,10.387133,-5.4263334,136.63945,0.0,0.0,251.21602,69076.016,0.0,101300.0
2024-01-16 13:00:00,13.0958,-5.9838,135.56047,0.0,0.0,251.81,68884.05,0.0,101300.0
2024-01-16 14:00:00,14.157068,-6.2671995,136.14726,0.0,0.0,251.9,68916.66,0.0,101300.0
2024-01-16 15:00:00,16.586,-6.377601,140.28038,0.0,0.0,253.01999,68884.414,104.07945,101300.0
2024-01-16 16:00:00,18.398134,-6.372267,144.79108,0.0,0.0,255.04266,68951.77,309.6214,101300.0
2024-01-16 17:00:00,18.063,-6.053267,148.75975,0.0,0.0,256.20734,69122.26,481.66214,101300.0
2024-01-16 18:00:00,16.088402,-6.3824,154.57076,0.0,0.0,257.49533,69234.2,589.53864,101300.0
2024-01-16 19:00:00,15.379668,-6.3151336,158.37767,0.0,0.0,259.13068,69200.57,636.4531,101300.0
2024-01-16 20:00:00,15.427868,-6.265,162.16093,0.0,0.0,259.90732,69148.42,609.8212,101300.0
2024-01-16 21:00:00,16.311068,-6.868067,162.71992,0.0,0.0,260.432,69063.71,521.9376,101300.0
2024-01-16 22:00:00,18.193,-7.2018,163.78519,0.0,0.0,261.18,68973.48,360.9047,101300.0
2024-01-16 23:00:00,18.370333,-7.087267,166.7984,0.0,0.0,261.924,68954.28,191.25713,101300.0
2024-01-17 00:00:00,17.7826,-6.1530666,169.10687,0.0,0.0,260.92468,69000.55,0.0,101300.0
2024-01-17 01:00:00,16.407534,-5.7126665,171.34276,0.0,0.0,261.13666,68957.695,0.0,101300.0
2024-01-17 02:00:00,15.687068,-4.566133,171.24974,0.0,0.0,261.61398,68975.71,0.0,101300.0
2024-01-17 03:00:00,11.403799,-2.6480665,173.10788,0.0,0.0,261.276,69000.57,0.0,101300.0
2024-01-17 04:00:00,5.7268667,0.044399977,175.033,0.0,0.0,261.37134,69072.62,0.0,101300.0
2024-01-17 05:00:00,7.0170665,-0.35566664,175.08002,0.0,0.0,260.968,69098.14,0.0,101300.0
2024-01-17 06:00:00,8.206667,-1.22,176.29953,0.0,0.0,260.81866,69152.97,0.0,101300.0
2024-01-17 07:00:00,12.098334,-2.8447335,177.14932,0.0,0.0,261.45,68946.586,0.0,101300.0
2024-01-17 08:00:00,14.727869,-3.3454666,178.34428,0.0,0.0,262.22467,68874.88,0.0,101300.0
2024-01-17 09:00:00,16.228401,-4.0140004,179.38493,0.0,0.0,262.51334,68912.98,0.0,101300.0
2024-01-17 10:00:00,18.160002,-4.802533,174.88252,0.0,0.0,263.37534,68928.47,0.0,101300.0
2024-01-17 11:00:00,16.563868,-2.5870004,177.614,0.0,0.0,264.75064,68997.164,0.0,101300.0
2024-01-17 12:00:00,16.2738,-2.7963333,178.2854,0.0,0.0,266.06262,68979.66,0.0,101300.0
2024-01-17 13:00:00,16.4044,-3.5282004,179.3704,0.0,0.0,266.642,69006.58,0.0,101300.0
2024-01-17 14:00:00,14.928668,-4.4579997,185.20525,0.0,0.0,266.142,69032.63,0.0,101300.0
2024-01-17 15:00:00,15.672732,-4.835933,193.56113,0.0,0.0,265.84134,69079.45,97.45215,101300.0
2024-01-17 16:00:00,14.627798,-3.5520003,197.84866,0.0,0.0,268.24466,69076.88,298.33942,101300.0
2024-01-17 17:00:00,14.4509325,-2.9098003,199.45421,0.0,0.0,269.3033,69053.63,464.08426,101300.0
2024-01-17 18:00:00,12.8132,-3.1134667,202.69038,0.0,0.0,269.76132,69064.3,574.0229,101300.0
2024-01-17 19:00:00,12.373532,-3.1352003,201.81827,0.0,0.0,270.13666,68969.77,617.7955,101300.0
2024-01-17 20:00:00,9.964933,-2.1458669,203.75398,0.0,0.0,269.7127,68972.24,593.52936,101300.0
2024-01-17 21:00:00,9.4582,-3.214267,205.39394,3.675365e-05,3.675365e-05,269.10397,69010.14,489.10947,101300.0
2024-01-17 22:00:00,8.083867,-2.6264665,199.24913,5.0192808e-05,5.0192808e-05,268.54602,69021.52,340.34793,101300.0
2024-01-17 23:00:00,6.865867,-1.8372668,210.58936,0.0001364688,0.0001364688,267.87396,69050.21,152.93646,101300.0
2024-01-18 00:00:00,10.9182,-2.1286669,202.9714,0.00020811798,0.00020811798,266.0053,69015.3,0.0,101300.0
2024-01-18 01:00:00,7.764267,-3.2521331,187.77525,0.00013233029,0.00013233029,264.66132,69111.6,0.0,101300.0
2024-01-18 02:00:00,-0.19240001,-0.3097333,193.10773,0.00012878419,0.00012878419,263.4973,68938.445,0.0,101300.0
2024-01-18 03:00:00,0.10166668,2.7126,251.98366,4.5396675e-05,4.5396675e-05,264.44998,68951.914,0.0,101300.0
2024-01-18 04:00:00,1.5179332,2.9024,241.12506,1.2687009e-05,1.2687009e-05,264.2587,69028.51,0.0,101300.0
2024-01-18 05:00:00,5.1924663,2.0124664,203.20952,8.443996e-05,8.443996e-05,263.98535,68833.42,0.0,101300.0
2024-01-18 06:00:00,17.452066,-5.9073997,174.83682,0.0,0.0,264.414,68891.35,0.0,101300.0
2024-01-18 07:00:00,17.701532,-5.8509336,176.76718,0.0,0.0,264.658,68951.99,0.0,101300.0
2024-01-18 08:00:00,17.714468,-6.351,180.67793,0.0,0.0,264.91064,69012.65,0.0,101300.0
2024-01-18 09:00:00,14.247868,-5.0728,184.00053,0.0,0.0,265.44064,69179.516,0.0,101300.0
2024-01-18 10:00:00,13.279399,-4.1084003,185.41507,6.656992e-05,6.656992e-05,265.74936,69160.89,0.0,101300.0
2024-01-18 11:00:00,10.687334,-4.0294666,188.41946,0.00015202681,0.00015202681,265.866,69274.88,0.0,101300.0
2024-01-18 12:00:00,6.884267,-1.9773332,265.28946,0.00020065882,0.00020065882,267.00397,69472.54,0.0,101300.0
2024-01-18 13:00:00,6.9142003,-2.1701999,275.2982,0.0002335572,0.0002335572,266.488,69492.07,0.0,101300.0
2024-01-18 14:00:00,8.317133,-3.8349333,268.9824,0.00014309848,0.00014309848,266.00333,69425.305,0.0,101300.0
2024-01-18 15:00:00,13.410466,-1.9046,201.44962,0.00015805835,0.00015805835,265.918,69343.1,87.86994,101300.0
2024-01-18 16:00:00,14.147533,-3.7596,200.32646,0.000129483,0.000129483,267.39532,69435.91,281.3236,101300.0
2024-01-18 17:00:00,14.045467,-5.0704665,213.11966,0.00013922388,0.00013922388,267.45532,69592.01,404.06485,101300.0
2024-01-18 18:00:00,15.951333,-4.6559343,185.59369,0.00010369425,0.00010369425,267.72934,69539.414,579.47034,101300.0
2024-01-18 19:00:00,17.206667,-4.4754004,182.64665,9.522268e-05,9.522268e-05,267.402,69501.35,629.724,101300.0
2024-01-18 20:00:00,16.370066,-3.9944673,183.3378,0.00018396872,0.00018396872,267.5587,69614.52,613.81964,101300.0
2024-01-18 21:00:00,14.585466,-3.8526664,187.0068,0.00016249064,0.00016249064,267.8607,69593.336,512.784,101300.0
2024-01-18 22:00:00,14.1398,-4.5403337,184.8154,0.0001467708,0.0001467708,267.9113,69555.47,364.39505,101300.0
2024-01-18 23:00:00,12.0016,-3.9162664,185.69931,0.0,0.0,267.64532,69711.87,123.2196,101300.0
2024-01-19 00:00:00,11.109266,-3.4576004,183.71313,0.0,0.0,266.52133,69723.734,0.0,101300.0
2024-01-19 01:00:00,10.892134,-3.3465998,180.25105,0.0,0.0,265.60602,69798.64,0.0,101300.0
2024-01-19 02:00:00,13.339533,-4.448,179.35506,0.0,0.0,265.526,69736.55,0.0,101300.0
2024-01-19 03:00:00,13.08,-4.591533,178.04427,0.0,0.0,265.2513,69806.61,0.0,101300.0
2024-01-19 04:00:00,12.628067,-4.2208,175.84096,0.0,0.0,265.44266,69771.65,0.0,101300.0
2024-01-19 05:00:00,3.2734666,-1.0649333,177.98842,0.0,0.0,263.896,69838.09,0.0,101300.0
2024-01-19 06:00:00,1.3835999,0.25726664,181.362,0.0,0.0,262.39334,69927.28,0.0,101300.0
2024-01-19 07:00:00,2.0508,-0.9106667,183.25192,0.0,0.0,262.38,69910.586,0.0,101300.0
2024-01-19 08:00:00,0.72599995,-1.5994666,192.8732,0.0,0.0,262.298,69930.77,0.0,101300.0
2024-01-19 09:00:00,1.3200667,-0.27446666,195.14328,0.0,0.0,262.598,69909.42,0.0,101300.0
2024-01-19 10:00:00,2.2089334,-2.3876665,205.18326,0.0,0.0,262.694,69861.26,0.0,101300.0
2024-01-19 11:00:00,2.8108666,-3.0810666,206.29832,0.0,0.0,262.61533,69873.78,0.0,101300.0
2024-01-19 12:00:00,3.0361335,-3.4458666,209.56786,0.0,0.0,263.42734,69932.63,0.0,101300.0
2024-01-19 13:00:00,2.9941332,-3.0247998,196.51808,0.0,0.0,263.4233,69879.4,0.0,101300.0
2024-01-19 14:00:00,2.7579334,-3.5498667,215.73947,0.0,0.0,263.4973,69973.0,0.0,101300.0
2024-01-19 15:00:00,1.0017333,-1.2091334,198.60306,0.0,0.0,263.454,70140.28,90.22545,101300.0
2024-01-19 16:00:00,2.652733,-3.2875338,213.01231,0.0,0.0,265.76398,70148.266,248.29295,101300.0
2024-01-19 17:00:00,2.243333,-3.3667336,240.01051,0.0,0.0,266.4273,70111.43,314.82855,101300.0
2024-01-19 18:00:00,1.9011334,-2.343,268.2961,0.0,0.0,267.40335,70247.914,280.8652,101300.0
2024-01-19 19:00:00,2.4900665,-2.3659332,238.51312,0.0,0.0,268.08667,70190.05,495.0132,101300.0
2024-01-19 20:00:00,3.2452002,-2.4039333,275.81012,0.0,0.0,268.45798,70102.36,315.416,101300.0
2024-01-19 21:00:00,3.6062667,-1.6299335,233.27959,0.0,0.0,269.23468,70143.305,422.36746,101300.0
2024-01-19 22:00:00,4.532133,-2.4850001,264.91046,0.0,0.0,269.41,70138.43,218.36154,101300.0
2024-01-19 23:00:00,4.7997994,-3.6078665,255.08754,0.0,0.0,268.744,70113.35,82.90073,101300.0
2024-01-20 00:00:00,5.4698668,-3.4052668,248.23201,0.0,0.0,267.822,70153.47,0.9701332,101300.0
2024-01-20 01:00:00,3.6777997,-3.1469998,260.31686,0.0,0.0,267.68866,70106.09,0.0,101300.0
2024-01-20 02:00:00,3.397,-2.7854,273.76794,0.0,0.0,267.95667,70097.49,0.0,101300.0
2024-01-20 03:00:00,5.276133,-2.8976,284.884,0.0,0.0,268.66132,70150.125,0.0,101300.0
2024-01-20 04:00:00,8.737333,-4.5982666,254.24141,0.0,0.0,268.65198,70050.18,0.0,101300.0
2024-01-20 05:00:00,9.239934,-4.5978665,244.09221,0.0,0.0,268.772,70029.11,0.0,101300.0
2024-01-20 06:00:00,9.870067,-4.1899333,253.31992,0.0,0.0,269.25598,70030.7,0.0,101300.0
2024-01-20 07:00:00,8.723666,-3.3800669,248.85039,0.0,0.0,269.884,69970.7,0.0,101300.0
2024-01-20 08:00:00,7.6471334,-2.9455335,241.41367,0.0,0.0,269.81467,69978.445,0.0,101300.0
2024-01-20 09:00:00,6.324333,-2.1713333,244.83275,0.0,0.0,270.02264,69963.875,0.0,101300.0
2024-01-20 10:00:00,5.3578663,-1.8466,237.81259,0.0,0.0,269.77332,69941.45,0.0,101300.0
2024-01-20 11:00:00,6.268533,-1.9472001,243.94601,0.0,0.0,269.95465,69934.5,0.0,101300.0
2024-01-20 12:00:00,6.212,-1.9584001,256.20828,0.0,0.0,270.30603,69955.3,0.0,101300.0
2024-01-20 13:00:00,6.8605328,-2.0678666,246.29129,0.0,0.0,270.26865,69931.484,0.0,101300.0
2024-01-20 14:00:00,6.6786,-2.0924666,244.83319,0.0,0.0,270.2253,69907.49,0.0,101300.0
2024-01-20 15:00:00,6.248266,-2.1126668,259.7632,0.0,0.0,270.44733,69952.03,36.5126,101300.0
2024-01-20 16:00:00,5.8584003,-1.746667,259.48468,0.0,0.0,271.31067,69946.03,123.72927,101300.0
2024-01-20 17:00:00,4.353333,-0.27806664,252.98787,0.0,0.0,273.18198,69925.42,302.04388,101300.0
2024-01-20 18:00:00,3.1764,1.3264664,265.98547,0.0,0.0,274.48135,69876.586,349.9564,101300.0
2024-01-20 19:00:00,2.3829336,1.5438001,263.62473,0.0,0.0,275.08066,69777.734,401.66473,101300.0
2024-01-20 20:00:00,3.3014667,1.6654,240.35855,0.0,0.0,275.444,69726.234,516.77234,101300.0
2024-01-20 21:00:00,3.7493331,1.2547336,229.4256,0.0,0.0,275.366,69703.97,461.39978,101300.0
2024-01-20 22:00:00,4.4638004,0.3918,229.58086,0.0,0.0,274.65802,69669.71,307.51724,101300.0
2024-01-20 23:00:00,5.3590674,-0.5109999,245.78712,0.0,0.0,273.29532,69671.48,88.426056,101300.0
2024-01-21 00:00:00,4.7175326,-0.73019993,218.79587,0.0,0.0,270.6813,69659.77,2.7057998,101300.0
2024-01-21 01:00:00,5.7925334,0.28513333,212.4322,0.0,0.0,269.66733,69624.02,0.0,101300.0
2024-01-21 02:00:00,2.914333,0.43046665,223.60887,0.0,0.0,269.26266,69585.695,0.0,101300.0
2024-01-21 03:00:00,3.865533,0.19826667,229.41496,0.0,0.0,269.15732,69540.97,0.0,101300.0
2024-01-21 04:00:00,0.87700003,1.1738665,220.65024,0.0,0.0,268.64935,69560.555,0.0,101300.0
2024-01-21 05:00:00,-0.29800004,2.6911998,217.60469,0.0,0.0,268.29202,69562.58,0.0,101300.0
2024-01-21 06:00:00,-0.7501999,2.103,209.86652,0.0,0.0,268.11,69622.695,0.0,101300.0
2024-01-21 07:00:00,2.0836,-0.4030667,201.75394,0.0,0.0,268.03665,69541.61,0.0,101300.0
2024-01-21 08:00:00,4.806666,-0.99186677,196.57571,0.0,0.0,267.634,69515.055,0.0,101300.0
2024-01-21 09:00:00,2.8157997,-0.9523333,194.86324,0.0,0.0,267.19867,69476.234,0.0,101300.0
2024-01-21 10:00:00,5.823466,-1.2044,194.07005,0.0,0.0,267.19534,69346.89,0.0,101300.0
2024-01-21 11:00:00,6.5436006,-0.9990667,196.42374,0.0,0.0,266.87598,69361.45,0.0,101300.0
2024-01-21 12:00:00,6.1695995,-1.1350669,199.09479,0.0,0.0,266.95737,69405.72,0.0,101300.0
2024-01-21 13:00:00,3.5220668,-0.8966001,201.41135,0.0,0.0,266.66998,69441.516,0.0,101300.0
2024-01-21 14:00:00,-0.7238666,2.6192667,204.41086,0.0,0.0,265.96933,69460.11,0.0,101300.0
2024-01-21 15:00:00,-0.4105333,1.2092667,222.74713,0.0,0.0,266.78665,69426.336,81.2738,101300.0
2024-01-21 16:00:00,3.4727998,-1.2329999,206.10579,0.0,0.0,269.79868,69498.38,292.82956,101300.0
2024-01-21 17:00:00,3.8669999,-2.3055334,271.191,0.0,0.0,270.374,69553.11,280.37747,101300.0
2024-01-21 18:00:00,6.7169333,-1.189,247.05708,0.0,0.0,271.0667,69467.21,451.34753,101300.0
2024-01-21 19:00:00,3.2422,-0.15106668,256.79575,0.0,0.0,271.794,69440.03,465.59467,101300.0
2024-01-21 20:00:00,4.720467,0.098400004,269.27695,0.0,0.0,271.6067,69467.32,329.13593,101300.0
2024-01-21 21:00:00,5.8435335,-0.21493332,257.04922,0.0,0.0,271.70465,69427.29,352.82742,101300.0
2024-01-21 22:00:00,4.433933,-0.5855333,265.56226,0.0,0.0,271.37335,69410.1,149.66486,101300.0
2024-01-21 23:00:00,4.7643337,-1.2086667,257.88318,0.0,0.0,270.716,69449.734,54.5098,101300.0
2024-01-22 00:00:00,2.5267334,-0.12466668,251.3416,0.0,0.0,269.36264,69356.875,3.1668,101300.0
2024-01-22 01:00:00,1.3826,0.052066687,236.4584,0.0,0.0,267.708,69411.234,0.0,101300.0
2024-01-22 02:00:00,1.8029332,-0.35066655,204.35376,0.0,0.0,267.55798,69426.586,0.0,101300.0
2024-01-22 03:00:00,-0.1451334,0.0743333,216.9702,0.0,0.0,267.36,69469.41,0.0,101300.0
2024-01-22 04:00:00,2.3773334,0.85480005,205.34174,0.0,0.0,266.91068,69448.07,0.0,101300.0
2024-01-22 05:00:00,2.73,-0.061599977,199.93867,0.0,0.0,266.74734,69492.99,0.0,101300.0
2024-01-22 06:00:00,5.585533,-1.7862,198.21288,0.0,0.0,266.83997,69489.99,0.0,101300.0
2024-01-22 07:00:00,6.4979334,-2.4138,205.0582,0.0,0.0,267.19733,69467.17,0.0,101300.0
2024-01-22 08:00:00,5.5370665,-2.2578003,210.46881,0.0,0.0,266.89932,69447.414,0.0,101300.0
2024-01-22 09:00:00,5.7446,-2.1841338,199.07573,0.0,0.0,266.83932,69420.05,0.0,101300.0
2024-01-22 10:00:00,5.4316,-2.013867,199.84373,0.0,0.0,266.55,69428.08,0.0,101300.0
2024-01-22 11:00:00,6.0129995,-2.4268663,194.63712,0.0,0.0,266.50467,69494.69,0.0,101300.0
2024-01-22 12:00:00,4.4564667,-1.6949334,200.92139,0.0,0.0,266.17334,69429.26,0.0,101300.0
2024-01-22 13:00:00,4.888067,-1.9964,193.99321,0.0,0.0,266.29068,69461.76,0.0,101300.0
2024-01-22 14:00:00,4.0776663,-1.4138666,192.98166,0.0,0.0,265.93533,69466.1,0.0,101300.0
2024-01-22 15:00:00,3.7472,-1.5021998,195.60652,0.0,0.0,267.19736,69470.664,106.66406,101300.0
2024-01-22 16:00:00,1.6044668,-0.7352667,200.34285,0.0,0.0,269.99667,69465.89,304.85184,101300.0
2024-01-22 17:00:00,0.9334,-0.7209333,204.80553,0.0,0.0,271.1253,69645.945,470.10486,101300.0
2024-01-22 18:00:00,-0.4150667,-0.0021999995,237.8225,0.0,0.0,271.5913,69541.984,499.76678,101300.0
2024-01-22 19:00:00,-0.33920002,-0.021133352,269.58356,0.0,0.0,271.496,69524.92,387.59634,101300.0
2024-01-22 20:00:00,0.2748,0.75353324,256.50153,4.9564405e-05,4.9564405e-05,271.85666,69437.805,457.61334,101300.0
2024-01-22 21:00:00,0.43066666,-2.2364001,270.6791,0.000109674074,0.000109674074,271.05472,69535.35,332.04935,101300.0
2024-01-22 22:00:00,-1.8334668,1.6157335,258.70587,5.3079334e-06,5.3079334e-06,270.75598,69587.42,255.78014,101300.0
2024-01-22 23:00:00,-1.7180002,-0.7831333,260.35553,9.6971424e-05,9.6971424e-05,270.32532,69611.79,84.01807,101300.0
2024-01-23 00:00:00,-0.07733334,1.2318667,255.66173,0.00021843462,0.00021843462,268.47202,69620.26,5.699134,101300.0
2024-01-23 01:00:00,1.1464667,1.5028666,260.41974,0.00031593256,0.00031593256,267.0333,69687.04,0.0,101300.0
2024-01-23 02:00:00,-1.3600668,0.95993334,270.8178,3.921107e-05,3.921107e-05,267.27798,69630.82,0.0,101300.0
2024-01-23 03:00:00,-0.10626666,2.3890002,230.62834,0.0,0.0,265.81335,69660.82,0.0,101300.0
2024-01-23 04:00:00,-0.18166667,2.046,222.15547,0.0,0.0,265.93665,69694.49,0.0,101300.0
2024-01-23 05:00:00,-0.21466668,1.8690666,217.11937,0.0,0.0,265.47736,69640.445,0.0,101300.0
2024-01-23 06:00:00,-0.057466663,2.3399332,217.52592,0.0,0.0,265.18,69680.18,0.0,101300.0
2024-01-23 07:00:00,0.46540004,1.8208667,254.44429,0.0,0.0,265.21268,69664.25,0.0,101300.0
2024-01-23 08:00:00,0.18259999,0.81333333,260.8052,0.0,0.0,265.31668,69720.48,0.0,101300.0
2024-01-23 09:00:00,1.2363999,0.82720006,247.1316,0.0,0.0,267.11,69646.43,0.0,101300.0
2024-01-23 10:00:00,1.8060666,0.9717333,255.38106,0.0,0.0,267.278,69656.08,0.0,101300.0
2024-01-23 11:00:00,0.6056,0.020333346,237.24919,0.0,0.0,267.42667,69625.91,0.0,101300.0
2024-01-23 12:00:00,-0.28253332,0.05179998,200.96199,0.0,0.0,267.32,69656.27,0.0,101300.0
2024-01-23 13:00:00,0.33486664,0.682,193.67418,0.0,0.0,266.566,69550.52,0.0,101300.0
2024-01-23 14:00:00,-0.6843334,1.2591332,192.47208,0.0,0.0,265.83203,69580.58,0.0,101300.0
2024-01-23 15:00:00,0.92193335,1.2202001,200.5202,0.0,0.0,265.90866,69607.93,94.93393,101300.0
2024-01-23 16:00:00,0.49966666,0.8445333,196.51895,0.0,0.0,268.41467,69635.305,307.9248,101300.0
2024-01-23 17:00:00,-1.1260667,0.83653337,206.00859,0.0,0.0,269.68668,69691.48,441.65295,101300.0
2024-01-23 18:00:00,0.58246666,1.0672666,203.12173,0.0,0.0,269.75467,69646.25,583.87683,101300.0
2024-01-23 19:00:00,-0.3859333,2.2805333,248.38295,0.0,0.0,270.2113,69530.52,453.31363,101300.0
2024-01-23 20:00:00,0.48593336,2.4107332,212.86812,0.0,0.0,270.83466,69554.79,586.9091,101300.0
2024-01-23 21:00:00,0.0672,2.3469331,230.34505,0.0,0.0,271.27335,69519.875,469.92703,101300.0
2024-01-23 22:00:00,-1.1145335,1.538,241.64833,4.9927116e-06,4.9927116e-06,271.37863,69568.34,300.16867,101300.0
2024-01-23 23:00:00,-1.1821332,-0.29860002,220.80939,3.6324058e-05,3.6324058e-05,270.45667,69641.87,125.64594,101300.0
2024-01-24 00:00:00,-0.41386664,-0.08646667,203.0416,0.0,0.0,267.56335,69696.875,8.368,101300.0
2024-01-24 01:00:00,2.5617335,-1.2030002,242.46202,2.5452826e-05,2.5452826e-05,266.42133,69657.664,0.0,101300.0
2024-01-24 02:00:00,-0.36266667,-2.3461332,201.25073,0.0,0.0,266.34,69679.21,0.0,101300.0
2024-01-24 03:00:00,-0.86226666,0.0047999998,202.50227,3.3693228e-05,3.3693228e-05,265.2033,69741.84,0.0,101300.0
2024-01-24 04:00:00,2.5489998,-2.0653336,210.66899,0.00029430646,0.00029430646,264.978,69676.61,0.0,101300.0
2024-01-24 05:00:00,1.3803334,-1.073,194.28947,0.0,0.0,265.876,69756.24,0.0,101300.0
2024-01-24 06:00:00,2.3084667,-0.17119998,194.76546,0.0,0.0,265.9913,69736.34,0.0,101300.0
2024-01-24 07:00:00,2.4623332,-1.1227334,203.35446,0.0,0.0,265.34265,69655.85,0.0,101300.0
2024-01-24 08:00:00,2.1910002,-1.2784667,194.42233,0.0,0.0,265.52203,69656.22,0.0,101300.0
2024-01-24 09:00:00,3.7628,-1.3878001,190.33125,0.0,0.0,265.2327,69652.89,0.0,101300.0
2024-01-24 10:00:00,4.0113335,-1.3783334,189.81693,0.0,0.0,264.74734,69637.39,0.0,101300.0
2024-01-24 11:00:00,4.7465997,-2.0618665,189.86906,0.0,0.0,265.37466,69663.18,0.0,101300.0
2024-01-24 12:00:00,3.7684667,-2.0032,195.20433,0.0,0.0,265.48734,69692.914,0.0,101300.0
2024-01-24 13:00:00,4.7860665,-2.1734667,197.97005,0.0,0.0,265.51266,69685.76,0.0,101300.0
2024-01-24 14:00:00,5.3798666,-2.6388001,215.15427,0.0,0.0,265.50867,69695.336,0.0,101300.0
2024-01-24 15:00:00,4.650933,-1.7431334,263.36935,0.0,0.0,267.01334,69745.195,48.3918,101300.0
2024-01-24 16:00:00,4.118467,-1.7970668,234.5164,0.0,0.0,268.68796,69721.83,220.16396,101300.0
2024-01-24 17:00:00,3.9730003,-2.1026664,211.789,0.0,0.0,269.324,69805.05,447.41354,101300.0
2024-01-24 18:00:00,3.9431999,-1.4517334,213.18407,0.0,0.0,269.876,69657.64,552.9828,101300.0
2024-01-24 19:00:00,2.9918664,-0.32399997,266.1812,0.0,0.0,270.504,69676.92,441.75632,101300.0
2024-01-24 20:00:00,3.8744001,-1.2085334,270.56662,0.0,0.0,270.33066,69575.79,341.5286,101300.0
2024-01-24 21:00:00,3.9543996,-1.8762666,253.39412,0.0,0.0,270.31198,69642.49,373.80408,101300.0
2024-01-24 22:00:00,4.1367335,-1.3340666,200.06001,0.0,0.0,270.16132,69705.664,380.36935,101300.0
2024-01-24 23:00:00,4.5225997,-1.3462665,201.7954,0.0,0.0,269.68066,69669.87,135.67065,101300.0
2024-01-25 00:00:00,3.6222,-1.5654,204.78102,0.0,0.0,266.55667,69699.72,10.227533,101300.0
2024-01-25 01:00:00,3.7107332,-0.9481334,216.99834,0.0,0.0,265.74664,69674.19,0.0,101300.0
2024-01-25 02:00:00,0.20513333,1.1544,239.43779,0.0,0.0,265.9153,69765.71,0.0,101300.0
2024-01-25 03:00:00,0.32119998,0.55753326,193.82314,2.1044752e-05,2.1044752e-05,264.6173,69818.35,0.0,101300.0
2024-01-25 04:00:00,2.2034,0.14133333,190.99689,0.0,0.0,264.552,69778.79,0.0,101300.0
2024-01-25 05:00:00,3.4171999,-0.9497334,186.27213,0.0,0.0,264.3267,69745.78,0.0,101300.0
2024-01-25 06:00:00,3.1629333,-1.2593334,185.57487,0.0,0.0,264.5247,69801.62,0.0,101300.0
2024-01-25 07:00:00,3.5047336,-1.2479335,183.94046,0.0,0.0,264.05402,69683.914,0.0,101300.0
2024-01-25 08:00:00,3.775533,-1.8314667,179.89119,0.0,0.0,264.15598,69644.016,0.0,101300.0
2024-01-25 09:00:00,5.2423334,-2.2367332,178.66513,0.0,0.0,263.96,69708.695,0.0,101300.0
2024-01-25 10:00:00,4.730867,-1.7528666,177.3674,0.0,0.0,263.9647,69740.29,0.0,101300.0
2024-01-25 11:00:00,4.3111334,-1.1239334,179.65286,5.5114022e-05,5.5114022e-05,263.56534,69767.93,0.0,101300.0
2024-01-25 12:00:00,5.0966663,-1.9695336,175.28667,0.0,0.0,263.86865,69730.89,0.0,101300.0
2024-01-25 13:00:00,4.2479334,-1.4137332,176.92403,0.0,0.0,263.16068,69712.555,0.0,101300.0
2024-01-25 14:00:00,4.119266,-1.2641335,178.101,0.0,0.0,263.12466,69653.62,0.0,101300.0
2024-01-25 15:00:00,3.5771997,-0.9917333,183.46587,0.0,0.0,264.94003,69669.984,115.31174,101300.0
2024-01-25 16:00:00,4.4448,-1.5034667,179.53613,0.0,0.0,267.076,69695.836,321.78012,101300.0
2024-01-25 17:00:00,4.9766674,-1.5869999,194.0302,0.0,0.0,268.572,69698.17,472.87076,101300.0
2024-01-25 18:00:00,3.8524,-1.4417332,197.78033,0.0,0.0,269.35934,69717.195,587.5488,101300.0
2024-01-25 19:00:00,3.389,-1.4377333,221.64679,0.0,0.0,270.08664,69649.77,581.2246,101300.0
2024-01-25 20:00:00,5.2681994,-2.3017335,185.64908,0.0,0.0,269.23334,69604.62,637.6136,101300.0
2024-01-25 21:00:00,4.3164,-1.8192002,200.7608,0.0,0.0,269.54868,69674.03,523.58234,101300.0
2024-01-25 22:00:00,3.9756665,-1.9884666,228.8544,0.0,0.0,269.37866,69663.17,296.7788,101300.0
2024-01-25 23:00:00,3.7485335,-2.2543998,219.47665,0.0,0.0,268.498,69630.06,111.7996,101300.0
2024-01-26 00:00:00,1.5193334,-2.5696666,201.84941,0.0,0.0,267.49335,69640.234,14.043933,101300.0
2024-01-26 01:00:00,-1.0868667,-2.4480667,244.91054,0.0,0.0,265.99664,69710.48,0.0,101300.0
2024-01-26 02:00:00,-0.9810666,-1.3521999,225.21696,0.0,0.0,264.38797,69695.46,0.0,101300.0
2024-01-26 03:00:00,-1.7458668,-0.81653327,261.37555,7.722795e-05,7.722795e-05,264.848,69695.734,0.0,101300.0
2024-01-26 04:00:00,-0.9642001,-2.0238667,240.00034,6.9976326e-05,6.9976326e-05,264.19736,69705.51,0.0,101300.0
