time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,1.4181035,0.76624143,134.96852,0.0,0.0,253.60481,76715.41,0.0,101300.0
2024-01-16 05:00:00,1.2644484,-0.31175864,134.8961,0.0,0.0,255.2459,76689.63,0.0,101300.0
2024-01-16 06:00:00,5.8250685,-1.6775863,135.36855,0.0,0.0,255.4628,76558.586,0.0,101300.0
2024-01-16 07:00:00,5.8932414,-1.8147238,139.36824,0.0,0.0,255.8331,76546.42,0.0,101300.0
2024-01-16 08:00:00,4.098828,-4.436655,154.2077,0.0,0.0,256.47653,76550.336,0.0,101300.0
2024-01-16 09:00:00,2.0944483,-2.7014823,173.77988,0.0,0.0,256.37067,76551.85,0.0,101300.0
2024-01-16 10:00:00,0.38524142,-1.6185173,149.00975,0.0,0.0,255.85689,76467.89,0.0,101300.0
2024-01-16 11:00:00,1.903586,-1.7220345,169.88206,0.0,0.0,256.5769,76504.94,0.0,101300.0
2024-01-16 12:00:00,9.893139,-4.110759,164.8482,0.0,0.0,258.27484,76465.5,0.0,101300.0
2024-01-16 13:00:00,11.052413,-4.5413103,158.38083,0.0,0.0,259.0676,76409.17,0.0,101300.0
2024-01-16 14:00:00,10.82631,-4.572173,156.05714,0.0,0.0,259.32895,76423.336,0.0,101300.0
2024-01-16 15:00:00,10.742138,-7.0454135,159.70224,0.0,0.0,260.54584,76446.67,106.341446,101300.0
2024-01-16 16:00:00,10.956103,-4.005931,168.27887,0.0,0.0,263.47137,76501.09,293.4795,101300.0
2024-01-16 17:00:00,10.115206,-1.457862,184.26389,0.0,0.0,265.61865,76603.016,397.71127,101300.0
2024-01-16 18:00:00,11.183449,-1.4711035,202.87364,0.0,0.0,267.56036,76647.36,443.70776,101300.0
2024-01-16 19:00:00,11.000759,-1.1090689,204.27461,0.0,0.0,269.39346,76551.3,505.56815,101300.0
2024-01-16 20:00:00,11.85624,-1.9748967,229.15846,0.0,0.0,269.81863,76497.9,406.61505,101300.0
2024-01-16 21:00:00,11.179932,-1.3342757,217.3111,0.0,0.0,270.7886,76442.05,388.37488,101300.0
2024-01-16 22:00:00,9.874966,0.10268963,202.07143,0.0,0.0,271.2655,76384.07,272.52924,101300.0
2024-01-16 23:00:00,9.687414,1.2968966,210.76797,0.0,0.0,271.6614,76347.766,141.96179,101300.0
2024-01-17 00:00:00,2.1495862,0.79213786,215.29994,0.0,0.0,270.1386,76457.78,0.0,101300.0
2024-01-17 01:00:00,6.931724,0.2653104,202.78267,0.0,0.0,269.25208,76362.445,0.0,101300.0
2024-01-17 02:00:00,4.654931,-0.015517223,205.84526,0.0,0.0,268.66034,76394.086,0.0,101300.0
2024-01-17 03:00:00,1.3262069,2.0418966,199.7097,0.0,0.0,268.2069,76473.85,0.0,101300.0
2024-01-17 04:00:00,-0.1935862,1.6241033,198.73749,0.0,0.0,268.15964,76510.57,0.0,101300.0
2024-01-17 05:00:00,0.16,2.011793,197.66318,0.0,0.0,268.3338,76438.45,0.0,101300.0
2024-01-17 06:00:00,0.34696552,2.0601034,197.08711,0.0,0.0,268.6186,76461.89,0.0,101300.0
2024-01-17 07:00:00,4.628276,-1.0229311,206.06952,0.0,0.0,268.20413,76275.76,0.0,101300.0
2024-01-17 08:00:00,0.60072416,0.41051728,206.24873,0.0,0.0,269.33792,76235.8,0.0,101300.0
2024-01-17 09:00:00,0.9107588,-3.2381377,209.13286,0.0,0.0,268.9851,76186.3,0.0,101300.0
2024-01-17 10:00:00,0.16820702,-2.6897585,206.94476,0.0,0.0,270.22308,76238.48,0.0,101300.0
2024-01-17 11:00:00,-1.7463448,2.3343103,200.9941,0.0,0.0,269.20172,76184.266,0.0,101300.0
2024-01-17 12:00:00,-3.1706896,0.07627584,200.07965,0.0,0.0,270.46622,76095.81,0.0,101300.0
2024-01-17 13:00:00,-2.0052066,0.8380691,196.02208,0.0,0.0,270.0324,76035.2,0.0,101300.0
2024-01-17 14:00:00,1.0596552,2.4476898,203.78847,0.0,0.0,269.92276,76011.83,0.0,101300.0
2024-01-17 15:00:00,4.9005175,0.8777931,216.48671,0.0,0.0,271.5476,76055.53,86.411575,101300.0
2024-01-17 16:00:00,1.3395516,3.053517,225.59189,0.0,0.0,274.67,76190.31,295.7458,101300.0
2024-01-17 17:00:00,3.6374135,2.785586,230.9473,0.0,0.0,277.62515,76122.06,428.32468,101300.0
2024-01-17 18:00:00,9.324481,0.6989655,233.7931,0.0,0.0,278.59415,75994.01,540.16125,101300.0
2024-01-17 19:00:00,15.303519,-3.84431,230.96112,0.0,0.0,278.2045,75658.03,564.42426,101300.0
2024-01-17 20:00:00,15.76545,-4.11869,225.16809,0.0,0.0,277.1421,75767.45,571.37146,101300.0
2024-01-17 21:00:00,14.078137,-6.1653786,221.82616,0.0,0.0,276.6348,75867.73,471.06015,101300.0
2024-01-17 22:00:00,14.160656,-5.0240345,218.5411,0.0,0.0,275.221,75946.016,302.4223,101300.0
2024-01-17 23:00:00,11.203448,-3.2256894,218.88632,0.0,0.0,275.17618,75996.2,175.45699,101300.0
2024-01-18 00:00:00,8.508276,-1.7370346,218.4419,0.0,0.0,273.33655,76071.93,0.0,101300.0
2024-01-18 01:00:00,5.520828,-1.9274138,212.16547,0.0,0.0,272.21725,76230.35,0.0,101300.0
2024-01-18 02:00:00,3.986966,-2.2024138,209.71814,0.0,0.0,271.64722,76222.195,0.0,101300.0
2024-01-18 03:00:00,-1.9144481,1.8582413,221.92998,0.0,0.0,270.64758,76199.336,0.0,101300.0
2024-01-18 04:00:00,-2.1916208,1.5705516,226.64409,0.0,0.0,270.6452,76290.25,0.0,101300.0
2024-01-18 05:00:00,1.0333447,2.3848276,208.80072,0.0,0.0,270.5652,76218.94,0.0,101300.0
2024-01-18 06:00:00,0.866586,3.540621,203.39796,0.0,0.0,270.171,76137.9,0.0,101300.0
2024-01-18 07:00:00,5.3575864,-2.2455516,205.24573,0.0,0.0,271.3203,76125.27,0.0,101300.0
2024-01-18 08:00:00,4.362103,-4.1280346,207.2292,0.0,0.0,270.9648,76169.06,0.0,101300.0
2024-01-18 09:00:00,6.466897,-3.7114828,208.36635,0.0,0.0,271.80933,76143.49,0.0,101300.0
2024-01-18 10:00:00,12.641346,-3.025483,208.70674,0.0,0.0,272.9014,76114.086,0.0,101300.0
2024-01-18 11:00:00,12.036001,-3.3602068,210.88145,0.0,0.0,273.07516,76169.45,0.0,101300.0
2024-01-18 12:00:00,19.746899,-3.999689,211.71663,0.0,0.0,274.1107,76071.37,0.0,101300.0
2024-01-18 13:00:00,17.806864,-2.7083793,210.52744,0.0,0.0,273.49344,76213.516,0.0,101300.0
2024-01-18 14:00:00,15.320793,-3.4747586,209.20985,0.0,0.0,272.80206,76119.34,0.0,101300.0
2024-01-18 15:00:00,12.98924,-3.138379,204.8816,0.0,0.0,273.55865,76223.88,105.742035,101300.0
2024-01-18 16:00:00,12.31193,-3.793,209.54564,0.0,0.0,275.6376,76521.83,301.55597,101300.0
2024-01-18 17:00:00,13.03669,-4.9463797,214.83397,0.0,0.0,276.22137,76686.984,428.28632,101300.0
2024-01-18 18:00:00,10.785758,-4.9839664,209.55202,0.0,0.0,276.97687,76656.7,572.773,101300.0
2024-01-18 19:00:00,7.143241,-3.816966,211.27202,0.0,0.0,277.08795,76768.76,610.4796,101300.0
2024-01-18 20:00:00,1.3415861,-3.8149998,225.03835,0.0,0.0,276.8645,77062.12,546.6214,101300.0
2024-01-18 21:00:00,-0.21351738,-3.1423104,253.79625,0.0,0.0,275.7104,77066.06,376.2286,101300.0
2024-01-18 22:00:00,-2.6266892,-0.81406903,253.75864,0.0,0.0,269.74478,77091.2,219.93633,101300.0
2024-01-18 23:00:00,-3.1505172,-0.12941377,249.294,0.0,0.0,267.37067,77117.07,92.22535,101300.0
2024-01-19 00:00:00,-2.7637239,-0.10775863,228.50723,0.0,0.0,265.23068,77136.58,0.0,101300.0
2024-01-19 01:00:00,-3.7767239,-1.1052759,233.8057,0.0,0.0,264.22995,77239.47,0.0,101300.0
2024-01-19 02:00:00,-3.8209999,-0.29489654,224.97754,0.0,0.0,262.80243,77204.07,0.0,101300.0
2024-01-19 03:00:00,-3.536862,0.226,207.10172,0.0,0.0,260.76035,77311.58,0.0,101300.0
2024-01-19 04:00:00,-2.4668274,-0.14206898,194.65195,0.0,0.0,260.16415,77313.63,0.0,101300.0
2024-01-19 05:00:00,-2.7325861,0.026482759,190.71577,0.0,0.0,258.7107,77356.37,0.0,101300.0
2024-01-19 06:00:00,-1.1883104,0.45279312,188.18378,0.0,0.0,257.4241,77426.86,0.0,101300.0
2024-01-19 07:00:00,-1.404621,0.8956551,201.50279,0.0,0.0,258.24518,77420.984,0.0,101300.0
2024-01-19 08:00:00,-1.2570344,0.6283794,200.08223,0.0,0.0,258.57346,77447.48,0.0,101300.0
2024-01-19 09:00:00,0.64855176,0.82344824,199.93361,0.0,0.0,258.98624,77386.516,0.0,101300.0
2024-01-19 10:00:00,-0.6996896,-3.4566583e-05,191.97513,0.0,0.0,258.60617,77345.0,0.0,101300.0
2024-01-19 11:00:00,-0.87896544,0.61151737,201.0881,0.0,0.0,260.26242,77345.086,0.0,101300.0
2024-01-19 12:00:00,-2.5652065,0.12496549,205.87292,0.0,0.0,261.17413,77378.17,0.0,101300.0
2024-01-19 13:00:00,-2.6014483,-0.8982759,203.2936,0.0,0.0,260.50583,77328.64,0.0,101300.0
2024-01-19 14:00:00,-0.91786206,0.4977931,206.40411,0.0,0.0,260.47583,77403.3,0.0,101300.0
2024-01-19 15:00:00,0.15131032,-0.6070689,203.65898,0.0,0.0,261.2055,77479.11,95.10104,101300.0
2024-01-19 16:00:00,-1.9071722,-0.35158616,222.29156,0.0,0.0,265.14655,77463.914,210.35483,101300.0
2024-01-19 17:00:00,-0.49772415,-0.2897931,210.3576,0.0,0.0,268.34622,77369.2,445.67914,101300.0
2024-01-19 18:00:00,-0.69282746,0.3341034,215.48906,0.0,0.0,270.54276,77390.914,558.17896,101300.0
2024-01-19 19:00:00,-2.1345515,-0.4224138,242.96205,0.0,0.0,269.97894,77416.51,473.31955,101300.0
2024-01-19 20:00:00,-2.1948276,-0.18013793,218.69301,0.0,0.0,270.62378,77289.37,560.3333,101300.0
2024-01-19 21:00:00,-0.36513788,-0.2808621,221.24652,0.0,0.0,273.04105,77225.67,462.3052,101300.0
2024-01-19 22:00:00,-1.0968964,0.18396555,220.3684,0.0,0.0,271.7979,77252.945,304.06244,101300.0
2024-01-19 23:00:00,-1.4029654,-0.036206894,225.31076,0.0,0.0,270.66104,77245.02,71.67276,101300.0
2024-01-20 00:00:00,-1.2873105,0.010586175,234.53389,0.0,0.0,269.11172,77313.49,0.41817242,101300.0
2024-01-20 01:00:00,-0.05341378,-0.43203446,245.45715,0.0,0.0,268.10483,77273.336,0.0,101300.0
2024-01-20 02:00:00,-0.6088276,-0.24879311,259.79276,0.0,0.0,267.88242,77247.555,0.0,101300.0
2024-01-20 03:00:00,-0.8823103,0.042620715,245.75523,0.0,0.0,268.36346,77277.53,0.0,101300.0
2024-01-20 04:00:00,0.5069655,-1.2797242,232.71161,0.0,0.0,269.49692,77185.516,0.0,101300.0
2024-01-20 05:00:00,1.2637241,-0.60527587,232.52176,0.0,0.0,269.35242,77149.336,0.0,101300.0
2024-01-20 06:00:00,0.9427241,0.3089656,239.3584,0.0,0.0,269.60864,77173.74,0.0,101300.0
2024-01-20 07:00:00,-1.7901379,-0.42148277,253.38477,0.0,0.0,269.21655,77140.914,0.0,101300.0
2024-01-20 08:00:00,-0.64386195,1.1613106,239.09425,0.0,0.0,271.06964,77116.35,0.0,101300.0
2024-01-20 09:00:00,-0.4027931,-0.019275866,232.30943,0.0,0.0,272.661,77075.86,0.0,101300.0
2024-01-20 10:00:00,0.27858618,-0.27093104,231.89207,0.0,0.0,273.10757,77025.62,0.0,101300.0
2024-01-20 11:00:00,0.25827584,-0.39575863,229.73367,0.0,0.0,273.0234,77020.22,0.0,101300.0
2024-01-20 12:00:00,1.2824137,-0.99399996,254.78796,0.0,0.0,273.31485,77036.664,0.0,101300.0
2024-01-20 13:00:00,1.5231377,-0.5957586,253.61958,0.0,0.0,273.72446,77004.11,0.0,101300.0
2024-01-20 14:00:00,1.3697239,-0.32941386,257.77594,0.0,0.0,273.65033,76983.97,0.0,101300.0
2024-01-20 15:00:00,1.1121379,-0.58300006,269.44302,0.0,0.0,274.49136,77026.0,54.37338,101300.0
2024-01-20 16:00:00,0.65496546,0.645931,271.56882,0.0,0.0,275.3569,77001.66,168.39342,101300.0
2024-01-20 17:00:00,0.06962069,-0.49503458,260.6113,0.0,0.0,278.44586,76990.45,348.0911,101300.0
2024-01-20 18:00:00,-1.078655,0.49186203,249.16483,0.0,0.0,280.62518,76917.164,500.26166,101300.0
2024-01-20 19:00:00,-1.281138,0.42727587,270.56192,0.0,0.0,281.5758,76779.664,467.1657,101300.0
2024-01-20 20:00:00,-1.4703791,1.353448,260.5216,0.0,0.0,282.41248,76710.06,486.5572,101300.0
2024-01-20 21:00:00,-1.098448,0.7901034,251.61688,0.0,0.0,283.0724,76646.08,459.32773,101300.0
2024-01-20 22:00:00,-1.6065518,0.34627587,248.36794,0.0,0.0,282.57516,76605.86,308.0982,101300.0
2024-01-20 23:00:00,-1.8065515,-0.76244825,254.01152,0.0,0.0,281.0103,76622.93,77.31245,101300.0
2024-01-21 00:00:00,1.7879654,-1.5013105,313.4246,0.0,0.0,279.10895,76626.95,3.1411376,101300.0
2024-01-21 01:00:00,3.122931,-2.013069,265.0972,0.0,0.0,276.9869,76645.51,0.0,101300.0
2024-01-21 02:00:00,0.8368276,-0.95086205,248.52293,0.0,0.0,276.91483,76614.89,0.0,101300.0
2024-01-21 03:00:00,2.834276,-2.300655,236.25668,0.0,0.0,276.38275,76585.39,0.0,101300.0
2024-01-21 04:00:00,3.9537237,-2.4153104,252.29515,0.0,0.0,275.82935,76581.27,0.0,101300.0
2024-01-21 05:00:00,3.864207,-1.0509999,232.2074,0.0,0.0,275.29724,76619.52,0.0,101300.0
2024-01-21 06:00:00,3.897,-1.4237931,249.3486,0.0,0.0,275.3545,76642.26,0.0,101300.0
2024-01-21 07:00:00,2.6759996,-0.66148293,230.05731,0.0,0.0,274.86383,76570.12,0.0,101300.0
2024-01-21 08:00:00,2.995414,-1.3179654,225.44658,0.0,0.0,273.9003,76521.77,0.0,101300.0
2024-01-21 09:00:00,3.144931,-0.5101379,223.892,0.0,0.0,273.6462,76504.84,0.0,101300.0
2024-01-21 10:00:00,3.4804482,-0.28010356,222.09258,0.0,0.0,273.64896,76410.01,0.0,101300.0
2024-01-21 11:00:00,2.1467242,0.7101379,224.58295,0.0,0.0,273.7776,76433.195,0.0,101300.0
2024-01-21 12:00:00,0.54368967,2.6748967,239.08217,0.0,0.0,274.24203,76508.06,0.0,101300.0
2024-01-21 13:00:00,1.0181724,2.207724,225.73296,0.0,0.0,273.95932,76527.62,0.0,101300.0
2024-01-21 14:00:00,3.4391031,2.5384486,227.54309,0.0,0.0,273.06134,76533.945,0.0,101300.0
2024-01-21 15:00:00,0.999862,1.7120688,226.72842,0.0,0.0,274.22897,76484.836,105.81651,101300.0
2024-01-21 16:00:00,1.288862,-0.66162086,239.96759,0.0,0.0,276.65756,76542.32,243.51292,101300.0
2024-01-21 17:00:00,1.9426897,-0.55544835,287.22662,0.0,0.0,278.44,76562.9,230.68454,101300.0
2024-01-21 18:00:00,4.5971723,0.32193106,290.60977,0.0,0.0,279.5393,76536.72,322.6922,101300.0
2024-01-21 19:00:00,3.899,0.77689654,292.33194,0.0,0.0,280.21652,76446.18,351.27005,101300.0
2024-01-21 20:00:00,2.4279308,0.13993105,299.4646,0.0,0.0,280.12656,76443.68,252.45686,101300.0
2024-01-21 21:00:00,5.0854135,-0.9394138,288.06955,0.0,0.0,280.05692,76431.336,289.13196,101300.0
2024-01-21 22:00:00,4.135207,0.0983793,289.3021,0.0,0.0,279.69308,76392.19,135.02446,101300.0
2024-01-21 23:00:00,1.1910001,1.9004139,276.14786,0.0,0.0,279.25998,76437.49,51.351105,101300.0
2024-01-22 00:00:00,1.566345,-1.112862,293.23172,0.0,0.0,277.15036,76390.19,2.726862,101300.0
2024-01-22 01:00:00,0.3858965,-0.27041382,296.3045,0.0,0.0,276.1207,76424.36,0.0,101300.0
2024-01-22 02:00:00,-0.67555165,-1.4648621,244.60924,0.0,0.0,274.9597,76453.5,0.0,101300.0
2024-01-22 03:00:00,-1.066586,0.6215863,259.78128,0.0,0.0,273.95898,76502.63,0.0,101300.0
2024-01-22 04:00:00,0.36534473,-1.1672069,246.87126,0.0,0.0,273.84692,76490.87,0.0,101300.0
2024-01-22 05:00:00,1.5906553,-0.5921035,233.66666,0.0,0.0,273.1345,76546.34,0.0,101300.0
2024-01-22 06:00:00,3.5070343,-1.2385174,228.605,0.0,0.0,272.31927,76555.84,0.0,101300.0
2024-01-22 07:00:00,3.6228619,-2.023724,243.99165,0.0,0.0,272.7128,76507.5,0.0,101300.0
2024-01-22 08:00:00,3.2128963,-2.297345,262.70963,0.0,0.0,272.95862,76491.555,0.0,101300.0
2024-01-22 09:00:00,1.9081378,-0.6002758,280.09534,0.0,0.0,273.1362,76483.414,0.0,101300.0
2024-01-22 10:00:00,1.6725862,-0.6364483,286.69208,0.0,0.0,273.7293,76502.68,0.0,101300.0
2024-01-22 11:00:00,2.116207,-0.7614483,233.99298,0.0,0.0,272.8379,76580.63,0.0,101300.0
2024-01-22 12:00:00,1.6677241,-1.0521034,279.14825,0.0,0.0,273.37207,76505.23,0.0,101300.0
2024-01-22 13:00:00,1.4581379,-1.2783793,229.1391,0.0,0.0,273.37344,76530.9,0.0,101300.0
2024-01-22 14:00:00,2.3207586,-1.0069311,220.98117,0.0,0.0,273.13104,76530.516,0.0,101300.0
2024-01-22 15:00:00,1.6800345,-0.8536896,222.22415,0.0,0.0,272.91138,76532.1,106.98535,101300.0
2024-01-22 16:00:00,1.511345,-0.6027585,228.521,0.0,0.0,276.40552,76533.11,291.78717,101300.0
2024-01-22 17:00:00,1.3457589,0.14489654,245.50478,0.0,0.0,277.95688,76690.836,420.57553,101300.0
2024-01-22 18:00:00,-2.6512067,0.5325517,256.36212,0.0,0.0,279.15552,76583.33,498.6931,101300.0
2024-01-22 19:00:00,-2.5389311,0.55027586,247.94398,0.0,0.0,279.37137,76541.734,566.4701,101300.0
2024-01-22 20:00:00,-4.464276,-0.6148276,289.3136,0.0,0.0,279.44345,76451.44,370.37732,101300.0
2024-01-22 21:00:00,-3.878552,-0.30120692,285.1178,0.0,0.0,279.0338,76552.086,337.27884,101300.0
2024-01-22 22:00:00,-3.9552755,-0.8756208,292.78964,0.0,0.0,278.58173,76626.4,175.92303,101300.0
2024-01-22 23:00:00,-3.8449996,-1.027793,270.05792,0.0,0.0,277.61896,76640.94,66.23769,101300.0
2024-01-23 00:00:00,-2.0382411,-0.89996547,288.078,0.0,0.0,276.3311,76679.23,3.9283793,101300.0
2024-01-23 01:00:00,2.5976548,-1.0261381,282.8485,0.0,0.0,273.6655,76765.57,0.0,101300.0
2024-01-23 02:00:00,-0.6626551,-0.21096553,293.14938,0.0,0.0,274.05515,76729.59,0.0,101300.0
2024-01-23 03:00:00,0.95234483,0.8451035,287.13736,0.0,0.0,273.79315,76771.55,0.0,101300.0
2024-01-23 04:00:00,0.23924138,1.1064826,248.09196,0.0,0.0,273.03204,76802.82,0.0,101300.0
2024-01-23 05:00:00,0.58803445,1.0914826,252.90314,0.0,0.0,272.149,76759.664,0.0,101300.0
2024-01-23 06:00:00,0.9174138,-0.34206897,242.6468,0.0,0.0,272.2786,76790.47,0.0,101300.0
2024-01-23 07:00:00,-0.40789658,0.16227588,247.65027,0.0,0.0,271.71997,76789.52,0.0,101300.0
2024-01-23 08:00:00,1.1876551,-0.7705862,238.94577,0.0,0.0,271.42035,76833.08,0.0,101300.0
2024-01-23 09:00:00,2.283069,-0.4222414,227.01402,0.0,0.0,270.86652,76764.63,0.0,101300.0
2024-01-23 10:00:00,1.7695519,-0.954138,221.958,0.0,0.0,271.64658,76743.14,0.0,101300.0
2024-01-23 11:00:00,1.5206208,-0.69310343,220.48415,0.0,0.0,271.2624,76716.12,0.0,101300.0
2024-01-23 12:00:00,0.35268962,-0.6383448,219.34567,0.0,0.0,271.17346,76756.35,0.0,101300.0
2024-01-23 13:00:00,0.37793103,-0.88551724,218.85481,0.0,0.0,270.83966,76633.59,0.0,101300.0
2024-01-23 14:00:00,1.5655861,-1.0612068,219.16908,0.0,0.0,270.7483,76674.88,0.0,101300.0
2024-01-23 15:00:00,2.2128272,-1.3029653,250.47195,0.0,0.0,270.5507,76706.65,73.23869,101300.0
2024-01-23 16:00:00,1.6565516,-0.86255175,239.8315,0.0,0.0,273.9783,76751.516,247.90399,101300.0
2024-01-23 17:00:00,-1.2259308,-0.429138,252.00063,0.0,0.0,276.01343,76810.93,389.23993,101300.0
2024-01-23 18:00:00,-0.91144824,2.0813792,230.55518,0.0,0.0,277.47375,76701.17,565.61456,101300.0
2024-01-23 19:00:00,-2.4972067,1.7809999,272.90094,0.0,0.0,278.00275,76614.414,467.283,101300.0
2024-01-23 20:00:00,-2.1859307,1.1496552,236.90288,0.0,0.0,278.94553,76603.98,569.6737,101300.0
2024-01-23 21:00:00,-4.47131,-0.49768966,255.67125,0.0,0.0,278.6886,76570.91,417.41528,101300.0
2024-01-23 22:00:00,-3.990138,-0.49479306,260.68054,0.0,0.0,278.52963,76602.99,262.17792,101300.0
2024-01-23 23:00:00,-3.2772753,-0.7476207,254.57199,0.0,0.0,277.76413,76686.93,66.2558,101300.0
2024-01-24 00:00:00,-2.596862,-0.07051724,238.4998,0.0,0.0,275.87344,76772.14,5.906725,101300.0
2024-01-24 01:00:00,0.0107586095,-0.26165518,242.53398,0.0,0.0,274.0152,76727.82,0.0,101300.0
2024-01-24 02:00:00,-1.4833795,-2.303138,230.61615,0.0,0.0,273.19345,76752.06,0.0,101300.0
2024-01-24 03:00:00,0.7937932,-0.0070344703,226.70798,4.7695858e-06,4.7695858e-06,272.5486,76843.65,0.0,101300.0
2024-01-24 04:00:00,2.2823794,-1.0858276,227.59225,0.0,0.0,272.24207,76778.57,0.0,101300.0
2024-01-24 05:00:00,3.3636901,-1.0447587,220.51215,0.0,0.0,271.97894,76838.055,0.0,101300.0
2024-01-24 06:00:00,3.5298967,-2.202,222.42694,0.0,0.0,272.06207,76821.87,0.0,101300.0
2024-01-24 07:00:00,3.2113445,-1.9576895,221.67024,0.0,0.0,272.17755,76740.38,0.0,101300.0
2024-01-24 08:00:00,3.5485175,-1.6387932,217.17337,0.0,0.0,271.66068,76747.72,0.0,101300.0
2024-01-24 09:00:00,3.6132069,-2.2096205,215.258,0.0,0.0,271.58102,76764.51,0.0,101300.0
2024-01-24 10:00:00,2.8772762,-1.8107241,216.60855,0.0,0.0,271.5093,76755.85,0.0,101300.0
2024-01-24 11:00:00,2.8073452,-1.9129655,215.90265,0.0,0.0,271.0455,76783.59,0.0,101300.0
2024-01-24 12:00:00,2.3673105,-1.5165517,225.14003,0.0,0.0,271.47552,76803.98,0.0,101300.0
2024-01-24 13:00:00,1.833069,-1.5697587,221.96616,0.0,0.0,271.7352,76802.3,0.0,101300.0
2024-01-24 14:00:00,1.7582757,-1.934138,224.64781,0.0,0.0,271.06412,76817.6,0.0,101300.0
2024-01-24 15:00:00,1.1288276,-2.150138,220.0712,0.0,0.0,271.7631,76850.1,110.34081,101300.0
2024-01-24 16:00:00,0.3407931,-0.9274483,223.54344,0.0,0.0,275.05826,76816.61,297.25464,101300.0
2024-01-24 17:00:00,1.9960691,-2.058483,245.74678,0.0,0.0,277.29825,76909.98,404.54324,101300.0
2024-01-24 18:00:00,-1.1602068,-0.7992414,235.14026,0.0,0.0,278.19275,76734.61,530.9464,101300.0
2024-01-24 19:00:00,-2.3378966,1.4862069,254.2138,0.0,0.0,278.52826,76749.266,522.84174,101300.0
2024-01-24 20:00:00,-1.8841376,1.4563104,278.39966,0.0,0.0,278.6438,76633.34,422.61917,101300.0
2024-01-24 21:00:00,0.1241724,0.033448283,268.97665,0.0,0.0,278.47794,76681.164,352.10788,101300.0
2024-01-24 22:00:00,-1.0093102,1.1147242,261.02332,0.0,0.0,277.94827,76769.836,265.82596,101300.0
2024-01-24 23:00:00,-0.5548276,1.2235518,279.11923,0.0,0.0,277.4345,76752.695,57.44724,101300.0
2024-01-25 00:00:00,-0.06748278,1.093862,292.6556,0.0,0.0,276.56204,76778.17,4.397724,101300.0
2024-01-25 01:00:00,-1.5014482,-0.49544832,254.32533,0.0,0.0,274.2741,76762.82,0.0,101300.0
2024-01-25 02:00:00,-2.2231035,-1.2671034,273.57996,0.0,0.0,273.38654,76868.41,0.0,101300.0
2024-01-25 03:00:00,0.13431035,-0.2573448,227.78789,0.0,0.0,272.38208,76934.38,0.0,101300.0
2024-01-25 04:00:00,2.1151726,-0.12589654,221.53073,0.0,0.0,271.37134,76909.84,0.0,101300.0
2024-01-25 05:00:00,2.3010345,-1.7222413,219.8168,0.0,0.0,270.9145,76891.734,0.0,101300.0
2024-01-25 06:00:00,2.0318272,-1.2780001,215.2084,0.0,0.0,270.7066,76940.93,0.0,101300.0
2024-01-25 07:00:00,2.1496897,-1.1558622,241.65282,0.0,0.0,270.95276,76864.97,0.0,101300.0
2024-01-25 08:00:00,1.969138,-1.3852069,216.44194,0.0,0.0,270.45346,76830.87,0.0,101300.0
2024-01-25 09:00:00,1.4263448,-1.4999653,207.22372,0.0,0.0,269.9393,76891.28,0.0,101300.0
2024-01-25 10:00:00,0.4233103,-1.8661726,207.64545,0.0,0.0,269.7707,76924.3,0.0,101300.0
2024-01-25 11:00:00,0.2582414,-2.1575518,207.46141,0.0,0.0,269.74518,76962.69,0.0,101300.0
2024-01-25 12:00:00,0.22441378,-0.94631046,208.00339,0.0,0.0,270.29724,76929.695,0.0,101300.0
2024-01-25 13:00:00,1.5802757,-1.7165171,208.07481,0.0,0.0,270.04584,76870.53,0.0,101300.0
2024-01-25 14:00:00,1.6080002,-1.6084481,208.47687,0.0,0.0,269.7586,76822.086,0.0,101300.0
2024-01-25 15:00:00,3.036931,-1.2369654,204.58954,0.0,0.0,268.98724,76842.02,117.9221,101300.0
2024-01-25 16:00:00,2.058,-1.3065863,204.11494,0.0,0.0,273.41138,76850.836,319.08817,101300.0
2024-01-25 17:00:00,-0.33020693,1.0815518,207.75146,0.0,0.0,275.5621,76820.55,484.01404,101300.0
2024-01-25 18:00:00,-2.4308624,1.4430343,211.36288,0.0,0.0,276.81204,76852.195,592.7884,101300.0
2024-01-25 19:00:00,-2.408069,1.1345173,219.19307,0.0,0.0,277.5186,76732.28,628.82965,101300.0
2024-01-25 20:00:00,-1.7608274,0.70317245,223.85382,0.0,0.0,278.1993,76658.195,598.06903,101300.0
2024-01-25 21:00:00,-1.2858276,-0.54806894,228.43341,0.0,0.0,278.64346,76731.32,492.97733,101300.0
2024-01-25 22:00:00,-3.9059658,-0.31386206,284.27667,0.0,0.0,277.60034,76729.4,183.4032,101300.0
2024-01-25 23:00:00,-3.5769312,-0.8995173,282.35452,0.0,0.0,276.59937,76732.1,46.86052,101300.0
2024-01-26 00:00:00,-3.5485518,-1.5344138,293.99142,0.0,0.0,275.4807,76744.77,4.8252416,101300.0
2024-01-26 01:00:00,-2.4086897,-3.186931,271.7385,0.0,0.0,273.82794,76822.82,0.0,101300.0
2024-01-26 02:00:00,-0.6963793,-2.6169312,250.38107,0.0,0.0,272.86105,76819.66,0.0,101300.0
