time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,12.759867,-8.361733,147.66129,0.0,0.0,249.41136,67090.305,0.0,101300.0
2024-01-16 11:00:00,13.723535,-8.143133,128.10101,0.0,0.0,249.47466,67090.805,0.0,101300.0
2024-01-16 12:00:00,15.757335,-8.900801,129.077,0.0,0.0,249.74069,67070.49,0.0,101300.0
2024-01-16 13:00:00,17.855534,-9.561002,133.06912,0.0,0.0,250.11798,67017.164,0.0,101300.0
2024-01-16 14:00:00,17.997066,-9.754467,131.16287,0.0,0.0,249.49199,67083.336,0.0,101300.0
2024-01-16 15:00:00,18.734467,-9.6888,135.369,0.0,0.0,250.32797,67148.44,119.25386,101300.0
2024-01-16 16:00:00,18.442,-9.328134,140.06613,0.0,0.0,252.54732,67242.516,352.7309,101300.0
2024-01-16 17:00:00,17.2924,-9.262401,144.71921,0.0,0.0,253.792,67365.305,537.4227,101300.0
2024-01-16 18:00:00,16.314333,-9.524134,149.64296,0.0,0.0,255.22336,67396.734,654.19165,101300.0
2024-01-16 19:00:00,15.849333,-9.237399,152.30078,0.0,0.0,256.87665,67358.055,701.7641,101300.0
2024-01-16 20:00:00,15.878133,-9.414399,156.4894,0.0,0.0,257.798,67332.01,671.1543,101300.0
2024-01-16 21:00:00,17.595667,-10.6312,157.21959,0.0,0.0,258.32333,67287.16,569.3561,101300.0
2024-01-16 22:00:00,17.687267,-10.6844015,159.42293,0.0,0.0,259.138,67263.93,401.22754,101300.0
2024-01-16 23:00:00,18.495733,-10.859667,162.32812,0.0,0.0,259.79666,67242.0,200.41925,101300.0
2024-01-17 00:00:00,17.883266,-9.5300665,164.5734,0.0,0.0,258.56,67317.8,0.0,101300.0
2024-01-17 01:00:00,17.43887,-9.356334,166.04973,0.0,0.0,258.29333,67250.77,0.0,101300.0
2024-01-17 02:00:00,17.290932,-9.2929325,166.30266,0.0,0.0,258.13666,67273.58,0.0,101300.0
2024-01-17 03:00:00,17.325401,-9.179334,164.97458,0.0,0.0,258.22934,67258.18,0.0,101300.0
2024-01-17 04:00:00,16.113134,-7.8856,168.8028,0.0,0.0,259.44598,67195.39,0.0,101300.0
2024-01-17 05:00:00,15.011999,-7.1936665,168.64154,0.0,0.0,259.18466,67196.7,0.0,101300.0
2024-01-17 06:00:00,14.368399,-6.8782663,168.91835,0.0,0.0,259.10733,67312.695,0.0,101300.0
2024-01-17 07:00:00,16.625668,-6.715133,168.37453,0.0,0.0,259.56134,67162.39,0.0,101300.0
2024-01-17 08:00:00,15.471601,-6.582666,172.61559,0.0,0.0,260.51932,67147.96,0.0,101300.0
2024-01-17 09:00:00,15.122199,-7.1660666,172.38353,0.0,0.0,259.79935,67156.21,0.0,101300.0
2024-01-17 10:00:00,14.531534,-7.7926664,169.3746,0.0,0.0,260.19,67326.25,0.0,101300.0
2024-01-17 11:00:00,13.156068,-5.259,169.54068,0.0,0.0,261.5173,67356.016,0.0,101300.0
2024-01-17 12:00:00,14.418733,-4.7142,170.35542,0.0,0.0,262.97598,67318.15,0.0,101300.0
2024-01-17 13:00:00,15.811733,-5.0618,173.37498,0.0,0.0,263.57797,67393.59,0.0,101300.0
2024-01-17 14:00:00,15.1505995,-6.1422,178.74199,0.0,0.0,263.012,67272.195,0.0,101300.0
2024-01-17 15:00:00,14.7372,-6.8266,187.80023,0.0,0.0,263.61533,67383.05,111.8756,101300.0
2024-01-17 16:00:00,14.150733,-3.9271328,193.92473,4.2101092e-05,4.2101092e-05,266.47134,67376.914,338.62457,101300.0
2024-01-17 17:00:00,12.985468,-4.3896666,194.7012,5.474511e-05,5.474511e-05,267.63602,67372.836,522.1911,101300.0
2024-01-17 18:00:00,11.581934,-4.1403337,203.45155,0.000112932765,0.000112932765,268.32938,67331.85,611.27844,101300.0
2024-01-17 19:00:00,11.448668,-3.1393335,210.5986,7.389456e-05,7.389456e-05,268.39267,67239.71,638.09576,101300.0
2024-01-17 20:00:00,10.749133,-1.9617332,226.55946,0.00012321874,0.00012321874,268.00333,67176.46,554.9055,101300.0
2024-01-17 21:00:00,11.8642,-2.6492,199.18353,0.00016665996,0.00016665996,266.858,67187.04,530.2179,101300.0
2024-01-17 22:00:00,10.781866,-2.0691335,208.54907,0.00014525573,0.00014525573,266.482,67176.336,358.59805,101300.0
2024-01-17 23:00:00,8.665867,-1.8798,223.9107,0.00022620046,0.00022620046,266.24802,67201.04,145.92339,101300.0
2024-01-18 00:00:00,11.253,-2.6658669,218.17607,0.00029481712,0.00029481712,264.69333,67241.53,0.0,101300.0
2024-01-18 01:00:00,9.890933,-4.0622663,212.02591,0.00018219273,0.00018219273,263.77,67234.76,0.0,101300.0
2024-01-18 02:00:00,17.633667,-5.3014,183.6982,0.00012381474,0.00012381474,263.11935,66998.36,0.0,101300.0
2024-01-18 03:00:00,15.991532,-7.676666,177.48439,0.000112390866,0.000112390866,262.87,66949.25,0.0,101300.0
2024-01-18 04:00:00,14.021933,-7.6484003,173.66893,9.794869e-05,9.794869e-05,262.43066,67041.69,0.0,101300.0
2024-01-18 05:00:00,17.116133,-8.814866,175.57419,0.00014774744,0.00014774744,262.2813,67017.055,0.0,101300.0
2024-01-18 06:00:00,17.183,-8.899401,171.02046,5.3714415e-05,5.3714415e-05,262.884,67244.32,0.0,101300.0
2024-01-18 07:00:00,16.089333,-9.071667,174.3116,0.0,0.0,262.91733,67353.586,0.0,101300.0
2024-01-18 08:00:00,15.352999,-8.084066,178.09929,0.0,0.0,263.166,67388.94,0.0,101300.0
2024-01-18 09:00:00,12.507466,-5.6954665,183.96689,0.00010972468,0.00010972468,263.68332,67495.62,0.0,101300.0
2024-01-18 10:00:00,11.772132,-4.885466,190.62492,0.00018189625,0.00018189625,264.0873,67459.94,0.0,101300.0
2024-01-18 11:00:00,9.829333,-4.5973334,197.89091,0.0002536328,0.0002536328,264.45334,67458.4,0.0,101300.0
2024-01-18 12:00:00,7.4176664,-3.4004667,272.69354,0.00027192218,0.00027192218,265.68936,67622.445,0.0,101300.0
2024-01-18 13:00:00,9.947734,-3.6377332,271.1845,0.00028842327,0.00028842327,265.26132,67622.36,0.0,101300.0
2024-01-18 14:00:00,8.063267,-2.8222666,277.28653,0.00023471884,0.00023471884,265.0573,67588.875,0.0,101300.0
2024-01-18 15:00:00,9.114866,-2.4802666,270.55713,0.0001996254,0.0001996254,264.74002,67621.35,39.646408,101300.0
2024-01-18 16:00:00,11.332002,-3.9553335,225.47838,0.00018696579,0.00018696579,265.69,67761.88,246.49931,101300.0
2024-01-18 17:00:00,10.849533,-5.575533,262.1598,0.00017877253,0.00017877253,265.54404,67893.28,262.2085,101300.0
2024-01-18 18:00:00,12.629867,-4.6278667,211.2896,0.000121664045,0.000121664045,265.94,67907.64,527.70917,101300.0
2024-01-18 19:00:00,13.651266,-4.5933337,201.21152,0.00015833766,0.00015833766,265.77798,67918.73,645.14124,101300.0
2024-01-18 20:00:00,13.230733,-3.9322665,189.78995,0.00018073172,0.00018073172,266.00266,67999.37,644.2345,101300.0
2024-01-18 21:00:00,11.654866,-3.0736668,212.32405,0.00018782311,0.00018782311,266.356,67940.336,496.13962,101300.0
2024-01-18 22:00:00,12.636468,-4.1622667,185.1328,0.00022939763,0.00022939763,266.34332,67909.68,386.44983,101300.0
2024-01-18 23:00:00,11.033001,-3.6706,206.257,4.308634e-05,4.308634e-05,266.06265,68018.39,133.7574,101300.0
2024-01-19 00:00:00,12.623466,-4.1431336,179.25873,0.0,0.0,264.20334,68023.74,0.08993333,101300.0
2024-01-19 01:00:00,13.339933,-5.7118,174.85133,0.0,0.0,263.436,68124.52,0.0,101300.0
2024-01-19 02:00:00,13.873799,-6.690399,175.72151,0.0,0.0,263.68735,68099.82,0.0,101300.0
2024-01-19 03:00:00,14.461733,-7.0937333,190.02452,0.0,0.0,263.746,68132.164,0.0,101300.0
2024-01-19 04:00:00,15.828198,-8.164667,169.70753,0.0,0.0,263.15732,68080.055,0.0,101300.0
2024-01-19 05:00:00,15.381932,-9.234267,170.56999,0.0,0.0,262.6147,67983.11,0.0,101300.0
2024-01-19 06:00:00,14.002467,-9.058933,189.04526,0.0,0.0,262.55002,68015.77,0.0,101300.0
2024-01-19 07:00:00,14.409266,-9.797801,199.87074,0.0,0.0,262.74533,67998.09,0.0,101300.0
2024-01-19 08:00:00,13.272735,-9.1435995,201.18561,0.0,0.0,262.774,68001.86,0.0,101300.0
2024-01-19 09:00:00,13.816532,-9.226066,203.90666,0.0,0.0,262.97333,67987.66,0.0,101300.0
2024-01-19 10:00:00,14.180133,-9.6108,205.44986,0.0,0.0,262.93063,67949.055,0.0,101300.0
2024-01-19 11:00:00,14.343799,-10.335867,207.42139,0.0,0.0,263.12466,67979.766,0.0,101300.0
2024-01-19 12:00:00,14.478333,-9.449734,209.20921,0.0,0.0,263.23132,67986.195,0.0,101300.0
2024-01-19 13:00:00,15.192734,-10.309935,212.49345,0.0,0.0,263.25003,67901.72,0.0,101300.0
2024-01-19 14:00:00,14.589199,-9.771,212.02884,0.0,0.0,262.964,67942.23,0.0,101300.0
2024-01-19 15:00:00,10.100266,-7.6546664,206.60721,0.0,0.0,262.89133,68028.6,104.09507,101300.0
2024-01-19 16:00:00,12.898534,-8.145733,208.40967,0.0,0.0,263.98602,68022.58,307.80576,101300.0
2024-01-19 17:00:00,13.221466,-8.5359335,215.82393,0.0,0.0,264.246,67992.34,468.22293,101300.0
2024-01-19 18:00:00,11.042601,-6.4471993,217.31453,0.0,0.0,265.29602,68094.32,600.77277,101300.0
2024-01-19 19:00:00,12.049933,-7.656133,222.49933,0.0,0.0,265.55334,68068.39,616.211,101300.0
2024-01-19 20:00:00,11.863334,-7.199466,226.35298,0.0,0.0,266.45398,68035.17,569.4638,101300.0
2024-01-19 21:00:00,11.044934,-6.545266,206.53508,0.0,0.0,267.01468,68044.78,532.55115,101300.0
2024-01-19 22:00:00,9.9704,-6.255867,237.2322,0.0,0.0,267.49802,68088.51,325.76465,101300.0
2024-01-19 23:00:00,9.681133,-5.8386,230.14012,0.0,0.0,267.102,68103.75,129.00287,101300.0
2024-01-20 00:00:00,9.426732,-5.459067,233.78645,0.0,0.0,266.67267,68200.36,1.4710668,101300.0
2024-01-20 01:00:00,8.275267,-5.4259996,235.83688,0.0,0.0,266.62735,68121.75,0.0,101300.0
2024-01-20 02:00:00,5.332733,-2.4696,236.18852,0.0,0.0,266.598,68168.945,0.0,101300.0
2024-01-20 03:00:00,5.9374666,-2.3320665,262.46622,0.0,0.0,266.98798,68233.32,0.0,101300.0
2024-01-20 04:00:00,8.609333,-6.4517336,247.90495,0.0,0.0,267.20932,68230.55,0.0,101300.0
2024-01-20 05:00:00,8.753467,-5.4113994,250.91953,0.0,0.0,267.7,68232.69,0.0,101300.0
2024-01-20 06:00:00,10.403133,-6.089267,227.88809,0.0,0.0,267.4827,68260.336,0.0,101300.0
2024-01-20 07:00:00,9.966399,-6.102933,242.12064,0.0,0.0,268.21466,68186.58,0.0,101300.0
2024-01-20 08:00:00,9.3994,-5.1506,242.62074,0.0,0.0,268.50333,68198.77,0.0,101300.0
2024-01-20 09:00:00,9.706201,-4.7860007,224.78107,0.0,0.0,268.47934,68180.84,0.0,101300.0
2024-01-20 10:00:00,8.603734,-4.681467,219.49135,0.0,0.0,268.118,68145.6,0.0,101300.0
2024-01-20 11:00:00,7.8845334,-3.5882,229.45326,0.0,0.0,268.15,68146.88,0.0,101300.0
2024-01-20 12:00:00,7.4790006,-3.2795334,225.95094,0.0,0.0,268.172,68159.96,0.0,101300.0
2024-01-20 13:00:00,7.663201,-3.3930664,223.537,0.0,0.0,268.38132,68136.28,0.0,101300.0
2024-01-20 14:00:00,8.732466,-3.6694665,225.82816,0.0,0.0,268.65735,68094.23,0.0,101300.0
2024-01-20 15:00:00,9.256333,-3.8020663,246.50528,0.0,0.0,268.98666,68115.664,54.479137,101300.0
2024-01-20 16:00:00,9.760932,-3.8848002,245.39531,0.0,0.0,270.01535,68142.62,170.79872,101300.0
2024-01-20 17:00:00,9.845667,-3.2075999,240.63158,0.0,0.0,271.58667,68123.15,339.16827,101300.0
2024-01-20 18:00:00,9.305867,-1.9578667,257.19907,0.0,0.0,272.91666,68065.49,433.42474,101300.0
2024-01-20 19:00:00,8.675534,-1.9730667,263.6663,0.0,0.0,272.75333,67959.05,368.48807,101300.0
2024-01-20 20:00:00,8.085267,-0.8376,233.60423,0.0,0.0,273.184,67922.22,548.10834,101300.0
2024-01-20 21:00:00,7.0348,-0.48253334,208.6644,0.0,0.0,273.20203,67890.4,554.85736,101300.0
2024-01-20 22:00:00,6.661801,-1.0853333,208.77373,0.0,0.0,272.5833,67870.39,381.78586,101300.0
2024-01-20 23:00:00,4.905934,-1.0594001,209.50566,0.0,0.0,271.39865,67872.24,153.94199,101300.0
2024-01-21 00:00:00,6.6064672,-1.1480666,207.75645,0.0,0.0,268.674,67838.836,3.606333,101300.0
2024-01-21 01:00:00,8.470133,-0.44500002,198.49739,0.0,0.0,267.28668,67813.234,0.0,101300.0
2024-01-21 02:00:00,9.415467,-2.0337334,197.50473,0.0,0.0,267.37665,67772.28,0.0,101300.0
2024-01-21 03:00:00,9.297667,-3.4435337,197.23306,0.0,0.0,267.13602,67723.805,0.0,101300.0
2024-01-21 04:00:00,9.677266,-2.197867,195.70358,0.0,0.0,267.22665,67732.81,0.0,101300.0
2024-01-21 05:00:00,10.427001,-1.9402001,200.24213,0.0,0.0,266.8267,67718.71,0.0,101300.0
2024-01-21 06:00:00,8.850333,-1.6641333,199.20761,0.0,0.0,266.90466,67757.3,0.0,101300.0
2024-01-21 07:00:00,10.074866,-2.0966666,192.68541,0.0,0.0,266.99,67691.48,0.0,101300.0
2024-01-21 08:00:00,9.630067,-1.5177332,188.02887,0.0,0.0,266.33466,67645.99,0.0,101300.0
2024-01-21 09:00:00,10.758334,-2.6293335,186.1944,0.0,0.0,266.072,67587.28,0.0,101300.0
2024-01-21 10:00:00,12.448668,-3.5592666,186.85655,0.0,0.0,266.03134,67515.01,0.0,101300.0
2024-01-21 11:00:00,11.868734,-3.4231331,191.3457,0.0,0.0,266.0753,67532.016,0.0,101300.0
2024-01-21 12:00:00,11.744933,-3.1710665,190.14513,0.0,0.0,266.09265,67571.89,0.0,101300.0
2024-01-21 13:00:00,11.949334,-3.2064004,190.7334,0.0,0.0,265.9927,67583.27,0.0,101300.0
2024-01-21 14:00:00,6.7221994,-1.8694,191.9994,0.0,0.0,265.45267,67542.195,0.0,101300.0
2024-01-21 15:00:00,6.3866,-2.0478668,193.21652,0.0,0.0,265.868,67515.99,107.21452,101300.0
2024-01-21 16:00:00,7.0003996,-1.3524,194.61499,0.0,0.0,268.00995,67612.99,357.01514,101300.0
2024-01-21 17:00:00,6.755,-2.3242,229.72507,0.0,0.0,268.83002,67689.03,433.59988,101300.0
2024-01-21 18:00:00,9.717,-2.9971335,237.98807,3.2520522e-05,3.2520522e-05,269.2,67641.62,511.90988,101300.0
2024-01-21 19:00:00,6.9300666,-1.4841999,226.19492,1.1178508e-05,1.1178508e-05,269.81668,67578.555,611.1703,101300.0
2024-01-21 20:00:00,5.0810666,-0.9192667,266.28714,0.0,0.0,269.73203,67650.59,432.13394,101300.0
2024-01-21 21:00:00,6.703467,-1.1736666,231.0098,0.0,0.0,269.928,67610.21,473.6498,101300.0
2024-01-21 22:00:00,5.1982665,-0.9360666,240.71373,0.0,0.0,270.14935,67596.17,279.7066,101300.0
2024-01-21 23:00:00,5.135534,-1.9823334,239.59598,0.0,0.0,269.25998,67637.1,97.115265,101300.0
2024-01-22 00:00:00,6.7442,-2.1565332,252.0062,0.0,0.0,267.604,67519.336,4.1001997,101300.0
2024-01-22 01:00:00,4.5244665,-1.8748667,234.41612,0.0,0.0,266.79,67560.74,0.0,101300.0
2024-01-22 02:00:00,3.5406003,0.5549334,195.4434,0.0,0.0,266.16595,67597.24,0.0,101300.0
2024-01-22 03:00:00,4.014467,-1.3966001,210.66081,0.0,0.0,266.18332,67627.8,0.0,101300.0
2024-01-22 04:00:00,5.5806,-2.2556,194.90921,0.0,0.0,266.0807,67623.62,0.0,101300.0
2024-01-22 05:00:00,4.9216666,-2.4016,192.27141,0.0,0.0,265.70798,67667.61,0.0,101300.0
2024-01-22 06:00:00,7.7139335,-4.5405993,191.623,0.0,0.0,265.85,67675.37,0.0,101300.0
2024-01-22 07:00:00,7.987933,-5.0947328,189.88248,0.0,0.0,265.75467,67651.516,0.0,101300.0
2024-01-22 08:00:00,6.746333,-4.5010667,194.72859,0.0,0.0,265.4207,67626.58,0.0,101300.0
2024-01-22 09:00:00,6.870333,-4.0118666,188.26701,0.0,0.0,265.21332,67601.88,0.0,101300.0
2024-01-22 10:00:00,6.931734,-4.3227334,187.36305,0.0,0.0,265.17868,67606.73,0.0,101300.0
2024-01-22 11:00:00,7.3004665,-4.831332,186.8576,0.0,0.0,265.10867,67666.79,0.0,101300.0
2024-01-22 12:00:00,6.1365333,-3.711067,187.45966,0.0,0.0,264.7893,67599.82,0.0,101300.0
2024-01-22 13:00:00,6.3665333,-4.201867,186.40454,0.0,0.0,265.102,67637.1,0.0,101300.0
2024-01-22 14:00:00,5.261733,-3.5258,185.5974,0.0,0.0,264.71936,67639.945,0.0,101300.0
2024-01-22 15:00:00,5.6373343,-2.865867,187.39235,0.0,0.0,265.616,67650.984,123.20086,101300.0
2024-01-22 16:00:00,3.7236,-1.9448667,190.11313,0.0,0.0,267.916,67640.72,350.43326,101300.0
2024-01-22 17:00:00,2.6091335,-0.2654,193.516,0.0,0.0,269.25266,67817.8,532.0936,101300.0
2024-01-22 18:00:00,-1.0428666,0.7755999,209.79433,0.0,0.0,269.78265,67720.305,615.2264,101300.0
2024-01-22 19:00:00,-1.2236001,0.657,251.7794,0.0,0.0,269.69534,67706.984,554.10144,101300.0
2024-01-22 20:00:00,1.0732669,1.4129335,242.43594,0.0,0.0,270.074,67629.586,558.6658,101300.0
2024-01-22 21:00:00,1.2749333,-2.1471334,262.15918,6.678987e-05,6.678987e-05,269.60602,67720.01,357.93457,101300.0
2024-01-22 22:00:00,-2.3443332,0.2108667,273.53787,0.00016803246,0.00016803246,268.82135,67767.984,211.22067,101300.0
2024-01-22 23:00:00,-1.7288002,-0.9375333,251.86777,0.00031286234,0.00031286234,268.69864,67787.97,123.210526,101300.0
2024-01-23 00:00:00,-0.5268666,1.1973335,253.10686,0.0003000413,0.0003000413,267.41068,67794.41,6.708134,101300.0
2024-01-23 01:00:00,0.33366665,1.2026668,261.90735,0.00041559912,0.00041559912,266.3033,67861.74,0.0,101300.0
2024-01-23 02:00:00,-1.2963333,0.8128666,261.7772,0.00015187346,0.00015187346,266.03067,67804.29,0.0,101300.0
2024-01-23 03:00:00,-1.0689332,2.4708667,270.2294,2.1880338e-05,2.1880338e-05,265.49466,67832.195,0.0,101300.0
2024-01-23 04:00:00,-0.8469333,2.0634,252.31279,0.0,0.0,265.43268,67871.32,0.0,101300.0
2024-01-23 05:00:00,-0.88853335,1.7358,255.4084,0.0,0.0,264.89667,67805.98,0.0,101300.0
2024-01-23 06:00:00,-0.451,2.1297998,210.87306,0.0,0.0,264.07535,67848.74,0.0,101300.0
2024-01-23 07:00:00,1.1198,1.2383333,259.787,0.0,0.0,264.55466,67836.43,0.0,101300.0
2024-01-23 08:00:00,2.2192001,0.97360003,234.09514,0.0,0.0,264.29935,67891.37,0.0,101300.0
2024-01-23 09:00:00,3.1684,2.2864668,214.53754,0.0,0.0,264.82867,67819.445,0.0,101300.0
2024-01-23 10:00:00,2.6909332,2.1624,241.26958,0.0,0.0,265.40335,67833.55,0.0,101300.0
2024-01-23 11:00:00,2.9184668,0.3468,189.82039,0.0,0.0,265.0467,67793.91,0.0,101300.0
2024-01-23 12:00:00,3.9620667,-1.5909332,185.65186,0.0,0.0,264.91534,67828.99,0.0,101300.0
2024-01-23 13:00:00,3.4750001,-1.6165334,184.80954,0.0,0.0,264.58002,67721.805,0.0,101300.0
2024-01-23 14:00:00,0.47646666,-0.068800025,184.5396,0.0,0.0,263.9793,67756.79,0.0,101300.0
2024-01-23 15:00:00,1.9957334,-0.71886665,186.33505,0.0,0.0,263.24667,67784.91,121.93086,101300.0
2024-01-23 16:00:00,2.7359338,0.56733334,187.9412,0.0,0.0,265.24533,67800.6,353.1112,101300.0
2024-01-23 17:00:00,-0.55493337,1.2718667,188.34535,0.0,0.0,267.39664,67852.14,536.36346,101300.0
2024-01-23 18:00:00,0.6340666,1.6126667,196.94778,0.0,0.0,268.10464,67815.17,640.5802,101300.0
2024-01-23 19:00:00,0.9354667,3.1749334,217.33055,0.0,0.0,268.474,67700.016,627.4584,101300.0
2024-01-23 20:00:00,1.9137334,3.0182664,218.58992,0.0,0.0,268.92465,67729.97,560.3605,101300.0
2024-01-23 21:00:00,0.6610667,2.7668002,201.87688,0.0,0.0,269.44598,67696.98,554.5408,101300.0
2024-01-23 22:00:00,-0.70086664,2.525467,225.16618,0.0,0.0,269.50732,67746.86,339.8565,101300.0
2024-01-23 23:00:00,-0.43173334,0.29273337,258.1704,1.5862859e-05,1.5862859e-05,268.84866,67817.75,104.247536,101300.0
2024-01-24 00:00:00,-0.9318,1.1418667,201.25372,1.4101729e-05,1.4101729e-05,266.642,67875.95,8.044733,101300.0
2024-01-24 01:00:00,1.4104666,0.027333349,223.49893,0.0,0.0,265.34467,67835.945,0.0,101300.0
2024-01-24 02:00:00,0.8571999,-0.34000003,187.94392,7.5057005e-06,7.5057005e-06,265.39996,67848.8,0.0,101300.0
2024-01-24 03:00:00,-0.13219997,-0.06953333,191.35771,9.670777e-06,9.670777e-06,263.83734,67912.055,0.0,101300.0
2024-01-24 04:00:00,2.8504,-2.3621333,203.10411,0.0,0.0,263.09134,67852.72,0.0,101300.0
2024-01-24 05:00:00,2.0474,-1.1715335,185.1046,0.0,0.0,264.35736,67928.79,0.0,101300.0
2024-01-24 06:00:00,3.5872667,-2.2671332,185.73662,0.0,0.0,263.47067,67899.54,0.0,101300.0
2024-01-24 07:00:00,3.8674004,-2.373533,188.08441,0.0,0.0,263.39935,67816.48,0.0,101300.0
2024-01-24 08:00:00,5.079133,-2.1286666,183.61449,0.0,0.0,263.62003,67808.28,0.0,101300.0
2024-01-24 09:00:00,6.772467,-3.3901334,182.11452,0.0,0.0,263.89334,67809.06,0.0,101300.0
2024-01-24 10:00:00,6.355666,-3.4956,182.92905,0.0,0.0,264.06134,67788.09,0.0,101300.0
2024-01-24 11:00:00,6.8701334,-4.4682,181.79634,0.0,0.0,264.1693,67823.0,0.0,101300.0
2024-01-24 12:00:00,5.509466,-3.9224002,190.2076,0.0,0.0,264.29666,67831.66,0.0,101300.0
2024-01-24 13:00:00,6.6578,-4.542333,185.6682,0.0,0.0,264.0353,67835.41,0.0,101300.0
2024-01-24 14:00:00,7.6235337,-4.881001,195.20769,0.0,0.0,264.254,67831.79,0.0,101300.0
2024-01-24 15:00:00,5.8918,-3.837333,235.92113,0.0,0.0,265.29465,67900.7,81.023,101300.0
2024-01-24 16:00:00,5.3130665,-3.4318,221.23949,0.0,0.0,266.652,67875.7,278.6707,101300.0
2024-01-24 17:00:00,5.507667,-3.4304004,193.53893,0.0,0.0,267.22,67943.16,532.39703,101300.0
2024-01-24 18:00:00,4.5462003,-2.6212666,229.86479,0.0,0.0,267.98798,67825.39,547.08716,101300.0
2024-01-24 19:00:00,3.504533,-1.3995334,245.04567,0.0,0.0,268.588,67847.38,568.5316,101300.0
2024-01-24 20:00:00,5.368467,-2.6699333,231.8552,0.0,0.0,268.484,67737.695,566.8326,101300.0
2024-01-24 21:00:00,4.683334,-2.5868669,236.38133,0.0,0.0,268.306,67807.53,463.0488,101300.0
2024-01-24 22:00:00,5.3858666,-1.9104666,191.88126,0.0,0.0,268.19202,67867.51,406.85458,101300.0
2024-01-24 23:00:00,5.3971334,-2.2779999,188.71713,0.0,0.0,267.74133,67837.805,186.36127,101300.0
2024-01-25 00:00:00,4.7185993,-3.221533,188.30347,0.0,0.0,265.04135,67862.24,12.403335,101300.0
2024-01-25 01:00:00,5.585667,-2.8609998,191.89699,0.0,0.0,264.022,67840.33,0.0,101300.0
2024-01-25 02:00:00,5.932933,-2.8764002,187.05434,0.0,0.0,263.94,67914.45,0.0,101300.0
2024-01-25 03:00:00,3.9776,-2.367667,181.97621,0.00010324057,0.00010324057,263.574,67966.484,0.0,101300.0
2024-01-25 04:00:00,2.5526001,-0.7888667,179.62485,6.514297e-05,6.514297e-05,263.13333,67925.6,0.0,101300.0
2024-01-25 05:00:00,5.8674006,-2.6232,177.49005,1.3616092e-05,1.3616092e-05,263.04333,67909.195,0.0,101300.0
2024-01-25 06:00:00,5.5898,-2.7720668,178.2,0.0,0.0,263.25134,67964.73,0.0,101300.0
2024-01-25 07:00:00,8.592267,-3.2620003,174.10452,0.0,0.0,263.246,67822.16,0.0,101300.0
2024-01-25 08:00:00,8.891933,-4.6624,170.92534,0.0,0.0,263.178,67793.58,0.0,101300.0
2024-01-25 09:00:00,8.167933,-5.4146667,167.87209,0.0,0.0,262.96664,67833.52,0.0,101300.0
2024-01-25 10:00:00,7.4824,-4.9231334,166.4888,0.0,0.0,262.88666,67859.0,0.0,101300.0
2024-01-25 11:00:00,6.5378003,-4.2142663,165.52232,1.0586281e-05,1.0586281e-05,262.63666,67872.97,0.0,101300.0
2024-01-25 12:00:00,7.2879333,-4.844067,164.56473,0.0,0.0,262.41666,67859.07,0.0,101300.0
2024-01-25 13:00:00,6.0805335,-3.5546,169.20972,0.0,0.0,262.39,67840.805,0.0,101300.0
2024-01-25 14:00:00,5.4268003,-2.6704,167.59726,0.0,0.0,262.99933,67791.22,0.0,101300.0
2024-01-25 15:00:00,5.015267,-3.1752002,174.70752,0.0,0.0,263.074,67813.74,134.31978,101300.0
2024-01-25 16:00:00,5.51,-3.0445335,171.25014,0.0,0.0,265.07867,67845.555,368.48935,101300.0
2024-01-25 17:00:00,5.627467,-2.630933,185.30054,0.0,0.0,266.57333,67858.516,528.87164,101300.0
2024-01-25 18:00:00,4.759866,-2.6893334,179.16962,0.0,0.0,267.378,67865.164,675.17365,101300.0
2024-01-25 19:00:00,4.8979335,-2.6560667,186.93,0.0,0.0,268.00333,67799.76,703.8221,101300.0
2024-01-25 20:00:00,6.398667,-3.9586668,176.08096,0.0,0.0,267.20465,67756.0,696.92755,101300.0
2024-01-25 21:00:00,5.910533,-2.7461336,184.03903,0.0,0.0,267.56937,67825.1,581.8782,101300.0
2024-01-25 22:00:00,5.180133,-2.7236667,208.7482,0.0,0.0,267.518,67821.06,351.92093,101300.0
2024-01-25 23:00:00,4.9168,-3.2318666,200.02542,0.0,0.0,266.6287,67785.49,161.22354,101300.0
2024-01-26 00:00:00,2.8101997,-1.7615333,193.36772,0.0,0.0,265.294,67801.3,14.164066,101300.0
2024-01-26 01:00:00,1.2026668,-1.3511333,194.5336,0.0,0.0,263.57602,67866.53,0.0,101300.0
2024-01-26 02:00:00,-0.17306668,-1.3467333,225.66158,0.00012158984,0.00012158984,262.79135,67849.73,0.0,101300.0
2024-01-26 03:00:00,-2.001,-1.4090668,246.94246,0.00016573966,0.00016573966,262.66998,67850.15,0.0,101300.0
2024-01-26 04:00:00,-0.9575333,-2.1764667,235.25327,0.0001364853,0.0001364853,262.63467,67857.016,0.0,101300.0
2024-01-26 05:00:00,-1.5559334,-2.3312669,271.9311,0.00012553782,0.00012553782,263.68332,67911.195,0.0,101300.0
2024-01-26 06:00:00,-1.8019334,-2.984533,245.91061,8.891461e-06,8.891461e-06,263.67337,67974.734,0.0,101300.0
