time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-1.3698666,-0.41846663,275.3823,0.00014019587,0.00014019587,267.40933,72279.53,0.0,101300.0
2024-01-26 05:00:00,-0.631,-1.4984667,278.85602,0.00011342613,0.00011342613,268.07266,72330.65,0.0,101300.0
2024-01-26 06:00:00,-0.8494,-0.0776,252.4184,0.00010815675,0.00010815675,266.84268,72403.95,0.0,101300.0
2024-01-26 07:00:00,-0.1416,-0.26213333,256.92886,1.1831034e-05,1.1831034e-05,266.706,72365.78,0.0,101300.0
2024-01-26 08:00:00,0.84346664,-0.9896,265.20993,8.575923e-05,8.575923e-05,267.07666,72399.54,0.0,101300.0
2024-01-26 09:00:00,-0.7684,0.0756,253.81088,0.0,0.0,266.164,72404.01,0.0,101300.0
2024-01-26 10:00:00,-0.72846675,-0.29966673,246.9903,0.0,0.0,265.90668,72401.734,0.0,101300.0
2024-01-26 11:00:00,0.3142667,0.3224667,268.272,0.0,0.0,266.486,72489.55,0.0,101300.0
2024-01-26 12:00:00,1.7299333,-0.10326667,205.19705,0.0,0.0,265.8647,72466.164,0.0,101300.0
2024-01-26 13:00:00,-0.5782667,-1.8170664,233.83891,0.0,0.0,265.23734,72584.375,0.0,101300.0
2024-01-26 14:00:00,2.3888001,-0.2092,206.66624,0.0,0.0,264.65802,72603.766,0.0,101300.0
2024-01-26 15:00:00,1.7347332,-1.4640002,200.7662,0.0,0.0,265.10867,72732.87,111.41207,101300.0
2024-01-26 16:00:00,0.9875334,-0.18706666,195.34334,0.0,0.0,267.80267,72617.22,338.20352,101300.0
2024-01-26 17:00:00,-0.14493333,-0.095533326,228.78348,0.0,0.0,268.7633,72746.34,449.28107,101300.0
2024-01-26 18:00:00,-1.7535331,0.14113334,235.45172,0.0,0.0,269.504,72770.164,536.7395,101300.0
2024-01-26 19:00:00,-0.6866,0.7104666,219.92107,0.0,0.0,269.826,72667.0,652.958,101300.0
2024-01-26 20:00:00,-0.5307333,-0.89446676,224.84845,0.0,0.0,270.47934,72700.8,630.5163,101300.0
2024-01-26 21:00:00,1.2668,-1.4445335,230.73459,0.0,0.0,270.48666,72756.266,498.8747,101300.0
2024-01-26 22:00:00,0.8394667,-2.2795334,251.23566,0.0,0.0,269.814,72799.484,255.79507,101300.0
2024-01-26 23:00:00,1.0806667,-1.6640667,210.49925,8.504245e-06,8.504245e-06,269.51135,72841.17,178.47984,101300.0
2024-01-27 00:00:00,1.5693334,0.83560014,196.88408,4.3584474e-05,4.3584474e-05,266.94733,72908.0,17.098799,101300.0
2024-01-27 01:00:00,0.7879999,1.3668,186.15674,0.0,0.0,264.63602,72949.59,0.0,101300.0
2024-01-27 02:00:00,1.7921333,0.8897332,183.97618,0.0,0.0,264.55533,73056.2,0.0,101300.0
2024-01-27 03:00:00,1.2829335,1.271,182.94826,0.0,0.0,264.826,73056.95,0.0,101300.0
2024-01-27 04:00:00,1.8587334,0.27079996,181.61667,0.0,0.0,265.192,73052.625,0.0,101300.0
2024-01-27 05:00:00,1.4438666,0.85586673,181.59274,0.0,0.0,264.474,73081.85,0.0,101300.0
2024-01-27 06:00:00,2.3515334,0.97540015,179.13731,0.0,0.0,264.388,73054.35,0.0,101300.0
2024-01-27 07:00:00,3.261333,0.3579332,173.6384,0.0,0.0,264.77136,73061.11,0.0,101300.0
2024-01-27 08:00:00,4.0813336,-0.18939985,171.37714,0.0,0.0,264.35733,73046.97,0.0,101300.0
2024-01-27 09:00:00,5.410266,-1.1657333,169.8322,0.0,0.0,264.37268,73072.914,0.0,101300.0
2024-01-27 10:00:00,5.0925336,-0.17380002,170.05692,0.0,0.0,263.98734,73059.66,0.0,101300.0
2024-01-27 11:00:00,4.884667,0.33999985,168.20312,0.0,0.0,264.16736,73073.54,0.0,101300.0
2024-01-27 12:00:00,4.979533,-0.67326665,168.65889,0.0,0.0,264.79135,73032.7,0.0,101300.0
2024-01-27 13:00:00,5.326333,-1.1088,167.66739,0.0,0.0,264.3973,72946.08,0.0,101300.0
2024-01-27 14:00:00,6.1951995,-2.5734668,167.54352,0.0,0.0,264.492,73044.7,0.0,101300.0
2024-01-27 15:00:00,5.1533995,-0.4132667,170.06007,0.0,0.0,264.962,73091.23,138.469,101300.0
2024-01-27 16:00:00,6.061467,-2.5788665,174.00519,0.0,0.0,267.28464,73098.03,373.00827,101300.0
2024-01-27 17:00:00,6.3132663,-4.112867,180.1064,0.0,0.0,269.08,73068.52,560.16486,101300.0
2024-01-27 18:00:00,6.054133,-3.3475335,181.06808,0.0,0.0,270.35336,73109.88,686.26074,101300.0
2024-01-27 19:00:00,5.6004004,-2.4126668,181.2932,0.0,0.0,271.48996,73030.01,739.70984,101300.0
2024-01-27 20:00:00,5.234733,-2.7897334,186.79059,0.0,0.0,273.01398,73043.88,710.8566,101300.0
2024-01-27 21:00:00,6.0227995,-3.0198665,188.3686,0.0,0.0,272.7707,73107.18,607.817,101300.0
2024-01-27 22:00:00,5.1683335,-1.7354667,191.32127,0.0,0.0,273.404,73081.11,439.40213,101300.0
2024-01-27 23:00:00,5.2383337,-1.6891333,190.6225,0.0,0.0,272.09598,73108.89,209.83615,101300.0
2024-01-28 00:00:00,5.364333,-1.1566001,189.94566,0.0,0.0,270.164,73131.46,21.960733,101300.0
2024-01-28 01:00:00,5.4812,-1.4057333,189.16675,0.0,0.0,269.57867,73078.34,0.0,101300.0
2024-01-28 02:00:00,5.7626667,-1.2219999,187.94499,0.0,0.0,269.248,73167.08,0.0,101300.0
2024-01-28 03:00:00,5.4528666,-1.1500666,192.26427,0.0,0.0,269.99664,73154.4,0.0,101300.0
2024-01-28 04:00:00,5.7155333,-0.8244668,192.74811,0.0,0.0,269.886,73211.5,0.0,101300.0
2024-01-28 05:00:00,4.899333,-0.21746661,196.778,0.0,0.0,270.18262,73209.29,0.0,101300.0
2024-01-28 06:00:00,5.103867,-0.36413345,202.49059,0.0,0.0,270.18668,73239.21,0.0,101300.0
2024-01-28 07:00:00,4.5756,0.27160016,205.29802,0.0,0.0,270.40802,73278.555,0.0,101300.0
2024-01-28 08:00:00,5.4512005,-1.4475332,208.1674,0.0,0.0,270.47336,73280.95,0.0,101300.0
2024-01-28 09:00:00,5.0139327,-0.5657333,207.7626,0.0,0.0,270.42804,73282.59,0.0,101300.0
2024-01-28 10:00:00,4.119933,0.16266648,209.46602,0.0,0.0,270.80933,73330.35,0.0,101300.0
2024-01-28 11:00:00,3.7564003,0.77073294,211.8312,0.0,0.0,271.008,73322.62,0.0,101300.0
2024-01-28 12:00:00,4.2468,0.37846678,215.91647,0.0,0.0,271.18,73251.22,0.0,101300.0
2024-01-28 13:00:00,6.0560665,-2.139,211.66667,0.0,0.0,271.268,73288.6,0.0,101300.0
2024-01-28 14:00:00,5.1433334,-0.83546674,210.32365,0.0,0.0,270.754,73309.8,0.0,101300.0
2024-01-28 15:00:00,1.6869333,1.4381335,220.03038,0.0,0.0,271.86868,73395.39,121.778465,101300.0
2024-01-28 16:00:00,0.84919995,1.3778667,215.61325,0.0,0.0,274.56265,73331.836,354.3672,101300.0
2024-01-28 17:00:00,3.9857335,0.13066676,221.31107,0.0,0.0,275.432,73420.5,501.85983,101300.0
2024-01-28 18:00:00,7.9639997,-6.1602,205.60687,0.0,0.0,276.20535,73271.24,683.4521,101300.0
2024-01-28 19:00:00,7.4741335,-6.6803994,205.32574,0.0,0.0,276.64465,73319.66,736.25525,101300.0
2024-01-28 20:00:00,5.9544,-3.6890666,208.05608,0.0,0.0,277.426,73278.234,707.0848,101300.0
2024-01-28 21:00:00,5.503401,-4.7822003,209.03168,0.0,0.0,276.51666,73284.92,605.2355,101300.0
2024-01-28 22:00:00,4.7643995,-2.0452,211.17795,0.0,0.0,276.81866,73357.65,436.53705,101300.0
2024-01-28 23:00:00,3.1591334,0.28686672,215.42181,0.0,0.0,276.496,73373.555,209.8418,101300.0
2024-01-29 00:00:00,2.7758,1.3857999,212.73866,0.0,0.0,274.784,73311.695,24.1422,101300.0
2024-01-29 01:00:00,3.1027994,1.0358001,211.47726,0.0,0.0,273.17,73352.67,0.0,101300.0
2024-01-29 02:00:00,3.6161335,0.7876667,212.83498,0.0,0.0,273.14935,73382.22,0.0,101300.0
2024-01-29 03:00:00,2.1472003,1.2752001,212.23106,0.0,0.0,272.97668,73357.14,0.0,101300.0
2024-01-29 04:00:00,3.7354667,0.40866676,211.34465,0.0,0.0,272.71732,73360.516,0.0,101300.0
2024-01-29 05:00:00,3.7760665,0.8240003,212.6688,0.0,0.0,272.57333,73385.36,0.0,101300.0
2024-01-29 06:00:00,3.9006667,0.7587335,213.74886,0.0,0.0,272.62402,73331.02,0.0,101300.0
2024-01-29 07:00:00,3.7821336,0.26579988,223.01419,0.0,0.0,272.27866,73392.51,0.0,101300.0
2024-01-29 08:00:00,5.1178,-1.1603333,219.34166,0.0,0.0,272.152,73427.57,0.0,101300.0
2024-01-29 09:00:00,3.1932666,1.4399334,215.56534,0.0,0.0,272.01468,73417.02,0.0,101300.0
2024-01-29 10:00:00,1.6045334,2.0131328,222.47899,0.0,0.0,272.22202,73401.57,0.0,101300.0
2024-01-29 11:00:00,1.8499335,1.7928665,233.43747,0.0,0.0,272.1633,73425.58,0.0,101300.0
2024-01-29 12:00:00,2.5094001,1.0512669,223.93193,0.0,0.0,271.92603,73452.04,0.0,101300.0
2024-01-29 13:00:00,3.0210001,0.46166664,226.96628,0.0,0.0,271.76736,73412.734,0.0,101300.0
2024-01-29 14:00:00,3.2606666,0.36980012,224.51912,0.0,0.0,271.93665,73392.61,0.0,101300.0
2024-01-29 15:00:00,3.2566,0.043199826,225.63565,0.0,0.0,272.77066,73387.99,117.29894,101300.0
2024-01-29 16:00:00,1.5496666,-0.4761334,229.85379,0.0,0.0,275.17804,73398.38,342.3994,101300.0
2024-01-29 17:00:00,3.1124666,-2.2494001,222.03813,0.0,0.0,276.37933,73369.516,541.91516,101300.0
2024-01-29 18:00:00,1.8898002,-3.4589334,234.03647,0.0,0.0,276.56067,73359.375,640.561,101300.0
2024-01-29 19:00:00,3.0122666,-3.5674667,234.88052,0.0,0.0,277.07666,73343.58,670.1628,101300.0
2024-01-29 20:00:00,3.159467,-4.0442667,263.4218,0.0,0.0,276.86267,73267.305,529.9047,101300.0
2024-01-29 21:00:00,2.6924005,-3.2338665,241.83295,0.0,0.0,277.12332,73229.375,552.47034,101300.0
2024-01-29 22:00:00,2.0938,-3.8672667,239.8896,0.0,0.0,276.59534,73275.57,397.6788,101300.0
2024-01-29 23:00:00,0.40033334,-1.5303333,226.19963,0.0,0.0,277.13736,73252.84,209.9146,101300.0
2024-01-30 00:00:00,-0.8186667,-1.6347333,223.48892,0.0,0.0,275.49933,73280.05,26.153801,101300.0
2024-01-30 01:00:00,1.1763333,-0.042866655,222.43834,0.0,0.0,273.54733,73352.29,0.0,101300.0
2024-01-30 02:00:00,0.6768666,-0.57626665,218.378,0.0,0.0,273.324,73383.51,0.0,101300.0
2024-01-30 03:00:00,-1.0741333,-0.9628,218.55254,0.0,0.0,272.43265,73362.875,0.0,101300.0
2024-01-30 04:00:00,0.08193334,-0.3702,216.04298,0.0,0.0,271.78,73450.125,0.0,101300.0
2024-01-30 05:00:00,0.65706664,-0.5152,217.4052,0.0,0.0,271.51666,73462.13,0.0,101300.0
2024-01-30 06:00:00,2.4878666,-0.7709333,213.42494,0.0,0.0,271.01334,73359.02,0.0,101300.0
2024-01-30 07:00:00,2.3274002,0.40420002,210.735,0.0,0.0,271.36334,73307.63,0.0,101300.0
2024-01-30 08:00:00,2.3662,0.1385333,206.8848,0.0,0.0,271.60464,73306.336,0.0,101300.0
2024-01-30 09:00:00,2.5334003,0.21433337,200.30858,0.0,0.0,271.86603,73166.6,0.0,101300.0
2024-01-30 10:00:00,3.3678,-0.39313337,198.30249,0.0,0.0,272.10068,73153.4,0.0,101300.0
2024-01-30 11:00:00,3.4908667,-0.4587333,195.77159,0.0,0.0,272.1773,73175.36,0.0,101300.0
2024-01-30 12:00:00,3.4539998,-0.6148001,193.49081,0.0,0.0,272.424,73087.1,0.0,101300.0
2024-01-30 13:00:00,3.9709332,-1.0440668,192.5652,0.0,0.0,272.58868,73069.52,0.0,101300.0
2024-01-30 14:00:00,3.4621332,-0.96306676,186.89153,0.0,0.0,272.52267,73104.79,0.0,101300.0
2024-01-30 15:00:00,3.1158001,-0.74880004,188.29439,0.0,0.0,272.972,73166.51,148.9542,101300.0
2024-01-30 16:00:00,1.6616001,0.61106676,187.83415,0.0,0.0,274.38934,73144.22,386.1401,101300.0
2024-01-30 17:00:00,1.4910666,0.35199994,191.74574,0.0,0.0,276.2147,73111.234,578.0309,101300.0
2024-01-30 18:00:00,3.1787336,-0.95726675,193.697,0.0,0.0,277.286,73109.93,705.82007,101300.0
2024-01-30 19:00:00,1.5102,0.34633344,195.31639,0.0,0.0,278.83203,73025.78,757.7728,101300.0
2024-01-30 20:00:00,2.0718668,0.10059991,197.73473,0.0,0.0,278.942,73055.3,729.8492,101300.0
2024-01-30 21:00:00,1.8277334,0.14679997,201.9028,0.0,0.0,278.99866,73051.39,625.63806,101300.0
2024-01-30 22:00:00,2.6072664,-0.47340006,205.69926,0.0,0.0,279.104,73035.016,455.39923,101300.0
2024-01-30 23:00:00,2.793,-0.17659996,204.46007,0.0,0.0,278.09067,73065.89,227.42696,101300.0
2024-01-31 00:00:00,2.4375334,-0.6446667,205.6834,0.0,0.0,276.52866,73032.47,31.478067,101300.0
2024-01-31 01:00:00,1.3939999,-2.5109332,200.18365,0.0,0.0,274.68536,73044.28,0.0,101300.0
2024-01-31 02:00:00,1.3568001,-1.4119333,195.6608,0.0,0.0,273.87933,73100.75,0.0,101300.0
2024-01-31 03:00:00,3.1675334,-1.1384666,194.50224,0.0,0.0,272.8793,73064.96,0.0,101300.0
2024-01-31 04:00:00,3.3422663,-0.45226666,192.91167,0.0,0.0,272.42062,73124.02,0.0,101300.0
2024-01-31 05:00:00,3.3636,0.19946665,186.67274,0.0,0.0,272.5313,73042.086,0.0,101300.0
2024-01-31 06:00:00,2.9303334,0.27340004,186.00687,0.0,0.0,273.4987,72973.555,0.0,101300.0
2024-01-31 07:00:00,3.0244665,-0.38506663,188.74733,0.0,0.0,273.274,73038.96,0.0,101300.0
2024-01-31 08:00:00,2.984533,0.07826673,188.40158,0.0,0.0,273.54535,73061.16,0.0,101300.0
2024-01-31 09:00:00,3.2216666,-0.3456,188.76611,0.0,0.0,272.84134,72997.32,0.0,101300.0
2024-01-31 10:00:00,3.7493331,0.09339997,185.90033,0.0,0.0,272.97934,72870.89,0.0,101300.0
2024-01-31 11:00:00,3.762,0.25706673,187.64627,0.0,0.0,273.00598,72955.62,0.0,101300.0
2024-01-31 12:00:00,3.4438667,-0.116866685,185.52274,0.0,0.0,272.81204,72875.53,0.0,101300.0
2024-01-31 13:00:00,3.8147333,0.2306001,189.021,0.0,0.0,272.748,72867.97,0.0,101300.0
2024-01-31 14:00:00,3.4571333,0.49959993,188.29254,0.0,0.0,272.18268,72871.89,0.0,101300.0
2024-01-31 15:00:00,3.772333,-0.10486673,193.79066,0.0,0.0,273.14337,72935.76,150.95267,101300.0
2024-01-31 16:00:00,4.0958004,-0.062266603,195.46988,0.0,0.0,274.01532,72853.164,385.15854,101300.0
2024-01-31 17:00:00,3.8659332,-0.77453333,203.55093,0.0,0.0,275.80865,72855.64,574.0797,101300.0
2024-01-31 18:00:00,4.746933,-1.4504666,205.27946,0.0,0.0,276.06265,72775.32,699.8278,101300.0
2024-01-31 19:00:00,4.590667,-2.1026666,207.37112,0.0,0.0,276.38397,72724.54,745.9158,101300.0
2024-01-31 20:00:00,4.1221333,-2.0992,211.20538,0.0,0.0,276.51596,72706.375,720.56305,101300.0
2024-01-31 21:00:00,4.5413337,-2.4597335,212.70941,0.0,0.0,277.32938,72628.89,620.8519,101300.0
2024-01-31 22:00:00,4.3459997,-2.5834665,214.10187,0.0,0.0,276.64,72595.01,456.25443,101300.0
2024-01-31 23:00:00,4.0991335,-1.2399999,230.39778,0.0,0.0,275.38867,72630.75,194.16333,101300.0
2024-02-01 00:00:00,4.434533,-1.4079334,219.85933,0.0,0.0,273.65396,72670.805,23.493933,101300.0
2024-02-01 01:00:00,5.0023336,-1.2302667,232.26167,0.0,0.0,272.99335,72542.0,0.0,101300.0
2024-02-01 02:00:00,4.5662665,-1.1594666,205.77545,0.0,0.0,272.53067,72605.836,0.0,101300.0
2024-02-01 03:00:00,4.6176667,-0.9137333,228.52531,0.0,0.0,272.13596,72561.91,0.0,101300.0
2024-02-01 04:00:00,4.7214,-0.16786662,207.12872,0.0,0.0,271.87866,72576.91,0.0,101300.0
2024-02-01 05:00:00,4.4201994,-0.4857999,213.59128,0.0,0.0,271.87866,72535.875,0.0,101300.0
2024-02-01 06:00:00,4.556133,-0.3086666,232.10912,0.0,0.0,271.792,72531.45,0.0,101300.0
2024-02-01 07:00:00,4.2712,-0.50406665,206.94199,0.0,0.0,271.53134,72542.55,0.0,101300.0
2024-02-01 08:00:00,4.5224004,-0.4326666,207.82759,0.0,0.0,271.176,72495.98,0.0,101300.0
2024-02-01 09:00:00,4.997866,-1.0230666,205.21153,0.0,0.0,270.60736,72474.34,0.0,101300.0
2024-02-01 10:00:00,4.4372,-0.54,203.62953,0.0,0.0,270.4994,72453.79,0.0,101300.0
2024-02-01 11:00:00,4.7074,-0.92406666,201.80618,0.0,0.0,270.4507,72450.78,0.0,101300.0
2024-02-01 12:00:00,4.985067,-0.8589333,205.37529,0.0,0.0,270.3887,72360.37,0.0,101300.0
2024-02-01 13:00:00,5.753466,-1.2580665,201.7398,0.0,0.0,270.192,72408.13,0.0,101300.0
2024-02-01 14:00:00,5.7394,-1.3135333,202.5016,0.0,0.0,270.22598,72353.6,0.0,101300.0
2024-02-01 15:00:00,4.565133,-0.69726676,215.74673,0.0,0.0,270.30402,72342.42,128.7584,101300.0
2024-02-01 16:00:00,5.6450667,-1.5939333,204.25119,0.0,0.0,271.74933,72359.01,376.9958,101300.0
2024-02-01 17:00:00,5.5518665,-1.7549332,206.916,0.0,0.0,274.058,72295.13,566.6564,101300.0
2024-02-01 18:00:00,6.1718664,-2.1472666,206.93443,0.0,0.0,275.54465,72245.11,694.7136,101300.0
2024-02-01 19:00:00,5.902467,-2.1881998,209.28546,0.0,0.0,275.99936,72256.92,744.7983,101300.0
2024-02-01 20:00:00,5.767667,-1.6890668,211.81276,0.0,0.0,276.3873,72143.734,717.0666,101300.0
2024-02-01 21:00:00,5.649267,-2.0161333,212.41641,0.0,0.0,276.318,72143.99,618.3165,101300.0
2024-02-01 22:00:00,5.450333,-1.4516667,210.71112,0.0,0.0,276.25336,72127.09,455.353,101300.0
2024-02-01 23:00:00,4.8532667,-1.2490667,211.97191,0.0,0.0,275.37863,72149.27,230.19994,101300.0
2024-02-02 00:00:00,3.6645331,-0.52853334,210.8694,0.0,0.0,273.72467,72121.96,35.356735,101300.0
2024-02-02 01:00:00,2.421,0.77986634,210.25067,0.0,0.0,271.47733,72095.67,0.0,101300.0
2024-02-02 02:00:00,2.6711333,-0.39193332,209.80301,0.0,0.0,271.58664,72135.24,0.0,101300.0
2024-02-02 03:00:00,2.0078666,0.20066665,211.71654,0.0,0.0,271.786,72165.766,0.0,101300.0
2024-02-02 04:00:00,0.57133335,-0.9272,211.16748,0.0,0.0,271.41467,72169.73,0.0,101300.0
2024-02-02 05:00:00,-0.64980006,0.40106663,211.67384,0.0,0.0,270.8973,72138.54,0.0,101300.0
2024-02-02 06:00:00,-0.20633334,-2.0864666,210.86366,0.0,0.0,270.51733,72042.03,0.0,101300.0
2024-02-02 07:00:00,0.1788,-1.1372666,210.30986,0.0,0.0,270.60333,72011.21,0.0,101300.0
2024-02-02 08:00:00,0.23626669,0.41539994,209.22134,0.0,0.0,270.15866,71982.16,0.0,101300.0
2024-02-02 09:00:00,1.1671333,-0.4921999,209.7022,0.0,0.0,269.92868,71850.89,0.0,101300.0
2024-02-02 10:00:00,0.76733327,-0.67080003,211.42044,0.0,0.0,269.99332,71824.86,0.0,101300.0
2024-02-02 11:00:00,0.9828666,-0.6338667,211.31639,0.0,0.0,269.93204,71800.96,0.0,101300.0
2024-02-02 12:00:00,0.12906666,-0.72260004,266.79404,0.0,0.0,270.6367,71811.125,0.0,101300.0
2024-02-02 13:00:00,-0.43713334,-0.30440003,216.67288,0.0,0.0,270.45267,71723.76,0.0,101300.0
2024-02-02 14:00:00,-0.35653335,-0.29400003,242.52519,0.0,0.0,270.29266,71721.38,0.0,101300.0
2024-02-02 15:00:00,-0.8497333,0.07220003,216.06348,0.0,0.0,270.4207,71594.76,142.40508,101300.0
2024-02-02 16:00:00,-1.8781333,-1.1564667,238.25482,0.0,0.0,272.12335,71611.766,290.08752,101300.0
2024-02-02 17:00:00,-1.3091999,0.054266673,229.2707,0.0,0.0,274.41934,71502.57,514.9123,101300.0
2024-02-02 18:00:00,-1.0269333,-0.4093333,251.58711,0.0,0.0,274.56802,71418.234,492.00177,101300.0
2024-02-02 19:00:00,-0.84326667,1.5630667,295.01096,0.0,0.0,275.6387,71370.36,432.0585,101300.0
2024-02-02 20:00:00,1.3681333,2.2586665,252.88841,0.0,0.0,275.866,71298.41,585.642,101300.0
2024-02-02 21:00:00,-3.8558002,-0.9423333,302.78333,2.6585598e-05,2.6585598e-05,273.9493,71312.89,105.56593,101300.0
2024-02-02 22:00:00,-3.6561997,-0.38066667,274.70673,6.229976e-06,6.229976e-06,274.41003,71266.79,311.25912,101300.0
2024-02-02 23:00:00,-3.2310002,-0.814,283.4068,0.0,0.0,273.13736,71223.7,127.8402,101300.0
2024-02-03 00:00:00,-2.6913333,-0.4460667,298.02072,3.2221516e-05,3.2221516e-05,272.154,71310.05,12.831466,101300.0
2024-02-03 01:00:00,-2.1811333,-1.7249999,302.02118,0.00025377452,0.00025377452,271.50003,71141.73,0.0,101300.0
2024-02-03 02:00:00,-2.3940666,-0.5346,287.47562,0.00024548842,0.00024548842,270.36667,71197.43,0.0,101300.0
2024-02-03 03:00:00,-1.2715334,0.2518667,283.46133,0.0,0.0,269.79602,71243.39,0.0,101300.0
2024-02-03 04:00:00,-0.36579996,-1.1919999,275.3984,0.0,0.0,269.50067,71188.555,0.0,101300.0
2024-02-03 05:00:00,-0.7443334,-0.33546665,251.66353,9.352331e-05,9.352331e-05,268.49066,71206.13,0.0,101300.0
2024-02-03 06:00:00,1.5638,-0.014733339,268.49158,0.00013327024,0.00013327024,268.7247,71164.3,0.0,101300.0
2024-02-03 07:00:00,1.1760668,0.4246,275.4092,0.00034130958,0.00034130958,268.9567,71118.7,0.0,101300.0
2024-02-03 08:00:00,1.0158,0.15340003,270.90253,0.00018663351,0.00018663351,268.91998,71109.17,0.0,101300.0
2024-02-03 09:00:00,-0.8155333,0.7714667,272.89294,0.00026851846,0.00026851846,268.766,71082.234,0.0,101300.0
2024-02-03 10:00:00,0.14893338,0.82439995,263.65533,0.0004625407,0.0004625407,268.34735,71125.516,0.0,101300.0
2024-02-03 11:00:00,0.029266672,1.5840667,264.31335,0.00015006654,0.00015006654,268.374,71185.625,0.0,101300.0
2024-02-03 12:00:00,0.7893333,1.7982001,268.45847,6.296931e-05,6.296931e-05,268.766,71146.164,0.0,101300.0
2024-02-03 13:00:00,5.5409994,-3.5813334,234.01193,0.0,0.0,269.03934,71103.62,0.0,101300.0
2024-02-03 14:00:00,4.9185333,-4.2650003,227.86646,0.0,0.0,268.28403,71066.45,0.0,101300.0
2024-02-03 15:00:00,4.9544,-4.092067,266.2589,0.0,0.0,269.184,71118.91,76.70266,101300.0
2024-02-03 16:00:00,5.897467,-6.2552,274.157,0.0,0.0,269.674,71047.22,174.35634,101300.0
2024-02-03 17:00:00,6.1498003,-5.6756663,268.40933,0.00011245756,0.00011245756,270.11868,71069.914,315.77307,101300.0
2024-02-03 18:00:00,6.228467,-5.1881332,267.29865,7.976962e-05,7.976962e-05,270.3113,71139.9,420.50052,101300.0
2024-02-03 19:00:00,6.582667,-5.349267,269.05075,6.942488e-05,6.942488e-05,270.03998,71039.47,407.91986,101300.0
2024-02-03 20:00:00,7.3603334,-5.684,257.51633,0.00015418841,0.00015418841,269.884,71016.625,472.7219,101300.0
2024-02-03 21:00:00,6.9598002,-5.0834665,268.88626,0.00013389872,0.00013389872,269.0587,71111.53,243.51656,101300.0
2024-02-03 22:00:00,6.2395334,-4.301,263.56546,9.6099284e-05,9.6099284e-05,269.122,71110.125,241.64174,101300.0
2024-02-03 23:00:00,5.7201996,-4.2728667,254.6164,6.823546e-05,6.823546e-05,268.922,71229.84,139.699,101300.0
2024-02-04 00:00:00,6.1781335,-4.9885335,247.56633,0.00014793468,0.00014793468,267.116,71265.83,28.830933,101300.0
2024-02-04 01:00:00,6.8648663,-4.9707327,252.82314,0.0,0.0,266.30597,71250.4,0.0,101300.0
2024-02-04 02:00:00,6.4176,-4.381333,257.28906,0.0,0.0,266.29068,71347.86,0.0,101300.0
2024-02-04 03:00:00,5.4034,-3.2021334,245.73265,0.0,0.0,265.99002,71409.4,0.0,101300.0
2024-02-04 04:00:00,5.0235996,-2.9086668,242.90924,0.0,0.0,265.65732,71519.72,0.0,101300.0
2024-02-04 05:00:00,4.454467,-1.8940666,216.33861,0.0,0.0,265.15668,71549.664,0.0,101300.0
2024-02-04 06:00:00,4.901133,-2.4119334,241.8542,0.0,0.0,265.24933,71650.445,0.0,101300.0
2024-02-04 07:00:00,3.8871999,-1.0250666,180.09506,0.0,0.0,264.26334,71694.4,0.0,101300.0
2024-02-04 08:00:00,4.497334,-1.1557333,179.16266,0.0,0.0,264.34332,71660.4,0.0,101300.0
2024-02-04 09:00:00,5.1556005,-2.1091332,178.50253,0.0,0.0,264.1,71776.945,0.0,101300.0
2024-02-04 10:00:00,5.0276003,-2.1313334,177.86067,0.0,0.0,263.96866,71784.766,0.0,101300.0
2024-02-04 11:00:00,4.581933,-2.4757335,176.99666,0.0,0.0,263.53732,71877.414,0.0,101300.0
2024-02-04 12:00:00,5.0077333,-3.348267,177.40434,0.0,0.0,263.14133,71931.234,0.0,101300.0
2024-02-04 13:00:00,4.380733,-2.0142,176.68645,0.0,0.0,263.15198,71970.86,0.0,101300.0
2024-02-04 14:00:00,4.633933,-1.8012668,178.7538,0.0,0.0,263.15866,71924.45,0.0,101300.0
2024-02-04 15:00:00,4.258,-1.0560666,177.65353,0.0,0.0,263.56,72141.43,163.71214,101300.0
2024-02-04 16:00:00,5.0311337,-2.6498,179.7238,0.0,0.0,267.15668,72195.766,398.5866,101300.0
2024-02-04 17:00:00,5.500267,-3.1628668,183.67352,0.0,0.0,268.27402,72288.64,589.8102,101300.0
2024-02-04 18:00:00,4.284066,-1.5587333,190.61746,0.0,0.0,269.78,72224.45,715.4358,101300.0
2024-02-04 19:00:00,3.8994668,-1.3148,187.76216,0.0,0.0,270.5987,72186.6,772.6878,101300.0
2024-02-04 20:00:00,3.2492666,-0.79779994,203.48654,0.0,0.0,271.47134,72221.875,720.14197,101300.0
2024-02-04 21:00:00,4.0559998,-1.4834666,194.45848,0.0,0.0,271.4727,72201.45,641.9069,101300.0
2024-02-04 22:00:00,4.7811337,-0.8558667,191.48553,0.0,0.0,271.2253,72321.0,478.60547,101300.0
2024-02-04 23:00:00,-2.2156665,0.40886667,203.0778,0.0,0.0,270.87003,72434.484,246.53726,101300.0
2024-02-05 00:00:00,-0.53260005,0.025799997,195.75414,0.0,0.0,269.12463,72391.07,47.671738,101300.0
2024-02-05 01:00:00,0.653,-0.82359993,189.9848,0.0,0.0,265.868,72412.4,0.0,101300.0
