time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,7.922167,-5.7169166,121.499176,0.0,0.0,250.69334,70476.3,0.0,101300.0
2024-01-16 08:00:00,8.512333,-4.0238333,127.80184,0.0,0.0,251.69167,70435.6,0.0,101300.0
2024-01-16 09:00:00,8.7734165,-4.038833,132.14983,0.0,0.0,252.43335,70451.27,0.0,101300.0
2024-01-16 10:00:00,9.030667,-4.3694997,136.4525,0.0,0.0,253.21916,70391.555,0.0,101300.0
2024-01-16 11:00:00,9.984,-4.4335833,136.03232,0.0,0.0,253.41333,70390.0,0.0,101300.0
2024-01-16 12:00:00,12.3825,-5.299083,136.05775,0.0,0.0,254.12,70362.44,0.0,101300.0
2024-01-16 13:00:00,13.809167,-6.241417,138.33075,0.0,0.0,254.63002,70314.84,0.0,101300.0
2024-01-16 14:00:00,13.313333,-6.8453336,138.8196,0.0,0.0,254.31502,70374.18,0.0,101300.0
2024-01-16 15:00:00,14.183334,-6.931249,143.65057,0.0,0.0,255.59666,70427.93,121.3225,101300.0
2024-01-16 16:00:00,13.950915,-6.5282497,148.55492,0.0,0.0,257.63165,70518.586,362.50684,101300.0
2024-01-16 17:00:00,13.3745,-7.3417506,152.33376,0.0,0.0,258.51337,70630.48,558.58124,101300.0
2024-01-16 18:00:00,12.7126665,-7.288166,158.27943,0.0,0.0,260.01334,70641.445,680.41473,101300.0
2024-01-16 19:00:00,12.42875,-7.009667,161.94576,0.0,0.0,261.77167,70582.22,729.1585,101300.0
2024-01-16 20:00:00,12.6102495,-6.8300834,166.54651,0.0,0.0,262.68753,70550.52,694.5389,101300.0
2024-01-16 21:00:00,14.10325,-7.7724166,167.759,0.0,0.0,263.21414,70493.54,590.6042,101300.0
2024-01-16 22:00:00,14.675416,-7.56225,170.26257,0.0,0.0,264.195,70452.25,409.80615,101300.0
2024-01-16 23:00:00,15.3815,-7.395083,172.71101,0.0,0.0,264.50833,70417.83,201.18633,101300.0
2024-01-17 00:00:00,15.315,-6.47625,175.53143,0.0,0.0,263.56168,70493.664,0.0,101300.0
2024-01-17 01:00:00,14.718999,-6.5423336,176.73975,0.0,0.0,263.5742,70420.336,0.0,101300.0
2024-01-17 02:00:00,14.648917,-6.2130833,177.70015,0.0,0.0,264.48334,70415.29,0.0,101300.0
2024-01-17 03:00:00,15.427167,-5.486666,176.45917,0.0,0.0,264.92,70400.4,0.0,101300.0
2024-01-17 04:00:00,14.753166,-4.211,180.64375,0.0,0.0,265.60086,70339.07,0.0,101300.0
2024-01-17 05:00:00,12.834916,-4.1216664,180.59685,0.0,0.0,265.69165,70360.57,0.0,101300.0
2024-01-17 06:00:00,11.63775,-4.0625,180.81609,0.0,0.0,265.49832,70510.195,0.0,101300.0
2024-01-17 07:00:00,13.879501,-3.6151664,178.88152,0.0,0.0,265.40497,70362.62,0.0,101300.0
2024-01-17 08:00:00,12.930584,-2.9778335,181.90918,0.0,0.0,265.81497,70296.914,0.0,101300.0
2024-01-17 09:00:00,12.801,-3.3974998,183.47502,0.0,0.0,266.11002,70318.97,0.0,101300.0
2024-01-17 10:00:00,11.709084,-4.666084,180.10924,0.0,0.0,266.445,70501.66,0.0,101300.0
2024-01-17 11:00:00,9.364999,-3.2406666,179.72575,0.0,0.0,266.935,70533.7,0.0,101300.0
2024-01-17 12:00:00,12.315,-3.0000832,179.69135,0.0,0.0,267.83167,70454.695,0.0,101300.0
2024-01-17 13:00:00,13.288585,-3.37625,181.61873,0.0,0.0,267.95917,70531.63,0.0,101300.0
2024-01-17 14:00:00,13.64075,-3.5147502,189.19658,0.0,0.0,268.17166,70400.88,0.0,101300.0
2024-01-17 15:00:00,13.215249,-4.0354166,197.31282,0.0,0.0,267.49417,70518.45,115.08075,101300.0
2024-01-17 16:00:00,12.42475,-2.5379164,202.83382,7.332648e-06,7.332648e-06,270.12582,70513.7,349.78918,101300.0
2024-01-17 17:00:00,11.5529175,-3.0037498,204.53624,1.9520134e-05,1.9520134e-05,271.25583,70481.71,539.31683,101300.0
2024-01-17 18:00:00,10.93375,-2.0625832,208.07251,8.493996e-05,8.493996e-05,271.62585,70409.16,661.72095,101300.0
2024-01-17 19:00:00,10.612,-0.85866666,205.20323,2.5903277e-05,2.5903277e-05,271.53165,70303.67,707.9041,101300.0
2024-01-17 20:00:00,10.019417,0.097916685,206.37616,7.561151e-05,7.561151e-05,271.15164,70289.68,668.4079,101300.0
2024-01-17 21:00:00,10.513167,-0.9234168,201.59058,0.00012541554,0.00012541554,270.07083,70317.3,574.7377,101300.0
2024-01-17 22:00:00,9.465583,-0.45558333,203.10158,7.4128686e-05,7.4128686e-05,269.2067,70294.08,402.13925,101300.0
2024-01-17 23:00:00,7.6205,-0.5968333,204.60681,0.0002186492,0.0002186492,268.6758,70337.01,180.22661,101300.0
2024-01-18 00:00:00,7.8579164,-0.6096667,198.96608,0.0002912978,0.0002912978,266.67,70409.945,0.0,101300.0
2024-01-18 01:00:00,9.185667,-1.1788334,188.44641,0.00016148409,0.00016148409,266.2417,70405.63,0.0,101300.0
2024-01-18 02:00:00,14.480167,-3.5849168,185.89435,9.7925134e-05,9.7925134e-05,265.85916,70192.54,0.0,101300.0
2024-01-18 03:00:00,11.718417,-5.6913333,181.14726,9.967572e-05,9.967572e-05,265.73837,70097.13,0.0,101300.0
2024-01-18 04:00:00,8.844166,-5.9019165,179.25983,9.75567e-06,9.75567e-06,265.1225,70190.164,0.0,101300.0
2024-01-18 05:00:00,13.640251,-7.32575,177.73991,0.000119265234,0.000119265234,265.30917,70150.945,0.0,101300.0
2024-01-18 06:00:00,14.315,-6.0066667,180.55122,1.709711e-05,1.709711e-05,265.82748,70425.445,0.0,101300.0
2024-01-18 07:00:00,12.513499,-6.8885,182.89984,0.0,0.0,266.08334,70525.586,0.0,101300.0
2024-01-18 08:00:00,12.810417,-5.2089167,186.52242,0.0,0.0,266.01334,70560.26,0.0,101300.0
2024-01-18 09:00:00,10.28275,-3.11925,189.29692,6.234009e-05,6.234009e-05,266.46585,70674.734,0.0,101300.0
2024-01-18 10:00:00,8.911417,-2.4241664,190.86116,0.00015321659,0.00015321659,266.56918,70642.25,0.0,101300.0
2024-01-18 11:00:00,7.254333,-1.7851667,197.709,0.00019597403,0.00019597403,266.70166,70645.79,0.0,101300.0
2024-01-18 12:00:00,3.83125,-0.29683334,251.92033,0.00024098404,0.00024098404,267.49332,70778.695,0.0,101300.0
2024-01-18 13:00:00,4.6239166,0.85791665,273.4388,0.00024528473,0.00024528473,267.60165,70814.03,0.0,101300.0
2024-01-18 14:00:00,4.8764167,1.0395,277.8364,0.00022475893,0.00022475893,267.63666,70780.25,0.0,101300.0
2024-01-18 15:00:00,4.5748334,0.9935832,253.97443,0.00020863698,0.00020863698,267.13333,70826.234,60.489834,101300.0
2024-01-18 16:00:00,8.307917,-1.2098334,203.40431,0.0001824069,0.0001824069,268.90002,70957.39,316.3809,101300.0
2024-01-18 17:00:00,8.332417,-2.2857502,227.19185,0.0001536703,0.0001536703,268.99167,71092.93,424.5508,101300.0
2024-01-18 18:00:00,10.306666,-1.9751668,192.74683,0.000110928646,0.000110928646,269.6,71103.27,657.8745,101300.0
2024-01-18 19:00:00,10.807668,-1.7248334,192.88243,0.00013317735,0.00013317735,269.37332,71114.586,707.43756,101300.0
2024-01-18 20:00:00,10.787417,-0.8678334,188.84143,0.00015944864,0.00015944864,269.27164,71196.05,681.8805,101300.0
2024-01-18 21:00:00,10.106417,-0.42024997,194.92981,0.00016239929,0.00016239929,269.53915,71131.89,572.05786,101300.0
2024-01-18 22:00:00,10.652416,-0.88975,192.205,0.00017056974,0.00017056974,269.35083,71102.336,404.94992,101300.0
2024-01-18 23:00:00,8.88025,-0.9924167,194.19391,0.0,0.0,268.96082,71207.086,163.74875,101300.0
2024-01-19 00:00:00,9.847083,-1.7403332,188.05408,0.0,0.0,268.04916,71215.305,0.28233334,101300.0
2024-01-19 01:00:00,10.748666,-3.5479167,183.40685,0.0,0.0,267.18832,71304.77,0.0,101300.0
2024-01-19 02:00:00,11.968917,-4.2985826,181.74666,0.0,0.0,267.175,71282.45,0.0,101300.0
2024-01-19 03:00:00,12.690334,-4.451917,181.37132,0.0,0.0,266.85086,71306.805,0.0,101300.0
2024-01-19 04:00:00,13.124001,-5.564833,178.88542,0.0,0.0,267.23834,71260.56,0.0,101300.0
2024-01-19 05:00:00,11.744418,-7.0794168,179.77882,0.0,0.0,266.65414,71162.9,0.0,101300.0
2024-01-19 06:00:00,10.13925,-7.400417,180.02943,0.0,0.0,266.0317,71192.65,0.0,101300.0
2024-01-19 07:00:00,10.871167,-7.7603335,182.48267,0.0,0.0,265.74835,71172.484,0.0,101300.0
2024-01-19 08:00:00,8.566916,-7.207417,183.98442,0.0,0.0,265.96835,71170.32,0.0,101300.0
2024-01-19 09:00:00,8.892499,-7.0035,186.39459,0.0,0.0,266.35333,71154.74,0.0,101300.0
2024-01-19 10:00:00,8.800834,-7.7375836,187.82924,0.0,0.0,266.20914,71112.01,0.0,101300.0
2024-01-19 11:00:00,9.7057495,-8.419833,189.96399,0.0,0.0,266.49918,71138.18,0.0,101300.0
2024-01-19 12:00:00,8.13875,-7.8803344,192.66325,0.0,0.0,266.33,71158.03,0.0,101300.0
2024-01-19 13:00:00,10.060333,-9.214167,193.68599,0.0,0.0,266.30334,71048.75,0.0,101300.0
2024-01-19 14:00:00,8.392834,-7.7480006,193.9734,0.0,0.0,266.0983,71113.125,0.0,101300.0
2024-01-19 15:00:00,5.527083,-4.6805835,195.44768,0.0,0.0,266.21332,71238.72,118.91842,101300.0
2024-01-19 16:00:00,4.6837497,-4.664083,196.96075,0.0,0.0,268.11584,71255.35,351.19177,101300.0
2024-01-19 17:00:00,6.104,-6.2365,202.21773,0.0,0.0,268.53253,71213.23,542.3393,101300.0
2024-01-19 18:00:00,3.7971666,-3.9974997,208.41193,0.0,0.0,269.86832,71366.18,643.52655,101300.0
2024-01-19 19:00:00,6.488833,-4.629667,209.71057,0.0,0.0,270.28665,71312.6,690.1736,101300.0
2024-01-19 20:00:00,6.668667,-3.9932501,209.9762,0.0,0.0,271.63083,71267.6,676.8296,101300.0
2024-01-19 21:00:00,6.252333,-2.8335,209.54842,0.0,0.0,272.2275,71286.92,575.9788,101300.0
2024-01-19 22:00:00,5.555083,-2.3422499,215.3719,0.0,0.0,272.49582,71323.305,395.90683,101300.0
2024-01-19 23:00:00,5.4763336,-1.7608334,213.34741,0.0,0.0,271.75833,71328.086,160.41075,101300.0
2024-01-20 00:00:00,5.051083,0.43366674,213.11084,0.0,0.0,270.14334,71413.336,1.6830832,101300.0
2024-01-20 01:00:00,5.8745,-1.1694167,211.08131,0.0,0.0,269.82083,71309.0,0.0,101300.0
2024-01-20 02:00:00,1.8104167,2.2994168,211.63994,0.0,0.0,269.63168,71371.35,0.0,101300.0
2024-01-20 03:00:00,2.3290832,3.0314167,225.31398,0.0,0.0,269.6342,71454.89,0.0,101300.0
2024-01-20 04:00:00,4.4066668,0.4492499,233.3205,0.0,0.0,269.55252,71443.305,0.0,101300.0
2024-01-20 05:00:00,5.41075,0.075083554,230.60541,0.0,0.0,269.8975,71438.7,0.0,101300.0
2024-01-20 06:00:00,7.385584,-2.274583,232.51709,0.0,0.0,270.15332,71444.05,0.0,101300.0
2024-01-20 07:00:00,7.1895003,-3.1103332,246.87567,0.0,0.0,271.05246,71345.29,0.0,101300.0
2024-01-20 08:00:00,6.795833,-2.2750833,244.82176,0.0,0.0,271.4825,71351.38,0.0,101300.0
2024-01-20 09:00:00,6.782167,-2.0459168,227.82967,0.0,0.0,271.61414,71327.73,0.0,101300.0
2024-01-20 10:00:00,5.6602497,-1.3018333,222.7884,0.0,0.0,271.75833,71302.21,0.0,101300.0
2024-01-20 11:00:00,5.6698327,-1.3115,239.46425,0.0,0.0,271.595,71298.77,0.0,101300.0
2024-01-20 12:00:00,5.008333,-0.714,244.7456,0.0,0.0,271.54916,71319.46,0.0,101300.0
2024-01-20 13:00:00,5.1817503,-0.37399998,229.48067,0.0,0.0,271.59164,71298.27,0.0,101300.0
2024-01-20 14:00:00,5.637083,-0.51075,236.97023,0.0,0.0,271.55334,71242.52,0.0,101300.0
2024-01-20 15:00:00,5.5744996,-0.77175003,246.08282,0.0,0.0,272.2333,71253.15,69.04733,101300.0
2024-01-20 16:00:00,6.1373334,-0.87575,238.40973,0.0,0.0,273.51913,71277.91,224.03557,101300.0
2024-01-20 17:00:00,7.0774994,-1.5111666,254.93257,0.0,0.0,275.5808,71244.87,368.3516,101300.0
2024-01-20 18:00:00,5.959083,-0.66908336,248.02032,0.0,0.0,276.91913,71180.68,550.9815,101300.0
2024-01-20 19:00:00,5.8663335,-0.5744167,253.22276,0.0,0.0,277.01083,71068.16,571.1442,101300.0
2024-01-20 20:00:00,5.716417,0.38933337,227.62733,0.0,0.0,277.0525,71021.94,648.9559,101300.0
2024-01-20 21:00:00,5.2923336,0.80691665,222.24416,0.0,0.0,276.93417,70982.89,574.84534,101300.0
2024-01-20 22:00:00,5.7242503,0.06916667,224.44542,0.0,0.0,276.40833,70963.945,390.47778,101300.0
2024-01-20 23:00:00,4.65675,-0.042916667,223.69276,0.0,0.0,275.3008,70964.94,146.16891,101300.0
2024-01-21 00:00:00,5.578083,0.2469167,225.568,0.0,0.0,272.68167,70959.37,3.5009167,101300.0
2024-01-21 01:00:00,5.5506663,1.0470833,210.28467,0.0,0.0,271.8992,70947.76,0.0,101300.0
2024-01-21 02:00:00,6.6629167,0.3781666,214.20123,0.0,0.0,271.42502,70909.37,0.0,101300.0
2024-01-21 03:00:00,6.5082498,-0.22908334,215.98792,0.0,0.0,271.44418,70856.83,0.0,101300.0
2024-01-21 04:00:00,6.419083,-0.0058333576,208.85516,0.0,0.0,271.1792,70873.96,0.0,101300.0
2024-01-21 05:00:00,7.33775,-0.11383333,216.31758,0.0,0.0,270.775,70881.46,0.0,101300.0
2024-01-21 06:00:00,6.039,-0.23958337,214.98982,0.0,0.0,270.66998,70930.57,0.0,101300.0
2024-01-21 07:00:00,7.524584,-0.688,203.85516,0.0,0.0,270.4833,70858.98,0.0,101300.0
2024-01-21 08:00:00,6.699583,0.7370834,199.54376,0.0,0.0,270.0742,70821.32,0.0,101300.0
2024-01-21 09:00:00,6.8116665,0.60716665,198.06523,0.0,0.0,269.90417,70781.336,0.0,101300.0
2024-01-21 10:00:00,7.774916,-0.86183333,199.14766,0.0,0.0,269.8,70722.96,0.0,101300.0
2024-01-21 11:00:00,7.1356664,0.095416605,199.90741,0.0,0.0,269.4175,70739.14,0.0,101300.0
2024-01-21 12:00:00,7.798666,0.18575001,201.80391,0.0,0.0,269.4925,70773.78,0.0,101300.0
2024-01-21 13:00:00,8.482834,-0.76283336,201.19807,0.0,0.0,269.03668,70771.766,0.0,101300.0
2024-01-21 14:00:00,3.4734166,1.3759166,205.10167,0.0,0.0,268.21667,70738.09,0.0,101300.0
2024-01-21 15:00:00,4.801083,1.1610832,202.41475,0.0,0.0,268.77835,70687.62,111.33758,101300.0
2024-01-21 16:00:00,4.149083,1.6765002,204.61798,0.0,0.0,271.40332,70771.58,345.29398,101300.0
2024-01-21 17:00:00,5.5865836,-1.01375,222.27473,0.0,0.0,272.5767,70814.46,481.27933,101300.0
2024-01-21 18:00:00,7.7037506,-1.5905833,245.71883,8.853667e-05,8.853667e-05,272.63998,70774.53,528.6366,101300.0
2024-01-21 19:00:00,5.0587506,-0.375,239.24242,0.0,0.0,273.23917,70723.19,594.6989,101300.0
2024-01-21 20:00:00,4.2095,-0.045333326,276.4867,0.0,0.0,273.0825,70778.82,405.54626,101300.0
2024-01-21 21:00:00,5.14525,-0.38466668,216.66241,0.0,0.0,273.21832,70740.586,565.96893,101300.0
2024-01-21 22:00:00,4.116667,-0.21716668,225.98126,1.8896726e-05,1.8896726e-05,273.4775,70709.7,367.91556,101300.0
2024-01-21 23:00:00,3.2776668,-0.72316664,270.97876,0.0,0.0,272.52664,70759.78,70.31083,101300.0
2024-01-22 00:00:00,3.6779165,0.115249924,259.08408,0.0,0.0,270.56165,70653.36,3.8961668,101300.0
2024-01-22 01:00:00,3.1858337,-0.1350833,244.10075,0.0,0.0,269.83582,70692.85,0.0,101300.0
2024-01-22 02:00:00,-0.20641668,1.2136667,209.97241,0.0,0.0,269.5275,70750.95,0.0,101300.0
2024-01-22 03:00:00,1.27125,0.70691675,213.41026,0.0,0.0,268.75418,70770.88,0.0,101300.0
2024-01-22 04:00:00,2.4300833,0.07733338,204.09851,0.0,0.0,268.48,70771.76,0.0,101300.0
2024-01-22 05:00:00,3.44425,-0.24824995,202.5526,0.0,0.0,267.7575,70824.516,0.0,101300.0
2024-01-22 06:00:00,4.402583,-1.1428332,200.74023,0.0,0.0,268.165,70832.805,0.0,101300.0
2024-01-22 07:00:00,4.8557496,-1.4945832,198.3155,0.0,0.0,267.8308,70813.52,0.0,101300.0
2024-01-22 08:00:00,3.7810833,-0.81616664,204.88148,0.0,0.0,267.77664,70783.234,0.0,101300.0
2024-01-22 09:00:00,3.9166667,-0.90908337,198.27217,0.0,0.0,268.095,70757.88,0.0,101300.0
2024-01-22 10:00:00,3.8680832,-0.92275,197.13017,0.0,0.0,267.98416,70762.35,0.0,101300.0
2024-01-22 11:00:00,4.1459994,-1.0086666,196.6685,0.0,0.0,267.59836,70826.266,0.0,101300.0
2024-01-22 12:00:00,3.474333,-0.5456667,196.85034,0.0,0.0,267.12167,70758.3,0.0,101300.0
2024-01-22 13:00:00,3.71475,-0.974,196.62732,0.0,0.0,267.40167,70798.85,0.0,101300.0
2024-01-22 14:00:00,3.045583,-0.6255,196.05157,0.0,0.0,266.97916,70798.9,0.0,101300.0
2024-01-22 15:00:00,3.0060833,-0.19350003,198.01674,0.0,0.0,268.43253,70795.77,124.81009,101300.0
2024-01-22 16:00:00,1.2101667,0.3445834,200.10225,0.0,0.0,270.7775,70783.56,359.7631,101300.0
2024-01-22 17:00:00,1.3891667,1.1191666,203.44652,0.0,0.0,271.6667,70962.58,546.76764,101300.0
2024-01-22 18:00:00,-0.7755,0.91466665,209.51733,0.0,0.0,272.52335,70854.82,659.3328,101300.0
2024-01-22 19:00:00,-1.0997499,0.4055833,252.35718,0.0,0.0,272.72168,70837.414,554.8938,101300.0
2024-01-22 20:00:00,0.35391673,0.87174994,241.7546,0.0,0.0,272.96,70752.81,601.3225,101300.0
2024-01-22 21:00:00,-1.4129167,-0.5729167,254.53508,8.577955e-05,8.577955e-05,272.68246,70846.72,402.11728,101300.0
2024-01-22 22:00:00,-2.5261667,-0.15391667,291.64877,0.00022567653,0.00022567653,271.23584,70905.35,135.21733,101300.0
2024-01-22 23:00:00,-1.2340834,-0.9361667,269.038,0.00031145837,0.00031145837,270.96585,70935.305,100.87583,101300.0
2024-01-23 00:00:00,-0.74983335,0.21166666,270.77277,0.00040837005,0.00040837005,269.49002,70955.61,6.5072494,101300.0
2024-01-23 01:00:00,-0.2965,-0.98233336,266.4575,0.0004254868,0.0004254868,268.03418,71027.32,0.0,101300.0
2024-01-23 02:00:00,-1.2659167,-0.82233334,245.66626,0.00010641696,0.00010641696,267.66083,70964.74,0.0,101300.0
2024-01-23 03:00:00,-1.8995835,-0.23150001,237.89384,7.332648e-06,7.332648e-06,266.92084,71006.6,0.0,101300.0
2024-01-23 04:00:00,-1.9875835,-1.9168333,217.37158,0.0,0.0,266.93082,71030.85,0.0,101300.0
2024-01-23 05:00:00,-1.58425,-0.91091675,225.13667,0.0,0.0,266.66248,70972.914,0.0,101300.0
2024-01-23 06:00:00,-1.8185834,-1.5431668,221.95992,0.0,0.0,266.56168,71020.79,0.0,101300.0
2024-01-23 07:00:00,0.18800001,-1.7275833,223.10957,0.0,0.0,266.48334,71004.055,0.0,101300.0
2024-01-23 08:00:00,2.7614167,-0.91041666,244.03224,0.0,0.0,267.09085,71055.24,0.0,101300.0
2024-01-23 09:00:00,2.9678335,-1.2626668,199.68657,0.0,0.0,267.33914,70981.52,0.0,101300.0
2024-01-23 10:00:00,2.3910835,-1.1179166,219.63768,0.0,0.0,268.265,70987.94,0.0,101300.0
2024-01-23 11:00:00,1.7075833,1.3410001,196.29964,0.0,0.0,267.53253,70947.88,0.0,101300.0
2024-01-23 12:00:00,2.0753334,0.46041664,194.60516,0.0,0.0,267.60083,70985.38,0.0,101300.0
2024-01-23 13:00:00,1.4476666,0.68658334,194.07257,0.0,0.0,267.15833,70881.555,0.0,101300.0
2024-01-23 14:00:00,0.35316667,-0.78924996,193.37859,0.0,0.0,266.82584,70921.945,0.0,101300.0
2024-01-23 15:00:00,1.5090833,-1.4405833,195.00867,0.0,0.0,266.2825,70957.08,126.19025,101300.0
2024-01-23 16:00:00,1.4434999,0.7999167,201.45766,0.0,0.0,269.23,70962.45,350.36536,101300.0
2024-01-23 17:00:00,-0.57441664,0.369,198.922,0.0,0.0,270.34665,71013.484,539.549,101300.0
2024-01-23 18:00:00,0.55641663,-0.09149999,213.03209,0.0,0.0,270.6775,70968.945,652.91205,101300.0
2024-01-23 19:00:00,0.60499996,0.12174999,232.85474,0.0,0.0,271.28333,70852.086,650.58856,101300.0
2024-01-23 20:00:00,1.4890834,1.2413334,214.02557,0.0,0.0,272.05585,70866.63,668.9048,101300.0
2024-01-23 21:00:00,-0.28666666,1.15425,213.69507,0.0,0.0,272.46667,70827.68,563.93207,101300.0
2024-01-23 22:00:00,-2.0451665,0.32816663,219.54335,0.0,0.0,272.41748,70873.09,408.8959,101300.0
2024-01-23 23:00:00,-2.1108334,-0.6679167,230.19078,0.0,0.0,271.5192,70952.51,150.291,101300.0
2024-01-24 00:00:00,-0.6305,0.168,212.77191,7.332648e-06,7.332648e-06,269.095,71023.9,8.658084,101300.0
2024-01-24 01:00:00,-0.22408332,-1.27975,214.96724,0.0,0.0,267.47165,70989.51,0.0,101300.0
2024-01-24 02:00:00,0.23183334,1.0389167,198.89143,5.187165e-05,5.187165e-05,267.93246,71005.29,0.0,101300.0
2024-01-24 03:00:00,-0.93416667,-1.1059166,201.05609,0.0,0.0,266.5792,71081.945,0.0,101300.0
2024-01-24 04:00:00,2.7902498,-1.5650834,224.18134,0.0,0.0,266.42252,71023.54,0.0,101300.0
2024-01-24 05:00:00,1.362,0.59608334,195.45723,0.0,0.0,267.01334,71090.96,0.0,101300.0
2024-01-24 06:00:00,2.1716664,-0.055750024,201.80766,0.0,0.0,266.80914,71070.21,0.0,101300.0
2024-01-24 07:00:00,2.218,0.49275002,208.62941,0.0,0.0,266.19833,70985.58,0.0,101300.0
2024-01-24 08:00:00,1.9154167,0.7504166,194.21666,0.0,0.0,265.78165,70996.14,0.0,101300.0
2024-01-24 09:00:00,2.8815,0.39275002,191.87634,0.0,0.0,266.16333,70998.1,0.0,101300.0
2024-01-24 10:00:00,3.1294167,-0.016916672,192.41139,0.0,0.0,265.82083,70978.53,0.0,101300.0
2024-01-24 11:00:00,4.190167,0.07991675,191.97215,0.0,0.0,266.66586,71006.82,0.0,101300.0
2024-01-24 12:00:00,2.3696666,0.7795,198.41225,0.0,0.0,266.41,71013.92,0.0,101300.0
2024-01-24 13:00:00,3.232167,-0.6454167,205.74757,0.0,0.0,266.6367,71001.01,0.0,101300.0
2024-01-24 14:00:00,3.7225,-0.97033334,207.36552,0.0,0.0,266.72665,70997.52,0.0,101300.0
2024-01-24 15:00:00,3.2527502,-1.2048333,248.0316,0.0,0.0,267.9475,71065.016,79.01001,101300.0
2024-01-24 16:00:00,2.410167,-0.45449996,260.4686,0.0,0.0,269.3267,71037.8,203.73444,101300.0
2024-01-24 17:00:00,2.8762503,-0.98950005,205.8755,0.0,0.0,270.585,71111.83,537.7377,101300.0
2024-01-24 18:00:00,2.8620834,-1.13475,238.00291,0.0,0.0,271.105,70980.76,570.82574,101300.0
2024-01-24 19:00:00,2.6651666,-0.8574167,249.49243,0.0,0.0,272.00668,70995.055,607.3528,101300.0
2024-01-24 20:00:00,2.42175,-1.3466667,247.95923,0.0,0.0,271.99667,70886.9,565.57166,101300.0
2024-01-24 21:00:00,2.3358333,-1.6588334,238.437,0.0,0.0,271.81332,70950.59,509.2629,101300.0
2024-01-24 22:00:00,2.8889167,-0.14441667,214.59956,0.0,0.0,271.77582,71019.85,395.33765,101300.0
2024-01-24 23:00:00,3.9709167,-1.0265,218.50468,0.0,0.0,271.3217,70986.914,157.53224,101300.0
2024-01-25 00:00:00,2.0898333,0.09224998,211.14685,0.0,0.0,268.2942,71031.05,12.461999,101300.0
2024-01-25 01:00:00,3.4515836,-1.2399167,206.69698,0.0,0.0,267.10168,71011.664,0.0,101300.0
2024-01-25 02:00:00,3.8756664,-1.1998334,200.91826,0.0,0.0,266.6225,71096.586,0.0,101300.0
2024-01-25 03:00:00,3.1538334,-0.53375006,192.01192,1.369407e-05,1.369407e-05,265.78333,71153.63,0.0,101300.0
2024-01-25 04:00:00,1.6470834,0.51658326,189.79932,0.0,0.0,265.58084,71114.76,0.0,101300.0
2024-01-25 05:00:00,2.5483334,-0.42025003,188.41393,0.0,0.0,266.1592,71090.59,0.0,101300.0
2024-01-25 06:00:00,4.633333,-1.8793334,186.53308,0.0,0.0,265.74335,71136.46,0.0,101300.0
2024-01-25 07:00:00,4.480334,0.2636666,187.09808,0.0,0.0,265.86334,71036.3,0.0,101300.0
2024-01-25 08:00:00,5.394167,-1.1071668,182.83293,0.0,0.0,265.73834,70991.36,0.0,101300.0
2024-01-25 09:00:00,5.33675,-1.9275001,179.604,0.0,0.0,265.76,71020.85,0.0,101300.0
2024-01-25 10:00:00,3.9973335,-0.6708333,177.4815,0.0,0.0,265.41913,71036.875,0.0,101300.0
2024-01-25 11:00:00,2.8406668,0.6885001,177.17366,0.0,0.0,265.03168,71067.125,0.0,101300.0
2024-01-25 12:00:00,3.1065834,0.30983314,176.98126,0.0,0.0,264.71085,71044.99,0.0,101300.0
2024-01-25 13:00:00,1.3780832,1.0864168,180.85516,0.0,0.0,265.21246,71034.1,0.0,101300.0
2024-01-25 14:00:00,0.64375,1.6305002,181.36241,0.0,0.0,265.305,70991.414,0.0,101300.0
2024-01-25 15:00:00,2.204333,0.16883336,185.77373,0.0,0.0,265.65665,71006.44,135.79674,101300.0
2024-01-25 16:00:00,1.9189998,0.35475007,182.66417,0.0,0.0,268.30502,71020.695,377.46866,101300.0
2024-01-25 17:00:00,3.28525,-1.7809998,193.55031,0.0,0.0,270.06082,71025.02,561.13275,101300.0
2024-01-25 18:00:00,3.9053333,-1.6941665,200.72192,0.0,0.0,270.71585,71022.73,668.2835,101300.0
2024-01-25 19:00:00,4.1908336,-1.4980832,214.59648,0.0,0.0,271.47333,70952.57,700.2316,101300.0
2024-01-25 20:00:00,4.19725,-3.1488333,196.50757,0.0,0.0,270.83,70909.49,706.75073,101300.0
2024-01-25 21:00:00,4.058417,-1.3650001,211.56865,0.0,0.0,271.37332,70985.87,567.3333,101300.0
2024-01-25 22:00:00,3.6308334,-1.8908334,227.65337,0.0,0.0,270.93835,70981.55,341.72934,101300.0
2024-01-25 23:00:00,3.1766665,-2.5544999,236.90407,0.0,0.0,269.81918,70940.18,113.303,101300.0
2024-01-26 00:00:00,1.3141667,-1.0946666,210.07983,0.0,0.0,268.13583,70962.71,13.753499,101300.0
2024-01-26 01:00:00,-1.2253333,-1.1168333,233.14699,0.0,0.0,266.72498,71040.586,0.0,101300.0
2024-01-26 02:00:00,-0.6285833,-1.4839166,222.11559,0.00018602062,0.00018602062,265.59335,71036.58,0.0,101300.0
2024-01-26 03:00:00,-1.3204167,-2.0325832,242.76033,0.00015442594,0.00015442594,265.80417,71037.414,0.0,101300.0
