time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 21:00:00,-1.5002999,-1.0736,245.08139,4.42441e-05,4.42441e-05,270.715,74106.94,292.3186,101300.0
2024-01-26 22:00:00,-2.42,0.1484,241.9836,0.0,0.0,270.555,74136.08,137.8787,101300.0
2024-01-26 23:00:00,-2.1586,0.0519,241.731,0.0,0.0,270.161,74172.08,0.49069995,101300.0
2024-01-27 00:00:00,-2.1918998,0.6144,245.55301,0.0,0.0,268.899,74236.45,11.2974,101300.0
2024-01-27 01:00:00,0.422,0.6061,217.0653,0.0,0.0,267.29898,74246.91,0.0,101300.0
2024-01-27 02:00:00,1.3418,0.7464,241.30928,0.0,0.0,267.195,74362.04,0.0,101300.0
2024-01-27 03:00:00,-0.1883,0.9862999,205.08382,0.0,0.0,266.923,74344.14,0.0,101300.0
2024-01-27 04:00:00,-0.053300012,1.0339,194.2063,0.0,0.0,266.779,74356.234,0.0,101300.0
2024-01-27 05:00:00,2.2812,-0.3218,195.5167,0.0,0.0,266.871,74383.98,0.0,101300.0
2024-01-27 06:00:00,2.9699001,0.27609998,198.19109,0.0,0.0,266.581,74366.5,0.0,101300.0
2024-01-27 07:00:00,3.7806,0.8351,194.4088,0.0,0.0,267.24597,74376.3,0.0,101300.0
2024-01-27 08:00:00,4.1091003,0.292,190.16402,0.0,0.0,267.157,74385.76,0.0,101300.0
2024-01-27 09:00:00,4.1380997,0.0842,187.98842,0.0,0.0,266.94,74408.02,0.0,101300.0
2024-01-27 10:00:00,5.7263002,0.18259999,184.3972,0.0,0.0,266.595,74376.19,0.0,101300.0
2024-01-27 11:00:00,5.2866,0.4529,184.54669,0.0,0.0,266.685,74395.15,0.0,101300.0
2024-01-27 12:00:00,5.4196,0.6238,184.81801,0.0,0.0,266.749,74381.586,0.0,101300.0
2024-01-27 13:00:00,5.7425,0.7217,184.20819,0.0,0.0,266.898,74305.64,0.0,101300.0
2024-01-27 14:00:00,5.7964005,0.5527,183.8028,0.0,0.0,266.826,74428.57,0.0,101300.0
2024-01-27 15:00:00,5.9625998,-0.045,185.7059,0.0,0.0,267.893,74446.01,101.7745,101300.0
2024-01-27 16:00:00,6.7627997,-1.7163,191.27371,0.0,0.0,271.226,74461.97,270.0245,101300.0
2024-01-27 17:00:00,5.8696995,-3.152,197.6613,0.0,0.0,273.925,74431.6,404.927,101300.0
2024-01-27 18:00:00,4.9217997,-4.0481997,197.4432,0.0,0.0,275.38898,74447.64,491.28262,101300.0
2024-01-27 19:00:00,4.0428,-4.363,196.2547,0.0,0.0,276.376,74348.0,515.0252,101300.0
2024-01-27 20:00:00,2.4968998,-4.3826003,201.29271,0.0,0.0,277.456,74368.18,470.2453,101300.0
2024-01-27 21:00:00,4.7639,-4.5805,209.01169,0.0,0.0,277.612,74396.77,358.5345,101300.0
2024-01-27 22:00:00,4.5278,-4.0815,209.0153,0.0,0.0,277.85403,74355.6,182.9768,101300.0
2024-01-27 23:00:00,5.9829,-3.2230003,205.43388,0.0,0.0,277.043,74373.76,1.0045,101300.0
2024-01-28 00:00:00,7.4677,-1.4552001,203.7489,0.0,0.0,274.91602,74389.61,19.602299,101300.0
2024-01-28 01:00:00,6.8464,1.0221,203.97049,0.0,0.0,273.373,74380.234,0.0,101300.0
2024-01-28 02:00:00,6.9448004,0.8229,204.2646,0.0,0.0,273.031,74467.33,0.0,101300.0
2024-01-28 03:00:00,5.1324,1.0731,210.64632,0.0,0.0,273.20795,74452.0,0.0,101300.0
2024-01-28 04:00:00,6.331,0.5675,209.12798,0.0,0.0,273.47598,74454.63,0.0,101300.0
2024-01-28 05:00:00,5.5434,0.030399982,212.48611,0.0,0.0,273.53702,74444.47,0.0,101300.0
2024-01-28 06:00:00,5.6005,0.95359993,215.46199,0.0,0.0,273.397,74495.16,0.0,101300.0
2024-01-28 07:00:00,5.4796,0.8678999,219.17781,0.0,0.0,273.51,74506.62,0.0,101300.0
2024-01-28 08:00:00,5.5441,0.93639994,220.60957,0.0,0.0,273.33197,74542.28,0.0,101300.0
2024-01-28 09:00:00,5.7735,0.9764,221.3603,0.0,0.0,273.233,74550.93,0.0,101300.0
2024-01-28 10:00:00,5.6960998,0.52349997,223.04138,0.0,0.0,273.604,74580.984,0.0,101300.0
2024-01-28 11:00:00,5.4754996,0.44469994,224.346,0.0,0.0,273.846,74620.164,0.0,101300.0
2024-01-28 12:00:00,5.3240004,0.7517,228.7345,0.0,0.0,274.16205,74530.66,0.0,101300.0
2024-01-28 13:00:00,6.0062,1.1036,229.91599,0.0,0.0,274.608,74577.484,0.0,101300.0
2024-01-28 14:00:00,5.7322006,1.4547999,228.4742,0.0,0.0,274.392,74550.95,0.0,101300.0
2024-01-28 15:00:00,4.4574003,0.35410002,230.4873,0.0,0.0,274.989,74647.836,99.2914,101300.0
2024-01-28 16:00:00,3.2827,-1.9999001,229.42761,0.0,0.0,277.428,74587.484,263.93512,101300.0
2024-01-28 17:00:00,5.1695,-3.1374998,233.32849,0.0,0.0,279.41595,74692.66,396.1357,101300.0
2024-01-28 18:00:00,3.5980003,-1.9897,230.88217,0.0,0.0,280.63898,74594.86,483.66455,101300.0
2024-01-28 19:00:00,3.7875,-2.0079,233.691,0.0,0.0,281.66202,74628.3,505.72052,101300.0
2024-01-28 20:00:00,3.3892002,-2.7605,231.89868,0.0,0.0,282.656,74563.89,467.47998,101300.0
2024-01-28 21:00:00,2.6469998,-4.1362,231.6363,0.0,0.0,282.37903,74555.33,359.62872,101300.0
2024-01-28 22:00:00,3.4123998,-2.6941001,227.43921,0.0,0.0,281.36102,74634.85,186.7698,101300.0
2024-01-28 23:00:00,3.0414,-2.0067,232.8649,0.0,0.0,280.93,74621.234,2.9241,101300.0
2024-01-29 00:00:00,1.3161001,-2.0672002,230.17868,0.0,0.0,278.681,74581.8,21.3823,101300.0
2024-01-29 01:00:00,2.8691,-0.87659997,227.6573,0.0,0.0,276.13397,74634.89,0.0,101300.0
2024-01-29 02:00:00,4.4400992,0.38439995,225.8405,0.0,0.0,275.989,74623.16,0.0,101300.0
2024-01-29 03:00:00,4.0425997,-0.071600035,225.4102,0.0,0.0,275.68097,74617.37,0.0,101300.0
2024-01-29 04:00:00,4.3126,-0.1092,223.877,0.0,0.0,275.11102,74672.75,0.0,101300.0
2024-01-29 05:00:00,4.690999,0.2768,222.93779,0.0,0.0,275.26898,74673.0,0.0,101300.0
2024-01-29 06:00:00,4.8387,0.18329999,226.16269,0.0,0.0,275.399,74621.664,0.0,101300.0
2024-01-29 07:00:00,6.006901,0.6942,225.08679,0.0,0.0,275.239,74645.26,0.0,101300.0
2024-01-29 08:00:00,6.641,1.3547,225.2356,0.0,0.0,275.248,74672.35,0.0,101300.0
2024-01-29 09:00:00,6.2499,1.1572001,226.0477,0.0,0.0,274.981,74658.984,0.0,101300.0
2024-01-29 10:00:00,5.5250998,0.50979996,231.5238,0.0,0.0,274.89398,74647.695,0.0,101300.0
2024-01-29 11:00:00,5.4893,0.1381,230.97452,0.0,0.0,274.528,74652.13,0.0,101300.0
2024-01-29 12:00:00,5.4316998,0.5772,232.3355,0.0,0.0,274.469,74669.95,0.0,101300.0
2024-01-29 13:00:00,5.1504,0.7212001,234.87532,0.0,0.0,274.435,74630.14,0.0,101300.0
2024-01-29 14:00:00,4.5488,0.78589994,241.7596,0.0,0.0,274.48404,74624.914,0.0,101300.0
2024-01-29 15:00:00,2.8349996,-0.5871,276.9941,0.0,0.0,275.45502,74684.195,55.883495,101300.0
2024-01-29 16:00:00,1.3498001,-1.0814998,245.07939,0.0,0.0,277.22202,74691.41,218.4679,101300.0
2024-01-29 17:00:00,0.5861,-1.2429,248.3165,0.0,0.0,278.779,74681.58,344.1817,101300.0
2024-01-29 18:00:00,-1.4417999,-1.6761,246.6569,0.0,0.0,279.511,74654.5,448.1435,101300.0
2024-01-29 19:00:00,0.6881,-2.7693,282.61353,0.0,0.0,280.197,74638.58,302.3928,101300.0
2024-01-29 20:00:00,1.0595,-3.8681998,268.22232,0.0,0.0,280.537,74554.7,373.2724,101300.0
2024-01-29 21:00:00,0.6674,-3.7204998,249.39761,0.0,0.0,280.79703,74510.11,332.4115,101300.0
2024-01-29 22:00:00,0.9074,-4.4262,240.11023,0.0,0.0,280.60504,74554.5,184.54001,101300.0
2024-01-29 23:00:00,-1.6559999,-1.7128999,242.34981,0.0,0.0,280.132,74537.03,4.3396997,101300.0
2024-01-30 00:00:00,-2.9002001,0.028699994,238.61221,0.0,0.0,278.417,74566.37,21.4534,101300.0
2024-01-30 01:00:00,-2.4042,1.1562,235.07571,0.0,0.0,275.794,74638.21,0.0,101300.0
2024-01-30 02:00:00,-2.2428002,0.77799994,229.67949,0.0,0.0,274.83502,74673.92,0.0,101300.0
2024-01-30 03:00:00,1.1329999,0.1355,228.33711,0.0,0.0,273.84702,74658.24,0.0,101300.0
2024-01-30 04:00:00,2.3733,-0.22839999,227.19083,0.0,0.0,273.278,74729.805,0.0,101300.0
2024-01-30 05:00:00,0.49820003,0.050999988,228.4583,0.0,0.0,272.868,74751.234,0.0,101300.0
2024-01-30 06:00:00,2.5333,0.19079998,228.0717,0.0,0.0,272.61398,74637.71,0.0,101300.0
2024-01-30 07:00:00,2.5625997,-0.1665,225.3052,0.0,0.0,272.37,74584.39,0.0,101300.0
2024-01-30 08:00:00,2.3425,-1.0711,221.65219,0.0,0.0,272.296,74577.83,0.0,101300.0
2024-01-30 09:00:00,3.3188004,0.055699993,215.12329,0.0,0.0,272.935,74436.55,0.0,101300.0
2024-01-30 10:00:00,3.6734996,-0.8326,212.78821,0.0,0.0,272.89102,74418.16,0.0,101300.0
2024-01-30 11:00:00,4.2634,0.12000003,208.977,0.0,0.0,274.033,74440.5,0.0,101300.0
2024-01-30 12:00:00,4.5133004,0.44840002,205.9124,0.0,0.0,274.62402,74349.29,0.0,101300.0
2024-01-30 13:00:00,4.7524004,0.4012,203.51251,0.0,0.0,274.97897,74338.336,0.0,101300.0
2024-01-30 14:00:00,3.3586998,-0.2481,202.9435,0.0,0.0,274.81302,74373.8,0.0,101300.0
2024-01-30 15:00:00,1.4141,-1.4318001,202.522,0.0,0.0,275.01398,74454.41,111.0542,101300.0
2024-01-30 16:00:00,-0.575,-0.4711,200.8978,0.0,0.0,276.715,74437.29,285.2155,101300.0
2024-01-30 17:00:00,-0.94519997,0.1274,207.8975,0.0,0.0,279.522,74417.83,421.27948,101300.0
2024-01-30 18:00:00,1.786,-1.1058,208.4681,0.0,0.0,281.615,74408.234,509.00327,101300.0
2024-01-30 19:00:00,1.1381999,-1.8647,212.2067,0.0,0.0,283.067,74306.2,532.3088,101300.0
2024-01-30 20:00:00,-2.1371999,-0.048999976,214.80359,0.0,0.0,283.19598,74334.25,487.62372,101300.0
2024-01-30 21:00:00,-2.6886,-0.79890007,217.28708,0.0,0.0,283.341,74329.26,376.1834,101300.0
2024-01-30 22:00:00,-1.7198998,-0.15200002,220.9574,0.0,0.0,283.51495,74298.55,201.9789,101300.0
2024-01-30 23:00:00,-0.8611,-0.58889997,225.9051,0.0,0.0,283.03598,74311.62,7.4393997,101300.0
2024-01-31 00:00:00,-2.4851997,0.3968,229.53189,0.0,0.0,280.086,74292.555,27.1301,101300.0
2024-01-31 01:00:00,-2.1187,1.3961,218.40768,0.0,0.0,276.84,74305.88,0.0,101300.0
2024-01-31 02:00:00,-0.6228,1.8634001,213.37839,0.0,0.0,275.638,74351.305,0.0,101300.0
2024-01-31 03:00:00,2.1167,0.4924,208.64499,0.0,0.0,274.50702,74331.37,0.0,101300.0
2024-01-31 04:00:00,3.6701999,0.25629997,207.8129,0.0,0.0,273.78497,74341.76,0.0,101300.0
2024-01-31 05:00:00,3.3423,0.3543,200.76079,0.0,0.0,274.288,74281.09,0.0,101300.0
2024-01-31 06:00:00,1.471,-1.1372999,200.0231,0.0,0.0,275.476,74226.94,0.0,101300.0
2024-01-31 07:00:00,2.0737,-0.7988,200.68921,0.0,0.0,275.11298,74276.766,0.0,101300.0
2024-01-31 08:00:00,4.0222,-0.110400006,198.17271,0.0,0.0,274.78098,74299.79,0.0,101300.0
2024-01-31 09:00:00,4.6065,0.8689,196.64319,0.0,0.0,274.174,74237.086,0.0,101300.0
2024-01-31 10:00:00,4.7948003,0.5779,196.42801,0.0,0.0,274.94897,74089.414,0.0,101300.0
2024-01-31 11:00:00,4.753,0.80319995,199.15242,0.0,0.0,275.011,74171.055,0.0,101300.0
2024-01-31 12:00:00,4.6923,0.65290004,198.01181,0.0,0.0,274.91803,74103.98,0.0,101300.0
2024-01-31 13:00:00,5.3902,0.7179,199.38249,0.0,0.0,275.16702,74092.6,0.0,101300.0
2024-01-31 14:00:00,5.6275,1.0496,199.07748,0.0,0.0,275.21802,74114.26,0.0,101300.0
2024-01-31 15:00:00,5.3884,0.043700017,205.2562,0.0,0.0,276.28998,74187.99,113.6451,101300.0
2024-01-31 16:00:00,4.0400996,-0.45270005,205.82927,0.0,0.0,279.08002,74121.49,287.02478,101300.0
2024-01-31 17:00:00,2.1857,-1.9173,215.29338,0.0,0.0,281.21802,74127.93,422.3487,101300.0
2024-01-31 18:00:00,2.0699,-1.0818,219.2845,0.0,0.0,283.021,74036.49,507.17447,101300.0
2024-01-31 19:00:00,3.8720002,-0.9481,225.41592,0.0,0.0,284.0,73980.875,523.1697,101300.0
2024-01-31 20:00:00,1.6527001,-2.0633,231.8134,0.0,0.0,284.337,73955.72,478.27188,101300.0
2024-01-31 21:00:00,3.4795003,-2.5582001,235.7375,0.0,0.0,283.95502,73877.95,376.32788,101300.0
2024-01-31 22:00:00,5.0418,-2.4661,241.6285,0.0,0.0,283.219,73821.99,203.169,101300.0
2024-01-31 23:00:00,5.6756,-1.6337999,251.1219,0.0,0.0,281.70197,73884.32,7.674,101300.0
2024-02-01 00:00:00,5.7056003,-0.7235,255.83313,0.0,0.0,279.777,73909.86,19.685902,101300.0
2024-02-01 01:00:00,5.6796,0.7514,220.2439,0.0,0.0,277.859,73793.96,0.0,101300.0
2024-02-01 02:00:00,6.0536995,0.9512,260.25217,0.0,0.0,277.60303,73866.8,0.0,101300.0
2024-02-01 03:00:00,6.1302996,1.1672,231.22029,0.0,0.0,276.703,73828.88,0.0,101300.0
2024-02-01 04:00:00,6.7739997,1.4152,217.6514,0.0,0.0,276.273,73792.71,0.0,101300.0
2024-02-01 05:00:00,6.2894,1.1501999,241.23799,0.0,0.0,276.07098,73773.11,0.0,101300.0
2024-02-01 06:00:00,6.4371004,1.2674,244.40479,0.0,0.0,275.919,73759.516,0.0,101300.0
2024-02-01 07:00:00,5.8023996,0.9453,218.5122,0.0,0.0,275.226,73776.95,0.0,101300.0
2024-02-01 08:00:00,6.1934004,1.0579,219.472,0.0,0.0,274.925,73726.67,0.0,101300.0
2024-02-01 09:00:00,7.1875,1.2636,217.9136,0.0,0.0,274.539,73699.36,0.0,101300.0
2024-02-01 10:00:00,6.978999,1.2858999,217.66289,0.0,0.0,274.30402,73692.12,0.0,101300.0
2024-02-01 11:00:00,6.9606004,1.0271,216.4804,0.0,0.0,274.282,73683.766,0.0,101300.0
2024-02-01 12:00:00,7.3744,1.2749002,219.99951,0.0,0.0,273.96402,73603.58,0.0,101300.0
2024-02-01 13:00:00,7.6211,1.4271,216.24251,0.0,0.0,274.01102,73655.945,0.0,101300.0
2024-02-01 14:00:00,7.753,1.4944,217.0686,0.0,0.0,273.907,73600.664,0.0,101300.0
2024-02-01 15:00:00,7.7914,0.749,238.8552,0.0,0.0,274.503,73577.41,84.5701,101300.0
2024-02-01 16:00:00,7.5368004,0.25210002,218.1099,0.0,0.0,276.18097,73601.55,280.62262,101300.0
2024-02-01 17:00:00,6.806801,-1.0230999,221.56328,0.0,0.0,278.217,73553.87,417.3002,101300.0
2024-02-01 18:00:00,6.2831,-1.5716002,222.46773,0.0,0.0,279.434,73509.18,503.6651,101300.0
2024-02-01 19:00:00,6.0978,-0.87390006,225.74712,0.0,0.0,280.31396,73520.72,526.57666,101300.0
2024-02-01 20:00:00,5.5622005,-0.91190004,229.61401,0.0,0.0,280.71902,73397.766,483.98413,101300.0
2024-02-01 21:00:00,5.4203005,-2.3769002,230.84311,0.0,0.0,280.43802,73404.914,378.7687,101300.0
2024-02-01 22:00:00,5.9763002,-1.4798,229.11777,0.0,0.0,280.109,73374.83,209.9927,101300.0
2024-02-01 23:00:00,5.7146997,-1.5698,229.6665,0.0,0.0,279.497,73391.19,12.8241,101300.0
2024-02-02 00:00:00,4.6120005,-1.6759999,230.1314,0.0,0.0,278.185,73351.86,31.311401,101300.0
2024-02-02 01:00:00,3.8948002,-0.7155,223.45969,0.0,0.0,276.15802,73333.63,0.0,101300.0
2024-02-02 02:00:00,2.1806002,-0.537,223.1646,0.0,0.0,275.25497,73377.83,0.0,101300.0
2024-02-02 03:00:00,2.2834,-0.17800005,224.3761,0.0,0.0,274.33,73383.49,0.0,101300.0
2024-02-02 04:00:00,0.58709997,-0.2328,221.4698,0.0,0.0,273.50702,73412.88,0.0,101300.0
2024-02-02 05:00:00,0.1998,0.85690004,223.9255,0.0,0.0,273.25,73381.29,0.0,101300.0
2024-02-02 06:00:00,2.2335,0.64650005,221.69519,0.0,0.0,272.75702,73266.62,0.0,101300.0
2024-02-02 07:00:00,1.0057,0.7459,222.3908,0.0,0.0,272.923,73256.8,0.0,101300.0
2024-02-02 08:00:00,1.3245001,0.73170006,221.1644,0.0,0.0,272.71698,73222.38,0.0,101300.0
2024-02-02 09:00:00,1.7549999,0.9597,221.88652,0.0,0.0,272.478,73079.84,0.0,101300.0
2024-02-02 10:00:00,0.4694,1.3745,221.33032,0.0,0.0,272.582,73064.805,0.0,101300.0
2024-02-02 11:00:00,0.139,1.4088,222.1259,0.0,0.0,272.17902,73047.484,0.0,101300.0
2024-02-02 12:00:00,-0.8677,1.6995001,238.6877,0.0,0.0,271.961,73056.78,0.0,101300.0
2024-02-02 13:00:00,-0.45830002,1.2155,237.79639,0.0,0.0,272.05002,72971.9,0.0,101300.0
2024-02-02 14:00:00,0.29140002,1.1793,253.5101,0.0,0.0,271.627,72958.89,0.0,101300.0
2024-02-02 15:00:00,-0.8324,1.2099999,263.8518,0.0,0.0,271.753,72825.57,69.2329,101300.0
2024-02-02 16:00:00,-1.6705,0.90410006,252.9321,0.0,0.0,274.466,72886.62,201.15298,101300.0
2024-02-02 17:00:00,-1.7500999,0.8335,262.8286,0.0,0.0,275.745,72791.92,294.71808,101300.0
2024-02-02 18:00:00,-2.5001998,0.5544,256.83847,0.0,0.0,277.235,72682.914,389.40167,101300.0
2024-02-02 19:00:00,-4.4023,1.3092,265.70587,0.0,0.0,277.745,72651.8,411.99258,101300.0
2024-02-02 20:00:00,-4.5729,1.1565,261.68927,0.0,0.0,277.539,72562.086,396.7919,101300.0
2024-02-02 21:00:00,-4.5413003,1.301,268.631,0.0,0.0,277.02097,72597.89,299.3758,101300.0
2024-02-02 22:00:00,-3.4431,0.6954,250.44022,0.0,0.0,276.318,72541.58,180.2991,101300.0
2024-02-02 23:00:00,-3.1587,0.2369,295.8715,0.0,0.0,275.178,72491.336,6.3254,101300.0
2024-02-03 00:00:00,-1.8100001,-0.2838,308.57306,4.019413e-08,4.019413e-08,274.67398,72560.12,8.2838,101300.0
2024-02-03 01:00:00,-2.2604,1.7154999,300.7375,0.00019859453,0.00019859453,273.119,72438.59,0.0,101300.0
2024-02-03 02:00:00,-0.6737,0.76650006,284.6034,6.8384354e-05,6.8384354e-05,272.28705,72432.73,0.0,101300.0
2024-02-03 03:00:00,-2.5847998,0.0588,298.8972,0.0,0.0,272.601,72514.445,0.0,101300.0
2024-02-03 04:00:00,-0.77860004,0.16499999,272.70242,4.861696e-05,4.861696e-05,271.16595,72447.78,0.0,101300.0
2024-02-03 05:00:00,2.4651,-0.22230002,281.211,0.0,0.0,271.18002,72442.23,0.0,101300.0
2024-02-03 06:00:00,1.6536,0.4118,292.2543,0.0,0.0,271.268,72424.92,0.0,101300.0
2024-02-03 07:00:00,-0.015300023,-0.39919996,302.81534,3.265607e-05,3.265607e-05,271.224,72385.86,0.0,101300.0
2024-02-03 08:00:00,2.1568,-0.26450002,296.28378,0.00017321852,0.00017321852,270.82196,72370.26,0.0,101300.0
2024-02-03 09:00:00,2.0904,0.16079998,290.9219,0.00017646639,0.00017646639,270.554,72354.98,0.0,101300.0
2024-02-03 10:00:00,2.0270002,0.3655,297.633,0.0001720528,0.0001720528,270.65497,72394.94,0.0,101300.0
2024-02-03 11:00:00,2.4142,0.1751,276.4723,0.00020564659,0.00020564659,270.22897,72451.16,0.0,101300.0
2024-02-03 12:00:00,3.5377998,-0.15460002,279.674,0.000119739925,0.000119739925,270.41202,72402.2,0.0,101300.0
2024-02-03 13:00:00,2.7922,0.2208,260.7083,0.0,0.0,270.258,72395.7,0.0,101300.0
2024-02-03 14:00:00,1.4290999,-0.8514,275.4446,0.0,0.0,270.01102,72352.35,0.0,101300.0
2024-02-03 15:00:00,1.8939998,0.02170001,278.1885,0.0,0.0,270.66998,72402.79,58.098,101300.0
2024-02-03 16:00:00,1.9431999,-2.3651001,284.24884,6.853726e-07,6.853726e-07,271.5,72324.09,135.94101,101300.0
2024-02-03 17:00:00,3.9329,-2.8105,278.75043,7.4211e-05,7.4211e-05,271.85,72342.266,249.65141,101300.0
2024-02-03 18:00:00,3.7438,-4.281,284.4638,1.697891e-05,1.697891e-05,272.00702,72420.83,302.4466,101300.0
2024-02-03 19:00:00,1.9111999,-4.8064003,275.5556,0.00014383407,0.00014383407,271.698,72354.65,361.80072,101300.0
2024-02-03 20:00:00,2.7291002,-3.4618,275.5057,0.00035284617,0.00035284617,271.93097,72340.21,350.35342,101300.0
2024-02-03 21:00:00,1.9912001,-4.397,276.0562,0.00038131527,0.00038131527,270.92096,72419.195,250.1436,101300.0
2024-02-03 22:00:00,0.48629993,-3.848,279.3755,0.0002945643,0.0002945643,270.36597,72458.17,124.27759,101300.0
2024-02-03 23:00:00,1.1348,-3.8403,266.45972,0.00021637657,0.00021637657,269.335,72547.625,10.023199,101300.0
2024-02-04 00:00:00,1.8789002,-1.9193001,254.88943,9.289909e-05,9.289909e-05,268.273,72576.14,27.921398,101300.0
2024-02-04 01:00:00,2.8857996,0.21000001,260.6104,6.853726e-07,6.853726e-07,267.619,72550.83,0.0,101300.0
2024-02-04 02:00:00,3.5340996,0.19699998,260.73398,0.0,0.0,267.448,72658.766,0.0,101300.0
2024-02-04 03:00:00,1.9607999,0.28620002,273.70288,0.0,0.0,267.29697,72715.51,0.0,101300.0
2024-02-04 04:00:00,2.4189,1.4795,240.22961,0.0,0.0,266.782,72803.484,0.0,101300.0
2024-02-04 05:00:00,2.1357,1.4333999,221.09709,0.0,0.0,267.552,72859.71,0.0,101300.0
2024-02-04 06:00:00,2.406,0.03110001,205.99211,0.0,0.0,267.961,72948.82,0.0,101300.0
2024-02-04 07:00:00,3.3933997,-0.2675,197.57741,0.0,0.0,268.004,72998.61,0.0,101300.0
2024-02-04 08:00:00,4.3601003,0.195,193.8245,0.0,0.0,267.851,72956.21,0.0,101300.0
2024-02-04 09:00:00,6.4756002,1.12,191.0251,0.0,0.0,267.534,73057.46,0.0,101300.0
2024-02-04 10:00:00,7.2170005,1.2219,189.73788,0.0,0.0,266.957,73080.88,0.0,101300.0
2024-02-04 11:00:00,6.8882003,0.99840003,189.28738,0.0,0.0,267.127,73161.94,0.0,101300.0
2024-02-04 12:00:00,6.8833,1.7643,189.445,0.0,0.0,266.90198,73220.11,0.0,101300.0
2024-02-04 13:00:00,6.7298,1.7823,189.70662,0.0,0.0,266.89096,73247.73,0.0,101300.0
2024-02-04 14:00:00,6.1811,1.3975999,190.9996,0.0,0.0,266.795,73190.45,0.0,101300.0
2024-02-04 15:00:00,5.9979005,1.2215999,190.5154,0.0,0.0,267.478,73402.8,123.757706,101300.0
2024-02-04 16:00:00,5.4564,1.1196,191.93701,0.0,0.0,270.237,73499.44,299.02768,101300.0
2024-02-04 17:00:00,5.3006,-0.010399994,199.5434,0.0,0.0,271.388,73578.75,435.50888,101300.0
2024-02-04 18:00:00,-0.9786,-0.32259998,203.0389,0.0,0.0,272.068,73539.336,519.7685,101300.0
2024-02-04 19:00:00,-2.9541001,0.7184,202.57059,0.0,0.0,273.05197,73499.2,548.4268,101300.0
2024-02-04 20:00:00,-4.1927996,1.7801001,206.2294,0.0,0.0,272.741,73535.94,502.0314,101300.0
2024-02-04 21:00:00,-4.5358996,0.62259996,229.09631,0.0,0.0,272.93903,73545.67,358.08292,101300.0
2024-02-04 22:00:00,-3.6847,1.3471999,239.9523,0.0,0.0,272.474,73651.44,184.4841,101300.0
2024-02-04 23:00:00,-3.4489002,2.0958,241.59119,0.0,0.0,271.18,73775.99,14.0058,101300.0
2024-02-05 00:00:00,-2.2427,1.1018,204.4065,0.0,0.0,270.519,73685.92,44.364403,101300.0
2024-02-05 01:00:00,-1.0611,1.056,201.0446,0.0,0.0,268.12604,73694.34,0.0,101300.0
2024-02-05 02:00:00,2.0761998,0.10809998,201.41371,0.0,0.0,266.971,73821.45,0.0,101300.0
2024-02-05 03:00:00,0.9847,-0.56079996,225.73701,0.0,0.0,266.582,73960.33,0.0,101300.0
2024-02-05 04:00:00,3.0435002,-0.5645,197.24359,0.0,0.0,266.10403,73922.88,0.0,101300.0
2024-02-05 05:00:00,2.8986,-0.21180001,193.5098,0.0,0.0,266.52502,73913.484,0.0,101300.0
2024-02-05 06:00:00,0.87729996,0.6877,189.94162,0.0,0.0,266.33197,73921.164,0.0,101300.0
2024-02-05 07:00:00,1.6340001,-0.2174,191.4959,0.0,0.0,266.37103,73827.69,0.0,101300.0
2024-02-05 08:00:00,0.46789998,1.9455999,215.56828,0.0,0.0,266.90698,73816.72,0.0,101300.0
2024-02-05 09:00:00,1.4251001,-0.66260004,198.66371,0.0,0.0,267.67197,73787.266,0.0,101300.0
2024-02-05 10:00:00,1.1725,0.7434,199.0318,0.0,0.0,268.10202,73845.86,0.0,101300.0
2024-02-05 11:00:00,3.0219998,0.21330002,205.1925,0.0,0.0,269.253,73869.62,0.0,101300.0
2024-02-05 12:00:00,2.0709999,-1.0071001,209.7887,0.0,0.0,270.867,73764.695,0.0,101300.0
2024-02-05 13:00:00,2.9465,-0.3791,212.04831,0.0,0.0,271.28198,73855.47,0.0,101300.0
2024-02-05 14:00:00,0.82390004,1.7186998,213.1685,0.0,0.0,271.364,73801.86,0.0,101300.0
2024-02-05 15:00:00,1.6583002,0.90500003,218.2136,0.0,0.0,272.60602,73841.55,126.01439,101300.0
2024-02-05 16:00:00,1.3317,-1.0385001,223.21,0.0,0.0,275.33798,73882.63,299.0294,101300.0
2024-02-05 17:00:00,0.4595,-0.31339997,224.8669,0.0,0.0,277.685,73928.04,438.29922,101300.0
2024-02-05 18:00:00,-0.9181,0.24190001,228.45891,0.0,0.0,280.295,73883.96,525.1394,101300.0
2024-02-05 19:00:00,-1.4393,-0.49580002,231.33447,0.0,0.0,280.717,73897.0,548.53235,101300.0
2024-02-05 20:00:00,-1.6912998,-0.6797,233.1844,0.0,0.0,281.82602,73843.94,508.05576,101300.0
2024-02-05 21:00:00,-3.3109002,0.7426,233.6147,0.0,0.0,281.48602,73749.42,404.3252,101300.0
2024-02-05 22:00:00,-3.2486,0.2282,236.81259,0.0,0.0,281.28802,73776.14,234.9137,101300.0
2024-02-05 23:00:00,-2.6549,0.3706,236.31221,0.0,0.0,280.915,73804.38,21.7841,101300.0
2024-02-06 00:00:00,-0.6361,-0.0426,228.96301,0.0,0.0,278.43802,73796.96,47.8711,101300.0
