time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,8.598846,-2.2649999,129.84515,0.0,0.0,252.68231,70064.61,0.0,101300.0
2024-01-16 09:00:00,8.619692,-2.4843848,134.51016,0.0,0.0,253.15845,70093.07,0.0,101300.0
2024-01-16 10:00:00,8.726385,-2.9694612,138.40393,0.0,0.0,253.65921,70020.99,0.0,101300.0
2024-01-16 11:00:00,9.63777,-2.9652312,138.4457,0.0,0.0,253.88539,70040.33,0.0,101300.0
2024-01-16 12:00:00,11.850307,-3.5263846,136.3561,0.0,0.0,255.20384,70041.96,0.0,101300.0
2024-01-16 13:00:00,12.132,-3.7534614,138.54047,0.0,0.0,255.37538,70035.59,0.0,101300.0
2024-01-16 14:00:00,11.566232,-3.8743079,139.0283,0.0,0.0,255.34,70100.59,0.0,101300.0
2024-01-16 15:00:00,12.32877,-3.8740768,144.12877,0.0,0.0,256.8454,70146.61,71.56554,101300.0
2024-01-16 16:00:00,11.866001,-4.0047693,149.53261,0.0,0.0,258.55383,70231.3,241.48163,101300.0
2024-01-16 17:00:00,10.98177,-4.6219234,153.88187,0.0,0.0,260.0323,70322.39,390.88852,101300.0
2024-01-16 18:00:00,10.529307,-4.375153,160.14178,0.0,0.0,261.62692,70320.53,488.1375,101300.0
2024-01-16 19:00:00,10.514923,-4.3246155,164.03123,0.0,0.0,263.66925,70257.97,521.97455,101300.0
2024-01-16 20:00:00,10.7156925,-4.237,167.7184,0.0,0.0,264.31384,70209.95,491.71796,101300.0
2024-01-16 21:00:00,12.072077,-4.3654623,169.1683,0.0,0.0,265.00845,70160.12,401.7884,101300.0
2024-01-16 22:00:00,13.041615,-3.8578463,172.3706,0.0,0.0,265.70694,70099.26,231.1371,101300.0
2024-01-16 23:00:00,13.894769,-3.5567694,175.40614,0.0,0.0,266.03,70065.78,187.28261,101300.0
2024-01-17 00:00:00,13.883999,-2.7701535,178.7366,0.0,0.0,265.08386,70112.01,0.0,101300.0
2024-01-17 01:00:00,13.169308,-2.8126154,180.09906,0.0,0.0,265.0677,70050.63,0.0,101300.0
2024-01-17 02:00:00,13.688692,-2.4190767,181.30583,0.0,0.0,265.83536,70039.305,0.0,101300.0
2024-01-17 03:00:00,14.366232,-1.8999231,179.5887,0.0,0.0,266.03387,70036.234,0.0,101300.0
2024-01-17 04:00:00,12.887,-1.6987693,180.91356,0.0,0.0,266.13693,69986.13,0.0,101300.0
2024-01-17 05:00:00,11.286692,-1.5078461,181.55615,0.0,0.0,266.29077,70003.2,0.0,101300.0
2024-01-17 06:00:00,9.606231,-0.9722308,181.16284,0.0,0.0,266.1369,70144.13,0.0,101300.0
2024-01-17 07:00:00,11.807693,-0.38338464,179.48813,0.0,0.0,266.04846,70034.805,0.0,101300.0
2024-01-17 08:00:00,11.6467705,0.10992305,182.69131,0.0,0.0,266.3585,69902.7,0.0,101300.0
2024-01-17 09:00:00,11.73077,-0.071153834,183.496,0.0,0.0,266.77692,69962.32,0.0,101300.0
2024-01-17 10:00:00,10.285692,-1.5483844,181.91762,0.0,0.0,267.34076,70113.016,0.0,101300.0
2024-01-17 11:00:00,7.0973835,-0.39630768,180.28532,0.0,0.0,267.49615,70127.09,0.0,101300.0
2024-01-17 12:00:00,10.542999,0.6987692,180.56721,0.0,0.0,268.21075,70063.12,0.0,101300.0
2024-01-17 13:00:00,10.138539,0.7017692,182.32108,0.0,0.0,268.05768,70165.766,0.0,101300.0
2024-01-17 14:00:00,11.027308,0.60538465,191.81146,0.0,0.0,268.55847,70048.67,0.0,101300.0
2024-01-17 15:00:00,10.375615,0.63430774,198.77116,0.0,0.0,267.78693,70146.47,68.155304,101300.0
2024-01-17 16:00:00,10.428153,1.5563846,203.35016,0.0,0.0,270.57767,70099.68,233.51237,101300.0
2024-01-17 17:00:00,10.176385,1.8501538,204.65771,1.44135265e-05,1.44135265e-05,271.94614,70058.56,382.1704,101300.0
2024-01-17 18:00:00,9.510922,0.97123075,205.78091,8.879143e-05,8.879143e-05,272.0815,70004.1,473.6938,101300.0
2024-01-17 19:00:00,9.499846,1.5692309,204.35246,1.5778149e-05,1.5778149e-05,271.68152,69903.7,512.3544,101300.0
2024-01-17 20:00:00,8.975231,1.8472309,206.19322,3.2415726e-05,3.2415726e-05,271.07614,69900.78,483.3413,101300.0
2024-01-17 21:00:00,8.376692,0.38946155,199.07494,0.00011918541,0.00011918541,270.5277,69957.305,398.78552,101300.0
2024-01-17 22:00:00,8.016924,1.1933846,207.51302,3.1140145e-05,3.1140145e-05,269.50385,69910.164,217.10783,101300.0
2024-01-17 23:00:00,6.272308,0.9476923,202.49408,0.00018668847,0.00018668847,268.40616,69934.98,77.815384,101300.0
2024-01-18 00:00:00,5.752616,0.5940769,201.1213,0.00022389725,0.00022389725,266.40463,70002.734,0.0,101300.0
2024-01-18 01:00:00,8.227385,-1.4881537,193.509,0.00017755186,0.00017755186,265.93924,70048.836,0.0,101300.0
2024-01-18 02:00:00,12.279846,-2.099923,186.30501,9.440898e-05,9.440898e-05,265.44,69896.164,0.0,101300.0
2024-01-18 03:00:00,12.605386,-2.4626155,181.14792,8.371205e-05,8.371205e-05,265.26227,69757.42,0.0,101300.0
2024-01-18 04:00:00,11.019385,-3.4288461,176.94753,4.9939765e-05,4.9939765e-05,264.90155,69816.88,0.0,101300.0
2024-01-18 05:00:00,13.010615,-2.8476923,176.36353,1.2219935e-05,1.2219935e-05,264.92538,69804.75,0.0,101300.0
2024-01-18 06:00:00,9.464231,-2.259154,181.00368,0.0,0.0,265.14612,70145.234,0.0,101300.0
2024-01-18 07:00:00,8.664461,-2.338923,183.29977,0.0,0.0,265.37076,70194.91,0.0,101300.0
2024-01-18 08:00:00,9.7399235,-1.1346154,186.44493,0.0,0.0,265.52692,70246.22,0.0,101300.0
2024-01-18 09:00:00,7.203847,-0.49676925,187.9444,2.4359528e-05,2.4359528e-05,265.75616,70330.57,0.0,101300.0
2024-01-18 10:00:00,7.316154,-1.1023077,190.93039,0.00010094926,0.00010094926,265.99307,70259.26,0.0,101300.0
2024-01-18 11:00:00,6.2413845,-0.88061535,194.08478,0.00013886037,0.00013886037,266.22156,70247.99,0.0,101300.0
2024-01-18 12:00:00,3.1019232,-0.26230767,208.21686,0.00020846546,0.00020846546,266.86542,70346.375,0.0,101300.0
2024-01-18 13:00:00,4.8733077,-0.32153845,252.76353,0.00018454232,0.00018454232,266.6146,70435.016,0.0,101300.0
2024-01-18 14:00:00,5.164769,0.1626923,280.18344,0.00018872901,0.00018872901,267.24075,70396.52,0.0,101300.0
2024-01-18 15:00:00,2.9952304,1.0624616,216.82066,0.00020800187,0.00020800187,266.27768,70450.49,53.374306,101300.0
2024-01-18 16:00:00,7.7513075,-1.0094615,188.78485,0.00011173406,0.00011173406,268.85614,70557.59,238.18625,101300.0
2024-01-18 17:00:00,8.17623,-1.9461536,213.78017,0.00012387655,0.00012387655,268.81152,70700.45,339.4972,101300.0
2024-01-18 18:00:00,8.978538,-1.8648463,191.08147,0.000114244984,0.000114244984,269.46924,70716.68,474.75262,101300.0
2024-01-18 19:00:00,9.674615,-1.1251539,187.94423,7.977927e-05,7.977927e-05,269.1977,70735.49,520.3149,101300.0
2024-01-18 20:00:00,9.907309,-0.49384615,186.54294,8.715418e-05,8.715418e-05,269.18463,70826.734,493.84863,101300.0
2024-01-18 21:00:00,9.157383,-0.16153845,190.24055,0.00010284886,0.00010284886,269.4869,70750.82,402.78287,101300.0
2024-01-18 22:00:00,9.470693,-0.4435385,191.71153,0.00015800953,0.00015800953,269.4146,70729.68,235.13585,101300.0
2024-01-18 23:00:00,7.914461,-0.20730768,189.65324,0.0,0.0,268.88846,70831.734,88.373535,101300.0
2024-01-19 00:00:00,8.722154,-0.6459231,186.53777,0.0,0.0,268.46155,70848.39,0.5830769,101300.0
2024-01-19 01:00:00,9.985845,-1.1059232,181.0966,0.0,0.0,267.46384,70933.91,0.0,101300.0
2024-01-19 02:00:00,10.301924,-0.8564615,180.41162,0.0,0.0,267.44385,70915.49,0.0,101300.0
2024-01-19 03:00:00,10.971693,-1.0073845,180.08553,0.0,0.0,267.5154,70951.836,0.0,101300.0
2024-01-19 04:00:00,11.223155,-1.793,178.58975,0.0,0.0,267.57233,70898.68,0.0,101300.0
2024-01-19 05:00:00,10.319155,-2.876077,180.20575,0.0,0.0,267.30615,70821.64,0.0,101300.0
2024-01-19 06:00:00,9.661615,-3.0280766,181.161,0.0,0.0,267.27924,70836.97,0.0,101300.0
2024-01-19 07:00:00,9.956462,-2.6687694,184.41776,0.0,0.0,267.15076,70824.49,0.0,101300.0
2024-01-19 08:00:00,9.087461,-2.4678462,186.93893,0.0,0.0,267.72922,70821.62,0.0,101300.0
2024-01-19 09:00:00,10.011692,-2.5196154,189.14877,0.0,0.0,268.1331,70800.55,0.0,101300.0
2024-01-19 10:00:00,9.801154,-2.905923,190.71268,0.0,0.0,267.9654,70775.945,0.0,101300.0
2024-01-19 11:00:00,10.104769,-3.0358458,192.79922,0.0,0.0,267.90308,70814.22,0.0,101300.0
2024-01-19 12:00:00,9.038384,-3.0520768,195.26576,0.0,0.0,267.92615,70830.75,0.0,101300.0
2024-01-19 13:00:00,9.424539,-3.275154,196.06644,0.0,0.0,267.53925,70763.57,0.0,101300.0
2024-01-19 14:00:00,7.593462,-2.5529234,196.20847,0.0,0.0,267.32306,70823.59,0.0,101300.0
2024-01-19 15:00:00,2.4596925,-0.11161543,197.56691,0.0,0.0,266.16388,70935.92,70.93446,101300.0
2024-01-19 16:00:00,5.7390003,-2.3493078,202.52513,0.0,0.0,269.27924,70969.05,235.42369,101300.0
2024-01-19 17:00:00,6.0493083,-3.4933848,209.83649,0.0,0.0,269.93384,70929.85,374.6175,101300.0
2024-01-19 18:00:00,4.502462,-2.920077,215.35269,0.0,0.0,271.0277,71052.82,450.83627,101300.0
2024-01-19 19:00:00,5.832462,-3.0876157,217.83922,0.0,0.0,271.38004,71009.805,482.1767,101300.0
2024-01-19 20:00:00,5.4640765,-2.382154,217.31192,0.0,0.0,272.49847,70944.195,471.3236,101300.0
2024-01-19 21:00:00,5.0689235,-1.5492306,213.47878,0.0,0.0,272.77692,70970.12,392.46234,101300.0
2024-01-19 22:00:00,4.5882306,-2.0462308,219.6883,0.0,0.0,272.96463,70999.12,214.65253,101300.0
2024-01-19 23:00:00,4.0571537,-0.7253077,220.76424,0.0,0.0,272.13074,71011.62,72.68015,101300.0
2024-01-20 00:00:00,0.2350769,3.4453082,213.50253,0.0,0.0,269.80923,71097.28,2.238923,101300.0
2024-01-20 01:00:00,4.3468466,2.0116923,210.59337,0.0,0.0,269.2069,71002.73,0.0,101300.0
2024-01-20 02:00:00,2.6120005,3.0453076,211.9934,0.0,0.0,269.5277,71013.664,0.0,101300.0
2024-01-20 03:00:00,1.4310771,3.4779232,214.34738,0.0,0.0,268.94464,71106.945,0.0,101300.0
2024-01-20 04:00:00,3.5209227,2.5165384,213.62823,0.0,0.0,269.10077,71099.57,0.0,101300.0
2024-01-20 05:00:00,4.0530767,1.9597694,220.20499,0.0,0.0,269.48233,71072.36,0.0,101300.0
2024-01-20 06:00:00,4.611308,1.2537692,215.39575,0.0,0.0,268.87003,71086.05,0.0,101300.0
2024-01-20 07:00:00,4.540154,1.0507693,244.10008,0.0,0.0,270.4746,70987.72,0.0,101300.0
2024-01-20 08:00:00,4.2262306,1.1415384,222.6455,0.0,0.0,270.5869,70990.3,0.0,101300.0
2024-01-20 09:00:00,3.8426154,1.2091539,215.68677,0.0,0.0,270.6054,70961.05,0.0,101300.0
2024-01-20 10:00:00,2.5336924,1.8793845,214.49039,0.0,0.0,270.4354,70939.87,0.0,101300.0
2024-01-20 11:00:00,2.5876155,1.7053077,239.17752,0.0,0.0,270.50925,70918.08,0.0,101300.0
2024-01-20 12:00:00,2.397077,1.8803079,242.04214,0.0,0.0,270.59076,70935.58,0.0,101300.0
2024-01-20 13:00:00,2.2471538,1.8656152,238.64401,0.0,0.0,270.67618,70915.91,0.0,101300.0
2024-01-20 14:00:00,2.4254618,1.6646155,243.537,0.0,0.0,270.7477,70858.83,0.0,101300.0
2024-01-20 15:00:00,2.1142309,1.4929231,253.06314,0.0,0.0,271.3,70871.74,36.826694,101300.0
2024-01-20 16:00:00,1.8226155,0.91446155,249.72346,0.0,0.0,272.80307,70905.055,130.82494,101300.0
2024-01-20 17:00:00,2.0783846,0.56184614,259.2411,0.0,0.0,274.93002,70877.87,205.59593,101300.0
2024-01-20 18:00:00,4.5620766,1.5046926,267.89954,0.0,0.0,276.2162,70792.33,291.15054,101300.0
2024-01-20 19:00:00,5.722769,1.7673846,269.24768,0.0,0.0,276.29767,70677.375,325.58453,101300.0
2024-01-20 20:00:00,5.5973845,2.1226923,247.939,0.0,0.0,276.5423,70630.16,395.03815,101300.0
2024-01-20 21:00:00,4.756846,1.7983077,239.9016,0.0,0.0,276.79538,70605.7,341.10025,101300.0
2024-01-20 22:00:00,4.3595386,0.6952308,252.57063,0.0,0.0,276.38617,70578.58,163.957,101300.0
2024-01-20 23:00:00,3.0459998,0.62846154,249.66745,0.0,0.0,275.5746,70577.21,61.287228,101300.0
2024-01-21 00:00:00,1.088077,1.5056924,235.59308,0.0,0.0,272.71,70585.09,3.3324618,101300.0
2024-01-21 01:00:00,1.6961539,1.7828462,209.93146,0.0,0.0,271.96152,70571.55,0.0,101300.0
2024-01-21 02:00:00,2.8184614,2.0297692,222.4327,0.0,0.0,271.83615,70537.336,0.0,101300.0
2024-01-21 03:00:00,3.7876153,0.80415386,243.08293,0.0,0.0,271.92694,70461.94,0.0,101300.0
2024-01-21 04:00:00,0.77569234,1.5002308,211.77524,0.0,0.0,271.21075,70499.09,0.0,101300.0
2024-01-21 05:00:00,4.1447697,1.3223846,234.81155,0.0,0.0,271.12,70517.68,0.0,101300.0
2024-01-21 06:00:00,2.061,0.7890769,214.10115,0.0,0.0,270.68463,70552.26,0.0,101300.0
2024-01-21 07:00:00,3.8089232,-0.41,202.32387,0.0,0.0,270.5415,70473.57,0.0,101300.0
2024-01-21 08:00:00,2.175,0.8416923,199.84622,0.0,0.0,270.17462,70437.516,0.0,101300.0
2024-01-21 09:00:00,1.6085385,1.3139231,197.83244,0.0,0.0,269.3131,70399.76,0.0,101300.0
2024-01-21 10:00:00,4.569154,0.6604615,198.46484,0.0,0.0,268.82462,70323.72,0.0,101300.0
2024-01-21 11:00:00,3.7552304,1.3144615,199.78232,0.0,0.0,268.7354,70368.164,0.0,101300.0
2024-01-21 12:00:00,3.7280767,1.1006924,204.26009,0.0,0.0,268.65308,70412.87,0.0,101300.0
2024-01-21 13:00:00,4.9553075,0.318,201.21655,0.0,0.0,268.13385,70414.17,0.0,101300.0
2024-01-21 14:00:00,0.37938464,2.0704618,205.1651,0.0,0.0,267.51462,70359.84,0.0,101300.0
2024-01-21 15:00:00,2.2245383,1.533077,202.92795,0.0,0.0,268.11847,70313.805,63.93915,101300.0
2024-01-21 16:00:00,1.3696924,1.6983846,207.32416,0.0,0.0,271.03925,70390.61,204.84315,101300.0
2024-01-21 17:00:00,4.6863847,-0.35507694,232.46808,3.9292804e-06,3.9292804e-06,272.3408,70413.99,314.72342,101300.0
2024-01-21 18:00:00,6.118461,-0.33323076,246.56671,3.9688486e-05,3.9688486e-05,272.65076,70392.17,375.40765,101300.0
2024-01-21 19:00:00,3.8317695,-0.46953848,228.39133,2.4339915e-05,2.4339915e-05,273.27997,70331.7,474.1371,101300.0
2024-01-21 20:00:00,3.6513848,0.2463077,281.1916,8.581443e-05,8.581443e-05,272.9377,70385.31,239.98866,101300.0
2024-01-21 21:00:00,3.8953078,0.009846155,233.35008,0.00010782637,0.00010782637,273.2323,70353.195,349.55246,101300.0
2024-01-21 22:00:00,3.1513846,-0.03938461,237.4353,3.2381e-05,3.2381e-05,273.25153,70317.1,195.57993,101300.0
2024-01-21 23:00:00,2.5511537,-0.3019231,269.41357,0.0,0.0,272.77,70364.62,45.047073,101300.0
2024-01-22 00:00:00,2.012077,1.2283076,256.75354,0.0,0.0,270.19696,70256.8,4.5697694,101300.0
2024-01-22 01:00:00,1.9248464,1.4617692,226.58594,0.0,0.0,269.1623,70297.64,0.0,101300.0
2024-01-22 02:00:00,-1.28,0.7368462,208.87932,0.0,0.0,269.5169,70348.32,0.0,101300.0
2024-01-22 03:00:00,-0.728,0.34015384,223.44601,0.0,0.0,269.00848,70375.93,0.0,101300.0
2024-01-22 04:00:00,-0.33984616,1.434077,205.14607,0.0,0.0,268.17078,70377.88,0.0,101300.0
2024-01-22 05:00:00,2.6813848,1.4216156,204.4343,0.0,0.0,267.32306,70437.38,0.0,101300.0
2024-01-22 06:00:00,2.1158462,1.4527692,212.17854,0.0,0.0,267.27924,70455.13,0.0,101300.0
2024-01-22 07:00:00,2.3873847,1.8686154,210.5723,0.0,0.0,266.76154,70444.88,0.0,101300.0
2024-01-22 08:00:00,2.0414615,1.5524615,216.79161,0.0,0.0,267.03925,70399.91,0.0,101300.0
2024-01-22 09:00:00,1.8626155,1.570154,208.74423,0.0,0.0,267.65845,70366.56,0.0,101300.0
2024-01-22 10:00:00,2.0246923,1.3595384,215.57562,0.0,0.0,267.45233,70376.43,0.0,101300.0
2024-01-22 11:00:00,1.7479231,1.7627692,207.9503,0.0,0.0,266.79846,70443.48,0.0,101300.0
2024-01-22 12:00:00,2.1543074,1.6126924,202.03084,0.0,0.0,267.22772,70375.01,0.0,101300.0
2024-01-22 13:00:00,2.581385,1.4446924,200.27985,0.0,0.0,266.65768,70416.15,0.0,101300.0
2024-01-22 14:00:00,2.6675382,1.8776152,197.28099,0.0,0.0,266.34464,70415.0,0.0,101300.0
2024-01-22 15:00:00,1.6903845,1.9510771,197.71246,0.0,0.0,267.5046,70404.36,74.69185,101300.0
2024-01-22 16:00:00,0.35853848,1.1932307,198.80724,0.0,0.0,270.6838,70391.234,243.79042,101300.0
2024-01-22 17:00:00,1.0339229,0.7053077,203.2456,0.0,0.0,271.69077,70560.3,388.00647,101300.0
2024-01-22 18:00:00,-0.1433077,-0.22153845,213.19455,0.0,0.0,272.2446,70451.266,462.167,101300.0
2024-01-22 19:00:00,-0.3926923,-1.0886923,257.93555,0.0,0.0,272.6346,70439.1,386.71365,101300.0
2024-01-22 20:00:00,-0.3261538,-1.2679231,249.18613,0.0,0.0,272.7469,70358.93,398.30484,101300.0
2024-01-22 21:00:00,-1.5783079,-1.6508464,241.7099,0.00013681693,0.00013681693,272.51154,70444.74,347.38464,101300.0
2024-01-22 22:00:00,-0.8094616,-1.2373078,269.5991,0.00023754366,0.00023754366,271.4346,70502.38,175.47145,101300.0
2024-01-22 23:00:00,0.52853847,-2.284077,295.94247,0.00046260518,0.00046260518,270.39,70538.14,24.14446,101300.0
2024-01-23 00:00:00,-0.5150769,-1.0766153,261.7384,0.00038251022,0.00038251022,268.99155,70551.695,6.7609997,101300.0
2024-01-23 01:00:00,0.178,-0.7246923,264.1473,0.00026177382,0.00026177382,267.68463,70622.195,0.0,101300.0
2024-01-23 02:00:00,0.39838463,-1.0065384,241.84215,0.0,0.0,266.74075,70560.68,0.0,101300.0
2024-01-23 03:00:00,-0.02423076,-0.07692308,225.79984,0.0,0.0,266.5977,70596.06,0.0,101300.0
2024-01-23 04:00:00,-0.40500003,-1.1995385,212.66269,0.0,0.0,266.04538,70624.78,0.0,101300.0
2024-01-23 05:00:00,-0.16223074,-1.2671539,215.41454,0.0,0.0,266.02383,70562.16,0.0,101300.0
2024-01-23 06:00:00,-1.2450769,-1.5666153,244.49486,0.0,0.0,265.55078,70612.51,0.0,101300.0
2024-01-23 07:00:00,0.40699995,-1.1588461,211.24553,0.0,0.0,265.76923,70597.43,0.0,101300.0
2024-01-23 08:00:00,1.7332307,-0.75853837,239.46378,0.0,0.0,266.30002,70653.13,0.0,101300.0
2024-01-23 09:00:00,1.7637691,0.451,199.50453,0.0,0.0,265.93616,70582.37,0.0,101300.0
2024-01-23 10:00:00,0.4503077,0.9352308,209.51784,0.0,0.0,267.00385,70585.09,0.0,101300.0
2024-01-23 11:00:00,0.815,1.6358464,194.17839,0.0,0.0,266.70074,70545.68,0.0,101300.0
2024-01-23 12:00:00,-0.08676923,1.505846,193.81232,0.0,0.0,267.06232,70580.33,0.0,101300.0
2024-01-23 13:00:00,0.89200014,2.1575384,193.51913,0.0,0.0,266.90076,70477.59,0.0,101300.0
2024-01-23 14:00:00,0.95123076,1.1083077,195.1433,0.0,0.0,266.4346,70513.195,0.0,101300.0
2024-01-23 15:00:00,1.5023077,-0.6179231,196.66246,0.0,0.0,265.80923,70552.61,74.02177,101300.0
2024-01-23 16:00:00,0.36007696,0.85253847,200.63239,0.0,0.0,268.98157,70558.445,238.44815,101300.0
2024-01-23 17:00:00,-0.59592307,-0.14700001,199.14177,0.0,0.0,270.45538,70608.58,399.10736,101300.0
2024-01-23 18:00:00,0.31030768,-1.2434616,218.00784,0.0,0.0,270.52536,70562.84,448.57065,101300.0
2024-01-23 19:00:00,-0.36469233,-0.115230784,231.0189,0.0,0.0,271.15768,70446.68,463.13342,101300.0
2024-01-23 20:00:00,1.6090001,2.8683848,206.50038,0.0,0.0,272.19382,70461.88,499.65985,101300.0
2024-01-23 21:00:00,0.69915384,2.132154,232.47508,0.0,0.0,272.59152,70423.17,361.96292,101300.0
2024-01-23 22:00:00,-0.41707692,1.1928462,215.24347,0.0,0.0,272.5954,70463.45,234.75014,101300.0
2024-01-23 23:00:00,-0.78869236,-1.4935386,246.937,0.0,0.0,271.50388,70543.766,64.557076,101300.0
2024-01-24 00:00:00,-0.4260769,-0.28007695,212.74771,0.0,0.0,268.92233,70614.516,9.727155,101300.0
2024-01-24 01:00:00,0.8155384,-1.3113847,232.46808,0.0,0.0,267.35,70583.16,0.0,101300.0
2024-01-24 02:00:00,-0.20923075,0.23853844,197.761,0.0,0.0,267.71692,70594.055,0.0,101300.0
2024-01-24 03:00:00,-0.30938464,-0.6574615,200.28331,0.0,0.0,266.77542,70670.23,0.0,101300.0
2024-01-24 04:00:00,2.376846,-0.04553846,214.41838,0.0,0.0,266.4677,70616.74,0.0,101300.0
2024-01-24 05:00:00,1.4781538,1.4571539,194.583,0.0,0.0,266.6969,70682.97,0.0,101300.0
2024-01-24 06:00:00,1.1595384,2.1246924,198.07193,0.0,0.0,266.56,70664.03,0.0,101300.0
2024-01-24 07:00:00,1.3833078,2.3023076,197.32355,0.0,0.0,265.75842,70592.7,0.0,101300.0
2024-01-24 08:00:00,1.2602308,2.340154,195.25499,0.0,0.0,266.14847,70601.99,0.0,101300.0
2024-01-24 09:00:00,0.6589231,2.1867692,193.25584,0.0,0.0,266.22,70610.93,0.0,101300.0
2024-01-24 10:00:00,1.0236924,2.1680002,193.21812,0.0,0.0,266.44537,70591.26,0.0,101300.0
2024-01-24 11:00:00,1.5959233,2.1394615,193.79837,0.0,0.0,266.45847,70632.06,0.0,101300.0
2024-01-24 12:00:00,0.5320769,2.5363848,196.08371,0.0,0.0,266.57614,70634.55,0.0,101300.0
2024-01-24 13:00:00,1.253077,2.305,196.10262,0.0,0.0,266.37692,70635.59,0.0,101300.0
2024-01-24 14:00:00,0.8134616,2.6943843,205.31854,0.0,0.0,266.25153,70628.71,0.0,101300.0
2024-01-24 15:00:00,0.5087693,1.7725385,211.57529,0.0,0.0,267.13156,70679.94,61.36662,101300.0
2024-01-24 16:00:00,-0.14615387,1.0646154,217.20177,0.0,0.0,269.16382,70645.42,208.02254,101300.0
2024-01-24 17:00:00,1.8009231,-0.7794615,208.10785,0.0,0.0,270.45154,70721.305,381.60233,101300.0
2024-01-24 18:00:00,2.3825383,-1.1735384,215.36522,0.0,0.0,271.02307,70586.55,468.67856,101300.0
2024-01-24 19:00:00,2.1925385,-1.1578462,250.34885,0.0,0.0,271.44388,70597.2,412.76273,101300.0
2024-01-24 20:00:00,1.738923,-1.2757691,239.51486,0.0,0.0,271.78,70489.74,420.15137,101300.0
2024-01-24 21:00:00,2.27,-1.6650001,265.05176,0.0,0.0,271.97232,70548.72,255.3629,101300.0
2024-01-24 22:00:00,2.8506925,-1.2373078,240.57237,0.0,0.0,271.6677,70620.3,185.20807,101300.0
2024-01-24 23:00:00,2.5297694,-0.82876915,219.01224,0.0,0.0,270.91156,70597.305,85.10368,101300.0
2024-01-25 00:00:00,1.8579999,0.08907692,242.21231,0.0,0.0,268.9923,70631.18,11.386769,101300.0
2024-01-25 01:00:00,2.9897692,1.3685385,218.4341,0.0,0.0,266.36078,70616.65,0.0,101300.0
2024-01-25 02:00:00,3.0202308,1.0712308,200.6124,0.0,0.0,265.7,70713.8,0.0,101300.0
2024-01-25 03:00:00,2.5139232,1.4427692,193.1687,0.0,0.0,266.08923,70755.31,0.0,101300.0
2024-01-25 04:00:00,2.4261537,1.642,189.03468,0.0,0.0,265.65848,70716.26,0.0,101300.0
2024-01-25 05:00:00,0.34961542,1.4847692,187.99892,0.0,0.0,265.85614,70690.74,0.0,101300.0
2024-01-25 06:00:00,0.12015385,0.085538454,186.42462,0.0,0.0,265.54617,70726.85,0.0,101300.0
2024-01-25 07:00:00,1.8050002,1.933077,186.20451,0.0,0.0,265.09308,70653.266,0.0,101300.0
2024-01-25 08:00:00,2.2953846,1.7883847,184.1063,0.0,0.0,264.82306,70614.445,0.0,101300.0
2024-01-25 09:00:00,2.9108462,1.3968462,182.0507,0.0,0.0,264.98767,70654.88,0.0,101300.0
2024-01-25 10:00:00,2.187,2.0616155,180.80647,0.0,0.0,265.13538,70680.24,0.0,101300.0
2024-01-25 11:00:00,0.6280769,2.9320004,180.97162,0.0,0.0,265.1746,70703.93,0.0,101300.0
2024-01-25 12:00:00,1.6375383,2.1324615,180.847,0.0,0.0,265.54767,70678.47,0.0,101300.0
2024-01-25 13:00:00,-0.55423087,2.0142305,181.8473,0.0,0.0,265.5077,70652.77,0.0,101300.0
2024-01-25 14:00:00,-0.7391539,2.2071538,184.7487,0.0,0.0,266.03156,70602.72,0.0,101300.0
2024-01-25 15:00:00,1.071923,2.0013847,187.27724,0.0,0.0,265.94772,70616.47,81.62084,101300.0
2024-01-25 16:00:00,1.1448462,1.185,184.75177,0.0,0.0,268.6562,70629.16,256.44412,101300.0
2024-01-25 17:00:00,2.1882308,-0.68615377,236.6596,0.0,0.0,269.78076,70632.26,305.88043,101300.0
2024-01-25 18:00:00,3.1808462,-0.47830772,214.58115,0.0,0.0,270.76614,70625.27,458.6078,101300.0
2024-01-25 19:00:00,3.8469234,-0.039615396,205.13808,0.0,0.0,271.59695,70552.77,529.8736,101300.0
2024-01-25 20:00:00,3.5505383,-1.4196924,234.60736,0.0,0.0,271.55847,70507.38,429.78937,101300.0
2024-01-25 21:00:00,3.5664618,-0.04515385,221.07422,0.0,0.0,271.67844,70585.76,393.79633,101300.0
2024-01-25 22:00:00,2.993846,-0.76923084,228.48253,0.0,0.0,271.56155,70575.695,211.5823,101300.0
2024-01-25 23:00:00,2.5504613,-1.2252307,250.31972,0.0,0.0,270.1746,70538.96,55.34792,101300.0
2024-01-26 00:00:00,-0.102615386,0.07415385,230.24814,0.0,0.0,268.59845,70559.14,16.228539,101300.0
2024-01-26 01:00:00,-0.36030766,-1.2069999,228.01262,0.0,0.0,266.6623,70635.484,0.0,101300.0
2024-01-26 02:00:00,0.77030766,-1.4390769,266.43002,0.00017465322,0.00017465322,266.51077,70627.516,0.0,101300.0
2024-01-26 03:00:00,0.40515387,-1.6702307,227.32391,0.00017391572,0.00017391572,265.72922,70629.52,0.0,101300.0
2024-01-26 04:00:00,-0.42823076,-0.816,270.8801,0.0001079879,0.0001079879,266.41153,70637.61,0.0,101300.0
