time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,8.957142,-0.88266665,137.52924,0.0,0.0,255.96382,74870.945,0.0,101300.0
2024-01-16 08:00:00,5.114524,-2.057857,140.02628,0.0,0.0,255.65332,74709.94,0.0,101300.0
2024-01-16 09:00:00,8.750905,-2.6099522,159.65689,0.0,0.0,255.94048,74698.766,0.0,101300.0
2024-01-16 10:00:00,11.870905,-2.401476,146.87006,0.0,0.0,257.2133,74645.38,0.0,101300.0
2024-01-16 11:00:00,11.091287,-2.2165236,163.65852,0.0,0.0,258.1024,74722.5,0.0,101300.0
2024-01-16 12:00:00,10.183428,-0.94747615,167.40005,0.0,0.0,258.56238,74797.47,0.0,101300.0
2024-01-16 13:00:00,6.288334,2.0211902,153.1881,0.0,0.0,258.8681,74778.64,0.0,101300.0
2024-01-16 14:00:00,4.6847143,2.5490952,152.7433,0.0,0.0,258.62952,74782.11,0.0,101300.0
2024-01-16 15:00:00,1.6100477,3.073143,167.71408,0.0,0.0,259.66525,74854.72,64.04405,101300.0
2024-01-16 16:00:00,0.95380944,2.0362856,178.66144,0.0,0.0,262.2181,74907.336,200.72171,101300.0
2024-01-16 17:00:00,6.634334,-1.7697622,180.48064,0.0,0.0,264.21384,74797.02,355.3327,101300.0
2024-01-16 18:00:00,8.61881,-1.3561429,193.10023,0.0,0.0,265.94907,74865.016,420.43744,101300.0
2024-01-16 19:00:00,9.253572,-1.5643334,197.55002,0.0,0.0,267.78333,74773.49,457.22623,101300.0
2024-01-16 20:00:00,9.4287615,-1.5559525,188.37392,0.0,0.0,268.42996,74758.16,487.37686,101300.0
2024-01-16 21:00:00,9.090953,-0.93395233,187.57382,0.0,0.0,269.2481,74754.88,394.08444,101300.0
2024-01-16 22:00:00,8.214238,-0.8768094,192.3945,0.0,0.0,269.71664,74637.055,214.37328,101300.0
2024-01-16 23:00:00,6.203096,1.0343809,191.59724,0.0,0.0,270.12,74641.98,161.85161,101300.0
2024-01-17 00:00:00,-0.08285726,2.9489048,193.58475,0.0,0.0,268.13046,74706.914,0.0,101300.0
2024-01-17 01:00:00,-1.734143,3.7042377,193.46338,0.0,0.0,267.6443,74743.31,0.0,101300.0
2024-01-17 02:00:00,-1.0458571,2.6534286,196.71687,0.0,0.0,268.3881,74762.14,0.0,101300.0
2024-01-17 03:00:00,1.8335713,3.2908573,195.3556,0.0,0.0,268.46478,74764.01,0.0,101300.0
2024-01-17 04:00:00,1.8390478,1.9528095,196.4169,0.0,0.0,268.19427,74720.18,0.0,101300.0
2024-01-17 05:00:00,2.9682858,0.68571436,195.02422,0.0,0.0,267.4181,74620.375,0.0,101300.0
2024-01-17 06:00:00,3.7328572,0.5532381,200.02504,0.0,0.0,268.12808,74706.375,0.0,101300.0
2024-01-17 07:00:00,-0.0016666566,-2.381143,201.14368,0.0,0.0,267.37427,74659.37,0.0,101300.0
2024-01-17 08:00:00,2.6868575,-0.35647616,201.22533,0.0,0.0,267.75473,74503.22,0.0,101300.0
2024-01-17 09:00:00,6.3615713,0.30280954,201.16756,0.0,0.0,267.89282,74422.14,0.0,101300.0
2024-01-17 10:00:00,-1.5025237,1.5214761,196.475,0.0,0.0,268.29428,74429.914,0.0,101300.0
2024-01-17 11:00:00,2.639762,1.1521429,194.77899,0.0,0.0,268.68475,74409.34,0.0,101300.0
2024-01-17 12:00:00,5.1216664,1.0558571,193.37018,0.0,0.0,270.01382,74324.46,0.0,101300.0
2024-01-17 13:00:00,13.000808,-0.39590472,194.6449,0.0,0.0,272.02905,74311.3,0.0,101300.0
2024-01-17 14:00:00,11.896286,-2.0283809,203.58357,0.0,0.0,272.3943,74318.09,0.0,101300.0
2024-01-17 15:00:00,13.652095,-1.2381905,216.10245,0.0,0.0,272.71332,74363.914,65.17709,101300.0
2024-01-17 16:00:00,7.3293815,-0.10666668,221.22615,0.0,0.0,274.93478,74387.055,263.51428,101300.0
2024-01-17 17:00:00,11.226714,-0.7435714,223.07715,0.0,0.0,276.29092,74341.97,413.68448,101300.0
2024-01-17 18:00:00,12.725667,-3.1039042,224.38347,0.0,0.0,276.75903,74306.87,509.50894,101300.0
2024-01-17 19:00:00,14.910858,-4.125381,223.97464,0.0,0.0,276.49713,74147.89,524.15155,101300.0
2024-01-17 20:00:00,13.453189,-3.0905235,220.48756,0.0,0.0,276.03238,74229.766,508.50436,101300.0
2024-01-17 21:00:00,11.740809,-4.632762,218.95978,0.0,0.0,275.61328,74283.89,410.34198,101300.0
2024-01-17 22:00:00,10.366429,-4.326572,219.47696,0.0,0.0,274.34143,74380.72,238.9095,101300.0
2024-01-17 23:00:00,8.129713,-2.4588094,222.99055,0.0,0.0,273.60474,74403.016,148.76266,101300.0
2024-01-18 00:00:00,7.7616186,-0.86076194,221.46747,6.225573e-05,6.225573e-05,272.35806,74395.836,0.0,101300.0
2024-01-18 01:00:00,4.389191,-1.4093809,207.64346,1.8367044e-05,1.8367044e-05,270.87906,74488.08,0.0,101300.0
2024-01-18 02:00:00,-1.1161429,-2.245905,205.54062,0.0,0.0,269.66193,74501.7,0.0,101300.0
2024-01-18 03:00:00,3.4860005,0.35795236,203.70383,5.829755e-05,5.829755e-05,269.77142,74364.375,0.0,101300.0
2024-01-18 04:00:00,3.2018094,0.7589048,203.85622,0.0,0.0,269.65952,74487.484,0.0,101300.0
2024-01-18 05:00:00,3.642857,1.5906667,200.49797,0.0,0.0,269.53998,74381.56,0.0,101300.0
2024-01-18 06:00:00,8.967856,1.1128571,198.56969,0.0,0.0,270.18384,74431.625,0.0,101300.0
2024-01-18 07:00:00,6.5077615,-0.38742852,198.0431,0.0,0.0,270.12714,74343.45,0.0,101300.0
2024-01-18 08:00:00,13.665428,-1.0769999,201.6137,0.0,0.0,270.7062,74346.12,0.0,101300.0
2024-01-18 09:00:00,14.497667,-1.3774761,203.80864,0.0,0.0,271.3638,74485.94,0.0,101300.0
2024-01-18 10:00:00,13.49176,-1.6279048,205.17899,0.0,0.0,271.62524,74514.49,0.0,101300.0
2024-01-18 11:00:00,12.6119995,-3.2184289,205.42506,0.0,0.0,271.7576,74514.71,0.0,101300.0
2024-01-18 12:00:00,12.930476,-3.598381,209.24333,2.3150766e-07,2.3150766e-07,272.58188,74708.83,0.0,101300.0
2024-01-18 13:00:00,12.734477,-1.1510477,209.93182,1.0343293e-05,1.0343293e-05,271.98618,74743.5,0.0,101300.0
2024-01-18 14:00:00,15.548905,-1.9428569,207.58984,0.0,0.0,271.67618,74544.72,0.0,101300.0
2024-01-18 15:00:00,16.810997,-1.8114287,201.47766,0.0,0.0,271.9981,74475.11,88.681145,101300.0
2024-01-18 16:00:00,13.502952,-3.2620955,203.52148,0.0,0.0,273.77002,74778.336,268.67365,101300.0
2024-01-18 17:00:00,13.280238,-4.3057623,205.60915,0.0,0.0,274.26096,74960.266,420.9675,101300.0
2024-01-18 18:00:00,15.425001,-4.564904,202.96947,0.0,0.0,274.64096,74804.78,517.8181,101300.0
2024-01-18 19:00:00,14.098286,-4.3087144,201.82529,0.0,0.0,274.5276,74814.73,552.5279,101300.0
2024-01-18 20:00:00,7.994762,-3.1215236,204.78215,0.0,0.0,274.98764,75122.71,510.76535,101300.0
2024-01-18 21:00:00,6.4529047,-2.2602856,209.90657,0.0,0.0,275.27286,75135.7,411.51108,101300.0
2024-01-18 22:00:00,4.735334,-2.5055242,212.45631,0.0,0.0,275.09283,75219.51,247.28503,101300.0
2024-01-18 23:00:00,-1.2624762,0.86247617,207.49986,0.0,0.0,271.5657,75378.14,51.30971,101300.0
2024-01-19 00:00:00,-4.042429,1.5167143,201.84128,0.0,0.0,267.55524,75452.0,0.0,101300.0
2024-01-19 01:00:00,-3.4665716,2.2325234,204.6071,0.0,0.0,267.62238,75545.53,0.0,101300.0
2024-01-19 02:00:00,-4.1521425,2.4813807,194.13538,0.0,0.0,265.88763,75496.35,0.0,101300.0
2024-01-19 03:00:00,-3.272667,2.1380477,196.81606,0.0,0.0,264.60718,75579.914,0.0,101300.0
2024-01-19 04:00:00,-2.5232856,1.9670954,190.00789,0.0,0.0,263.19238,75594.4,0.0,101300.0
2024-01-19 05:00:00,-0.03100004,-1.1869047,194.51338,0.0,0.0,261.22717,75498.12,0.0,101300.0
2024-01-19 06:00:00,0.6363809,-1.1787618,191.32793,0.0,0.0,259.9038,75562.97,0.0,101300.0
2024-01-19 07:00:00,0.18990481,0.5893809,190.34967,0.0,0.0,260.49045,75565.56,0.0,101300.0
2024-01-19 08:00:00,0.18261907,1.7016191,193.49774,0.0,0.0,260.85574,75554.875,0.0,101300.0
2024-01-19 09:00:00,0.258619,-0.6614762,197.95326,0.0,0.0,260.30475,75528.13,0.0,101300.0
2024-01-19 10:00:00,-0.48690483,1.2676189,192.30609,0.0,0.0,261.90717,75477.055,0.0,101300.0
2024-01-19 11:00:00,1.4262857,0.0004285716,194.92,0.0,0.0,263.04333,75491.09,0.0,101300.0
2024-01-19 12:00:00,0.2420001,2.3594756,200.9426,0.0,0.0,263.92905,75522.4,0.0,101300.0
2024-01-19 13:00:00,0.21138096,1.7980953,200.2656,0.0,0.0,263.79428,75467.445,0.0,101300.0
2024-01-19 14:00:00,-1.339619,1.5928096,200.23042,0.0,0.0,263.54858,75540.1,0.0,101300.0
2024-01-19 15:00:00,-0.058619052,-0.13876191,199.51065,0.0,0.0,263.0462,75672.13,86.47814,101300.0
2024-01-19 16:00:00,0.46961904,0.6762381,207.663,0.0,0.0,268.65762,75648.81,264.34,101300.0
2024-01-19 17:00:00,1.1429523,-2.7006667,213.0492,0.0,0.0,272.58,75594.945,409.6583,101300.0
2024-01-19 18:00:00,0.93647623,-3.2143812,228.31357,0.0,0.0,274.22668,75683.86,491.50586,101300.0
2024-01-19 19:00:00,2.4074287,-3.078143,229.83417,0.0,0.0,275.57333,75634.19,520.838,101300.0
2024-01-19 20:00:00,-0.105380885,-1.0024285,239.39066,0.0,0.0,274.9705,75537.56,463.01633,101300.0
2024-01-19 21:00:00,0.2962857,-0.98700005,229.42595,0.0,0.0,275.72952,75513.336,398.52078,101300.0
2024-01-19 22:00:00,0.667,-0.833381,232.29462,0.0,0.0,275.21048,75505.766,249.9783,101300.0
2024-01-19 23:00:00,-0.0082380995,-0.25685716,234.96466,0.0,0.0,274.05142,75518.75,42.13224,101300.0
2024-01-20 00:00:00,-0.99871427,0.1691428,228.45819,0.0,0.0,272.51956,75550.05,0.7654762,101300.0
2024-01-20 01:00:00,0.45223808,1.8098574,229.72923,0.0,0.0,270.20383,75509.88,0.0,101300.0
2024-01-20 02:00:00,0.85752386,0.9468571,252.48952,0.0,0.0,271.2848,75485.336,0.0,101300.0
2024-01-20 03:00:00,3.5037618,0.646619,245.42941,0.0,0.0,272.12378,75519.04,0.0,101300.0
2024-01-20 04:00:00,6.082619,0.4618571,232.2849,0.0,0.0,272.90475,75459.71,0.0,101300.0
2024-01-20 05:00:00,5.6464286,-0.90128565,229.38387,0.0,0.0,273.02808,75412.56,0.0,101300.0
2024-01-20 06:00:00,5.4972377,-0.41904762,227.24582,0.0,0.0,273.20285,75426.68,0.0,101300.0
2024-01-20 07:00:00,1.1081907,1.5130001,241.52104,0.0,0.0,272.26047,75379.29,0.0,101300.0
2024-01-20 08:00:00,0.09642846,1.2878573,241.67743,0.0,0.0,272.36334,75385.164,0.0,101300.0
2024-01-20 09:00:00,-0.33319047,0.9144284,235.98552,0.0,0.0,272.5048,75365.68,0.0,101300.0
2024-01-20 10:00:00,0.08128573,-0.09009523,234.20944,0.0,0.0,272.49384,75322.44,0.0,101300.0
2024-01-20 11:00:00,0.178619,0.57195234,230.75116,0.0,0.0,273.0081,75306.61,0.0,101300.0
2024-01-20 12:00:00,-0.7728096,-0.17900002,252.28464,0.0,0.0,272.5948,75327.74,0.0,101300.0
2024-01-20 13:00:00,-0.6528095,-0.4956191,250.27162,0.0,0.0,272.86856,75304.06,0.0,101300.0
2024-01-20 14:00:00,0.6591428,0.2950476,258.31998,0.0,0.0,272.98477,75278.836,0.0,101300.0
2024-01-20 15:00:00,1.165762,0.57614285,259.3045,0.0,0.0,273.53665,75315.29,52.659668,101300.0
2024-01-20 16:00:00,1.1296191,0.3791904,267.90668,0.0,0.0,274.8781,75314.35,151.94753,101300.0
2024-01-20 17:00:00,-1.3559048,-0.22914287,253.80736,0.0,0.0,277.26428,75294.336,317.08813,101300.0
2024-01-20 18:00:00,-2.341143,-0.038047608,259.55542,0.0,0.0,279.50668,75224.14,416.70462,101300.0
2024-01-20 19:00:00,-2.4130952,0.41633335,249.06589,0.0,0.0,280.58194,75094.77,490.73883,101300.0
2024-01-20 20:00:00,1.3553332,0.8463334,241.4805,0.0,0.0,282.10434,75024.4,493.08023,101300.0
2024-01-20 21:00:00,3.2591429,0.5684762,255.96872,0.0,0.0,282.4962,74976.28,382.61392,101300.0
2024-01-20 22:00:00,3.6084285,0.18290475,241.92342,0.0,0.0,282.45956,74933.64,256.42593,101300.0
2024-01-20 23:00:00,2.9975715,-0.73,263.48843,0.0,0.0,281.0181,74945.98,35.611282,101300.0
2024-01-21 00:00:00,3.425952,-0.79485714,254.54279,0.0,0.0,278.06,74959.06,4.367096,101300.0
2024-01-21 01:00:00,2.657286,-0.054095246,244.26163,0.0,0.0,276.12766,74962.04,0.0,101300.0
2024-01-21 02:00:00,-0.1431905,0.9861428,239.10046,0.0,0.0,275.35428,74932.375,0.0,101300.0
2024-01-21 03:00:00,1.2071903,0.95680934,236.15178,0.0,0.0,274.85858,74918.586,0.0,101300.0
2024-01-21 04:00:00,1.9860476,0.86500007,253.18457,0.0,0.0,275.00427,74920.29,0.0,101300.0
2024-01-21 05:00:00,3.1340954,1.572524,227.07906,0.0,0.0,274.12622,74940.66,0.0,101300.0
2024-01-21 06:00:00,2.8338573,1.5613334,236.4281,0.0,0.0,274.03284,74969.44,0.0,101300.0
2024-01-21 07:00:00,3.747381,0.20914282,222.8418,0.0,0.0,273.2519,74884.805,0.0,101300.0
2024-01-21 08:00:00,4.7479997,-0.6385238,218.863,0.0,0.0,273.34048,74832.92,0.0,101300.0
2024-01-21 09:00:00,3.7802854,-1.2524763,217.61728,0.0,0.0,273.12192,74824.89,0.0,101300.0
2024-01-21 10:00:00,3.6048098,-0.62366664,217.80229,0.0,0.0,273.12,74739.234,0.0,101300.0
2024-01-21 11:00:00,4.7983813,-0.14114287,224.10191,0.0,0.0,273.46332,74749.09,0.0,101300.0
2024-01-21 12:00:00,3.9530957,0.9167144,232.01712,0.0,0.0,273.90094,74807.164,0.0,101300.0
2024-01-21 13:00:00,4.403191,0.24066669,220.81339,0.0,0.0,273.14047,74826.31,0.0,101300.0
2024-01-21 14:00:00,3.496286,1.715381,221.84343,0.0,0.0,272.58,74825.914,0.0,101300.0
2024-01-21 15:00:00,1.7806191,0.947238,220.81729,0.0,0.0,273.07,74793.12,89.11195,101300.0
2024-01-21 16:00:00,1.5809526,0.23690476,228.1254,0.0,0.0,275.9076,74859.664,241.0697,101300.0
2024-01-21 17:00:00,3.381286,-1.620476,261.39664,0.0,0.0,277.44476,74885.25,305.34244,101300.0
2024-01-21 18:00:00,4.648429,0.4772857,266.3376,0.0,0.0,278.11713,74847.234,382.74457,101300.0
2024-01-21 19:00:00,3.488191,-0.08523809,266.8171,0.0,0.0,278.72946,74765.19,413.28482,101300.0
2024-01-21 20:00:00,4.4634285,0.18966663,295.09567,0.0,0.0,278.60428,74776.86,265.3889,101300.0
2024-01-21 21:00:00,5.9339523,-0.41171423,273.13504,0.0,0.0,278.30237,74759.6,287.4149,101300.0
2024-01-21 22:00:00,3.891,-0.39828572,275.3576,0.0,0.0,278.33807,74719.4,152.6063,101300.0
2024-01-21 23:00:00,0.0992381,1.4080477,280.90057,0.0,0.0,277.86478,74761.11,33.2501,101300.0
2024-01-22 00:00:00,0.7905715,-0.8080476,273.6935,0.0,0.0,275.86758,74707.95,3.2824762,101300.0
2024-01-22 01:00:00,0.25866663,0.36004767,269.81985,0.0,0.0,274.30667,74740.61,0.0,101300.0
2024-01-22 02:00:00,-1.208238,-0.1655238,243.79878,0.0,0.0,273.91098,74771.055,0.0,101300.0
2024-01-22 03:00:00,-0.08109523,2.0091903,271.3097,0.0,0.0,273.9157,74813.07,0.0,101300.0
2024-01-22 04:00:00,0.60152376,-1.0742857,229.365,0.0,0.0,272.9981,74801.52,0.0,101300.0
2024-01-22 05:00:00,1.2225237,-0.683619,225.69226,0.0,0.0,272.73285,74859.04,0.0,101300.0
2024-01-22 06:00:00,3.6165233,0.92361903,226.39595,0.0,0.0,272.1557,74874.63,0.0,101300.0
2024-01-22 07:00:00,4.5245237,2.2223334,219.87483,0.0,0.0,272.62906,74836.64,0.0,101300.0
2024-01-22 08:00:00,3.6707618,1.569381,230.50046,0.0,0.0,272.51334,74814.67,0.0,101300.0
2024-01-22 09:00:00,3.0094285,1.1575239,229.85818,0.0,0.0,272.43527,74798.734,0.0,101300.0
2024-01-22 10:00:00,2.9593809,0.7977618,277.82486,0.0,0.0,273.1652,74807.086,0.0,101300.0
2024-01-22 11:00:00,3.3249047,1.6121428,219.22665,0.0,0.0,272.53857,74886.27,0.0,101300.0
2024-01-22 12:00:00,2.5587146,0.62304753,241.84207,0.0,0.0,272.64194,74808.17,0.0,101300.0
2024-01-22 13:00:00,2.9610476,0.89828575,218.68657,0.0,0.0,272.36713,74841.26,0.0,101300.0
2024-01-22 14:00:00,3.1279047,0.58823806,215.80632,0.0,0.0,271.9586,74845.37,0.0,101300.0
2024-01-22 15:00:00,2.699619,0.33828568,216.29749,0.0,0.0,272.61996,74836.695,92.237236,101300.0
2024-01-22 16:00:00,0.5034286,-0.26171428,220.00916,0.0,0.0,275.20288,74836.836,265.98795,101300.0
2024-01-22 17:00:00,1.1300951,-0.33866668,231.63469,0.0,0.0,276.42953,75002.414,401.70807,101300.0
2024-01-22 18:00:00,-1.4288572,-0.31404766,245.46661,0.0,0.0,277.58994,74889.42,475.12534,101300.0
2024-01-22 19:00:00,-1.6630952,-0.561762,252.57195,0.0,0.0,277.84094,74854.04,485.56274,101300.0
2024-01-22 20:00:00,-2.0670002,-1.0664285,296.03262,0.0,0.0,277.8105,74766.89,234.54408,101300.0
2024-01-22 21:00:00,-2.2303808,-0.021333328,298.06488,3.9268263e-05,3.9268263e-05,277.1067,74874.83,145.36873,101300.0
2024-01-22 22:00:00,-3.020619,-0.44571427,276.65317,0.00017697545,0.00017697545,276.75046,74944.03,189.83838,101300.0
2024-01-22 23:00:00,-3.4839046,-0.84842855,268.13907,2.2840698e-06,2.2840698e-06,276.15906,74948.35,34.799335,101300.0
2024-01-23 00:00:00,2.248762,-1.4495714,263.9112,7.731028e-06,7.731028e-06,274.20856,74992.016,5.2636666,101300.0
2024-01-23 01:00:00,2.2849524,-0.40828574,274.04828,3.1235654e-06,3.1235654e-06,272.00858,75075.21,0.0,101300.0
2024-01-23 02:00:00,0.3677143,-0.08033334,249.29909,0.0,0.0,271.6586,75025.234,0.0,101300.0
2024-01-23 03:00:00,-0.16980952,0.42409524,232.2566,0.0,0.0,271.3662,75065.305,0.0,101300.0
2024-01-23 04:00:00,-0.81333333,0.046523802,233.922,0.0,0.0,271.49997,75095.14,0.0,101300.0
2024-01-23 05:00:00,-0.84266675,1.5183333,241.61191,0.0,0.0,270.80856,75045.39,0.0,101300.0
2024-01-23 06:00:00,-0.50390476,0.0377143,236.67781,5.700866e-05,5.700866e-05,270.52954,75084.63,0.0,101300.0
2024-01-23 07:00:00,-1.931524,-0.75680953,251.83852,0.0,0.0,270.54333,75074.38,0.0,101300.0
2024-01-23 08:00:00,0.03585715,-0.9845238,235.4977,0.0,0.0,269.80804,75125.414,0.0,101300.0
2024-01-23 09:00:00,1.5528096,-0.8052857,230.80917,0.0,0.0,270.18478,75061.28,0.0,101300.0
2024-01-23 10:00:00,1.3597618,-0.972,224.74681,0.0,0.0,270.30237,75045.13,0.0,101300.0
2024-01-23 11:00:00,1.812619,-0.4174762,214.28844,0.0,0.0,270.03903,75013.19,0.0,101300.0
2024-01-23 12:00:00,1.5607618,-0.12204762,212.51154,0.0,0.0,270.04718,75049.14,0.0,101300.0
2024-01-23 13:00:00,0.39161906,-0.20728572,211.62749,0.0,0.0,269.69714,74933.79,0.0,101300.0
2024-01-23 14:00:00,0.68414277,-0.3291905,212.06067,0.0,0.0,269.20856,74973.086,0.0,101300.0
2024-01-23 15:00:00,1.7817143,-1.3615713,226.47142,0.0,0.0,269.1476,75012.016,77.16885,101300.0
2024-01-23 16:00:00,1.409619,-0.78180957,221.76985,0.0,0.0,272.7514,75043.56,251.94113,101300.0
2024-01-23 17:00:00,0.15714285,-1.0980477,219.41512,0.0,0.0,274.80997,75092.83,419.29507,101300.0
2024-01-23 18:00:00,-1.1428572,-0.9500954,231.4075,0.0,0.0,275.52954,75005.9,493.64658,101300.0
2024-01-23 19:00:00,-1.8097142,0.48738098,267.38382,0.0,0.0,276.46478,74908.1,414.06482,101300.0
2024-01-23 20:00:00,-1.2103809,-0.7709525,268.08218,0.0,0.0,277.31192,74909.89,399.0839,101300.0
2024-01-23 21:00:00,-1.6609049,-0.86142856,263.42767,0.0,0.0,277.60718,74869.31,352.41904,101300.0
2024-01-23 22:00:00,-3.334762,0.061714284,285.42953,0.0,0.0,277.14908,74907.25,164.78777,101300.0
2024-01-23 23:00:00,-3.066476,0.17147619,237.96736,4.5691463e-06,4.5691463e-06,276.32092,74993.62,53.08947,101300.0
2024-01-24 00:00:00,-2.137905,0.92928576,222.88086,6.457474e-07,6.457474e-07,274.43335,75067.83,8.070666,101300.0
2024-01-24 01:00:00,1.0899999,0.5377619,230.37643,0.0,0.0,272.67285,75025.71,0.0,101300.0
2024-01-24 02:00:00,-0.52699995,0.66490483,223.71458,8.080712e-06,8.080712e-06,272.1824,75057.555,0.0,101300.0
2024-01-24 03:00:00,0.34199998,0.99838096,221.57785,4.194114e-05,4.194114e-05,271.5019,75140.44,0.0,101300.0
2024-01-24 04:00:00,2.5591903,-0.47661904,226.16104,0.0,0.0,271.25336,75079.29,0.0,101300.0
2024-01-24 05:00:00,2.626619,-0.11057141,214.24763,0.0,0.0,270.8086,75148.79,0.0,101300.0
2024-01-24 06:00:00,2.6727145,-0.5250953,217.85756,0.0,0.0,270.6395,75128.6,0.0,101300.0
2024-01-24 07:00:00,2.637905,-0.38428575,214.4419,0.0,0.0,270.57428,75050.02,0.0,101300.0
2024-01-24 08:00:00,2.9599998,0.25690475,211.83652,0.0,0.0,270.1062,75059.71,0.0,101300.0
2024-01-24 09:00:00,3.0681903,0.095666684,209.60667,0.0,0.0,269.9614,75074.516,0.0,101300.0
2024-01-24 10:00:00,2.9692855,-0.0106190685,211.89856,0.0,0.0,269.92953,75054.81,0.0,101300.0
2024-01-24 11:00:00,3.755476,0.44523805,210.25656,0.0,0.0,269.82242,75077.75,0.0,101300.0
2024-01-24 12:00:00,2.4859047,-0.09271431,212.91615,0.0,0.0,270.3957,75104.24,0.0,101300.0
2024-01-24 13:00:00,2.5204763,0.07485713,211.7627,0.0,0.0,270.32095,75092.48,0.0,101300.0
2024-01-24 14:00:00,3.294524,-0.21452382,211.18982,0.0,0.0,270.03003,75105.516,0.0,101300.0
2024-01-24 15:00:00,1.1075712,-1.937,213.55061,0.0,0.0,270.4462,75148.875,95.69286,101300.0
2024-01-24 16:00:00,0.69171435,-2.0390477,212.8072,0.0,0.0,273.6928,75113.04,277.00717,101300.0
2024-01-24 17:00:00,2.589857,-1.1100953,236.61679,0.0,0.0,275.5962,75202.95,392.56488,101300.0
2024-01-24 18:00:00,0.9052381,-1.0628573,226.77214,0.0,0.0,276.69907,75036.69,506.97565,101300.0
2024-01-24 19:00:00,-0.1604286,0.056761913,289.09827,0.0,0.0,277.12286,75045.34,335.55826,101300.0
2024-01-24 20:00:00,-0.6895238,0.30804762,291.5768,0.0,0.0,277.07526,74935.69,265.673,101300.0
2024-01-24 21:00:00,1.7065717,-2.5067143,285.85437,0.0,0.0,276.59857,74998.23,226.03857,101300.0
2024-01-24 22:00:00,-0.88309515,0.10357144,253.85126,0.0,0.0,276.65668,75072.305,219.00052,101300.0
2024-01-24 23:00:00,-1.4299524,0.24809526,292.0371,0.0,0.0,275.9724,75048.38,28.963001,101300.0
2024-01-25 00:00:00,0.6446667,-1.202524,293.9411,0.0,0.0,275.23383,75081.555,4.1080956,101300.0
2024-01-25 01:00:00,-1.0511905,-1.4549047,236.02219,0.0,0.0,272.8143,75065.31,0.0,101300.0
2024-01-25 02:00:00,0.37138095,0.05133333,231.67297,0.0,0.0,271.90146,75166.35,0.0,101300.0
2024-01-25 03:00:00,1.1609049,0.53676194,236.3141,0.0,0.0,271.27475,75228.734,0.0,101300.0
2024-01-25 04:00:00,1.4604285,0.17823808,214.20824,0.0,0.0,270.289,75199.26,0.0,101300.0
2024-01-25 05:00:00,1.0309047,-1.1489047,211.95978,0.0,0.0,269.7819,75187.83,0.0,101300.0
2024-01-25 06:00:00,1.220238,-1.3188095,206.65265,0.0,0.0,269.55856,75227.73,0.0,101300.0
2024-01-25 07:00:00,2.0059526,0.15171427,205.98239,0.0,0.0,269.27377,75148.33,0.0,101300.0
2024-01-25 08:00:00,3.4854286,1.0748571,203.13104,0.0,0.0,268.6476,75112.586,0.0,101300.0
2024-01-25 09:00:00,3.1153808,0.3137143,202.49872,0.0,0.0,269.1062,75168.74,0.0,101300.0
2024-01-25 10:00:00,2.8164287,-0.056476146,202.59087,0.0,0.0,269.06332,75189.24,0.0,101300.0
2024-01-25 11:00:00,1.6360003,-0.40657145,201.29057,0.0,0.0,268.60385,75218.58,0.0,101300.0
2024-01-25 12:00:00,1.048238,0.31809527,200.9237,0.0,0.0,268.961,75197.66,0.0,101300.0
2024-01-25 13:00:00,0.6535714,-0.6177619,201.71703,0.0,0.0,268.5295,75157.14,0.0,101300.0
2024-01-25 14:00:00,1.3248094,-1.6918095,203.09612,0.0,0.0,268.14713,75109.29,0.0,101300.0
2024-01-25 15:00:00,2.7517617,-1.3025239,200.41722,0.0,0.0,267.9476,75125.3,101.293434,101300.0
2024-01-25 16:00:00,1.6084286,-1.3445238,198.76204,0.0,0.0,272.11523,75135.3,286.72995,101300.0
2024-01-25 17:00:00,1.2051427,-0.24661906,203.01114,0.0,0.0,274.6981,75102.97,439.11517,101300.0
2024-01-25 18:00:00,0.14961904,-0.10290478,206.76553,0.0,0.0,276.16333,75126.27,538.0493,101300.0
2024-01-25 19:00:00,-1.9364284,0.58976185,217.54431,0.0,0.0,276.73807,75022.86,563.4058,101300.0
2024-01-25 20:00:00,2.193952,-1.7341429,220.9877,0.0,0.0,277.2843,74956.586,526.17114,101300.0
2024-01-25 21:00:00,2.4734762,-2.4096668,235.3801,0.0,0.0,277.23,75033.74,406.29492,101300.0
2024-01-25 22:00:00,1.2633333,-1.6566668,259.62885,0.0,0.0,276.73618,75023.97,202.90762,101300.0
2024-01-25 23:00:00,-1.2643335,-0.52380955,291.10846,0.0,0.0,275.40903,75017.61,26.101284,101300.0
2024-01-26 00:00:00,-4.0630474,0.4775238,282.4851,0.0,0.0,274.24857,75036.46,9.361334,101300.0
2024-01-26 01:00:00,-3.3860002,-1.0985237,281.57428,0.0,0.0,273.0686,75113.07,0.0,101300.0
2024-01-26 02:00:00,-1.295619,-0.48685718,245.32094,0.0,0.0,271.859,75110.45,0.0,101300.0
2024-01-26 03:00:00,-1.2322856,0.38019046,286.50192,1.15037155e-05,1.15037155e-05,272.15048,75118.96,0.0,101300.0
2024-01-26 04:00:00,1.1570477,-0.3944762,279.6635,4.1170697e-05,4.1170697e-05,271.84668,75141.04,0.0,101300.0
