time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-0.4712143,-2.1284997,255.68901,6.9696136e-05,6.9696136e-05,265.41718,70648.4,0.0,101300.0
2024-01-26 05:00:00,-0.49114284,-2.8725,269.30063,3.2075845e-05,3.2075845e-05,266.30643,70703.8,0.0,101300.0
2024-01-26 06:00:00,-0.9396429,-2.9050002,251.64952,0.0,0.0,266.0007,70776.14,0.0,101300.0
2024-01-26 07:00:00,-0.48364285,-2.0238569,258.69412,6.3658745e-06,6.3658745e-06,265.79358,70723.4,0.0,101300.0
2024-01-26 08:00:00,0.31628567,-2.375,273.21008,0.0,0.0,266.10358,70762.8,0.0,101300.0
2024-01-26 09:00:00,0.38557142,-1.7520715,244.6492,0.0,0.0,264.84143,70761.55,0.0,101300.0
2024-01-26 10:00:00,0.44935712,-1.6829284,232.8835,0.0,0.0,263.91714,70761.32,0.0,101300.0
2024-01-26 11:00:00,1.2161428,-1.9407856,267.93307,0.0,0.0,265.15,70841.19,0.0,101300.0
2024-01-26 12:00:00,1.7449286,-2.4115713,212.0112,0.0,0.0,263.87286,70823.08,0.0,101300.0
2024-01-26 13:00:00,0.40778568,-2.893214,255.16148,5.4409524e-05,5.4409524e-05,263.90286,70924.98,0.0,101300.0
2024-01-26 14:00:00,1.9317142,-2.2565,202.42851,9.3417126e-05,9.3417126e-05,262.845,70942.33,0.0,101300.0
2024-01-26 15:00:00,1.1882857,-1.9455715,208.7295,0.0,0.0,263.67715,71076.42,105.33221,101300.0
2024-01-26 16:00:00,1.0027143,0.10250001,200.89113,0.0,0.0,266.55856,70967.336,311.97736,101300.0
2024-01-26 17:00:00,-0.8335,0.27807143,268.31482,0.0,0.0,267.42642,71106.17,254.8502,101300.0
2024-01-26 18:00:00,-0.6311428,0.90235716,247.689,5.5743145e-05,5.5743145e-05,268.24,71126.74,454.26816,101300.0
2024-01-26 19:00:00,0.15321429,1.1405,257.80457,8.152819e-05,8.152819e-05,268.53073,71032.6,425.35263,101300.0
2024-01-26 20:00:00,1.7999285,-2.412357,212.2367,0.000105621,0.000105621,269.05215,71072.48,570.5518,101300.0
2024-01-26 21:00:00,2.8725,-2.18,231.92836,0.0,0.0,268.84357,71136.266,405.5355,101300.0
2024-01-26 22:00:00,3.3588574,-3.882643,216.32057,0.0,0.0,268.11,71173.98,268.42392,101300.0
2024-01-26 23:00:00,2.6841428,-3.169786,204.56935,0.0,0.0,267.78644,71204.7,70.40321,101300.0
2024-01-27 00:00:00,1.4680713,-1.3464286,216.64601,2.75616e-05,2.75616e-05,265.63358,71258.95,17.400213,101300.0
2024-01-27 01:00:00,1.9276428,-3.278357,184.41844,1.8824616e-05,1.8824616e-05,262.88358,71299.59,0.0,101300.0
2024-01-27 02:00:00,1.9535716,-1.9847858,185.28716,5.1220027e-06,5.1220027e-06,262.53854,71386.56,0.0,101300.0
2024-01-27 03:00:00,1.4882143,-0.45835713,184.85071,7.744032e-06,7.744032e-06,262.78574,71391.83,0.0,101300.0
2024-01-27 04:00:00,1.948143,-1.6648573,180.355,0.0,0.0,262.86356,71385.21,0.0,101300.0
2024-01-27 05:00:00,2.5627856,-1.7702142,180.7728,0.0,0.0,262.89285,71409.484,0.0,101300.0
2024-01-27 06:00:00,3.4572144,-2.0255,179.27159,0.0,0.0,263.22214,71372.984,0.0,101300.0
2024-01-27 07:00:00,3.9237142,-2.6142857,174.41112,0.0,0.0,263.3993,71383.01,0.0,101300.0
2024-01-27 08:00:00,4.1833572,-2.4498572,168.34079,0.0,0.0,262.59714,71372.13,0.0,101300.0
2024-01-27 09:00:00,4.361,-1.9663571,165.5507,0.0,0.0,262.6043,71361.164,0.0,101300.0
2024-01-27 10:00:00,5.446214,-2.4679286,165.25314,0.0,0.0,261.98285,71337.63,0.0,101300.0
2024-01-27 11:00:00,7.220571,-3.3387856,165.66757,0.0,0.0,262.15216,71327.27,0.0,101300.0
2024-01-27 12:00:00,8.870143,-6.026929,166.75117,0.0,0.0,262.64713,71316.93,0.0,101300.0
2024-01-27 13:00:00,8.597715,-5.5829997,165.54414,0.0,0.0,262.74216,71225.02,0.0,101300.0
2024-01-27 14:00:00,8.8277855,-6.0272856,166.28207,0.0,0.0,262.5657,71336.75,0.0,101300.0
2024-01-27 15:00:00,8.533999,-5.0265,168.45459,0.0,0.0,263.44928,71366.695,142.88588,101300.0
2024-01-27 16:00:00,9.202642,-6.4634285,176.74866,0.0,0.0,266.12714,71399.805,358.67596,101300.0
2024-01-27 17:00:00,8.681929,-7.439714,182.21135,0.0,0.0,267.64713,71381.38,526.4364,101300.0
2024-01-27 18:00:00,8.610429,-6.9812136,177.30821,0.0,0.0,268.49142,71423.83,635.0712,101300.0
2024-01-27 19:00:00,8.161071,-5.9978576,179.70027,0.0,0.0,269.44,71321.02,667.7323,101300.0
2024-01-27 20:00:00,6.7363577,-5.0537143,182.7964,0.0,0.0,270.71216,71365.555,625.4591,101300.0
2024-01-27 21:00:00,8.190572,-6.151715,189.21228,0.0,0.0,270.45786,71383.49,508.59372,101300.0
2024-01-27 22:00:00,5.9859285,-3.5147858,186.25838,0.0,0.0,271.24713,71375.76,329.69223,101300.0
2024-01-27 23:00:00,7.883429,-5.4892144,183.5742,0.0,0.0,269.82358,71377.414,93.24143,101300.0
2024-01-28 00:00:00,8.717001,-6.312856,183.39542,0.0,0.0,268.29785,71402.734,20.858072,101300.0
2024-01-28 01:00:00,8.239928,-4.616357,185.83728,0.0,0.0,267.90073,71385.98,0.0,101300.0
2024-01-28 02:00:00,8.949215,-6.4752145,184.86972,0.0,0.0,267.79715,71458.734,0.0,101300.0
2024-01-28 03:00:00,8.107072,-5.258643,188.39397,0.0,0.0,268.55426,71461.98,0.0,101300.0
2024-01-28 04:00:00,9.023072,-5.687358,187.51907,0.0,0.0,268.50787,71470.695,0.0,101300.0
2024-01-28 05:00:00,8.280786,-5.234357,193.21422,0.0,0.0,268.6586,71498.336,0.0,101300.0
2024-01-28 06:00:00,7.843714,-4.7988577,198.72823,0.0,0.0,268.84573,71520.86,0.0,101300.0
2024-01-28 07:00:00,7.768071,-4.9274993,202.20558,0.0,0.0,268.8414,71568.65,0.0,101300.0
2024-01-28 08:00:00,7.5159993,-5.6460004,205.7342,0.0,0.0,269.02286,71609.93,0.0,101300.0
2024-01-28 09:00:00,7.2494283,-5.524429,205.77312,0.0,0.0,269.01572,71604.27,0.0,101300.0
2024-01-28 10:00:00,6.702643,-5.3339286,208.16258,0.0,0.0,269.38998,71651.19,0.0,101300.0
2024-01-28 11:00:00,6.1847854,-3.8150716,208.17293,0.0,0.0,269.5057,71663.734,0.0,101300.0
2024-01-28 12:00:00,7.013214,-4.1592145,209.89479,0.0,0.0,269.55927,71585.87,0.0,101300.0
2024-01-28 13:00:00,7.635286,-5.036571,209.87642,0.0,0.0,269.7536,71626.07,0.0,101300.0
2024-01-28 14:00:00,8.046,-6.350428,208.46994,0.0,0.0,269.85645,71597.89,0.0,101300.0
2024-01-28 15:00:00,6.696357,-4.6752853,247.18764,0.0,0.0,270.08356,71767.65,76.634575,101300.0
2024-01-28 16:00:00,6.8930707,-5.077786,218.46277,0.0,0.0,271.27713,71689.04,302.40805,101300.0
2024-01-28 17:00:00,7.0494285,-5.081786,210.80394,0.0,0.0,273.05713,71745.17,498.66916,101300.0
2024-01-28 18:00:00,7.483857,-3.9020002,200.94255,0.0,0.0,273.99072,71639.734,631.94885,101300.0
2024-01-28 19:00:00,7.6049995,-6.024071,201.7482,0.0,0.0,274.35214,71707.56,666.0021,101300.0
2024-01-28 20:00:00,8.040999,-5.8090005,202.32149,0.0,0.0,274.67215,71632.375,624.3945,101300.0
2024-01-28 21:00:00,8.356714,-6.658071,201.52414,0.0,0.0,274.09784,71638.984,511.46808,101300.0
2024-01-28 22:00:00,7.4444284,-5.5256433,203.30037,0.0,0.0,273.94357,71690.12,329.81638,101300.0
2024-01-28 23:00:00,6.5350003,-5.044286,208.49614,0.0,0.0,273.61142,71703.93,91.183716,101300.0
2024-01-29 00:00:00,6.625714,-4.6736436,208.12013,0.0,0.0,272.48932,71669.04,22.668215,101300.0
2024-01-29 01:00:00,4.6936426,-2.8072858,208.06494,0.0,0.0,271.36142,71702.45,0.0,101300.0
2024-01-29 02:00:00,3.8352141,-2.5061429,209.35527,0.0,0.0,271.35574,71713.836,0.0,101300.0
2024-01-29 03:00:00,5.217143,-3.4490714,239.06929,0.0,0.0,271.3343,71752.305,0.0,101300.0
2024-01-29 04:00:00,3.0835001,-2.6725712,209.13286,0.0,0.0,270.7757,71770.99,0.0,101300.0
2024-01-29 05:00:00,2.889643,-1.5426428,237.9535,0.0,0.0,270.9264,71776.67,0.0,101300.0
2024-01-29 06:00:00,4.160571,-2.683286,212.25357,0.0,0.0,270.91644,71705.99,0.0,101300.0
2024-01-29 07:00:00,6.7210007,-4.756,220.45694,0.0,0.0,270.76572,71741.68,0.0,101300.0
2024-01-29 08:00:00,7.0663576,-5.7887855,211.93674,0.0,0.0,270.92285,71766.87,0.0,101300.0
2024-01-29 09:00:00,7.355214,-6.3884287,223.637,0.0,0.0,270.70285,71750.3,0.0,101300.0
2024-01-29 10:00:00,5.9177856,-4.6400003,246.11778,0.0,0.0,270.8857,71778.15,0.0,101300.0
2024-01-29 11:00:00,6.1096425,-5.0657854,253.8358,0.0,0.0,270.92712,71774.25,0.0,101300.0
2024-01-29 12:00:00,6.080143,-5.229714,260.45798,0.0,0.0,271.25858,71764.195,0.0,101300.0
2024-01-29 13:00:00,6.098,-5.105857,243.07198,0.0,0.0,271.3036,71721.04,0.0,101300.0
2024-01-29 14:00:00,5.1563573,-4.1375,224.81258,0.0,0.0,271.2193,71708.625,0.0,101300.0
2024-01-29 15:00:00,2.8769288,-1.9427859,220.27347,0.0,0.0,271.50504,71771.42,125.01399,101300.0
2024-01-29 16:00:00,2.9148574,-3.1686428,214.31992,0.0,0.0,273.1193,71785.35,344.4121,101300.0
2024-01-29 17:00:00,1.7278572,-1.1304286,223.46696,0.0,0.0,274.15143,71773.47,502.1137,101300.0
2024-01-29 18:00:00,3.1969998,-2.3542144,295.64606,0.0,0.0,273.74072,71749.016,302.02414,101300.0
2024-01-29 19:00:00,3.6304288,-3.7502143,239.28679,0.0,0.0,274.31003,71744.984,574.26117,101300.0
2024-01-29 20:00:00,3.8729997,-3.1247144,252.90501,0.0,0.0,274.31354,71661.484,476.69644,101300.0
2024-01-29 21:00:00,3.1486428,-3.2445712,273.0772,0.0,0.0,274.6779,71632.36,381.1992,101300.0
2024-01-29 22:00:00,3.6127853,-3.2848573,269.04364,0.0,0.0,274.48572,71672.95,217.20044,101300.0
2024-01-29 23:00:00,2.4047143,-3.3609283,225.15779,0.0,0.0,274.92856,71671.82,86.873924,101300.0
2024-01-30 00:00:00,1.9145712,-2.9592144,217.849,0.0,0.0,272.98355,71686.18,23.216213,101300.0
2024-01-30 01:00:00,1.2102144,-1.5329286,219.90483,0.0,0.0,272.62283,71740.836,0.0,101300.0
2024-01-30 02:00:00,-1.3897144,-0.7371429,215.06871,0.0,0.0,271.94858,71771.73,0.0,101300.0
2024-01-30 03:00:00,-0.82335716,-1.2551429,211.71812,0.0,0.0,270.935,71751.36,0.0,101300.0
2024-01-30 04:00:00,1.767357,-1.279143,211.00087,0.0,0.0,270.33856,71816.04,0.0,101300.0
2024-01-30 05:00:00,0.65914285,0.36321428,213.66335,0.0,0.0,270.29288,71828.15,0.0,101300.0
2024-01-30 06:00:00,2.7522855,1.1962143,212.40215,0.0,0.0,269.58646,71726.81,0.0,101300.0
2024-01-30 07:00:00,2.8861427,-0.08614286,207.85912,0.0,0.0,269.88638,71679.516,0.0,101300.0
2024-01-30 08:00:00,0.42457142,-0.8758572,204.17844,0.0,0.0,271.35214,71667.484,0.0,101300.0
2024-01-30 09:00:00,3.3750002,-1.8990716,194.45464,0.0,0.0,270.68002,71529.33,0.0,101300.0
2024-01-30 10:00:00,3.9640713,-1.9737858,191.59679,0.0,0.0,270.81073,71524.44,0.0,101300.0
2024-01-30 11:00:00,4.395571,-2.9482856,189.37971,0.0,0.0,271.31644,71544.26,0.0,101300.0
2024-01-30 12:00:00,4.777214,-3.5636427,188.12021,0.0,0.0,271.415,71468.51,0.0,101300.0
2024-01-30 13:00:00,5.0945005,-4.082,185.99535,0.0,0.0,271.39853,71457.31,0.0,101300.0
2024-01-30 14:00:00,4.715286,-3.9274287,181.85786,0.0,0.0,271.6393,71488.59,0.0,101300.0
2024-01-30 15:00:00,4.211786,-2.5752854,185.603,0.0,0.0,272.08783,71543.82,152.96886,101300.0
2024-01-30 16:00:00,2.502357,-1.2652143,184.34445,0.0,0.0,273.6493,71539.02,374.98868,101300.0
2024-01-30 17:00:00,1.7107857,-0.61792856,190.69943,0.0,0.0,275.60284,71520.77,543.3429,101300.0
2024-01-30 18:00:00,4.4665713,-2.9152143,190.60152,0.0,0.0,276.32928,71523.07,651.6816,101300.0
2024-01-30 19:00:00,3.2553575,-3.3474286,192.1895,0.0,0.0,278.26498,71439.43,685.6313,101300.0
2024-01-30 20:00:00,2.4472141,-1.769143,192.38614,0.0,0.0,278.925,71477.02,644.5013,101300.0
2024-01-30 21:00:00,3.6007857,-2.7556424,192.89671,0.0,0.0,278.815,71467.54,530.34894,101300.0
2024-01-30 22:00:00,3.215357,-2.1781428,198.65953,0.0,0.0,278.98288,71453.44,345.81918,101300.0
2024-01-30 23:00:00,1.9375714,-0.6998572,198.72285,0.0,0.0,278.69714,71466.945,98.11879,101300.0
2024-01-31 00:00:00,1.7272141,-0.12764286,203.81001,0.0,0.0,276.3864,71448.18,29.765001,101300.0
2024-01-31 01:00:00,0.15328571,0.8581429,199.85094,0.0,0.0,273.65,71450.75,0.0,101300.0
2024-01-31 02:00:00,0.6225,-0.6017857,195.42908,0.0,0.0,273.10287,71498.81,0.0,101300.0
2024-01-31 03:00:00,1.7888572,-2.0087857,192.15685,0.0,0.0,272.06787,71454.96,0.0,101300.0
2024-01-31 04:00:00,3.1911428,-0.009142853,190.28922,0.0,0.0,272.44644,71480.51,0.0,101300.0
2024-01-31 05:00:00,2.485143,-0.8971428,183.28271,0.0,0.0,273.28073,71407.74,0.0,101300.0
2024-01-31 06:00:00,2.0585716,-2.299357,182.5515,0.0,0.0,272.8386,71352.36,0.0,101300.0
2024-01-31 07:00:00,1.4497141,-0.20578572,186.10759,0.0,0.0,273.41147,71420.89,0.0,101300.0
2024-01-31 08:00:00,1.8189286,-1.0763571,188.53505,0.0,0.0,273.2086,71432.875,0.0,101300.0
2024-01-31 09:00:00,4.055143,-2.099,183.20322,0.0,0.0,272.51425,71362.13,0.0,101300.0
2024-01-31 10:00:00,5.138428,-2.5194287,180.71371,0.0,0.0,272.66357,71229.66,0.0,101300.0
2024-01-31 11:00:00,5.077,-2.6664288,183.54312,0.0,0.0,272.75998,71317.99,0.0,101300.0
2024-01-31 12:00:00,4.8332143,-3.6612144,182.86446,0.0,0.0,272.63928,71254.195,0.0,101300.0
2024-01-31 13:00:00,5.7694283,-4.018786,183.10057,0.0,0.0,272.52567,71232.36,0.0,101300.0
2024-01-31 14:00:00,5.2422857,-3.0139287,184.69705,0.0,0.0,272.32428,71236.664,0.0,101300.0
2024-01-31 15:00:00,5.091786,-3.393357,190.48271,0.0,0.0,273.34647,71318.02,155.30864,101300.0
2024-01-31 16:00:00,4.548,-1.6615715,192.04378,0.0,0.0,274.72504,71234.76,374.18686,101300.0
2024-01-31 17:00:00,3.3530715,-0.98349994,198.71959,0.0,0.0,277.335,71254.85,542.44495,101300.0
2024-01-31 18:00:00,3.8529282,-0.6592143,203.18665,0.0,0.0,278.44284,71170.32,647.5036,101300.0
2024-01-31 19:00:00,4.8743577,-2.2828572,203.92366,0.0,0.0,278.8514,71126.414,680.6715,101300.0
2024-01-31 20:00:00,4.9465714,-2.660357,206.12552,0.0,0.0,278.33713,71113.67,634.68524,101300.0
2024-01-31 21:00:00,5.5527143,-3.4264286,208.49626,0.0,0.0,277.98926,71038.82,523.83636,101300.0
2024-01-31 22:00:00,5.8362856,-3.9931433,223.44943,0.0,0.0,277.23355,70983.414,319.73642,101300.0
2024-01-31 23:00:00,6.1735,-3.5269282,203.78288,0.0,0.0,276.12357,71012.09,98.423935,101300.0
2024-02-01 00:00:00,6.5400705,-4.460071,226.40564,0.0,0.0,273.96573,71027.04,17.91,101300.0
2024-02-01 01:00:00,6.366786,-3.9024282,231.86781,0.0,0.0,272.10358,70921.87,0.0,101300.0
2024-02-01 02:00:00,6.1316423,-3.3595715,200.49022,0.0,0.0,272.10074,70984.305,0.0,101300.0
2024-02-01 03:00:00,5.8487144,-3.150214,201.20047,0.0,0.0,271.63785,70945.32,0.0,101300.0
2024-02-01 04:00:00,6.323499,-3.490214,202.46043,0.0,0.0,271.6743,70923.93,0.0,101300.0
2024-02-01 05:00:00,6.2252145,-4.008714,221.88258,0.0,0.0,271.5957,70900.625,0.0,101300.0
2024-02-01 06:00:00,5.958,-3.8417146,228.33093,0.0,0.0,271.37213,70891.07,0.0,101300.0
2024-02-01 07:00:00,5.672214,-3.732929,213.23892,0.0,0.0,271.14285,70913.164,0.0,101300.0
2024-02-01 08:00:00,6.480786,-4.3488574,204.60056,0.0,0.0,270.58786,70853.75,0.0,101300.0
2024-02-01 09:00:00,7.238072,-3.973357,202.72829,0.0,0.0,270.37286,70812.555,0.0,101300.0
2024-02-01 10:00:00,6.735214,-4.2693567,202.19629,0.0,0.0,270.3093,70804.016,0.0,101300.0
2024-02-01 11:00:00,7.3105,-4.2799287,199.73874,0.0,0.0,270.16788,70790.43,0.0,101300.0
2024-02-01 12:00:00,7.749929,-4.771142,203.86122,0.0,0.0,270.02286,70707.16,0.0,101300.0
2024-02-01 13:00:00,8.472571,-5.2084284,199.46614,0.0,0.0,269.8079,70748.17,0.0,101300.0
2024-02-01 14:00:00,8.788786,-4.901072,200.90709,0.0,0.0,269.9743,70687.61,0.0,101300.0
2024-02-01 15:00:00,8.104785,-4.354,223.36107,0.0,0.0,270.4,70673.58,116.566,101300.0
2024-02-01 16:00:00,7.924214,-4.4841433,202.2343,0.0,0.0,271.93143,70700.445,367.17026,101300.0
2024-02-01 17:00:00,6.994,-3.7186427,204.30879,0.0,0.0,273.3636,70660.96,536.0016,101300.0
2024-02-01 18:00:00,6.8985715,-3.6380002,200.53242,0.0,0.0,273.6964,70620.41,645.8411,101300.0
2024-02-01 19:00:00,5.480286,-2.994857,204.7848,0.0,0.0,274.32288,70655.484,677.278,101300.0
2024-02-01 20:00:00,4.614,-1.8774287,206.62843,0.0,0.0,274.5343,70553.62,636.1108,101300.0
2024-02-01 21:00:00,5.490857,-3.0614288,206.92064,0.0,0.0,274.28357,70544.84,517.7269,101300.0
2024-02-01 22:00:00,5.3332143,-2.466143,207.979,0.0,0.0,274.14072,70516.445,343.697,101300.0
2024-02-01 23:00:00,5.002071,-2.311,206.59636,0.0,0.0,273.47855,70544.14,97.55086,101300.0
2024-02-02 00:00:00,3.8241425,-1.2115,204.74501,0.0,0.0,271.785,70509.7,33.023,101300.0
2024-02-02 01:00:00,3.006143,-1.1759999,204.69212,0.0,0.0,271.10645,70484.234,0.0,101300.0
2024-02-02 02:00:00,0.5478571,-0.9101429,205.10612,0.0,0.0,271.04355,70537.23,0.0,101300.0
2024-02-02 03:00:00,1.5915003,0.7239286,208.81322,0.0,0.0,270.96216,70560.805,0.0,101300.0
2024-02-02 04:00:00,2.9099286,0.7938571,208.86671,0.0,0.0,270.95502,70562.83,0.0,101300.0
2024-02-02 05:00:00,2.7549284,1.5648572,208.36607,0.0,0.0,270.5236,70528.35,0.0,101300.0
2024-02-02 06:00:00,2.4685,1.0567143,208.61256,0.0,0.0,270.2386,70424.89,0.0,101300.0
2024-02-02 07:00:00,1.7396429,1.2413571,208.03415,0.0,0.0,270.225,70409.73,0.0,101300.0
2024-02-02 08:00:00,0.60621434,0.48757145,207.27284,0.0,0.0,270.50214,70374.125,0.0,101300.0
2024-02-02 09:00:00,0.058642846,-0.085857145,207.82878,0.0,0.0,270.26358,70237.14,0.0,101300.0
2024-02-02 10:00:00,-0.0035000187,-0.19471431,209.97887,0.0,0.0,270.06787,70222.6,0.0,101300.0
2024-02-02 11:00:00,-0.17521429,-0.114571445,208.56538,0.0,0.0,269.98782,70197.21,0.0,101300.0
2024-02-02 12:00:00,-1.2139999,0.01964286,235.2548,0.0,0.0,269.99506,70211.89,0.0,101300.0
2024-02-02 13:00:00,-0.46521428,-0.31557146,211.04684,0.0,0.0,269.81003,70127.35,0.0,101300.0
2024-02-02 14:00:00,-0.9180714,-0.0034999934,230.81372,0.0,0.0,269.70428,70117.305,0.0,101300.0
2024-02-02 15:00:00,-1.2993572,-0.63685715,228.41621,0.0,0.0,269.59714,69994.53,113.75808,101300.0
2024-02-02 16:00:00,-1.7452857,0.38807145,236.16357,0.0,0.0,271.31927,70042.24,253.58372,101300.0
2024-02-02 17:00:00,-1.7427858,2.0997143,219.8125,0.0,0.0,272.95285,69933.15,503.56665,101300.0
2024-02-02 18:00:00,-1.6214286,3.0447142,250.75266,0.0,0.0,273.20215,69846.54,452.76465,101300.0
2024-02-02 19:00:00,-2.081214,3.2657144,235.5312,0.0,0.0,273.91428,69808.98,595.80524,101300.0
2024-02-02 20:00:00,-2.6839287,3.2319283,258.28616,0.0,0.0,274.14642,69734.82,492.46463,101300.0
2024-02-02 21:00:00,-3.5362856,2.9864285,287.96762,0.0,0.0,273.52927,69752.51,269.0413,101300.0
2024-02-02 22:00:00,-2.3495715,1.5128572,282.78363,0.0,0.0,272.71997,69713.43,196.52762,101300.0
2024-02-02 23:00:00,-1.700643,-2.1647856,282.40842,0.0,0.0,271.6293,69665.016,57.918427,101300.0
2024-02-03 00:00:00,-2.492786,-0.73114294,302.53387,9.5445075e-06,9.5445075e-06,270.85858,69741.64,4.0724287,101300.0
2024-02-03 01:00:00,-1.2620715,-2.817143,297.51117,0.00028415403,0.00028415403,270.18997,69587.234,0.0,101300.0
2024-02-03 02:00:00,-1.6235714,1.4422857,303.5171,0.00028054902,0.00028054902,269.585,69601.28,0.0,101300.0
2024-02-03 03:00:00,-2.4741428,0.7478571,302.82687,0.0,0.0,270.01352,69649.484,0.0,101300.0
2024-02-03 04:00:00,-1.2340001,-0.81742865,268.14,6.554263e-05,6.554263e-05,268.46356,69602.1,0.0,101300.0
2024-02-03 05:00:00,0.26714286,-1.5509285,290.34012,6.0679762e-05,6.0679762e-05,268.92715,69592.195,0.0,101300.0
2024-02-03 06:00:00,-0.64035714,-2.5285714,273.27457,8.1643964e-05,8.1643964e-05,268.51144,69562.23,0.0,101300.0
2024-02-03 07:00:00,-0.86614287,-2.2390714,276.24484,0.0002685341,0.0002685341,268.65143,69515.516,0.0,101300.0
2024-02-03 08:00:00,0.28657144,-2.2770715,285.94168,0.00018963471,0.00018963471,268.79355,69511.805,0.0,101300.0
2024-02-03 09:00:00,0.27414286,-2.0723572,279.80844,0.00041824958,0.00041824958,268.6657,69482.28,0.0,101300.0
2024-02-03 10:00:00,0.10485714,-1.6326427,266.9476,0.00056714716,0.00056714716,268.07858,69522.8,0.0,101300.0
2024-02-03 11:00:00,0.49992853,-2.351143,258.56244,0.00029306923,0.00029306923,267.9057,69583.695,0.0,101300.0
2024-02-03 12:00:00,1.0124286,-2.459643,270.4474,9.376346e-05,9.376346e-05,268.36005,69535.29,0.0,101300.0
2024-02-03 13:00:00,3.939357,-1.9059999,229.23878,0.0,0.0,267.66354,69513.58,0.0,101300.0
2024-02-03 14:00:00,5.7234282,-5.1260715,257.96893,0.0,0.0,267.92645,69469.01,0.0,101300.0
2024-02-03 15:00:00,6.779714,-5.9674997,257.1895,0.0,0.0,268.235,69506.12,84.00429,101300.0
2024-02-03 16:00:00,7.2372856,-6.429572,254.55464,5.732735e-06,5.732735e-06,268.49786,69436.8,212.03906,101300.0
2024-02-03 17:00:00,7.398,-6.5838575,256.4556,0.00012552782,0.00012552782,268.76572,69451.21,319.5289,101300.0
2024-02-03 18:00:00,7.3065004,-6.6535707,247.96901,0.00012428527,0.00012428527,269.02286,69508.04,476.70172,101300.0
2024-02-03 19:00:00,8.219142,-6.507142,236.36398,0.0002576405,0.0002576405,268.52716,69397.82,552.8712,101300.0
2024-02-03 20:00:00,8.674715,-6.313929,233.25941,0.0004130095,0.0004130095,268.2614,69388.17,474.28488,101300.0
2024-02-03 21:00:00,8.140643,-6.349429,242.09444,0.0002819064,0.0002819064,267.7,69467.18,406.67572,101300.0
2024-02-03 22:00:00,7.8714995,-5.817572,245.03772,0.00021575349,0.00021575349,267.2314,69475.6,234.06223,101300.0
2024-02-03 23:00:00,5.5605707,-4.742786,243.20515,0.00017038993,0.00017038993,267.345,69612.64,68.47315,101300.0
2024-02-04 00:00:00,7.151143,-5.391357,227.40042,0.00016020368,0.00016020368,265.60715,69637.945,31.9505,101300.0
2024-02-04 01:00:00,8.169929,-5.5373573,224.69255,6.202016e-07,6.202016e-07,264.6479,69612.74,0.0,101300.0
2024-02-04 02:00:00,7.3507857,-5.497928,222.09972,0.0,0.0,264.7757,69706.766,0.0,101300.0
2024-02-04 03:00:00,4.5182858,-4.240857,233.09238,2.3892095e-05,2.3892095e-05,264.6407,69779.55,0.0,101300.0
2024-02-04 04:00:00,6.3007135,-4.640143,214.28163,0.0,0.0,264.395,69873.36,0.0,101300.0
2024-02-04 05:00:00,5.5225716,-3.8165717,232.96265,0.0,0.0,264.47928,69907.195,0.0,101300.0
2024-02-04 06:00:00,5.103643,-2.9155,217.6542,0.0,0.0,264.02002,70020.96,0.0,101300.0
2024-02-04 07:00:00,3.362357,-0.9313571,181.40672,0.0,0.0,263.0457,70056.234,0.0,101300.0
2024-02-04 08:00:00,4.1660714,-2.588786,177.06392,0.0,0.0,262.8957,70018.98,0.0,101300.0
2024-02-04 09:00:00,6.987285,-5.258143,176.95436,0.0,0.0,263.65143,70117.836,0.0,101300.0
2024-02-04 10:00:00,7.2885714,-5.965429,176.62163,0.0,0.0,263.50998,70133.06,0.0,101300.0
2024-02-04 11:00:00,7.2950716,-5.564429,176.00557,0.0,0.0,262.965,70234.13,0.0,101300.0
2024-02-04 12:00:00,7.215714,-5.0343575,175.58342,0.0,0.0,262.8207,70276.1,0.0,101300.0
2024-02-04 13:00:00,6.6920724,-4.897715,176.1868,0.0,0.0,262.7857,70311.414,0.0,101300.0
2024-02-04 14:00:00,6.3836436,-4.8767138,177.85266,0.0,0.0,262.77426,70262.06,0.0,101300.0
2024-02-04 15:00:00,5.4362144,-3.9890003,179.74585,0.0,0.0,263.71643,70469.016,166.73128,101300.0
2024-02-04 16:00:00,5.2552147,-2.8235714,177.98686,0.0,0.0,266.85858,70557.734,386.7627,101300.0
2024-02-04 17:00:00,4.987428,-2.5399997,181.82898,0.0,0.0,267.88,70627.086,556.7686,101300.0
2024-02-04 18:00:00,0.5171429,0.7590714,186.0033,0.0,0.0,268.82,70596.0,662.7442,101300.0
2024-02-04 19:00:00,-0.6028572,1.3844286,186.8245,0.0,0.0,269.57428,70558.17,698.8573,101300.0
2024-02-04 20:00:00,0.16235712,2.9945717,189.25902,0.0,0.0,270.53287,70599.086,657.91907,101300.0
2024-02-04 21:00:00,1.5577857,0.3357857,197.82114,0.0,0.0,270.07645,70609.14,529.77356,101300.0
2024-02-04 22:00:00,2.6882145,0.7465001,196.11685,0.0,0.0,269.99927,70713.01,362.48877,101300.0
2024-02-04 23:00:00,-1.9028571,3.2821426,240.41695,0.0,0.0,268.895,70815.78,73.10943,101300.0
2024-02-05 00:00:00,-0.23614284,1.9966431,190.75807,0.0,0.0,268.11496,70749.98,46.02607,101300.0
