time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 17:00:00,-0.44799998,-0.4053333,244.31934,0.0,0.0,271.28668,76045.336,416.31702,101300.0
2024-01-26 18:00:00,-1.0406667,0.533,271.98166,0.0,0.0,271.75,76057.2,399.30765,101300.0
2024-01-26 19:00:00,-1.6376667,-0.34066665,260.09534,0.0,0.0,272.08334,75955.06,521.267,101300.0
2024-01-26 20:00:00,-2.4033334,0.017666668,234.21565,2.4566456e-05,2.4566456e-05,272.24667,75995.695,589.9194,101300.0
2024-01-26 21:00:00,-1.6353334,0.59,266.31033,3.352072e-05,3.352072e-05,272.18668,76055.73,403.98135,101300.0
2024-01-26 22:00:00,-2.1759999,-0.21166666,235.46399,0.0,0.0,272.06668,76088.6,356.7627,101300.0
2024-01-26 23:00:00,-2.1050003,-0.08833333,247.951,0.0,0.0,271.6467,76129.1,150.10033,101300.0
2024-01-27 00:00:00,-1.0103334,0.75699997,242.10933,0.0,0.0,269.91,76201.695,13.764667,101300.0
2024-01-27 01:00:00,-0.793,1.943,220.71399,0.0,0.0,268.77332,76223.97,0.0,101300.0
2024-01-27 02:00:00,0.50333333,1.724,269.15536,0.0,0.0,269.8867,76339.195,0.0,101300.0
2024-01-27 03:00:00,-1.908,0.8073333,215.35167,0.0,0.0,268.57333,76323.07,0.0,101300.0
2024-01-27 04:00:00,-0.9943333,-1.0066667,197.66365,0.0,0.0,268.87332,76325.46,0.0,101300.0
2024-01-27 05:00:00,0.82233334,-1.3976666,199.71033,0.0,0.0,268.48334,76364.4,0.0,101300.0
2024-01-27 06:00:00,1.073,0.286,200.92732,0.0,0.0,268.23666,76353.23,0.0,101300.0
2024-01-27 07:00:00,1.1576667,2.2746665,195.22166,0.0,0.0,267.9,76364.195,0.0,101300.0
2024-01-27 08:00:00,1.4113334,2.2946665,192.44533,0.0,0.0,267.81665,76364.97,0.0,101300.0
2024-01-27 09:00:00,1.6213332,2.5740001,190.17033,0.0,0.0,267.71667,76393.6,0.0,101300.0
2024-01-27 10:00:00,2.1683333,-0.423,187.85466,0.0,0.0,267.27667,76372.4,0.0,101300.0
2024-01-27 11:00:00,2.195,-0.16233334,187.94,0.0,0.0,267.42,76358.37,0.0,101300.0
2024-01-27 12:00:00,4.19,0.3536667,187.57599,0.0,0.0,267.45334,76343.03,0.0,101300.0
2024-01-27 13:00:00,4.212333,0.28733334,186.86235,0.0,0.0,267.72668,76252.47,0.0,101300.0
2024-01-27 14:00:00,3.9436667,0.268,187.11566,0.0,0.0,267.62332,76379.8,0.0,101300.0
2024-01-27 15:00:00,4.554,-0.6576667,188.27766,0.0,0.0,268.29,76391.1,120.409,101300.0
2024-01-27 16:00:00,6.3273335,-0.7603333,194.82068,0.0,0.0,271.48,76415.47,324.358,101300.0
2024-01-27 17:00:00,5.794333,-1.4886667,200.76001,0.0,0.0,274.18997,76383.37,498.03903,101300.0
2024-01-27 18:00:00,5.9063334,-2.5673332,199.01167,0.0,0.0,276.6733,76381.5,624.2467,101300.0
2024-01-27 19:00:00,5.273667,-3.3386667,199.56999,0.0,0.0,277.66333,76259.0,677.2403,101300.0
2024-01-27 20:00:00,4.306,-2.8836668,205.07533,0.0,0.0,279.13,76274.03,658.70264,101300.0
2024-01-27 21:00:00,6.47,-2.997,212.45033,0.0,0.0,279.23337,76318.43,567.613,101300.0
2024-01-27 22:00:00,5.700667,-3.8096666,211.12566,0.0,0.0,279.33,76255.836,425.46097,101300.0
2024-01-27 23:00:00,7.056667,-3.108,208.284,0.0,0.0,278.42,76303.04,212.34065,101300.0
2024-01-28 00:00:00,7.4023337,-1.3993334,207.06169,0.0,0.0,276.14,76326.4,19.908333,101300.0
2024-01-28 01:00:00,5.3946667,0.14299999,207.97734,0.0,0.0,274.1733,76305.56,0.0,101300.0
2024-01-28 02:00:00,6.6733336,0.23666668,208.39368,0.0,0.0,274.51666,76389.4,0.0,101300.0
2024-01-28 03:00:00,3.7396667,0.13233332,213.73567,0.0,0.0,274.21335,76360.94,0.0,101300.0
2024-01-28 04:00:00,5.2743335,-0.625,211.52834,0.0,0.0,274.33,76370.836,0.0,101300.0
2024-01-28 05:00:00,3.3943336,-1.3366667,216.018,0.0,0.0,274.25333,76360.266,0.0,101300.0
2024-01-28 06:00:00,3.0396664,-0.19233334,218.83966,0.0,0.0,274.08667,76395.266,0.0,101300.0
2024-01-28 07:00:00,1.2746667,1.321,222.66066,0.0,0.0,274.06668,76437.96,0.0,101300.0
2024-01-28 08:00:00,1.6276666,2.7646666,224.03235,0.0,0.0,273.69,76478.63,0.0,101300.0
2024-01-28 09:00:00,3.0046666,1.107,223.80165,0.0,0.0,273.16666,76495.47,0.0,101300.0
2024-01-28 10:00:00,2.6473334,-0.06233333,226.05534,0.0,0.0,273.31668,76539.94,0.0,101300.0
2024-01-28 11:00:00,1.8816667,-0.08566666,226.42267,0.0,0.0,273.26,76549.9,0.0,101300.0
2024-01-28 12:00:00,2.0273333,2.4643335,230.20332,0.0,0.0,273.48666,76459.195,0.0,101300.0
2024-01-28 13:00:00,1.7666668,3.0733335,232.35767,0.0,0.0,274.21,76509.53,0.0,101300.0
2024-01-28 14:00:00,0.75733334,1.9983333,229.60767,0.0,0.0,273.61667,76471.836,0.0,101300.0
2024-01-28 15:00:00,0.12299999,0.9793334,231.91066,0.0,0.0,274.46,76566.13,113.28767,101300.0
2024-01-28 16:00:00,1.8256668,-2.385,231.21501,0.0,0.0,276.60336,76477.766,313.326,101300.0
2024-01-28 17:00:00,3.765667,-3.8666668,236.15633,0.0,0.0,280.47,76601.87,486.44632,101300.0
2024-01-28 18:00:00,3.8949997,0.30166665,235.571,0.0,0.0,282.26666,76497.53,609.15967,101300.0
2024-01-28 19:00:00,4.014,-0.18866666,237.34534,0.0,0.0,283.34,76528.836,663.49133,101300.0
2024-01-28 20:00:00,4.995333,-1.989,232.546,0.0,0.0,284.19666,76444.47,654.9873,101300.0
2024-01-28 21:00:00,5.292,-3.2073333,234.45366,0.0,0.0,283.65332,76446.6,568.002,101300.0
2024-01-28 22:00:00,4.5416665,-2.497,230.55467,0.0,0.0,282.6967,76521.94,423.63965,101300.0
2024-01-28 23:00:00,2.852333,-2.397,235.46733,0.0,0.0,282.09665,76519.97,213.51833,101300.0
2024-01-29 00:00:00,-1.4166666,-0.28599998,232.95868,0.0,0.0,279.65,76483.41,21.765333,101300.0
2024-01-29 01:00:00,1.21,2.4793332,231.177,0.0,0.0,277.21667,76548.87,0.0,101300.0
2024-01-29 02:00:00,2.0853333,3.0249999,229.153,0.0,0.0,276.17,76556.93,0.0,101300.0
2024-01-29 03:00:00,1.6700001,2.7510002,228.92633,0.0,0.0,275.81668,76524.234,0.0,101300.0
2024-01-29 04:00:00,1.5866667,3.463,226.99101,0.0,0.0,274.99332,76591.77,0.0,101300.0
2024-01-29 05:00:00,1.9803333,3.0946667,226.41801,0.0,0.0,275.07,76600.695,0.0,101300.0
2024-01-29 06:00:00,1.1706667,3.6923332,227.90266,0.0,0.0,274.69,76559.13,0.0,101300.0
2024-01-29 07:00:00,1.5246668,3.415,227.39333,0.0,0.0,274.74667,76595.305,0.0,101300.0
2024-01-29 08:00:00,2.4589999,2.9263332,226.95166,0.0,0.0,274.32333,76637.41,0.0,101300.0
2024-01-29 09:00:00,2.493,1.7913332,228.48633,0.0,0.0,274.48334,76618.57,0.0,101300.0
2024-01-29 10:00:00,3.236,1.8260001,235.17,0.0,0.0,274.52332,76600.47,0.0,101300.0
2024-01-29 11:00:00,1.9546667,0.14600001,234.16667,0.0,0.0,274.12,76619.9,0.0,101300.0
2024-01-29 12:00:00,2.6523333,-0.96966666,234.08134,0.0,0.0,273.9,76620.97,0.0,101300.0
2024-01-29 13:00:00,2.2466667,-0.9026666,238.47166,0.0,0.0,273.80002,76580.234,0.0,101300.0
2024-01-29 14:00:00,1.6316667,-1.3546667,238.94966,0.0,0.0,274.11,76571.664,0.0,101300.0
2024-01-29 15:00:00,0.681,-1.8246666,309.999,0.0,0.0,275.07333,76613.93,46.575665,101300.0
2024-01-29 16:00:00,0.14233333,-2.3823333,282.31732,0.0,0.0,276.30667,76620.5,179.33568,101300.0
2024-01-29 17:00:00,0.47066665,-0.904,237.979,0.0,0.0,279.49335,76594.56,482.52066,101300.0
2024-01-29 18:00:00,-2.367,-0.8156667,301.26804,0.0,0.0,280.72333,76564.07,409.0353,101300.0
2024-01-29 19:00:00,0.541,-1.7503333,250.13399,0.0,0.0,282.25668,76541.836,631.19,101300.0
2024-01-29 20:00:00,0.28633335,-2.5996668,291.21967,0.0,0.0,282.16,76453.336,472.91098,101300.0
2024-01-29 21:00:00,-0.022666663,-3.1119998,245.53233,0.0,0.0,282.56,76411.734,558.87695,101300.0
2024-01-29 22:00:00,0.38533333,-4.484667,244.57268,0.0,0.0,282.08,76452.695,412.8447,101300.0
2024-01-29 23:00:00,-1.1743335,-2.1303332,244.60333,0.0,0.0,281.8867,76433.04,208.15565,101300.0
2024-01-30 00:00:00,-0.88233334,-2.483,241.93535,0.0,0.0,279.57666,76475.43,20.627666,101300.0
2024-01-30 01:00:00,-0.76833326,1.0990001,239.94,0.0,0.0,276.91,76560.336,0.0,101300.0
2024-01-30 02:00:00,-2.088,-1.1176667,233.81734,0.0,0.0,275.88333,76601.13,0.0,101300.0
2024-01-30 03:00:00,-0.03066667,-2.1846666,230.02434,0.0,0.0,274.54,76599.6,0.0,101300.0
2024-01-30 04:00:00,1.5960001,-0.855,229.907,0.0,0.0,273.8633,76672.97,0.0,101300.0
2024-01-30 05:00:00,0.70199996,-2.4973333,229.73,0.0,0.0,273.15665,76694.37,0.0,101300.0
2024-01-30 06:00:00,2.0576665,-2.1016667,229.49268,0.0,0.0,272.61667,76584.0,0.0,101300.0
2024-01-30 07:00:00,2.0336666,-1.539,226.30634,0.0,0.0,272.81,76532.43,0.0,101300.0
2024-01-30 08:00:00,1.693,-2.322667,223.07733,0.0,0.0,272.73334,76523.234,0.0,101300.0
2024-01-30 09:00:00,1.495,-0.08166666,216.42633,0.0,0.0,273.03665,76382.9,0.0,101300.0
2024-01-30 10:00:00,1.8883333,0.15366668,214.37733,0.0,0.0,273.12332,76354.664,0.0,101300.0
2024-01-30 11:00:00,1.3743333,-0.408,210.62532,0.0,0.0,273.34,76374.7,0.0,101300.0
2024-01-30 12:00:00,1.6113333,-0.51600003,208.69067,0.0,0.0,273.59665,76283.57,0.0,101300.0
2024-01-30 13:00:00,1.3336667,-0.16433334,206.94466,0.0,0.0,273.87,76264.3,0.0,101300.0
2024-01-30 14:00:00,1.3959999,-0.875,205.89134,0.0,0.0,273.99667,76303.04,0.0,101300.0
2024-01-30 15:00:00,0.42533335,-0.94733334,204.39868,0.0,0.0,274.25,76383.13,129.46967,101300.0
2024-01-30 16:00:00,-0.8796666,-2.4883335,204.30833,0.0,0.0,276.2767,76349.76,339.402,101300.0
2024-01-30 17:00:00,-1.2403332,-0.79399997,209.50269,0.0,0.0,280.49997,76313.27,514.285,101300.0
2024-01-30 18:00:00,0.31266665,0.98233336,212.45099,0.0,0.0,282.93668,76299.4,637.5833,101300.0
2024-01-30 19:00:00,0.17966665,-0.14233333,217.64134,0.0,0.0,284.90332,76187.805,692.271,101300.0
2024-01-30 20:00:00,-0.6496667,1.5093333,219.774,0.0,0.0,285.20667,76207.97,674.58496,101300.0
2024-01-30 21:00:00,-1.8623333,-0.8423333,218.43166,0.0,0.0,285.85666,76190.9,588.68134,101300.0
2024-01-30 22:00:00,-0.386,1.1823334,226.30232,0.0,0.0,285.46664,76160.6,439.69434,101300.0
2024-01-30 23:00:00,0.45966664,0.897,229.92601,0.0,0.0,284.78,76182.54,233.148,101300.0
2024-01-31 00:00:00,-2.5146668,-0.8706667,233.88733,0.0,0.0,281.44333,76176.47,27.721666,101300.0
2024-01-31 01:00:00,-2.4166667,-0.773,223.81067,0.0,0.0,277.78,76210.63,0.0,101300.0
2024-01-31 02:00:00,-1.745,-0.54966664,219.24133,0.0,0.0,276.60333,76270.0,0.0,101300.0
2024-01-31 03:00:00,1.8589998,-1.9096667,214.33301,0.0,0.0,274.99,76252.87,0.0,101300.0
2024-01-31 04:00:00,2.6296666,-2.2353334,211.36365,0.0,0.0,274.17334,76282.43,0.0,101300.0
2024-01-31 05:00:00,2.5186665,-2.3873332,203.36299,0.0,0.0,274.21332,76211.97,0.0,101300.0
2024-01-31 06:00:00,1.6876668,-1.8073334,203.76001,0.0,0.0,275.4733,76141.04,0.0,101300.0
2024-01-31 07:00:00,1.8133334,-1.768,203.55432,0.0,0.0,275.21,76201.5,0.0,101300.0
2024-01-31 08:00:00,2.266,-1.7013334,201.81902,0.0,0.0,274.77664,76223.07,0.0,101300.0
2024-01-31 09:00:00,2.5783331,-1.181,199.25299,0.0,0.0,274.31668,76163.305,0.0,101300.0
2024-01-31 10:00:00,2.0349998,0.122,200.37901,0.0,0.0,274.96667,76021.03,0.0,101300.0
2024-01-31 11:00:00,2.0119998,-1.7536668,201.98035,0.0,0.0,274.62332,76102.77,0.0,101300.0
2024-01-31 12:00:00,2.6850002,-1.3086666,199.48534,0.0,0.0,274.51334,76030.734,0.0,101300.0
2024-01-31 13:00:00,2.3436668,1.2306668,201.967,0.0,0.0,274.33334,76030.17,0.0,101300.0
2024-01-31 14:00:00,1.9460001,1.0926666,201.291,0.0,0.0,273.79666,76051.37,0.0,101300.0
2024-01-31 15:00:00,1.9186667,1.2176667,207.61168,0.0,0.0,274.78,76120.9,131.81467,101300.0
2024-01-31 16:00:00,2.0806665,0.56,208.40565,0.0,0.0,277.21332,76027.234,340.304,101300.0
2024-01-31 17:00:00,1.8473333,-0.76066667,217.867,0.0,0.0,281.84,76020.836,513.357,101300.0
2024-01-31 18:00:00,3.1756668,-0.81133336,222.21135,0.0,0.0,284.52335,75909.836,634.9873,101300.0
2024-01-31 19:00:00,4.8696666,-0.601,230.22766,0.0,0.0,285.3633,75849.336,670.5757,101300.0
2024-01-31 20:00:00,5.1480002,-1.9313334,235.55098,0.0,0.0,285.55334,75828.97,656.3123,101300.0
2024-01-31 21:00:00,5.0776668,-2.504,238.277,0.0,0.0,285.24332,75748.9,580.21735,101300.0
2024-01-31 22:00:00,5.5309997,-2.4306667,244.48033,0.0,0.0,284.26666,75708.234,421.2247,101300.0
2024-01-31 23:00:00,5.4013333,-1.3316666,259.5037,0.0,0.0,282.93332,75770.6,176.42967,101300.0
2024-02-01 00:00:00,3.493,-0.25133333,263.10266,0.0,0.0,280.59665,75812.94,19.415667,101300.0
2024-02-01 01:00:00,1.7083334,2.5683334,230.95866,0.0,0.0,278.08667,75704.164,0.0,101300.0
2024-02-01 02:00:00,2.3863335,2.0013332,234.12634,0.0,0.0,276.73666,75786.5,0.0,101300.0
2024-02-01 03:00:00,1.9456667,2.003,232.60298,0.0,0.0,276.17334,75747.266,0.0,101300.0
2024-02-01 04:00:00,2.8486664,2.1973333,219.86531,0.0,0.0,275.34,75726.1,0.0,101300.0
2024-02-01 05:00:00,1.69,1.297,238.36601,0.0,0.0,274.97665,75698.97,0.0,101300.0
2024-02-01 06:00:00,1.728,2.7223332,240.02434,0.0,0.0,274.85666,75697.3,0.0,101300.0
2024-02-01 07:00:00,2.219,1.202,222.01033,0.0,0.0,274.48666,75699.77,0.0,101300.0
2024-02-01 08:00:00,2.9233334,0.763,222.441,0.0,0.0,274.1467,75659.234,0.0,101300.0
2024-02-01 09:00:00,2.369,2.4643333,219.96533,0.0,0.0,273.53,75645.664,0.0,101300.0
2024-02-01 10:00:00,2.2726667,2.9470003,219.63667,0.0,0.0,273.17667,75636.87,0.0,101300.0
2024-02-01 11:00:00,2.2683332,2.1503334,218.12733,0.0,0.0,273.25,75627.53,0.0,101300.0
2024-02-01 12:00:00,2.4183333,3.205333,222.104,0.0,0.0,272.38666,75547.83,0.0,101300.0
2024-02-01 13:00:00,3.0603335,2.9093332,217.81667,0.0,0.0,272.75668,75596.27,0.0,101300.0
2024-02-01 14:00:00,2.7533333,3.236,218.75,0.0,0.0,272.6967,75545.97,0.0,101300.0
2024-02-01 15:00:00,2.238,3.0663335,236.34233,0.0,0.0,272.56668,75527.805,102.763,101300.0
2024-02-01 16:00:00,2.3013334,1.5556666,220.40901,0.0,0.0,276.54,75530.836,332.019,101300.0
2024-02-01 17:00:00,5.676,-0.33066666,225.78868,0.0,0.0,279.77,75458.96,505.62704,101300.0
2024-02-01 18:00:00,5.9833336,-0.222,227.419,0.0,0.0,281.06,75408.1,627.03766,101300.0
2024-02-01 19:00:00,5.989,-0.27133334,230.15565,0.0,0.0,281.87,75417.43,681.18036,101300.0
2024-02-01 20:00:00,5.8336663,-0.32466665,233.60266,0.0,0.0,282.24,75280.5,664.11066,101300.0
2024-02-01 21:00:00,5.845,-1.9896668,233.48735,0.0,0.0,281.8967,75289.27,580.3204,101300.0
2024-02-01 22:00:00,5.929667,-0.9553333,232.62733,0.0,0.0,281.64,75260.695,439.05933,101300.0
2024-02-01 23:00:00,5.4983335,-1.1123333,233.69568,0.0,0.0,280.87332,75282.164,238.42766,101300.0
2024-02-02 00:00:00,3.9740002,-1.597,234.77766,0.0,0.0,279.30664,75252.77,33.371,101300.0
2024-02-02 01:00:00,2.0806668,-1.8610001,226.907,0.0,0.0,276.65,75237.93,0.0,101300.0
2024-02-02 02:00:00,2.1876667,-1.9606667,224.85999,0.0,0.0,275.94666,75279.47,0.0,101300.0
2024-02-02 03:00:00,2.6299999,-1.8233334,227.15767,0.0,0.0,275.16,75290.41,0.0,101300.0
2024-02-02 04:00:00,1.612,-1.4876666,224.94398,0.0,0.0,274.25,75321.13,0.0,101300.0
2024-02-02 05:00:00,1.4823333,-0.99399996,227.57701,0.0,0.0,273.99,75290.695,0.0,101300.0
2024-02-02 06:00:00,2.1380002,-1.2346667,223.93933,0.0,0.0,273.58334,75180.664,0.0,101300.0
2024-02-02 07:00:00,0.99799997,-1.5123333,224.35567,0.0,0.0,273.76,75162.13,0.0,101300.0
2024-02-02 08:00:00,1.7003332,-0.82433337,222.96967,0.0,0.0,273.44333,75130.46,0.0,101300.0
2024-02-02 09:00:00,1.9996667,-1.3920001,223.28368,0.0,0.0,273.1,74990.164,0.0,101300.0
2024-02-02 10:00:00,1.4066668,-2.032,223.93098,0.0,0.0,273.05002,74971.266,0.0,101300.0
2024-02-02 11:00:00,1.3163333,-1.9703332,224.18266,0.0,0.0,272.96,74950.234,0.0,101300.0
2024-02-02 12:00:00,-0.24000001,-1.4380001,230.13768,0.0,0.0,273.04666,74960.2,0.0,101300.0
2024-02-02 13:00:00,-0.071666665,-2.0846665,234.825,0.0,0.0,272.84,74879.266,0.0,101300.0
2024-02-02 14:00:00,-0.015000001,-2.733,257.00232,0.0,0.0,272.20334,74870.94,0.0,101300.0
2024-02-02 15:00:00,-0.68333334,-2.268,244.531,0.0,0.0,272.46667,74730.87,103.51833,101300.0
2024-02-02 16:00:00,-2.0163333,-2.0526667,266.0247,0.0,0.0,275.67,74776.1,210.96867,101300.0
2024-02-02 17:00:00,-2.9636667,-1.1786667,247.82033,0.0,0.0,277.59665,74673.03,443.49698,101300.0
2024-02-02 18:00:00,-2.9826667,-0.79933333,266.49268,0.0,0.0,278.72,74561.46,418.39798,101300.0
2024-02-02 19:00:00,-4.8,0.7846667,270.319,0.0,0.0,280.02,74517.695,515.22034,101300.0
2024-02-02 20:00:00,-5.1299996,0.642,297.4973,0.0,0.0,279.39,74430.0,381.14902,101300.0
2024-02-02 21:00:00,-4.984667,0.84733325,297.01868,0.0,0.0,278.67667,74469.6,265.55264,101300.0
2024-02-02 22:00:00,-4.0136666,-0.03600001,250.49333,0.0,0.0,278.18997,74420.93,385.09134,101300.0
2024-02-02 23:00:00,-3.7336667,0.05433333,301.88968,0.0,0.0,277.09,74373.3,101.33566,101300.0
2024-02-03 00:00:00,-3.188,-0.23566665,303.788,0.0,0.0,276.39667,74453.195,15.212001,101300.0
2024-02-03 01:00:00,-3.4226665,0.7836666,312.69434,0.00029632854,0.00029632854,274.0,74343.37,0.0,101300.0
2024-02-03 02:00:00,-0.68533343,-1.7473334,290.23035,0.00017719256,0.00017719256,273.15668,74336.44,0.0,101300.0
2024-02-03 03:00:00,-2.368,-2.164333,305.38098,0.0,0.0,273.76666,74407.13,0.0,101300.0
2024-02-03 04:00:00,-1.1279999,-0.97900003,271.04468,0.00012032658,0.00012032658,272.72998,74347.44,0.0,101300.0
2024-02-03 05:00:00,1.822,0.601,298.394,7.454425e-05,7.454425e-05,272.34668,74363.664,0.0,101300.0
2024-02-03 06:00:00,0.7856667,1.4726667,279.9127,4.3499326e-06,4.3499326e-06,272.04666,74336.664,0.0,101300.0
2024-02-03 07:00:00,-0.86899996,-0.014666666,307.79,0.0003593973,0.0003593973,272.5,74295.4,0.0,101300.0
2024-02-03 08:00:00,0.7286666,0.652,290.767,0.00023722589,0.00023722589,271.85,74285.77,0.0,101300.0
2024-02-03 09:00:00,0.7673333,1.4366666,291.72302,0.00030125503,0.00030125503,271.65332,74266.805,0.0,101300.0
2024-02-03 10:00:00,0.6066666,1.626,289.59702,0.00049241557,0.00049241557,271.34668,74305.734,0.0,101300.0
2024-02-03 11:00:00,1.105,1.8956667,269.98566,0.00043865418,0.00043865418,270.81,74367.9,0.0,101300.0
2024-02-03 12:00:00,1.6856667,0.405,283.56534,0.00016444943,0.00016444943,271.03665,74318.2,0.0,101300.0
2024-02-03 13:00:00,0.30133334,-0.859,256.696,0.0,0.0,270.53,74299.7,0.0,101300.0
2024-02-03 14:00:00,-0.6696667,0.74466664,269.91232,0.0,0.0,271.9467,74239.67,0.0,101300.0
2024-02-03 15:00:00,1.3623333,2.1133335,285.48166,0.0,0.0,273.20667,74295.6,53.848667,101300.0
2024-02-03 16:00:00,0.806,-0.793,286.715,1.1545599e-05,1.1545599e-05,273.63,74232.04,130.86034,101300.0
2024-02-03 17:00:00,4.261,-1.7616667,286.59265,9.32315e-05,9.32315e-05,273.45334,74243.23,273.66068,101300.0
2024-02-03 18:00:00,4.2176666,-2.853,280.77167,0.0,0.0,273.88333,74315.695,425.88333,101300.0
2024-02-03 19:00:00,4.0876665,-2.6006668,289.88937,0.00011111111,0.00011111111,273.33,74234.305,381.70267,101300.0
2024-02-03 20:00:00,5.087,-2.5993333,271.4697,0.00026827524,0.00026827524,273.46335,74214.54,507.74063,101300.0
2024-02-03 21:00:00,3.874667,-2.7603333,283.97964,0.00022905551,0.00022905551,272.63,74314.266,361.10464,101300.0
2024-02-03 22:00:00,1.927,-1.8629999,275.62933,0.0001922272,0.0001922272,272.31668,74353.04,282.535,101300.0
2024-02-03 23:00:00,-0.59999996,-1.6276666,265.35135,0.00016561232,0.00016561232,271.63333,74466.43,165.26399,101300.0
2024-02-04 00:00:00,-0.45033336,2.3686666,261.56934,9.595688e-05,9.595688e-05,270.13333,74496.664,28.426,101300.0
2024-02-04 01:00:00,1.311,2.0586665,277.993,0.0,0.0,268.97665,74459.53,0.0,101300.0
2024-02-04 02:00:00,0.94033337,2.0943334,275.07236,0.0,0.0,269.11667,74581.6,0.0,101300.0
2024-02-04 03:00:00,-0.83466667,1.798,277.61166,0.0,0.0,269.0167,74650.164,0.0,101300.0
2024-02-04 04:00:00,0.40833333,2.4333332,242.81233,0.0,0.0,269.07666,74740.164,0.0,101300.0
2024-02-04 05:00:00,1.013,1.8336667,268.62234,0.0,0.0,269.94666,74787.1,0.0,101300.0
2024-02-04 06:00:00,2.24,0.876,264.50668,0.0,0.0,269.9867,74887.9,0.0,101300.0
2024-02-04 07:00:00,2.3593333,1.1273333,199.87935,0.0,0.0,269.38663,74940.03,0.0,101300.0
2024-02-04 08:00:00,3.0859997,1.0236667,195.98833,0.0,0.0,269.08334,74907.695,0.0,101300.0
2024-02-04 09:00:00,3.738,1.4113334,194.15565,0.0,0.0,267.14667,75020.93,0.0,101300.0
2024-02-04 10:00:00,3.5093334,1.9486666,193.03633,0.0,0.0,266.52,75052.1,0.0,101300.0
2024-02-04 11:00:00,3.3516667,1.7936667,192.14333,0.0,0.0,266.5,75140.87,0.0,101300.0
2024-02-04 12:00:00,3.0223334,1.7653333,191.84734,0.0,0.0,267.35666,75189.734,0.0,101300.0
2024-02-04 13:00:00,2.941333,2.3620002,191.932,0.0,0.0,267.37668,75219.836,0.0,101300.0
2024-02-04 14:00:00,2.684,1.2756667,193.48732,0.0,0.0,267.12668,75160.63,0.0,101300.0
2024-02-04 15:00:00,2.2243335,0.8893333,192.59766,0.0,0.0,267.88,75388.0,141.481,101300.0
2024-02-04 16:00:00,2.6416667,1.258,194.77266,0.0,0.0,271.0533,75455.49,350.7357,101300.0
2024-02-04 17:00:00,4.69,0.27866665,201.68098,0.0,0.0,273.12332,75522.1,526.10864,101300.0
2024-02-04 18:00:00,2.7513332,0.006333333,206.87267,0.0,0.0,274.05002,75463.87,644.6387,101300.0
2024-02-04 19:00:00,0.22033334,-0.12966667,205.94366,0.0,0.0,274.79,75414.03,704.4273,101300.0
2024-02-04 20:00:00,-4.475,-0.142,212.81465,0.0,0.0,274.91333,75446.1,682.76935,101300.0
2024-02-04 21:00:00,-4.448,0.3773333,223.998,0.0,0.0,275.25,75454.695,565.32526,101300.0
2024-02-04 22:00:00,-4.221,0.22733335,271.25565,0.0,0.0,274.54666,75565.664,298.18265,101300.0
2024-02-04 23:00:00,-4.4150004,0.32666668,275.9883,0.0,0.0,273.22,75698.37,155.58566,101300.0
2024-02-05 00:00:00,-3.2086666,-1.013,210.20699,0.0,0.0,272.13333,75619.1,43.995667,101300.0
2024-02-05 01:00:00,-1.8923334,-1.9346666,206.50465,0.0,0.0,269.99667,75642.664,0.0,101300.0
2024-02-05 02:00:00,1.8093333,0.14633334,208.38533,0.0,0.0,267.87332,75784.87,0.0,101300.0
2024-02-05 03:00:00,1.364,-0.9573333,259.35568,0.0,0.0,267.87668,75935.234,0.0,101300.0
2024-02-05 04:00:00,2.233,-1.2103333,231.44167,0.0,0.0,267.19003,75895.96,0.0,101300.0
2024-02-05 05:00:00,2.3826666,-0.40066668,199.36934,0.0,0.0,267.4733,75884.13,0.0,101300.0
2024-02-05 06:00:00,0.76299995,-0.8753333,192.48366,0.0,0.0,267.47333,75885.51,0.0,101300.0
2024-02-05 07:00:00,0.19700001,-1.104,193.63701,0.0,0.0,267.72665,75782.836,0.0,101300.0
2024-02-05 08:00:00,-0.8886666,-2.7523334,211.64201,0.0,0.0,267.16333,75785.0,0.0,101300.0
2024-02-05 09:00:00,-0.24633332,-2.2643332,198.57399,0.0,0.0,268.08002,75734.27,0.0,101300.0
2024-02-05 10:00:00,-0.917,-2.432,199.021,0.0,0.0,268.2333,75796.44,0.0,101300.0
2024-02-05 11:00:00,1.4196666,-2.6596668,204.158,0.0,0.0,269.2,75826.7,0.0,101300.0
2024-02-05 12:00:00,0.027333329,-0.426,210.172,0.0,0.0,271.36667,75701.1,0.0,101300.0
2024-02-05 13:00:00,0.10166668,-1.619,212.31233,0.0,0.0,271.50333,75791.5,0.0,101300.0
2024-02-05 14:00:00,-0.30666664,-0.41666666,215.808,0.0,0.0,271.36,75731.27,0.0,101300.0
2024-02-05 15:00:00,0.10233334,-1.7483333,219.25732,0.0,0.0,272.53,75754.06,143.32967,101300.0
2024-02-05 16:00:00,0.5116667,-2.8,226.15466,0.0,0.0,275.44333,75799.06,350.71732,101300.0
2024-02-05 17:00:00,-0.532,0.68,229.45801,0.0,0.0,279.55,75833.07,525.52563,101300.0
2024-02-05 18:00:00,-0.30166665,-0.41166663,233.63867,0.0,0.0,281.26,75764.1,646.33167,101300.0
2024-02-05 19:00:00,0.9459999,0.44500002,238.61665,0.0,0.0,282.92334,75761.836,699.79004,101300.0
