time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 11:00:00,11.323051,-7.66035,133.55615,0.0,0.0,250.5655,67455.77,0.0,101300.0
2024-01-16 12:00:00,13.461,-8.1762,130.3266,0.0,0.0,250.892,67449.58,0.0,101300.0
2024-01-16 13:00:00,14.7836485,-8.9839,132.3143,0.0,0.0,251.314,67417.414,0.0,101300.0
2024-01-16 14:00:00,14.084551,-9.443451,132.65251,0.0,0.0,250.749,67475.98,0.0,101300.0
2024-01-16 15:00:00,14.678801,-9.371751,137.23164,0.0,0.0,251.8635,67546.91,123.05039,101300.0
2024-01-16 16:00:00,14.064753,-9.073851,142.12915,0.0,0.0,254.08301,67642.14,358.55283,101300.0
2024-01-16 17:00:00,13.19765,-9.728949,147.69916,0.0,0.0,254.79651,67743.75,529.5612,101300.0
2024-01-16 18:00:00,12.55555,-9.812999,153.83298,0.0,0.0,256.2655,67767.48,628.78674,101300.0
2024-01-16 19:00:00,12.1394005,-9.4498005,155.8879,0.0,0.0,257.929,67725.09,661.6915,101300.0
2024-01-16 20:00:00,12.481548,-9.463301,163.43141,0.0,0.0,259.047,67706.0,599.6904,101300.0
2024-01-16 21:00:00,13.990099,-10.49475,163.6632,0.0,0.0,259.5935,67675.65,483.22867,101300.0
2024-01-16 22:00:00,14.491651,-10.1851,163.02255,0.0,0.0,260.5755,67653.55,287.84222,101300.0
2024-01-16 23:00:00,15.50775,-9.98125,165.49814,0.0,0.0,261.098,67636.89,174.57571,101300.0
2024-01-17 00:00:00,15.525,-8.77235,168.0325,0.0,0.0,260.046,67701.92,0.0,101300.0
2024-01-17 01:00:00,14.883949,-8.916,169.3423,0.0,0.0,259.83847,67637.164,0.0,101300.0
2024-01-17 02:00:00,14.87395,-8.861501,169.69005,0.0,0.0,260.2635,67645.73,0.0,101300.0
2024-01-17 03:00:00,16.1021,-8.2074995,168.6749,0.0,0.0,260.9355,67620.86,0.0,101300.0
2024-01-17 04:00:00,16.514599,-6.5915504,172.42923,0.0,0.0,262.33148,67538.305,0.0,101300.0
2024-01-17 05:00:00,14.815851,-6.5555496,172.5849,0.0,0.0,262.20898,67549.266,0.0,101300.0
2024-01-17 06:00:00,12.96015,-6.66715,172.62611,0.0,0.0,261.8075,67679.49,0.0,101300.0
2024-01-17 07:00:00,14.899402,-6.1262503,171.41646,0.0,0.0,261.79803,67546.89,0.0,101300.0
2024-01-17 08:00:00,15.222099,-5.4275503,175.0381,0.0,0.0,262.6855,67460.98,0.0,101300.0
2024-01-17 09:00:00,13.996849,-6.23605,175.85365,0.0,0.0,262.416,67506.13,0.0,101300.0
2024-01-17 10:00:00,11.9736,-7.5319495,172.36844,0.0,0.0,262.3345,67676.7,0.0,101300.0
2024-01-17 11:00:00,10.4617,-5.3731503,171.62187,0.0,0.0,263.304,67699.195,0.0,101300.0
2024-01-17 12:00:00,13.6444,-4.13325,172.3649,0.0,0.0,264.55402,67657.19,0.0,101300.0
2024-01-17 13:00:00,14.1856,-4.42495,175.12064,0.0,0.0,264.79248,67749.42,0.0,101300.0
2024-01-17 14:00:00,14.4948,-5.18155,181.8389,0.0,0.0,264.74152,67625.85,0.0,101300.0
2024-01-17 15:00:00,13.44325,-5.999,190.21571,0.0,0.0,264.487,67733.02,116.46909,101300.0
2024-01-17 16:00:00,13.619499,-3.4126499,195.36499,4.399139e-05,4.399139e-05,267.39752,67725.86,346.32733,101300.0
2024-01-17 17:00:00,12.298301,-3.96945,197.21121,7.0718364e-05,7.0718364e-05,268.49603,67707.8,515.8299,101300.0
2024-01-17 18:00:00,11.82765,-2.9483,202.75188,0.00012572677,0.00012572677,268.9745,67635.51,610.97784,101300.0
2024-01-17 19:00:00,11.5248,-1.6471002,200.32323,8.189258e-05,8.189258e-05,268.8055,67530.8,636.9935,101300.0
2024-01-17 20:00:00,11.213599,-0.8014,203.74571,0.00013445955,0.00013445955,268.3815,67484.97,560.6957,101300.0
2024-01-17 21:00:00,11.702601,-1.86425,200.33914,0.00015826008,0.00015826008,267.13953,67501.836,456.8842,101300.0
2024-01-17 22:00:00,10.834351,-1.2144,198.85172,0.00012815035,0.00012815035,266.624,67472.984,278.45135,101300.0
2024-01-17 23:00:00,9.092,-1.6164,207.4019,0.00024368691,0.00024368691,266.41302,67511.89,113.51084,101300.0
2024-01-18 00:00:00,10.000448,-1.9494998,202.94994,0.0003100786,0.0003100786,264.74298,67572.53,0.0,101300.0
2024-01-18 01:00:00,10.514949,-2.9577498,185.7386,0.00017706006,0.00017706006,263.92502,67572.71,0.0,101300.0
2024-01-18 02:00:00,15.975351,-5.41735,186.31334,0.000120669334,0.000120669334,263.44254,67406.586,0.0,101300.0
2024-01-18 03:00:00,14.478101,-8.014601,174.6155,0.000114074195,0.000114074195,263.24002,67317.984,0.0,101300.0
2024-01-18 04:00:00,13.0646,-8.69425,176.90546,5.168201e-05,5.168201e-05,262.78848,67408.42,0.0,101300.0
2024-01-18 05:00:00,15.098549,-9.2094,174.71451,0.00015084755,0.00015084755,262.85797,67399.55,0.0,101300.0
2024-01-18 06:00:00,14.627449,-8.31105,177.10715,5.734547e-05,5.734547e-05,263.29755,67631.36,0.0,101300.0
2024-01-18 07:00:00,12.66215,-9.1129,180.2218,0.0,0.0,263.3525,67729.33,0.0,101300.0
2024-01-18 08:00:00,12.999701,-7.3693495,185.7031,0.0,0.0,263.54852,67757.79,0.0,101300.0
2024-01-18 09:00:00,11.00955,-4.8960996,188.48987,0.00010025953,0.00010025953,264.13104,67851.3,0.0,101300.0
2024-01-18 10:00:00,10.16425,-4.1924,196.16641,0.0001838971,0.0001838971,264.4605,67812.56,0.0,101300.0
2024-01-18 11:00:00,8.7941,-3.8694,203.89795,0.00023747314,0.00023747314,264.79752,67801.91,0.0,101300.0
2024-01-18 12:00:00,6.7063003,-2.8258998,262.79254,0.0002545336,0.0002545336,265.8505,67936.266,0.0,101300.0
2024-01-18 13:00:00,7.4734497,-2.68245,269.42084,0.00026822064,0.00026822064,265.47748,67955.42,0.0,101300.0
2024-01-18 14:00:00,7.16345,-2.2285502,274.88364,0.00024384186,0.00024384186,265.407,67918.92,0.0,101300.0
2024-01-18 15:00:00,7.1944494,-1.6456,268.77197,0.00020512377,0.00020512377,265.1235,67963.67,43.525352,101300.0
2024-01-18 16:00:00,9.64905,-3.034,227.60657,0.00018458872,0.00018458872,266.162,68112.18,244.86478,101300.0
2024-01-18 17:00:00,9.301999,-4.2264004,245.27701,0.00015964839,0.00015964839,266.15695,68232.44,326.15225,101300.0
2024-01-18 18:00:00,10.975348,-3.7405,190.86977,0.000117877964,0.000117877964,266.544,68260.336,598.2337,101300.0
2024-01-18 19:00:00,11.357401,-3.6153,187.15552,0.00015056736,0.00015056736,266.43298,68276.11,643.7579,101300.0
2024-01-18 20:00:00,11.1598,-2.6141002,184.69229,0.00018861698,0.00018861698,266.5145,68356.54,594.6233,101300.0
2024-01-18 21:00:00,10.53025,-1.67785,197.03659,0.00019013249,0.00019013249,266.85602,68293.18,459.5036,101300.0
2024-01-18 22:00:00,10.9278,-2.46655,187.11894,0.00018950462,0.00018950462,266.82,68275.25,283.9022,101300.0
2024-01-18 23:00:00,9.580801,-2.426,197.75702,5.02282e-07,5.02282e-07,266.46405,68373.375,24.8144,101300.0
2024-01-19 00:00:00,10.49925,-3.1622,181.1487,0.0,0.0,264.94803,68390.86,0.27585,101300.0
2024-01-19 01:00:00,11.26255,-4.889,176.42386,0.0,0.0,264.0575,68491.36,0.0,101300.0
2024-01-19 02:00:00,11.924199,-5.8117,174.90886,0.0,0.0,264.07996,68476.77,0.0,101300.0
2024-01-19 03:00:00,12.883449,-6.04385,174.48318,0.0,0.0,263.9255,68503.57,0.0,101300.0
2024-01-19 04:00:00,13.569,-7.4798493,171.64496,0.0,0.0,264.013,68461.7,0.0,101300.0
2024-01-19 05:00:00,12.150651,-9.285251,172.48846,0.0,0.0,263.3685,68361.375,0.0,101300.0
2024-01-19 06:00:00,11.06335,-9.435,173.16183,0.0,0.0,262.80698,68389.59,0.0,101300.0
2024-01-19 07:00:00,11.6905,-9.92105,179.78365,0.0,0.0,262.82248,68371.78,0.0,101300.0
2024-01-19 08:00:00,10.2108,-9.5822,177.20221,0.0,0.0,262.8195,68362.875,0.0,101300.0
2024-01-19 09:00:00,10.9056,-9.641649,179.42209,0.0,0.0,263.173,68352.79,0.0,101300.0
2024-01-19 10:00:00,10.613399,-10.3932495,181.53206,0.0,0.0,263.07303,68313.47,0.0,101300.0
2024-01-19 11:00:00,11.00205,-11.024749,183.25694,0.0,0.0,263.2695,68341.67,0.0,101300.0
2024-01-19 12:00:00,10.430899,-10.748949,194.93623,0.0,0.0,263.41797,68355.2,0.0,101300.0
2024-01-19 13:00:00,11.570002,-11.81085,197.73445,0.0,0.0,263.47003,68268.11,0.0,101300.0
2024-01-19 14:00:00,11.11475,-11.2388,203.82877,0.0,0.0,263.2565,68310.555,0.0,101300.0
2024-01-19 15:00:00,9.379,-9.933599,199.87263,0.0,0.0,263.285,68404.59,107.097206,101300.0
2024-01-19 16:00:00,9.46105,-9.599199,200.88293,0.0,0.0,264.5835,68405.484,320.49832,101300.0
2024-01-19 17:00:00,9.858399,-9.99815,214.68869,0.0,0.0,264.901,68366.73,473.8995,101300.0
2024-01-19 18:00:00,8.168451,-7.8880997,222.25085,0.0,0.0,266.135,68474.21,558.0193,101300.0
2024-01-19 19:00:00,9.51455,-8.33425,225.06897,0.0,0.0,266.40048,68447.86,573.651,101300.0
2024-01-19 20:00:00,9.279101,-7.5241003,224.42741,0.0,0.0,267.58853,68409.336,540.08734,101300.0
2024-01-19 21:00:00,8.663699,-6.65225,209.86934,0.0,0.0,268.25552,68426.945,454.62238,101300.0
2024-01-19 22:00:00,7.9303503,-5.9279003,223.46704,0.0,0.0,268.711,68456.04,255.91016,101300.0
2024-01-19 23:00:00,7.4936,-5.4436502,227.4366,0.0,0.0,268.21848,68464.95,22.178051,101300.0
2024-01-20 00:00:00,7.718351,-4.56635,219.06055,0.0,0.0,267.3,68553.805,1.5794001,101300.0
2024-01-20 01:00:00,8.298551,-5.81475,207.80734,0.0,0.0,267.148,68456.195,0.0,101300.0
2024-01-20 02:00:00,5.3212,-2.8912501,210.34966,0.0,0.0,267.08652,68482.1,0.0,101300.0
2024-01-20 03:00:00,5.3273,-2.10185,222.47327,0.0,0.0,267.05646,68561.94,0.0,101300.0
2024-01-20 04:00:00,7.10275,-4.95355,218.71533,0.0,0.0,267.183,68556.38,0.0,101300.0
2024-01-20 05:00:00,7.179101,-3.84795,221.28946,0.0,0.0,267.5725,68562.61,0.0,101300.0
2024-01-20 06:00:00,8.179649,-5.5591,220.24004,0.0,0.0,267.7405,68594.36,0.0,101300.0
2024-01-20 07:00:00,7.8529005,-6.2633,235.6064,0.0,0.0,268.465,68515.15,0.0,101300.0
2024-01-20 08:00:00,7.4921503,-5.33475,228.93977,0.0,0.0,268.78198,68527.95,0.0,101300.0
2024-01-20 09:00:00,7.686901,-4.7826505,217.55362,0.0,0.0,268.99298,68507.875,0.0,101300.0
2024-01-20 10:00:00,6.4498496,-4.71845,212.32649,0.0,0.0,268.916,68473.91,0.0,101300.0
2024-01-20 11:00:00,6.3833003,-3.7571502,222.4548,0.0,0.0,268.81503,68470.266,0.0,101300.0
2024-01-20 12:00:00,6.0696993,-3.34335,230.0081,0.0,0.0,268.90497,68484.336,0.0,101300.0
2024-01-20 13:00:00,6.72995,-3.2245998,217.5951,0.0,0.0,268.94403,68464.87,0.0,101300.0
2024-01-20 14:00:00,7.58755,-3.5358498,228.34518,0.0,0.0,269.09946,68423.12,0.0,101300.0
2024-01-20 15:00:00,7.36765,-3.8400502,232.8613,0.0,0.0,269.40546,68440.766,73.55445,101300.0
2024-01-20 16:00:00,7.7140493,-4.0112,228.91809,0.0,0.0,270.3685,68475.766,233.04617,101300.0
2024-01-20 17:00:00,8.47275,-3.3925004,243.35725,0.0,0.0,272.26407,68456.09,364.44388,101300.0
2024-01-20 18:00:00,7.91305,-2.1495998,239.2587,0.0,0.0,273.59702,68398.18,523.82556,101300.0
2024-01-20 19:00:00,7.3506994,-2.1325002,239.2778,0.0,0.0,273.6275,68288.445,544.96924,101300.0
2024-01-20 20:00:00,7.24105,-0.8722,216.88863,0.0,0.0,273.80753,68242.79,577.74646,101300.0
2024-01-20 21:00:00,6.71995,-0.32775,209.30075,0.0,0.0,273.73303,68207.62,487.5944,101300.0
2024-01-20 22:00:00,6.6109,-0.8077,221.43938,0.0,0.0,273.24948,68187.68,265.1578,101300.0
2024-01-20 23:00:00,5.4213,-0.60955,217.97392,0.0,0.0,272.047,68184.805,22.2925,101300.0
2024-01-21 00:00:00,7.2158,-0.91239995,222.08707,0.0,0.0,269.7265,68159.766,3.5859,101300.0
2024-01-21 01:00:00,8.3081,-0.54359996,201.4637,0.0,0.0,268.39648,68133.695,0.0,101300.0
2024-01-21 02:00:00,9.302249,-1.55795,207.4227,0.0,0.0,268.443,68096.47,0.0,101300.0
2024-01-21 03:00:00,9.07675,-2.66675,207.6781,0.0,0.0,268.42252,68047.305,0.0,101300.0
2024-01-21 04:00:00,9.05285,-2.1584501,202.84601,0.0,0.0,268.31747,68058.586,0.0,101300.0
2024-01-21 05:00:00,9.508751,-2.1018,208.6665,0.0,0.0,267.92804,68061.45,0.0,101300.0
2024-01-21 06:00:00,7.9207993,-2.41575,209.70271,0.0,0.0,267.846,68103.63,0.0,101300.0
2024-01-21 07:00:00,9.1437,-2.34145,195.23274,0.0,0.0,267.6015,68038.52,0.0,101300.0
2024-01-21 08:00:00,9.342799,-1.5493,190.45169,0.0,0.0,267.10602,67982.195,0.0,101300.0
2024-01-21 09:00:00,9.97715,-2.56805,188.66394,0.0,0.0,266.86404,67934.38,0.0,101300.0
2024-01-21 10:00:00,10.4159,-3.6597004,189.71964,0.0,0.0,266.74847,67877.76,0.0,101300.0
2024-01-21 11:00:00,9.7911005,-3.3877501,193.69435,0.0,0.0,266.57852,67888.5,0.0,101300.0
2024-01-21 12:00:00,10.18255,-3.0169504,195.80876,0.0,0.0,266.71747,67923.64,0.0,101300.0
2024-01-21 13:00:00,10.704751,-3.4285502,195.34854,0.0,0.0,266.5235,67933.34,0.0,101300.0
2024-01-21 14:00:00,7.4787507,-2.72915,199.23795,0.0,0.0,266.09,67881.03,0.0,101300.0
2024-01-21 15:00:00,8.1392,-3.0125,196.0192,0.0,0.0,266.49902,67848.3,105.88216,101300.0
2024-01-21 16:00:00,7.08305,-1.48625,194.3981,0.0,0.0,268.499,67936.445,360.50333,101300.0
2024-01-21 17:00:00,7.0580506,-2.3628,213.49881,0.0,0.0,269.597,68000.586,466.89517,101300.0
2024-01-21 18:00:00,8.83325,-2.81725,234.72945,6.252678e-05,6.252678e-05,269.82697,67973.484,518.17676,101300.0
2024-01-21 19:00:00,6.4392,-1.8156502,230.57053,0.0,0.0,270.36398,67909.31,557.24634,101300.0
2024-01-21 20:00:00,5.0823503,-0.7394,257.69003,0.0,0.0,270.42697,67972.56,428.03036,101300.0
2024-01-21 21:00:00,6.09515,-1.3671501,216.54993,0.0,0.0,270.44803,67935.664,453.1044,101300.0
2024-01-21 22:00:00,4.93535,-0.9480999,216.07036,2.8646457e-07,2.8646457e-07,270.72903,67912.875,263.36603,101300.0
2024-01-21 23:00:00,4.17945,-1.9480499,251.68686,0.0,0.0,269.88046,67960.836,13.395701,101300.0
2024-01-22 00:00:00,5.8101997,-2.3853498,241.58658,0.0,0.0,267.9415,67843.73,5.0975003,101300.0
2024-01-22 01:00:00,5.1466,-2.5219,236.37076,0.0,0.0,267.30048,67882.086,0.0,101300.0
2024-01-22 02:00:00,2.0327,-0.88114995,200.60352,0.0,0.0,266.78702,67929.63,0.0,101300.0
2024-01-22 03:00:00,3.5356002,-2.22185,213.95193,0.0,0.0,266.5045,67951.164,0.0,101300.0
2024-01-22 04:00:00,4.6972504,-2.6812997,198.11989,0.0,0.0,266.39154,67951.64,0.0,101300.0
2024-01-22 05:00:00,4.66755,-3.11975,197.79411,0.0,0.0,265.871,67995.77,0.0,101300.0
2024-01-22 06:00:00,6.0935497,-4.47065,194.45064,0.0,0.0,266.235,68005.12,0.0,101300.0
2024-01-22 07:00:00,6.52015,-5.5113,191.1255,0.0,0.0,265.947,67983.99,0.0,101300.0
2024-01-22 08:00:00,5.1000504,-4.4498997,197.57071,0.0,0.0,265.7775,67954.49,0.0,101300.0
2024-01-22 09:00:00,5.26415,-4.1441503,190.03896,0.0,0.0,265.63104,67930.77,0.0,101300.0
2024-01-22 10:00:00,5.1880007,-4.5409,189.01077,0.0,0.0,265.60904,67931.625,0.0,101300.0
2024-01-22 11:00:00,5.62655,-4.9161997,188.45482,0.0,0.0,265.3745,67991.78,0.0,101300.0
2024-01-22 12:00:00,4.8832498,-4.0463,188.5709,0.0,0.0,265.064,67925.52,0.0,101300.0
2024-01-22 13:00:00,4.937,-4.3421006,192.62404,0.0,0.0,265.3315,67964.3,0.0,101300.0
2024-01-22 14:00:00,4.2056994,-3.9512506,187.94936,0.0,0.0,264.98752,67965.164,0.0,101300.0
2024-01-22 15:00:00,4.1659994,-3.0972,189.53935,0.0,0.0,266.01947,67972.62,127.34306,101300.0
2024-01-22 16:00:00,2.5751998,-2.2552,191.63937,0.0,0.0,268.047,67962.14,356.9792,101300.0
2024-01-22 17:00:00,2.479,-0.70295,195.26602,0.0,0.0,269.34247,68141.66,527.5353,101300.0
2024-01-22 18:00:00,-0.64545,0.6862001,203.54893,0.0,0.0,270.08002,68044.69,621.5571,101300.0
2024-01-22 19:00:00,-0.26115003,1.0881501,256.35086,0.0,0.0,270.20798,68029.08,501.26862,101300.0
2024-01-22 20:00:00,1.1193999,1.1861999,235.50378,0.0,0.0,270.411,67951.67,542.49854,101300.0
2024-01-22 21:00:00,0.13665,-1.5717499,270.457,9.29374e-05,9.29374e-05,269.965,68041.555,210.2504,101300.0
2024-01-22 22:00:00,-2.4006503,-0.24554999,288.50238,0.0002632804,0.0002632804,268.918,68089.58,84.60985,101300.0
2024-01-22 23:00:00,-0.95565,-1.18595,256.7352,0.00032458562,0.00032458562,268.84253,68114.06,20.778248,101300.0
2024-01-23 00:00:00,-0.8063,0.77769995,259.18866,0.00036747675,0.00036747675,267.6565,68121.695,6.7722,101300.0
2024-01-23 01:00:00,-0.81090003,0.056449972,261.40118,0.00044643757,0.00044643757,266.52753,68188.16,0.0,101300.0
2024-01-23 02:00:00,-1.83365,-0.03809998,258.25284,0.00012917208,0.00012917208,266.21857,68126.13,0.0,101300.0
2024-01-23 03:00:00,-2.0341,1.32785,264.94937,2.246876e-05,2.246876e-05,265.75552,68161.195,0.0,101300.0
2024-01-23 04:00:00,-2.0488,0.3246,249.42972,0.0,0.0,265.779,68193.04,0.0,101300.0
2024-01-23 05:00:00,-1.5740001,0.32345,255.29013,0.0,0.0,265.3835,68128.81,0.0,101300.0
2024-01-23 06:00:00,-1.4679,-0.3811501,236.41837,0.0,0.0,264.943,68176.28,0.0,101300.0
2024-01-23 07:00:00,0.51680005,-1.0676498,248.17773,0.0,0.0,264.9515,68162.734,0.0,101300.0
2024-01-23 08:00:00,2.4392498,0.8302,243.00684,0.0,0.0,265.19952,68215.484,0.0,101300.0
2024-01-23 09:00:00,3.0629501,0.54025,199.64473,0.0,0.0,265.37003,68145.68,0.0,101300.0
2024-01-23 10:00:00,2.88225,0.58795,233.12265,0.0,0.0,265.9345,68155.46,0.0,101300.0
2024-01-23 11:00:00,2.4172997,-0.16325,189.89023,0.0,0.0,265.45294,68116.766,0.0,101300.0
2024-01-23 12:00:00,3.3376503,-1.43695,186.93134,0.0,0.0,265.3035,68150.61,0.0,101300.0
2024-01-23 13:00:00,2.4464498,-1.6276001,186.58878,0.0,0.0,264.924,68048.16,0.0,101300.0
2024-01-23 14:00:00,0.5415999,-0.49894994,186.47446,0.0,0.0,264.5925,68081.11,0.0,101300.0
2024-01-23 15:00:00,2.0406003,-1.3022501,187.12552,0.0,0.0,263.80048,68111.05,128.21678,101300.0
2024-01-23 16:00:00,2.1719,0.93199986,192.33357,0.0,0.0,266.0015,68127.66,353.52155,101300.0
2024-01-23 17:00:00,-0.40170002,0.95684993,190.21126,0.0,0.0,267.7095,68177.57,528.0597,101300.0
2024-01-23 18:00:00,0.43719998,0.6251,205.72095,0.0,0.0,268.30353,68140.62,609.695,101300.0
2024-01-23 19:00:00,0.85999995,2.1034498,229.56638,0.0,0.0,268.75104,68027.125,586.71326,101300.0
2024-01-23 20:00:00,1.2829001,2.2055,222.60066,0.0,0.0,269.34653,68051.62,529.30145,101300.0
2024-01-23 21:00:00,-0.30745,1.9650999,212.44829,0.0,0.0,269.79297,68018.2,453.60733,101300.0
2024-01-23 22:00:00,-1.3213,1.6503,223.98282,0.0,0.0,269.88153,68066.8,268.7585,101300.0
2024-01-23 23:00:00,-1.1307,-0.14154999,257.9767,0.0,0.0,269.30753,68137.445,20.697098,101300.0
2024-01-24 00:00:00,-0.94990003,0.87264997,207.77034,3.161564e-05,3.161564e-05,267.07404,68196.86,8.3185005,101300.0
2024-01-24 01:00:00,-0.52605003,-0.12125003,208.43845,0.0,0.0,265.34552,68158.664,0.0,101300.0
2024-01-24 02:00:00,0.61755,0.88105,189.85568,5.523198e-05,5.523198e-05,265.60748,68171.266,0.0,101300.0
2024-01-24 03:00:00,-0.23635001,-0.9337002,194.53856,0.0,0.0,264.3035,68235.8,0.0,101300.0
2024-01-24 04:00:00,2.7898,-1.7928501,203.39401,0.0,0.0,264.05,68178.76,0.0,101300.0
2024-01-24 05:00:00,1.8425001,-1.08055,186.8107,0.0,0.0,264.8,68247.336,0.0,101300.0
2024-01-24 06:00:00,2.9276004,-2.4053001,188.24316,0.0,0.0,263.90097,68221.11,0.0,101300.0
2024-01-24 07:00:00,3.2534,-2.3410501,193.31111,0.0,0.0,263.85602,68137.81,0.0,101300.0
2024-01-24 08:00:00,3.7006497,-2.4737499,185.75166,0.0,0.0,263.9475,68138.39,0.0,101300.0
2024-01-24 09:00:00,4.8350005,-3.6260498,184.38417,0.0,0.0,264.19702,68140.25,0.0,101300.0
2024-01-24 10:00:00,5.08635,-4.0453997,184.71596,0.0,0.0,264.078,68120.32,0.0,101300.0
2024-01-24 11:00:00,5.89145,-4.5045,183.69016,0.0,0.0,264.5265,68154.28,0.0,101300.0
2024-01-24 12:00:00,4.4772997,-4.08755,191.16083,0.0,0.0,264.428,68158.07,0.0,101300.0
2024-01-24 13:00:00,5.0189,-5.2926493,195.54579,0.0,0.0,264.49002,68158.12,0.0,101300.0
2024-01-24 14:00:00,5.5167,-5.79585,199.2507,0.0,0.0,264.5085,68152.32,0.0,101300.0
2024-01-24 15:00:00,4.29315,-4.99825,237.25708,0.0,0.0,265.536,68224.0,85.6402,101300.0
2024-01-24 16:00:00,3.6391003,-3.9721,229.57222,0.0,0.0,266.90253,68196.914,272.4864,101300.0
2024-01-24 17:00:00,4.11365,-3.6358502,205.71455,0.0,0.0,267.58804,68265.266,481.83798,101300.0
2024-01-24 18:00:00,3.5043502,-3.01195,230.6431,0.0,0.0,268.30103,68148.69,541.1891,101300.0
2024-01-24 19:00:00,2.7835498,-2.06095,238.92935,0.0,0.0,269.05847,68170.95,571.9881,101300.0
2024-01-24 20:00:00,3.52505,-2.8532,231.53304,0.0,0.0,269.0285,68064.73,527.962,101300.0
2024-01-24 21:00:00,3.4337,-2.59745,239.91574,0.0,0.0,268.85547,68131.28,401.5271,101300.0
2024-01-24 22:00:00,3.8722503,-1.6612499,194.24844,0.0,0.0,268.8405,68194.16,310.41617,101300.0
2024-01-24 23:00:00,4.5189505,-2.1420503,199.2521,0.0,0.0,268.457,68162.35,35.0644,101300.0
2024-01-25 00:00:00,3.8013496,-2.5683002,190.76823,0.0,0.0,265.4345,68190.734,12.77135,101300.0
2024-01-25 01:00:00,4.135249,-3.1828501,195.82199,0.0,0.0,264.4085,68171.2,0.0,101300.0
2024-01-25 02:00:00,4.5892,-3.6460502,192.48448,0.0,0.0,264.4865,68251.8,0.0,101300.0
2024-01-25 03:00:00,3.8889503,-3.0542998,185.52484,6.840897e-05,6.840897e-05,263.87848,68300.914,0.0,101300.0
2024-01-25 04:00:00,2.9233003,-1.692,184.6074,2.064487e-05,2.064487e-05,263.486,68256.98,0.0,101300.0
2024-01-25 05:00:00,4.047,-3.03745,180.7916,0.0,0.0,263.628,68239.266,0.0,101300.0
2024-01-25 06:00:00,5.572201,-2.567,178.82607,0.0,0.0,263.428,68287.58,0.0,101300.0
2024-01-25 07:00:00,7.3625994,-3.3967998,178.37444,0.0,0.0,263.7455,68167.49,0.0,101300.0
2024-01-25 08:00:00,7.0211,-4.77705,174.9434,0.0,0.0,263.58853,68132.95,0.0,101300.0
2024-01-25 09:00:00,7.0652514,-6.0017004,175.7252,0.0,0.0,263.61353,68166.67,0.0,101300.0
2024-01-25 10:00:00,6.6270995,-5.6023498,171.07175,0.0,0.0,263.3105,68190.95,0.0,101300.0
2024-01-25 11:00:00,5.95835,-5.0174994,172.38394,8.103538e-06,8.103538e-06,262.8675,68205.95,0.0,101300.0
2024-01-25 12:00:00,6.1096005,-5.2108,168.77803,0.0,0.0,262.686,68186.58,0.0,101300.0
2024-01-25 13:00:00,4.4272504,-4.3566003,176.16399,0.0,0.0,262.8205,68165.96,0.0,101300.0
2024-01-25 14:00:00,3.1138499,-3.2819,172.19081,0.0,0.0,262.733,68120.77,0.0,101300.0
2024-01-25 15:00:00,3.9703498,-3.6379998,176.45079,0.0,0.0,263.20248,68140.945,138.52475,101300.0
2024-01-25 16:00:00,3.7987504,-3.2298996,173.76353,0.0,0.0,265.4065,68169.64,374.8636,101300.0
2024-01-25 17:00:00,4.0481,-3.6919003,184.31636,0.0,0.0,267.0145,68184.94,543.7099,101300.0
2024-01-25 18:00:00,4.2588997,-3.0037496,182.76045,0.0,0.0,267.75552,68186.87,654.20667,101300.0
2024-01-25 19:00:00,4.1939497,-2.7045503,192.84627,0.0,0.0,268.50897,68124.49,671.00055,101300.0
2024-01-25 20:00:00,4.9579997,-4.5435495,185.60425,0.0,0.0,267.586,68082.28,625.0659,101300.0
2024-01-25 21:00:00,4.5075502,-2.7503,194.40414,0.0,0.0,268.18854,68155.95,486.08478,101300.0
2024-01-25 22:00:00,4.08765,-2.9501002,216.7664,0.0,0.0,267.937,68153.7,253.63416,101300.0
2024-01-25 23:00:00,3.8676999,-3.7294002,215.19461,0.0,0.0,266.9865,68107.95,26.809952,101300.0
2024-01-26 00:00:00,2.47645,-1.89055,207.26091,0.0,0.0,265.5815,68126.695,12.980749,101300.0
2024-01-26 01:00:00,-0.43215004,-1.1141499,210.1718,0.0,0.0,264.1795,68191.58,0.0,101300.0
2024-01-26 02:00:00,-0.26204997,-1.0403501,223.73495,0.00016622318,0.00016622318,263.19452,68176.664,0.0,101300.0
2024-01-26 03:00:00,-1.86365,-1.4647,247.21484,0.0002092795,0.0002092795,263.27002,68179.67,0.0,101300.0
2024-01-26 04:00:00,-1.2730501,-1.0250001,256.1041,0.00015358647,0.00015358647,263.6325,68184.91,0.0,101300.0
2024-01-26 05:00:00,-1.4589498,-2.26195,271.50748,0.000106890904,0.000106890904,264.4075,68236.64,0.0,101300.0
2024-01-26 06:00:00,-1.74355,-2.15965,236.79793,7.1079514e-05,7.1079514e-05,263.42804,68298.96,0.0,101300.0
2024-01-26 07:00:00,-0.37764996,-1.2762,250.60657,2.8646457e-07,2.8646457e-07,263.15448,68252.67,0.0,101300.0
2024-01-26 08:00:00,-0.2333,-2.0537498,247.4945,3.7694022e-05,3.7694022e-05,263.334,68289.28,0.0,101300.0
