time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-1.2354546,-1.6838181,271.4707,4.432882e-05,4.432882e-05,264.62906,69382.47,0.0,101300.0
2024-01-26 06:00:00,-1.6891818,-1.8226364,257.87698,0.0,0.0,264.72998,69448.62,0.0,101300.0
2024-01-26 07:00:00,-0.80554545,-1.404818,257.91434,3.048029e-05,3.048029e-05,264.3345,69396.17,0.0,101300.0
2024-01-26 08:00:00,0.75236374,-1.3151817,277.86765,0.0,0.0,264.88818,69436.305,0.0,101300.0
2024-01-26 09:00:00,0.3158182,-1.3237271,244.78784,0.0,0.0,263.69543,69428.945,0.0,101300.0
2024-01-26 10:00:00,0.45309094,-1.2224545,245.90953,0.0,0.0,262.69455,69428.47,0.0,101300.0
2024-01-26 11:00:00,1.2409999,-1.1483637,273.5655,0.0,0.0,263.4591,69508.91,0.0,101300.0
2024-01-26 12:00:00,2.238,-1.2407273,201.39508,0.0,0.0,262.13547,69488.93,0.0,101300.0
2024-01-26 13:00:00,-0.33654544,-1.3623637,270.1942,7.134234e-05,7.134234e-05,262.5618,69589.18,0.0,101300.0
2024-01-26 14:00:00,1.9648181,-1.0076362,193.43138,9.534741e-05,9.534741e-05,261.52814,69602.87,0.0,101300.0
2024-01-26 15:00:00,1.0881817,-0.9126364,194.64891,0.0,0.0,262.05908,69738.9,101.19744,101300.0
2024-01-26 16:00:00,0.6068182,0.31090906,188.46417,0.0,0.0,265.1782,69630.26,312.626,101300.0
2024-01-26 17:00:00,-0.24981818,-1.2628182,247.69307,0.0,0.0,266.3664,69766.35,311.59982,101300.0
2024-01-26 18:00:00,0.7809091,-0.44845456,218.47145,0.000115301584,0.000115301584,267.37817,69791.195,530.3674,101300.0
2024-01-26 19:00:00,0.82172734,-0.4197273,227.80283,8.1912825e-05,8.1912825e-05,267.61276,69700.07,526.8719,101300.0
2024-01-26 20:00:00,3.273909,-2.754091,199.34271,0.00014907501,0.00014907501,267.51364,69746.43,611.8099,101300.0
2024-01-26 21:00:00,3.8031814,-2.7463636,219.60318,0.0,0.0,267.3173,69809.93,479.53903,101300.0
2024-01-26 22:00:00,3.8802726,-3.6592727,210.15163,0.0,0.0,266.64725,69846.516,341.90927,101300.0
2024-01-26 23:00:00,3.217909,-3.3652728,192.95216,0.0,0.0,266.43274,69876.66,142.50255,101300.0
2024-01-27 00:00:00,2.6946366,-2.5137274,185.34207,0.0,0.0,263.9627,69925.38,18.23109,101300.0
2024-01-27 01:00:00,3.4292727,-2.7788184,180.25455,0.0,0.0,261.60452,69965.4,0.0,101300.0
2024-01-27 02:00:00,4.1732726,-2.1361818,178.66899,0.0,0.0,261.4909,70048.06,0.0,101300.0
2024-01-27 03:00:00,3.621091,-0.9962727,179.74417,1.660755e-07,1.660755e-07,261.80545,70044.12,0.0,101300.0
2024-01-27 04:00:00,3.8203635,-1.4358182,178.67926,0.0,0.0,261.56274,70040.1,0.0,101300.0
2024-01-27 05:00:00,4.189091,-1.4405456,177.45172,0.0,0.0,261.5109,70055.3,0.0,101300.0
2024-01-27 06:00:00,4.5753636,-1.5747273,175.45026,0.0,0.0,261.66092,70027.34,0.0,101300.0
2024-01-27 07:00:00,4.8986363,-1.6566365,171.01845,0.0,0.0,261.62634,70038.7,0.0,101300.0
2024-01-27 08:00:00,5.7869096,-2.924273,166.36082,0.0,0.0,261.56003,70034.36,0.0,101300.0
2024-01-27 09:00:00,7.3220906,-3.0695457,163.63136,0.0,0.0,261.66544,70031.96,0.0,101300.0
2024-01-27 10:00:00,7.7251816,-3.5514543,170.67383,0.0,0.0,261.3145,70022.82,0.0,101300.0
2024-01-27 11:00:00,8.819364,-3.8637273,164.43536,0.0,0.0,261.16818,70031.58,0.0,101300.0
2024-01-27 12:00:00,9.142818,-3.9166367,172.64027,0.0,0.0,261.34454,70075.24,0.0,101300.0
2024-01-27 13:00:00,9.621454,-4.024182,166.01353,0.0,0.0,261.16998,69977.94,0.0,101300.0
2024-01-27 14:00:00,10.4470005,-4.494182,166.33482,0.0,0.0,260.87723,70078.68,0.0,101300.0
2024-01-27 15:00:00,10.301727,-4.128273,166.32173,0.0,0.0,261.77637,70100.266,124.716995,101300.0
2024-01-27 16:00:00,10.680819,-5.0103636,173.141,0.0,0.0,264.15454,70137.445,332.37894,101300.0
2024-01-27 17:00:00,9.915909,-5.338273,178.28818,0.0,0.0,265.48636,70138.1,504.70584,101300.0
2024-01-27 18:00:00,9.838091,-5.057182,173.38782,0.0,0.0,266.27182,70166.98,625.3268,101300.0
2024-01-27 19:00:00,9.721545,-4.524273,175.57782,0.0,0.0,267.19727,70060.36,674.1457,101300.0
2024-01-27 20:00:00,8.680818,-4.3882723,178.67783,0.0,0.0,268.45547,70089.77,650.55444,101300.0
2024-01-27 21:00:00,9.335454,-4.335819,184.93219,0.0,0.0,268.3373,70146.13,554.57166,101300.0
2024-01-27 22:00:00,8.37609,-3.8848183,181.97891,0.0,0.0,269.12366,70103.016,405.59717,101300.0
2024-01-27 23:00:00,8.902182,-3.776909,180.87935,0.0,0.0,267.98093,70156.39,162.30946,101300.0
2024-01-28 00:00:00,9.421637,-3.789546,180.21327,0.0,0.0,266.2745,70188.055,20.710545,101300.0
2024-01-28 01:00:00,9.608636,-3.0863638,181.98045,0.0,0.0,265.63913,70152.57,0.0,101300.0
2024-01-28 02:00:00,9.727637,-3.3980005,180.92638,0.0,0.0,265.35907,70242.85,0.0,101300.0
2024-01-28 03:00:00,9.2640915,-3.3386362,184.33116,0.0,0.0,266.25546,70231.375,0.0,101300.0
2024-01-28 04:00:00,10.278817,-3.9410906,183.78401,0.0,0.0,266.27094,70240.81,0.0,101300.0
2024-01-28 05:00:00,9.675091,-4.0687275,188.962,0.0,0.0,266.5418,70232.555,0.0,101300.0
2024-01-28 06:00:00,9.489364,-3.3929093,194.337,0.0,0.0,266.80182,70245.46,0.0,101300.0
2024-01-28 07:00:00,8.966183,-2.9226365,197.09108,0.0,0.0,266.72546,70277.445,0.0,101300.0
2024-01-28 08:00:00,8.504817,-3.0888178,199.95645,0.0,0.0,266.73727,70314.03,0.0,101300.0
2024-01-28 09:00:00,8.468,-2.9268181,199.81528,0.0,0.0,266.61633,70315.69,0.0,101300.0
2024-01-28 10:00:00,7.698637,-2.8777273,202.03236,0.0,0.0,266.99362,70360.695,0.0,101300.0
2024-01-28 11:00:00,7.7513638,-2.7131815,202.35545,0.0,0.0,267.21,70387.9,0.0,101300.0
2024-01-28 12:00:00,8.473272,-2.742636,204.59564,0.0,0.0,267.38272,70321.74,0.0,101300.0
2024-01-28 13:00:00,9.359729,-3.1295457,204.9288,0.0,0.0,267.56912,70360.13,0.0,101300.0
2024-01-28 14:00:00,9.14809,-3.4173632,203.40672,0.0,0.0,267.5164,70346.055,0.0,101300.0
2024-01-28 15:00:00,6.273363,-2.9086363,231.1704,0.0,0.0,267.92908,70487.5,80.31746,101300.0
2024-01-28 16:00:00,7.083727,-3.7059999,216.98463,0.0,0.0,269.2373,70427.0,268.8403,101300.0
2024-01-28 17:00:00,7.6381817,-3.6971815,208.19507,0.0,0.0,270.73547,70508.414,471.8572,101300.0
2024-01-28 18:00:00,10.116546,-3.5954545,196.17755,0.0,0.0,271.64,70368.77,624.33136,101300.0
2024-01-28 19:00:00,8.781274,-3.8899088,197.68117,0.0,0.0,272.08545,70425.19,671.1048,101300.0
2024-01-28 20:00:00,8.674637,-3.6654546,199.1411,0.0,0.0,272.6782,70393.23,648.9133,101300.0
2024-01-28 21:00:00,9.001,-4.105818,199.144,0.0,0.0,272.1073,70396.8,555.2713,101300.0
2024-01-28 22:00:00,8.360818,-3.5947273,199.74644,0.0,0.0,272.30182,70432.51,403.92685,101300.0
2024-01-28 23:00:00,7.527273,-3.379,205.00082,0.0,0.0,271.91272,70438.18,164.8258,101300.0
2024-01-29 00:00:00,7.3563633,-3.2551818,204.57089,0.0,0.0,270.55548,70403.38,22.653364,101300.0
2024-01-29 01:00:00,7.18,-2.6441817,203.46782,0.0,0.0,269.56543,70414.12,0.0,101300.0
2024-01-29 02:00:00,6.1052723,-2.248727,205.07399,0.0,0.0,269.83273,70421.16,0.0,101300.0
2024-01-29 03:00:00,5.8740916,-2.6985452,220.66493,0.0,0.0,269.4027,70478.305,0.0,101300.0
2024-01-29 04:00:00,6.437546,-2.5033636,203.55444,0.0,0.0,269.3327,70482.63,0.0,101300.0
2024-01-29 05:00:00,6.491818,-2.170818,222.22643,0.0,0.0,269.34,70474.266,0.0,101300.0
2024-01-29 06:00:00,7.172,-2.699818,208.22675,0.0,0.0,269.28366,70421.84,0.0,101300.0
2024-01-29 07:00:00,7.685182,-2.8303638,209.05235,0.0,0.0,268.96725,70468.71,0.0,101300.0
2024-01-29 08:00:00,8.048636,-3.1901817,206.2959,0.0,0.0,269.06454,70492.54,0.0,101300.0
2024-01-29 09:00:00,7.437546,-3.326909,212.36172,0.0,0.0,268.98093,70486.83,0.0,101300.0
2024-01-29 10:00:00,5.794909,-2.9305456,232.1629,0.0,0.0,269.07727,70486.91,0.0,101300.0
2024-01-29 11:00:00,6.0565457,-2.9850907,234.34581,0.0,0.0,268.9673,70492.695,0.0,101300.0
2024-01-29 12:00:00,6.378909,-2.7471817,237.42416,0.0,0.0,269.13818,70484.63,0.0,101300.0
2024-01-29 13:00:00,6.5800004,-2.7300909,230.98564,0.0,0.0,269.27274,70444.59,0.0,101300.0
2024-01-29 14:00:00,6.1946363,-2.7581818,221.44156,0.0,0.0,269.48093,70426.234,0.0,101300.0
2024-01-29 15:00:00,5.0319095,-2.3067272,215.69092,0.0,0.0,269.92365,70468.805,111.55772,101300.0
2024-01-29 16:00:00,4.440364,-2.8809092,209.22598,0.0,0.0,271.44547,70482.92,320.99448,101300.0
2024-01-29 17:00:00,3.6133637,-1.4670001,217.00772,0.0,0.0,272.72913,70466.37,490.58572,101300.0
2024-01-29 18:00:00,4.7959094,-2.5836363,243.67308,0.0,0.0,272.33728,70443.18,512.07715,101300.0
2024-01-29 19:00:00,4.736091,-3.2456362,223.02446,0.0,0.0,272.77908,70444.56,622.38385,101300.0
2024-01-29 20:00:00,4.9168186,-2.4226363,244.29828,0.0,0.0,272.83728,70356.99,534.052,101300.0
2024-01-29 21:00:00,4.3606367,-2.6038184,244.2798,0.0,0.0,273.04092,70334.32,481.08777,101300.0
2024-01-29 22:00:00,4.1332726,-2.0751817,237.40918,0.0,0.0,273.07364,70374.336,332.64798,101300.0
2024-01-29 23:00:00,3.1711817,-2.4157274,222.73363,0.0,0.0,273.3009,70373.99,163.42453,101300.0
2024-01-30 00:00:00,2.5118184,-1.5194546,213.1521,0.0,0.0,271.44455,70378.22,24.415184,101300.0
2024-01-30 01:00:00,1.5604546,0.13254547,214.69028,0.0,0.0,270.8509,70427.445,0.0,101300.0
2024-01-30 02:00:00,-0.6816364,-0.85281825,210.62447,0.0,0.0,270.20364,70453.07,0.0,101300.0
2024-01-30 03:00:00,0.017000008,0.0026363567,207.08662,0.0,0.0,269.13547,70433.4,0.0,101300.0
2024-01-30 04:00:00,2.4067273,0.038909055,205.65146,0.0,0.0,268.32547,70491.945,0.0,101300.0
2024-01-30 05:00:00,-0.45327273,1.2277273,209.93373,0.0,0.0,269.29907,70504.45,0.0,101300.0
2024-01-30 06:00:00,2.0441816,2.3377273,208.09991,0.0,0.0,268.89908,70402.41,0.0,101300.0
2024-01-30 07:00:00,2.7840002,1.1181818,203.6529,0.0,0.0,268.91367,70360.055,0.0,101300.0
2024-01-30 08:00:00,1.2479091,-0.045272708,198.65099,0.0,0.0,270.1709,70351.12,0.0,101300.0
2024-01-30 09:00:00,4.5492725,-0.8702727,189.64854,0.0,0.0,268.8491,70227.32,0.0,101300.0
2024-01-30 10:00:00,4.893091,-0.92563635,186.48456,0.0,0.0,269.45544,70223.7,0.0,101300.0
2024-01-30 11:00:00,4.887091,-1.2260909,185.60545,0.0,0.0,269.61,70246.78,0.0,101300.0
2024-01-30 12:00:00,5.309727,-1.4583637,184.77573,0.0,0.0,269.5318,70176.73,0.0,101300.0
2024-01-30 13:00:00,5.685727,-1.6432728,182.96155,0.0,0.0,269.41998,70172.484,0.0,101300.0
2024-01-30 14:00:00,5.511545,-1.9412726,179.21056,0.0,0.0,269.47726,70203.25,0.0,101300.0
2024-01-30 15:00:00,5.385,-1.539091,181.7851,0.0,0.0,270.18637,70253.195,135.0961,101300.0
2024-01-30 16:00:00,4.161909,-1.4749092,180.49791,0.0,0.0,272.1109,70238.53,349.5837,101300.0
2024-01-30 17:00:00,3.9267275,-1.3779091,186.93373,0.0,0.0,274.0182,70221.375,523.5383,101300.0
2024-01-30 18:00:00,5.8568187,-2.4333637,186.57973,0.0,0.0,274.21,70237.83,642.834,101300.0
2024-01-30 19:00:00,4.3734546,-2.648636,187.7241,0.0,0.0,275.52182,70155.38,693.32874,101300.0
2024-01-30 20:00:00,3.8606362,-1.7231818,186.44008,0.0,0.0,275.9945,70190.555,672.0814,101300.0
2024-01-30 21:00:00,4.4860907,-1.8258183,187.43457,0.0,0.0,275.55185,70184.97,577.68823,101300.0
2024-01-30 22:00:00,4.3608184,-1.4176364,190.98444,0.0,0.0,275.46545,70174.4,422.24463,101300.0
2024-01-30 23:00:00,3.5683634,-0.6816364,189.6499,0.0,0.0,275.2745,70182.81,184.60936,101300.0
2024-01-31 00:00:00,2.7912729,0.31936362,195.63663,0.0,0.0,273.41727,70158.695,30.107635,101300.0
2024-01-31 01:00:00,1.5731816,1.7582726,193.16318,0.0,0.0,272.17273,70151.24,0.0,101300.0
2024-01-31 02:00:00,1.3891819,0.5848182,188.783,0.0,0.0,271.69455,70200.41,0.0,101300.0
2024-01-31 03:00:00,2.7549999,-0.26854548,182.15392,0.0,0.0,270.0,70151.195,0.0,101300.0
2024-01-31 04:00:00,3.2443635,0.92981815,183.51447,0.0,0.0,271.2082,70179.07,0.0,101300.0
2024-01-31 05:00:00,3.549091,0.023727287,177.82335,0.0,0.0,271.31366,70104.85,0.0,101300.0
2024-01-31 06:00:00,3.0995455,-0.707091,177.77147,0.0,0.0,271.1409,70057.445,0.0,101300.0
2024-01-31 07:00:00,2.2445452,0.777,181.17519,0.0,0.0,271.61,70120.93,0.0,101300.0
2024-01-31 08:00:00,3.1633637,-0.11500001,184.99928,0.0,0.0,270.98727,70131.12,0.0,101300.0
2024-01-31 09:00:00,5.0914545,-0.8871817,178.85582,0.0,0.0,270.35184,70072.74,0.0,101300.0
2024-01-31 10:00:00,6.0500913,-1.5613636,176.54628,0.0,0.0,270.2827,69948.69,0.0,101300.0
2024-01-31 11:00:00,5.7491817,-1.4791818,178.72083,0.0,0.0,270.41092,70038.6,0.0,101300.0
2024-01-31 12:00:00,5.4707274,-1.6056365,177.9889,0.0,0.0,270.27365,69971.93,0.0,101300.0
2024-01-31 13:00:00,6.109273,-1.9577273,178.16554,0.0,0.0,269.96634,69956.62,0.0,101300.0
2024-01-31 14:00:00,6.1894546,-1.6815453,179.81618,0.0,0.0,269.79364,69958.37,0.0,101300.0
2024-01-31 15:00:00,6.1628184,-1.8754544,185.60545,0.0,0.0,270.93726,70039.57,137.24692,101300.0
2024-01-31 16:00:00,6.569,-1.6617272,187.44562,0.0,0.0,272.5909,69949.08,348.9581,101300.0
2024-01-31 17:00:00,6.109364,-1.2648182,193.71117,0.0,0.0,274.64816,69964.76,522.61456,101300.0
2024-01-31 18:00:00,6.232272,-1.2580001,197.04927,0.0,0.0,275.24,69884.7,639.74115,101300.0
2024-01-31 19:00:00,6.379637,-1.8842727,197.84381,0.0,0.0,275.34726,69857.35,687.55444,101300.0
2024-01-31 20:00:00,6.3776364,-2.1805456,198.55482,0.0,0.0,274.96454,69840.195,662.64374,101300.0
2024-01-31 21:00:00,6.506091,-2.3342726,201.72202,0.0,0.0,274.7382,69769.05,570.7367,101300.0
2024-01-31 22:00:00,6.745909,-2.5814545,225.5091,0.0,0.0,274.14273,69715.93,362.13373,101300.0
2024-01-31 23:00:00,7.0219088,-2.3888185,198.98045,0.0,0.0,273.23633,69739.27,185.7621,101300.0
2024-02-01 00:00:00,7.2256365,-2.3520908,217.73535,0.0,0.0,271.31274,69751.78,18.794909,101300.0
2024-02-01 01:00:00,7.424818,-2.4179091,230.42548,0.0,0.0,270.24454,69648.82,0.0,101300.0
2024-02-01 02:00:00,7.378182,-2.1044545,198.75009,0.0,0.0,269.80273,69707.13,0.0,101300.0
2024-02-01 03:00:00,7.099909,-1.9803637,197.10245,0.0,0.0,269.4909,69668.83,0.0,101300.0
2024-02-01 04:00:00,7.045091,-1.8783635,199.74489,0.0,0.0,269.66455,69641.87,0.0,101300.0
2024-02-01 05:00:00,6.7351823,-2.2235453,220.29482,0.0,0.0,269.5891,69622.805,0.0,101300.0
2024-02-01 06:00:00,6.7064543,-2.0800002,224.12802,0.0,0.0,269.2827,69613.16,0.0,101300.0
2024-02-01 07:00:00,6.779182,-1.9750909,212.73634,0.0,0.0,269.02362,69631.32,0.0,101300.0
2024-02-01 08:00:00,7.245363,-2.3420908,200.10547,0.0,0.0,268.62634,69573.26,0.0,101300.0
2024-02-01 09:00:00,7.7279997,-2.266182,198.26083,0.0,0.0,268.36456,69537.74,0.0,101300.0
2024-02-01 10:00:00,7.399364,-2.3443637,197.64235,0.0,0.0,268.33545,69523.57,0.0,101300.0
2024-02-01 11:00:00,7.842727,-2.5805457,195.41162,0.0,0.0,268.21362,69509.88,0.0,101300.0
2024-02-01 12:00:00,8.228545,-2.6568182,199.14908,0.0,0.0,268.0636,69431.625,0.0,101300.0
2024-02-01 13:00:00,8.693272,-2.9002726,195.12036,0.0,0.0,267.78726,69475.87,0.0,101300.0
2024-02-01 14:00:00,8.869819,-2.725091,196.48834,0.0,0.0,267.9536,69415.77,0.0,101300.0
2024-02-01 15:00:00,8.5394535,-2.4826362,222.65208,0.0,0.0,268.47543,69397.71,99.381905,101300.0
2024-02-01 16:00:00,8.5390005,-2.6447275,197.52809,0.0,0.0,269.94727,69423.68,341.8932,101300.0
2024-02-01 17:00:00,7.873909,-2.3950002,199.47618,0.0,0.0,271.11545,69382.57,515.55457,101300.0
2024-02-01 18:00:00,7.837,-2.833273,196.04762,0.0,0.0,271.49094,69343.36,636.54126,101300.0
2024-02-01 19:00:00,6.886182,-2.4638183,199.62119,0.0,0.0,272.07184,69374.914,684.09955,101300.0
2024-02-01 20:00:00,6.225181,-2.1814547,200.82118,0.0,0.0,272.3473,69267.8,661.7347,101300.0
2024-02-01 21:00:00,6.596364,-2.5140913,202.34146,0.0,0.0,272.3209,69263.92,567.52515,101300.0
2024-02-01 22:00:00,6.2586365,-2.6605456,202.76773,0.0,0.0,272.42273,69232.664,418.97754,101300.0
2024-02-01 23:00:00,5.724182,-2.072182,202.52074,0.0,0.0,271.81638,69257.78,190.21571,101300.0
2024-02-02 00:00:00,5.0603633,-1.3558182,200.18564,0.0,0.0,270.19638,69217.96,32.55082,101300.0
2024-02-02 01:00:00,4.210727,-1.0460001,200.71309,0.0,0.0,269.57816,69196.06,0.0,101300.0
2024-02-02 02:00:00,1.777909,0.044727262,200.80385,0.0,0.0,269.36545,69241.05,0.0,101300.0
2024-02-02 03:00:00,0.54618174,1.8444545,206.06656,0.0,0.0,269.72913,69263.56,0.0,101300.0
2024-02-02 04:00:00,2.1390908,2.276818,205.01729,0.0,0.0,269.59274,69263.48,0.0,101300.0
2024-02-02 05:00:00,1.6805454,2.677091,204.90283,0.0,0.0,269.13272,69226.99,0.0,101300.0
2024-02-02 06:00:00,1.9614545,1.577818,205.72836,0.0,0.0,268.80453,69130.24,0.0,101300.0
2024-02-02 07:00:00,0.8808183,2.2877274,212.86058,0.0,0.0,268.81818,69111.68,0.0,101300.0
2024-02-02 08:00:00,-0.31054544,1.2250909,203.66754,0.0,0.0,269.1218,69079.91,0.0,101300.0
2024-02-02 09:00:00,-0.57427275,0.6649091,204.28662,0.0,0.0,268.85907,68946.15,0.0,101300.0
2024-02-02 10:00:00,-0.7155454,1.0778182,204.56554,0.0,0.0,268.73093,68929.95,0.0,101300.0
2024-02-02 11:00:00,-0.72409093,1.3601818,204.67339,0.0,0.0,268.6591,68901.64,0.0,101300.0
2024-02-02 12:00:00,-1.6413636,1.2381818,250.9929,0.0,0.0,268.89545,68914.14,0.0,101300.0
2024-02-02 13:00:00,-0.63627267,0.54763633,208.39781,0.0,0.0,268.53,68837.64,0.0,101300.0
2024-02-02 14:00:00,-0.85072726,1.3097272,236.81598,0.0,0.0,268.51184,68821.64,0.0,101300.0
2024-02-02 15:00:00,-1.5206364,1.2980001,234.61172,0.0,0.0,268.33633,68701.66,90.262825,101300.0
2024-02-02 16:00:00,-1.806091,1.5128182,235.03726,0.0,0.0,269.90726,68751.1,218.76195,101300.0
2024-02-02 17:00:00,-1.9288182,2.805818,219.47272,0.0,0.0,271.62274,68640.75,469.645,101300.0
2024-02-02 18:00:00,-1.980909,3.3077276,249.55972,0.0,0.0,271.90182,68560.695,429.46973,101300.0
2024-02-02 19:00:00,-2.1700003,3.3151817,228.83673,0.0,0.0,272.82272,68526.84,614.64734,101300.0
2024-02-02 20:00:00,-2.559909,3.294364,246.30038,0.0,0.0,273.0627,68457.18,542.02435,101300.0
2024-02-02 21:00:00,-3.2194548,2.832818,287.95062,0.0,0.0,272.42273,68469.07,274.85507,101300.0
2024-02-02 22:00:00,-2.1731818,1.7093636,282.02283,0.0,0.0,271.55273,68429.46,225.687,101300.0
2024-02-02 23:00:00,-1.5376365,-1.886818,252.27765,0.0,0.0,270.0518,68385.7,127.48272,101300.0
2024-02-03 00:00:00,-2.168182,-1.0113636,297.8861,3.5938752e-05,3.5938752e-05,269.58362,68457.9,7.654727,101300.0
2024-02-03 01:00:00,-1.2362727,-2.3664546,298.78354,0.00029407925,0.00029407925,268.87454,68301.28,0.0,101300.0
2024-02-03 02:00:00,-2.1595457,1.0001817,301.363,0.00026447396,0.00026447396,268.73273,68311.13,0.0,101300.0
2024-02-03 03:00:00,-1.9648185,-0.7567272,297.6289,0.0,0.0,268.59818,68353.26,0.0,101300.0
2024-02-03 04:00:00,-1.2470909,-1.262,268.3859,1.0281109e-05,1.0281109e-05,266.91727,68309.68,0.0,101300.0
2024-02-03 05:00:00,-0.49527267,-0.9163637,288.6296,5.4523665e-05,5.4523665e-05,267.78635,68300.3,0.0,101300.0
2024-02-03 06:00:00,-1.0150001,-1.5177273,282.92892,7.3851035e-05,7.3851035e-05,267.22635,68265.2,0.0,101300.0
2024-02-03 07:00:00,-0.8109091,-2.3464546,286.6549,0.00022602473,0.00022602473,267.76,68222.22,0.0,101300.0
2024-02-03 08:00:00,0.33627272,-1.7842727,282.74637,0.00019004023,0.00019004023,267.40363,68219.8,0.0,101300.0
2024-02-03 09:00:00,0.1351818,-1.5836364,277.15118,0.00043057755,0.00043057755,267.40817,68189.73,0.0,101300.0
2024-02-03 10:00:00,-0.14927272,-1.9484544,267.55905,0.00061709824,0.00061709824,266.99548,68230.16,0.0,101300.0
2024-02-03 11:00:00,-0.17054546,-2.0003636,261.1323,0.00025581478,0.00025581478,266.9091,68289.37,0.0,101300.0
2024-02-03 12:00:00,0.5397272,-1.6539092,267.4841,9.345815e-05,9.345815e-05,267.19818,68245.59,0.0,101300.0
2024-02-03 13:00:00,5.939545,-2.8786364,228.86783,0.0,0.0,266.82816,68230.695,0.0,101300.0
2024-02-03 14:00:00,6.255455,-4.148091,239.62535,0.0,0.0,266.5164,68195.195,0.0,101300.0
2024-02-03 15:00:00,7.3473644,-4.8272724,253.18472,0.0,0.0,266.98816,68236.53,75.28474,101300.0
2024-02-03 16:00:00,7.903363,-5.407273,259.3117,5.492353e-05,5.492353e-05,267.0991,68166.49,187.8731,101300.0
2024-02-03 17:00:00,7.9809093,-5.319091,256.76373,0.0001841391,0.0001841391,267.29272,68179.914,295.0322,101300.0
2024-02-03 18:00:00,8.148273,-5.674546,251.5621,0.00015978173,0.00015978173,267.57272,68237.24,444.8792,101300.0
2024-02-03 19:00:00,9.180092,-5.7110004,237.26328,0.00027928146,0.00027928146,267.04636,68130.45,561.3969,101300.0
2024-02-03 20:00:00,9.405454,-5.2528186,234.025,0.0003829224,0.0003829224,266.8109,68116.82,504.05862,101300.0
2024-02-03 21:00:00,8.953818,-5.410182,242.11143,0.00029117786,0.00029117786,266.19818,68190.24,444.437,101300.0
2024-02-03 22:00:00,8.706454,-4.9503636,244.2421,0.00022288691,0.00022288691,265.7391,68191.09,291.745,101300.0
2024-02-03 23:00:00,6.6449084,-3.815818,249.41347,0.00016531267,0.00016531267,265.84998,68315.03,129.46873,101300.0
2024-02-04 00:00:00,7.582636,-4.11,227.39526,0.00019060915,0.00019060915,264.46725,68348.78,30.499184,101300.0
2024-02-04 01:00:00,8.21309,-3.7871819,227.92427,1.1291686e-05,1.1291686e-05,263.48633,68322.805,0.0,101300.0
2024-02-04 02:00:00,7.8925457,-4.3885455,231.5251,0.0,0.0,263.71454,68411.586,0.0,101300.0
2024-02-04 03:00:00,5.310091,-3.9258184,234.06744,9.258915e-05,9.258915e-05,263.67548,68475.97,0.0,101300.0
2024-02-04 04:00:00,6.3640904,-3.2240908,198.85736,4.2912093e-06,4.2912093e-06,262.95456,68573.3,0.0,101300.0
2024-02-04 05:00:00,5.9663634,-2.8889997,221.49965,0.0,0.0,263.05817,68598.09,0.0,101300.0
2024-02-04 06:00:00,6.116364,-2.1111817,210.12347,0.0,0.0,262.78635,68713.17,0.0,101300.0
2024-02-04 07:00:00,6.0180006,-2.111091,180.65355,0.0,0.0,262.32272,68737.56,0.0,101300.0
2024-02-04 08:00:00,6.14391,-2.6240003,174.02972,0.0,0.0,262.14273,68711.42,0.0,101300.0
2024-02-04 09:00:00,7.1553636,-3.4235458,175.43846,0.0,0.0,262.41092,68819.65,0.0,101300.0
2024-02-04 10:00:00,7.207636,-3.8065455,174.612,0.0,0.0,262.10184,68833.19,0.0,101300.0
2024-02-04 11:00:00,7.216,-3.2716362,174.83673,0.0,0.0,261.56003,68927.01,0.0,101300.0
2024-02-04 12:00:00,7.5517273,-2.8621817,172.76082,0.0,0.0,261.37366,68966.99,0.0,101300.0
2024-02-04 13:00:00,7.1586366,-2.6354544,173.49945,0.0,0.0,261.27,69005.55,0.0,101300.0
2024-02-04 14:00:00,6.9410005,-2.671,172.15273,0.0,0.0,260.95364,68955.96,0.0,101300.0
2024-02-04 15:00:00,6.2910914,-2.154182,172.59573,0.0,0.0,261.71,69157.78,148.47318,101300.0
2024-02-04 16:00:00,6.5908175,-1.7361816,173.11574,0.0,0.0,264.55637,69242.37,361.32925,101300.0
2024-02-04 17:00:00,6.550818,-1.7829999,176.68846,0.0,0.0,265.5909,69316.984,536.9979,101300.0
2024-02-04 18:00:00,3.946182,-0.7433636,180.79192,0.0,0.0,266.84818,69275.945,656.2807,101300.0
2024-02-04 19:00:00,2.7691817,-0.05563635,182.43028,0.0,0.0,267.83093,69242.94,706.7732,101300.0
2024-02-04 20:00:00,1.9187274,1.2001817,184.369,0.0,0.0,268.80002,69288.46,684.41174,101300.0
2024-02-04 21:00:00,3.6979997,-0.7302727,190.8091,0.0,0.0,267.76273,69299.55,584.7077,101300.0
2024-02-04 22:00:00,4.199363,-0.111909084,184.60236,0.0,0.0,267.74454,69400.945,445.3726,101300.0
2024-02-04 23:00:00,-0.49754545,2.8573637,223.01591,0.0,0.0,268.14908,69487.5,174.47281,101300.0
2024-02-05 00:00:00,0.16663636,2.2695453,188.20209,0.0,0.0,267.0582,69424.04,46.680275,101300.0
2024-02-05 01:00:00,1.230091,2.217182,180.54027,0.0,0.0,264.1991,69417.09,0.0,101300.0
