time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,0.1720909,-2.3587275,298.5825,7.1230625e-06,7.1230625e-06,274.35272,79728.02,0.0,101300.0
2024-01-26 09:00:00,-0.07327272,-2.1346364,291.47165,0.0,0.0,274.23547,79726.695,0.0,101300.0
2024-01-26 10:00:00,-0.048545454,-1.6762726,287.46362,4.973177e-06,4.973177e-06,273.97913,79740.625,0.0,101300.0
2024-01-26 11:00:00,-0.6554546,-1.5740001,310.03397,0.0,0.0,274.1573,79835.43,0.0,101300.0
2024-01-26 12:00:00,-1.2899092,-2.6294546,309.60583,0.0,0.0,273.28635,79842.125,0.0,101300.0
2024-01-26 13:00:00,0.5718182,-0.47936365,282.7179,0.0,0.0,272.86545,79942.62,0.0,101300.0
2024-01-26 14:00:00,0.10918179,-0.76363635,266.56198,3.4270717e-05,3.4270717e-05,272.34183,79953.11,0.0,101300.0
2024-01-26 15:00:00,1.0392727,-0.8275454,300.69382,0.0,0.0,273.34003,80074.25,41.960907,101300.0
2024-01-26 16:00:00,1.430909,-0.7275455,280.6504,0.0,0.0,273.88724,80022.21,162.55319,101300.0
2024-01-26 17:00:00,-0.1889091,-2.0333636,280.17737,0.0,0.0,274.05457,80173.14,283.26572,101300.0
2024-01-26 18:00:00,-1.9429091,-1.1255455,298.55145,0.0,0.0,273.32364,80205.18,243.58246,101300.0
2024-01-26 19:00:00,-1.295909,-0.48727274,304.70456,0.0,0.0,273.57547,80103.516,233.99927,101300.0
2024-01-26 20:00:00,-1.586909,-0.72518176,266.63364,0.0,0.0,274.4009,80149.66,432.02982,101300.0
2024-01-26 21:00:00,-0.5541818,-1.5520911,258.65237,0.0,0.0,275.1291,80209.07,337.3348,101300.0
2024-01-26 22:00:00,-1.9485455,-1.8838184,241.63608,0.0,0.0,275.63638,80221.586,244.35345,101300.0
2024-01-26 23:00:00,-1.9504547,-1.142909,252.22772,0.0,0.0,275.44455,80237.38,41.60818,101300.0
2024-01-27 00:00:00,-1.3778181,-0.41945457,240.85036,0.0,0.0,274.18997,80306.41,11.167364,101300.0
2024-01-27 01:00:00,1.6013637,1.0294545,235.42418,0.0,0.0,273.22906,80313.23,0.0,101300.0
2024-01-27 02:00:00,0.9422727,-0.4758182,234.9208,0.0,0.0,273.11636,80461.805,0.0,101300.0
2024-01-27 03:00:00,0.8736363,0.6025455,225.231,0.0,0.0,272.9291,80447.24,0.0,101300.0
2024-01-27 04:00:00,-0.08490909,-0.62618184,221.65346,0.0,0.0,272.74637,80472.59,0.0,101300.0
2024-01-27 05:00:00,1.0864545,-0.85045457,221.08629,0.0,0.0,272.69543,80487.22,0.0,101300.0
2024-01-27 06:00:00,2.627091,0.5478182,216.5316,0.0,0.0,272.3909,80472.945,0.0,101300.0
2024-01-27 07:00:00,1.7801818,0.4356364,214.61719,0.0,0.0,272.19632,80491.266,0.0,101300.0
2024-01-27 08:00:00,1.1771818,-0.6346364,211.37254,0.0,0.0,271.89,80502.76,0.0,101300.0
2024-01-27 09:00:00,1.7869091,0.44918177,209.44736,0.0,0.0,271.50458,80521.08,0.0,101300.0
2024-01-27 10:00:00,2.0297275,2.0356367,208.24419,0.0,0.0,270.6382,80472.24,0.0,101300.0
2024-01-27 11:00:00,4.1549096,0.9549091,203.81583,0.0,0.0,270.44635,80470.32,0.0,101300.0
2024-01-27 12:00:00,5.4459095,-0.22918181,204.49828,0.0,0.0,271.20456,80431.164,0.0,101300.0
2024-01-27 13:00:00,4.6980915,-0.5047273,204.43555,0.0,0.0,271.13547,80362.44,0.0,101300.0
2024-01-27 14:00:00,4.6154547,-0.62772727,202.88219,0.0,0.0,270.83997,80504.73,0.0,101300.0
2024-01-27 15:00:00,4.4504547,-0.115727276,203.99017,0.0,0.0,271.70816,80524.41,103.81028,101300.0
2024-01-27 16:00:00,5.749909,-2.9736366,208.016,0.0,0.0,275.0609,80518.96,283.39267,101300.0
2024-01-27 17:00:00,3.183,-5.616545,213.42192,0.0,0.0,278.18362,80498.88,432.9927,101300.0
2024-01-27 18:00:00,-2.5085456,-2.5913634,216.4182,0.0,0.0,278.6,80522.74,531.0891,101300.0
2024-01-27 19:00:00,-3.630091,-0.6652727,217.55688,0.0,0.0,279.36087,80408.76,568.455,101300.0
2024-01-27 20:00:00,-3.4737272,-0.19090909,220.92372,0.0,0.0,279.9827,80416.23,537.1547,101300.0
2024-01-27 21:00:00,-2.3875456,-0.94136375,224.23456,0.0,0.0,280.55728,80402.94,441.66257,101300.0
2024-01-27 22:00:00,-2.488909,-1.0501819,226.8499,0.0,0.0,281.22635,80348.69,285.7731,101300.0
2024-01-27 23:00:00,-0.37427273,-2.9916365,227.28473,0.0,0.0,281.1264,80344.914,58.012096,101300.0
2024-01-28 00:00:00,-0.22609091,-2.1256363,224.85225,0.0,0.0,278.48453,80357.66,16.449728,101300.0
2024-01-28 01:00:00,-1.9763637,0.84790903,221.48418,0.0,0.0,275.74728,80373.45,0.0,101300.0
2024-01-28 02:00:00,-1.1762727,1.5731816,219.80673,0.0,0.0,274.64548,80453.87,0.0,101300.0
2024-01-28 03:00:00,1.6650001,3.097727,221.35489,0.0,0.0,273.74365,80449.38,0.0,101300.0
2024-01-28 04:00:00,2.0161817,3.022091,220.95416,0.0,0.0,274.68182,80409.2,0.0,101300.0
2024-01-28 05:00:00,-0.15936366,2.407818,225.28662,0.0,0.0,276.1409,80400.12,0.0,101300.0
2024-01-28 06:00:00,-0.75063634,1.8441821,231.01292,0.0,0.0,275.92273,80460.38,0.0,101300.0
2024-01-28 07:00:00,1.0448182,1.6691818,232.66429,0.0,0.0,275.67725,80470.164,0.0,101300.0
2024-01-28 08:00:00,4.761273,0.23600002,235.32599,0.0,0.0,275.6273,80465.11,0.0,101300.0
2024-01-28 09:00:00,6.3229084,-0.11836364,237.58446,0.0,0.0,276.57816,80470.086,0.0,101300.0
2024-01-28 10:00:00,6.1578183,-0.46145457,239.55292,0.0,0.0,277.20178,80492.28,0.0,101300.0
2024-01-28 11:00:00,6.531273,-0.97718185,240.09373,0.0,0.0,277.64,80533.43,0.0,101300.0
2024-01-28 12:00:00,5.867454,-2.169091,242.6961,0.0,0.0,277.6218,80445.37,0.0,101300.0
2024-01-28 13:00:00,6.1403637,-2.7313635,243.78082,0.0,0.0,278.05365,80474.99,0.0,101300.0
2024-01-28 14:00:00,5.648091,-1.3257273,242.697,0.0,0.0,277.77637,80457.31,0.0,101300.0
2024-01-28 15:00:00,5.2915454,-0.78736365,245.60175,0.0,0.0,278.30637,80578.445,100.481636,101300.0
2024-01-28 16:00:00,5.571091,-1.9849999,249.58937,0.0,0.0,281.9136,80484.28,275.75363,101300.0
2024-01-28 17:00:00,4.5768185,-4.138182,253.10362,0.0,0.0,284.83728,80605.45,423.7506,101300.0
2024-01-28 18:00:00,3.7674546,-4.9453635,249.98189,0.0,0.0,285.79272,80530.53,526.3061,101300.0
2024-01-28 19:00:00,0.98881817,-5.735273,252.41064,0.0,0.0,286.6291,80542.43,562.1397,101300.0
2024-01-28 20:00:00,-2.2715454,-2.6614547,254.08617,0.0,0.0,286.71817,80473.96,532.9432,101300.0
2024-01-28 21:00:00,-2.9772727,-2.6514547,254.06064,0.0,0.0,286.81274,80442.945,439.83682,101300.0
2024-01-28 22:00:00,-1.444,-2.6217272,257.173,0.0,0.0,286.47,80509.82,283.71384,101300.0
2024-01-28 23:00:00,0.59581816,-3.8076365,258.22864,0.0,0.0,286.08,80503.445,59.4061,101300.0
2024-01-29 00:00:00,0.5073636,-2.480182,252.83739,0.0,0.0,283.27274,80489.05,18.610725,101300.0
2024-01-29 01:00:00,1.3257273,-1.274909,249.10216,0.0,0.0,280.79456,80548.37,0.0,101300.0
2024-01-29 02:00:00,3.484909,-2.9697275,248.41664,0.0,0.0,280.26907,80553.74,0.0,101300.0
2024-01-29 03:00:00,2.497091,-3.0824544,245.15138,0.0,0.0,279.2691,80555.74,0.0,101300.0
2024-01-29 04:00:00,4.12,1.2570001,243.0901,0.0,0.0,278.3409,80597.63,0.0,101300.0
2024-01-29 05:00:00,3.968273,2.1345453,240.34438,0.0,0.0,278.45273,80597.51,0.0,101300.0
2024-01-29 06:00:00,3.6582727,1.3535454,245.09593,0.0,0.0,278.7964,80534.57,0.0,101300.0
2024-01-29 07:00:00,2.4924548,0.21427274,242.52328,0.0,0.0,278.0691,80575.984,0.0,101300.0
2024-01-29 08:00:00,1.745818,0.47363636,243.30846,0.0,0.0,278.2018,80618.26,0.0,101300.0
2024-01-29 09:00:00,1.5745454,0.8163636,243.28764,0.0,0.0,277.58182,80598.06,0.0,101300.0
2024-01-29 10:00:00,0.6787272,-1.1492728,247.52017,0.0,0.0,278.00272,80605.95,0.0,101300.0
2024-01-29 11:00:00,4.121,-0.7459091,247.68825,0.0,0.0,277.51636,80610.87,0.0,101300.0
2024-01-29 12:00:00,3.7229998,1.1087273,256.04572,0.0,0.0,277.79092,80621.18,0.0,101300.0
2024-01-29 13:00:00,4.0907273,0.759,249.52666,0.0,0.0,277.69363,80587.31,0.0,101300.0
2024-01-29 14:00:00,4.038455,1.5278183,251.20409,0.0,0.0,277.62363,80571.22,0.0,101300.0
2024-01-29 15:00:00,3.1193635,-1.6384546,249.66798,0.0,0.0,278.2573,80638.695,96.79827,101300.0
2024-01-29 16:00:00,1.7917272,-0.7906363,270.1188,0.0,0.0,280.78726,80657.516,191.75963,101300.0
2024-01-29 17:00:00,3.1143637,0.09181818,269.92044,0.0,0.0,283.44543,80627.56,348.52713,101300.0
2024-01-29 18:00:00,-0.8,0.4758182,254.97208,0.0,0.0,284.7827,80575.82,520.4319,101300.0
2024-01-29 19:00:00,-2.1130002,1.4572726,287.53226,0.0,0.0,285.21182,80555.93,382.76126,101300.0
2024-01-29 20:00:00,1.2590001,1.6386365,264.58826,0.0,0.0,286.4382,80436.14,508.271,101300.0
2024-01-29 21:00:00,-2.6655455,0.21363638,275.94873,0.0,0.0,285.48273,80418.63,386.875,101300.0
2024-01-29 22:00:00,-3.5704544,-2.6335452,265.56125,0.0,0.0,285.55273,80474.87,273.84518,101300.0
2024-01-29 23:00:00,-2.0603635,-1.400091,261.8842,0.0,0.0,284.8691,80449.26,62.059628,101300.0
2024-01-30 00:00:00,-2.125909,-2.814091,257.91827,0.0,0.0,282.88278,80486.51,20.445637,101300.0
2024-01-30 01:00:00,-2.738909,-0.59845454,255.38763,0.0,0.0,280.41183,80581.85,0.0,101300.0
2024-01-30 02:00:00,-0.3801818,-1.5253638,252.00206,0.0,0.0,279.18182,80645.81,0.0,101300.0
2024-01-30 03:00:00,0.25945455,-2.2066364,251.64664,0.0,0.0,278.26453,80628.305,0.0,101300.0
2024-01-30 04:00:00,2.8683636,0.41863632,248.55136,0.0,0.0,277.3709,80696.625,0.0,101300.0
2024-01-30 05:00:00,3.3291817,0.1120909,245.79146,0.0,0.0,276.8582,80732.83,0.0,101300.0
2024-01-30 06:00:00,4.1269093,0.95418173,244.61763,0.0,0.0,276.54727,80627.07,0.0,101300.0
2024-01-30 07:00:00,4.269818,0.8442728,244.41972,0.0,0.0,276.7136,80557.01,0.0,101300.0
2024-01-30 08:00:00,3.7714548,0.83854556,242.11261,0.0,0.0,276.65363,80546.74,0.0,101300.0
2024-01-30 09:00:00,2.9306366,0.12900001,238.86537,0.0,0.0,276.36273,80411.34,0.0,101300.0
2024-01-30 10:00:00,4.289,0.6000909,232.915,0.0,0.0,275.73453,80381.99,0.0,101300.0
2024-01-30 11:00:00,3.3663635,0.16663636,228.44891,0.0,0.0,276.46454,80406.3,0.0,101300.0
2024-01-30 12:00:00,1.863182,-0.12490909,226.24254,0.0,0.0,276.8891,80302.19,0.0,101300.0
2024-01-30 13:00:00,2.868091,-0.5627273,223.45717,0.0,0.0,276.97366,80282.26,0.0,101300.0
2024-01-30 14:00:00,1.2590909,-0.7251818,219.63516,0.0,0.0,276.24454,80332.336,0.0,101300.0
2024-01-30 15:00:00,0.09990909,-0.79,221.04472,0.0,0.0,275.92636,80421.28,112.41301,101300.0
2024-01-30 16:00:00,-0.18200001,-0.2870909,220.67929,0.0,0.0,278.4036,80390.445,295.03345,101300.0
2024-01-30 17:00:00,-0.5771818,-0.112181835,224.20663,0.0,0.0,281.62183,80359.34,447.3578,101300.0
2024-01-30 18:00:00,-2.2245455,0.079,229.20807,0.0,0.0,283.10272,80328.87,546.49994,101300.0
2024-01-30 19:00:00,-3.335182,-1.1495454,234.75381,0.0,0.0,285.12363,80218.375,583.80493,101300.0
2024-01-30 20:00:00,-3.2328184,-0.7371817,238.26198,0.0,0.0,285.54453,80244.914,551.9235,101300.0
2024-01-30 21:00:00,-2.808091,-0.22836365,239.00146,0.0,0.0,286.35364,80222.6,458.11813,101300.0
2024-01-30 22:00:00,-3.037091,-0.05190909,243.09,0.0,0.0,286.73273,80178.93,301.34235,101300.0
2024-01-30 23:00:00,-3.2919998,0.057090905,244.74898,0.0,0.0,286.3573,80163.1,69.737274,101300.0
2024-01-31 00:00:00,-2.2698183,-1.0585456,241.27525,0.0,0.0,283.23996,80172.74,24.865456,101300.0
2024-01-31 01:00:00,-1.0386363,-1.914,237.3047,0.0,0.0,280.71906,80194.195,0.0,101300.0
2024-01-31 02:00:00,1.8688183,-0.95699996,232.34317,0.0,0.0,279.71362,80256.08,0.0,101300.0
2024-01-31 03:00:00,3.7495453,1.9567273,226.85565,0.0,0.0,278.4836,80236.85,0.0,101300.0
2024-01-31 04:00:00,5.368,1.1596364,225.5899,0.0,0.0,278.63,80211.836,0.0,101300.0
2024-01-31 05:00:00,4.960727,1.2599999,225.277,0.0,0.0,278.54,80163.57,0.0,101300.0
2024-01-31 06:00:00,4.177364,0.9343636,220.11899,0.0,0.0,278.7973,80114.96,0.0,101300.0
2024-01-31 07:00:00,4.1025453,0.6874546,225.59209,0.0,0.0,277.8518,80165.51,0.0,101300.0
2024-01-31 08:00:00,4.7563634,0.79654545,224.60338,0.0,0.0,278.40637,80183.16,0.0,101300.0
2024-01-31 09:00:00,3.7172728,0.25681818,219.3062,0.0,0.0,278.15637,80133.38,0.0,101300.0
2024-01-31 10:00:00,3.9963636,-0.11136364,215.412,0.0,0.0,278.11816,79965.01,0.0,101300.0
2024-01-31 11:00:00,4.1938176,-0.025181824,216.33472,0.0,0.0,278.10632,80039.305,0.0,101300.0
2024-01-31 12:00:00,4.4840913,-0.5722727,212.94254,0.0,0.0,278.36365,79959.02,0.0,101300.0
2024-01-31 13:00:00,3.8560913,-0.5165455,214.9529,0.0,0.0,278.44998,79952.92,0.0,101300.0
2024-01-31 14:00:00,4.6735454,-0.15536363,215.05507,0.0,0.0,278.05637,79989.61,0.0,101300.0
2024-01-31 15:00:00,3.154909,-1.4977272,220.5458,0.0,0.0,278.94275,80096.29,116.62109,101300.0
2024-01-31 16:00:00,-0.39772728,-1.6536365,223.17738,0.0,0.0,281.58633,80016.89,300.8638,101300.0
2024-01-31 17:00:00,-0.9318182,-0.8435455,228.1058,0.0,0.0,282.07,80011.99,449.87048,101300.0
2024-01-31 18:00:00,-1.6839089,-1.0048181,230.07953,0.0,0.0,284.4091,79920.6,550.74603,101300.0
2024-01-31 19:00:00,-3.2715454,-0.91990906,236.07436,0.0,0.0,285.5791,79856.17,587.0601,101300.0
2024-01-31 20:00:00,-3.0804543,-1.2886363,240.2931,0.0,0.0,286.61273,79818.29,555.4637,101300.0
2024-01-31 21:00:00,-2.2350001,-2.8422728,246.0189,0.0,0.0,286.9691,79710.24,459.2659,101300.0
2024-01-31 22:00:00,-2.9916365,-1.1197273,252.41519,0.0,0.0,286.80725,79638.68,301.8619,101300.0
2024-01-31 23:00:00,-2.0765455,-0.8053636,302.7679,0.0,0.0,285.69452,79699.49,40.924095,101300.0
2024-02-01 00:00:00,-0.8245455,-1.9177272,287.41354,0.0,0.0,283.5945,79732.74,18.298273,101300.0
2024-02-01 01:00:00,0.7822727,-0.9855454,241.85318,0.0,0.0,281.6473,79627.7,0.0,101300.0
2024-02-01 02:00:00,3.308818,-0.34327272,250.35272,0.0,0.0,280.53546,79708.516,0.0,101300.0
2024-02-01 03:00:00,3.8009088,-0.4183636,242.8001,0.0,0.0,280.3809,79666.19,0.0,101300.0
2024-02-01 04:00:00,6.149,0.12581816,261.8422,0.0,0.0,280.2891,79589.695,0.0,101300.0
2024-02-01 05:00:00,4.9654546,-0.21809092,276.7212,0.0,0.0,280.27002,79576.4,0.0,101300.0
2024-02-01 06:00:00,3.2035453,-0.23763634,298.99356,0.0,0.0,279.7573,79577.625,0.0,101300.0
2024-02-01 07:00:00,1.0137272,-0.4873636,236.20718,0.0,0.0,278.40182,79634.36,0.0,101300.0
2024-02-01 08:00:00,-0.47009087,-0.4461818,239.87437,0.0,0.0,277.93362,79578.07,0.0,101300.0
2024-02-01 09:00:00,3.214818,0.28054544,232.97363,0.0,0.0,276.93634,79532.695,0.0,101300.0
2024-02-01 10:00:00,1.0258181,1.8431817,234.29599,0.0,0.0,277.10727,79531.68,0.0,101300.0
2024-02-01 11:00:00,7.593636,-0.32445458,235.07027,0.0,0.0,278.36456,79491.71,0.0,101300.0
2024-02-01 12:00:00,6.8378177,-0.3402727,235.70018,0.0,0.0,277.83908,79412.71,0.0,101300.0
2024-02-01 13:00:00,5.7765455,0.03181818,235.87836,0.0,0.0,278.0527,79480.28,0.0,101300.0
2024-02-01 14:00:00,5.764636,-0.48263636,236.93292,0.0,0.0,278.04,79416.414,0.0,101300.0
2024-02-01 15:00:00,9.228091,-1.0594544,288.8927,0.0,0.0,279.56635,79382.234,64.698364,101300.0
2024-02-01 16:00:00,8.933091,-1.5038182,238.71606,0.0,0.0,281.83182,79404.55,293.11057,101300.0
2024-02-01 17:00:00,6.899818,-1.6898181,242.59918,0.0,0.0,284.11453,79381.336,444.47147,101300.0
2024-02-01 18:00:00,4.930091,-1.7785454,246.21782,0.0,0.0,285.42548,79322.75,539.1612,101300.0
2024-02-01 19:00:00,4.3211823,-1.5860909,260.363,0.0,0.0,286.4027,79321.29,556.2399,101300.0
2024-02-01 20:00:00,4.356091,-1.6931819,250.22998,0.0,0.0,286.98093,79180.61,552.8244,101300.0
2024-02-01 21:00:00,4.814,-2.0492728,261.00067,0.0,0.0,286.67,79187.26,446.51727,101300.0
2024-02-01 22:00:00,5.7493634,-2.7924547,253.6428,0.0,0.0,286.07635,79157.25,306.63406,101300.0
2024-02-01 23:00:00,3.2815459,-2.092182,268.70975,0.0,0.0,285.65637,79171.52,67.23545,101300.0
2024-02-02 00:00:00,3.3157272,-1.2743636,252.11217,0.0,0.0,283.50818,79144.74,29.113453,101300.0
2024-02-02 01:00:00,2.5983636,-1.6841819,247.6021,0.0,0.0,281.13,79149.51,0.0,101300.0
2024-02-02 02:00:00,2.5653634,-2.220182,241.94653,0.0,0.0,280.1127,79213.6,0.0,101300.0
2024-02-02 03:00:00,1.1107273,-2.5362725,243.45937,0.0,0.0,279.3127,79229.32,0.0,101300.0
2024-02-02 04:00:00,1.0951817,-1.1881818,238.98848,0.0,0.0,278.25452,79279.47,0.0,101300.0
2024-02-02 05:00:00,3.500818,0.5723636,239.71259,0.0,0.0,277.8027,79248.33,0.0,101300.0
2024-02-02 06:00:00,3.596,-0.40136364,238.23419,0.0,0.0,277.31546,79110.586,0.0,101300.0
2024-02-02 07:00:00,4.44,0.17590907,238.33209,0.0,0.0,277.11182,79099.055,0.0,101300.0
2024-02-02 08:00:00,2.6645453,-0.5671818,236.59702,0.0,0.0,276.7918,79072.305,0.0,101300.0
2024-02-02 09:00:00,2.6494544,0.37927273,236.5019,0.0,0.0,276.50546,78936.94,0.0,101300.0
2024-02-02 10:00:00,0.8435455,1.196,235.17157,0.0,0.0,275.27002,78946.13,0.0,101300.0
2024-02-02 11:00:00,2.1373634,1.6891818,235.10301,0.0,0.0,275.41907,78927.03,0.0,101300.0
2024-02-02 12:00:00,0.99781823,1.0949091,242.57465,0.0,0.0,275.2018,78930.18,0.0,101300.0
2024-02-02 13:00:00,1.2481819,1.0759091,246.88672,0.0,0.0,275.39816,78848.19,0.0,101300.0
2024-02-02 14:00:00,2.6476362,1.1543636,246.8738,0.0,0.0,275.6318,78826.19,0.0,101300.0
2024-02-02 15:00:00,-0.68854547,0.50136364,281.54755,0.0,0.0,275.22635,78712.09,62.564636,101300.0
2024-02-02 16:00:00,1.0810909,-0.43336365,272.8109,0.0,0.0,277.07272,78776.164,191.20863,101300.0
2024-02-02 17:00:00,-0.111181825,-0.513,288.80872,0.0,0.0,279.53455,78665.1,275.15726,101300.0
2024-02-02 18:00:00,-2.2681818,-0.8365454,264.04782,0.0,0.0,279.71637,78552.77,449.52628,101300.0
2024-02-02 19:00:00,-2.2015455,-0.11972726,270.0979,0.0,0.0,280.18362,78522.836,452.16357,101300.0
2024-02-02 20:00:00,-3.1679091,-1.0108182,247.63261,0.0,0.0,281.02,78420.68,528.9977,101300.0
2024-02-02 21:00:00,-2.345,-2.316909,306.7079,0.0,0.0,280.20544,78458.85,265.2811,101300.0
2024-02-02 22:00:00,-1.5233636,-2.8998182,294.4699,0.0,0.0,280.38544,78374.87,201.19287,101300.0
2024-02-02 23:00:00,-1.525,-3.3436363,311.00137,0.0,0.0,279.52365,78336.445,40.515724,101300.0
2024-02-03 00:00:00,-0.8083637,-2.5775454,326.9561,0.0,0.0,279.05728,78415.64,3.1861818,101300.0
2024-02-03 01:00:00,-2.0192728,-0.83009094,292.28842,0.0,0.0,277.83817,78293.85,0.0,101300.0
2024-02-03 02:00:00,-1.5063636,-2.145182,267.41855,0.0,0.0,277.18997,78284.54,0.0,101300.0
2024-02-03 03:00:00,-2.0399091,0.004818182,304.348,0.0,0.0,277.30908,78393.95,0.0,101300.0
2024-02-03 04:00:00,3.0123637,-2.3609092,314.04257,0.0,0.0,275.97726,78298.62,0.0,101300.0
2024-02-03 05:00:00,-0.8511818,-1.1328181,319.03192,0.0,0.0,276.00635,78321.63,0.0,101300.0
2024-02-03 06:00:00,0.55627275,-1.6657273,315.66516,1.5825517e-05,1.5825517e-05,275.63815,78315.734,0.0,101300.0
2024-02-03 07:00:00,-0.303,-3.5332727,320.92676,5.0238455e-06,5.0238455e-06,274.4482,78267.75,0.0,101300.0
2024-02-03 08:00:00,0.23172727,-1.4285455,315.80765,0.0002920718,0.0002920718,274.08728,78265.25,0.0,101300.0
2024-02-03 09:00:00,-1.8637272,-0.9622727,319.67764,0.0,0.0,274.25818,78262.16,0.0,101300.0
2024-02-03 10:00:00,-0.7895454,-0.6844545,320.26627,0.0,0.0,274.39636,78292.41,0.0,101300.0
2024-02-03 11:00:00,-0.023636365,-0.8683636,324.37527,0.0,0.0,274.66367,78356.23,0.0,101300.0
2024-02-03 12:00:00,0.31445453,-0.66318184,325.07028,7.649424e-06,7.649424e-06,274.9364,78296.04,0.0,101300.0
2024-02-03 13:00:00,1.7694546,0.06436363,309.46155,1.7871065e-06,1.7871065e-06,275.29,78304.71,0.0,101300.0
2024-02-03 14:00:00,-1.3288182,-3.0326364,310.0537,5.5996017e-05,5.5996017e-05,274.6509,78270.26,0.0,101300.0
2024-02-03 15:00:00,-1.9808182,-3.9343636,322.84256,0.0,0.0,273.9218,78355.66,28.081093,101300.0
2024-02-03 16:00:00,-2.1494546,-4.4215455,314.90784,0.00018869486,0.00018869486,273.5,78241.61,86.973915,101300.0
2024-02-03 17:00:00,-1.4285455,-4.878,316.88135,7.781617e-05,7.781617e-05,273.1918,78288.836,134.00974,101300.0
2024-02-03 18:00:00,-1.5992726,-4.491818,316.83182,0.0001853048,0.0001853048,272.89548,78383.23,162.638,101300.0
2024-02-03 19:00:00,0.5064545,-4.883909,299.6127,0.00027882188,0.00027882188,273.67728,78291.375,368.60474,101300.0
2024-02-03 20:00:00,-0.7067273,-3.268091,304.23917,0.000530694,0.000530694,273.69455,78305.09,295.99835,101300.0
2024-02-03 21:00:00,-1.3079091,-3.3866363,309.41837,0.000625472,0.000625472,272.80817,78365.484,210.69171,101300.0
2024-02-03 22:00:00,-1.2061818,-3.1435456,309.13745,0.00093447644,0.00093447644,272.1782,78439.21,119.93235,101300.0
2024-02-03 23:00:00,0.6348182,-1.1229091,309.02145,0.0008285014,0.0008285014,272.44275,78486.26,30.094728,101300.0
2024-02-04 00:00:00,0.768,-2.4563637,306.83127,0.0005307561,0.0005307561,272.4473,78559.84,21.082546,101300.0
2024-02-04 01:00:00,0.31218183,-0.9402727,290.3912,0.00018141161,0.00018141161,271.23273,78538.7,0.0,101300.0
2024-02-04 02:00:00,1.3054544,-0.42918178,305.0318,0.00020249994,0.00020249994,271.60727,78621.49,0.0,101300.0
2024-02-04 03:00:00,0.75381815,0.007636379,299.89282,0.00028714802,0.00028714802,271.53818,78693.37,0.0,101300.0
2024-02-04 04:00:00,-0.34436366,-0.03009091,306.0751,0.00013410169,0.00013410169,271.60544,78800.66,0.0,101300.0
2024-02-04 05:00:00,-0.072090894,-0.7894545,295.15692,3.6906786e-05,3.6906786e-05,270.5464,78863.83,0.0,101300.0
2024-02-04 06:00:00,-0.9259091,-0.050818183,264.4992,0.0,0.0,270.05185,78971.83,0.0,101300.0
2024-02-04 07:00:00,1.2094545,0.60109085,226.61208,0.0,0.0,269.3473,78990.61,0.0,101300.0
2024-02-04 08:00:00,2.0919092,1.0354545,217.913,0.0,0.0,270.44455,78960.27,0.0,101300.0
2024-02-04 09:00:00,1.9504547,1.0308181,214.88011,0.0,0.0,270.74002,79049.96,0.0,101300.0
2024-02-04 10:00:00,-1.5174546,-0.63509095,213.08662,0.0,0.0,270.93454,79101.91,0.0,101300.0
2024-02-04 11:00:00,-1.8515455,-1.253091,210.60117,0.0,0.0,270.32547,79177.805,0.0,101300.0
2024-02-04 12:00:00,1.6455455,-0.50636363,208.21991,0.0,0.0,269.83,79257.41,0.0,101300.0
2024-02-04 13:00:00,0.05454546,1.290909,207.02081,0.0,0.0,269.46454,79265.39,0.0,101300.0
2024-02-04 14:00:00,-1.2293636,-0.9546364,235.90973,0.0,0.0,267.35455,79231.76,0.0,101300.0
2024-02-04 15:00:00,0.5407274,1.1233636,204.67064,0.0,0.0,268.6409,79441.35,127.28472,101300.0
2024-02-04 16:00:00,1.8595456,0.87336355,207.46153,0.0,0.0,271.5282,79543.25,312.813,101300.0
2024-02-04 17:00:00,0.2739091,0.88336366,208.258,0.0,0.0,272.62546,79636.34,466.95584,101300.0
2024-02-04 18:00:00,-2.1156363,0.62381816,213.81874,0.0,0.0,273.61816,79594.06,568.049,101300.0
2024-02-04 19:00:00,-2.1944547,1.4622726,213.53955,0.0,0.0,273.57004,79558.18,608.1812,101300.0
2024-02-04 20:00:00,-2.4713635,0.769,214.77728,0.0,0.0,273.75363,79601.805,578.3928,101300.0
2024-02-04 21:00:00,-3.1755457,0.6933636,218.77919,0.0,0.0,274.1509,79611.336,481.24628,101300.0
2024-02-04 22:00:00,-2.3377273,1.0794547,253.65616,0.0,0.0,274.1782,79724.19,282.81335,101300.0
2024-02-04 23:00:00,-1.3616363,1.9410907,234.16628,0.0,0.0,273.63727,79826.17,91.369736,101300.0
2024-02-05 00:00:00,-0.50436366,1.4138182,225.16801,0.0,0.0,272.51453,79748.4,38.485275,101300.0
2024-02-05 01:00:00,1.1995454,1.0037272,227.13101,0.0,0.0,271.4355,79751.96,0.0,101300.0
2024-02-05 02:00:00,2.5395455,0.6947273,231.5581,0.0,0.0,270.8218,79903.67,0.0,101300.0
2024-02-05 03:00:00,3.1052725,1.2684547,218.1432,0.0,0.0,270.3591,80034.82,0.0,101300.0
2024-02-05 04:00:00,4.1648183,1.7543637,217.60098,0.0,0.0,270.34998,79979.36,0.0,101300.0
