time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,9.8865,-4.671571,117.37158,0.0,0.0,249.78142,69579.46,0.0,101300.0
2024-01-16 07:00:00,10.5225,-5.463571,120.02613,0.0,0.0,250.14717,69552.65,0.0,101300.0
2024-01-16 08:00:00,12.66793,-5.570857,124.40156,0.0,0.0,250.40144,69455.164,0.0,101300.0
2024-01-16 09:00:00,12.791285,-5.556357,130.26015,0.0,0.0,251.07925,69517.945,0.0,101300.0
2024-01-16 10:00:00,12.1662855,-5.375714,133.86891,0.0,0.0,251.65857,69510.01,0.0,101300.0
2024-01-16 11:00:00,10.849358,-5.1375723,135.77278,0.0,0.0,251.8143,69546.49,0.0,101300.0
2024-01-16 12:00:00,9.077929,-5.189143,136.469,0.0,0.0,251.70142,69584.1,0.0,101300.0
2024-01-16 13:00:00,10.031,-5.3512144,137.57321,0.0,0.0,252.64355,69403.29,0.0,101300.0
2024-01-16 14:00:00,11.515,-5.9834285,138.26028,0.0,0.0,252.86003,69416.984,0.0,101300.0
2024-01-16 15:00:00,13.236644,-6.0600715,142.43478,0.0,0.0,254.05714,69359.97,115.55464,101300.0
2024-01-16 16:00:00,16.6265,-6.5280714,147.16971,0.0,0.0,256.04855,69383.81,339.7924,101300.0
2024-01-16 17:00:00,17.351643,-6.715429,151.05386,0.0,0.0,257.15216,69537.73,518.66376,101300.0
2024-01-16 18:00:00,15.702927,-7.1641426,156.93228,0.0,0.0,258.39926,69654.586,628.43036,101300.0
2024-01-16 19:00:00,15.069716,-7.0459285,160.7098,0.0,0.0,260.02646,69624.375,669.3222,101300.0
2024-01-16 20:00:00,14.913071,-6.938428,164.8007,0.0,0.0,260.7193,69574.625,634.84845,101300.0
2024-01-16 21:00:00,15.320572,-7.4278574,165.60086,0.0,0.0,261.33072,69495.93,534.0813,101300.0
2024-01-16 22:00:00,17.438358,-7.7925715,166.43655,0.0,0.0,262.08786,69387.21,356.1686,101300.0
2024-01-16 23:00:00,17.798857,-7.6972146,170.12341,0.0,0.0,262.90286,69365.02,181.67578,101300.0
2024-01-17 00:00:00,16.92993,-6.7082148,171.90523,0.0,0.0,261.965,69425.36,0.0,101300.0
2024-01-17 01:00:00,14.137929,-5.610357,174.57335,0.0,0.0,262.13498,69397.24,0.0,101300.0
2024-01-17 02:00:00,12.065072,-3.6955712,174.03871,0.0,0.0,262.49356,69420.836,0.0,101300.0
2024-01-17 03:00:00,5.5756426,-0.3143571,176.67265,0.0,0.0,262.20642,69488.47,0.0,101300.0
2024-01-17 04:00:00,0.21992864,1.852857,178.43178,0.0,0.0,262.41357,69612.87,0.0,101300.0
2024-01-17 05:00:00,2.104143,1.3690714,178.75815,0.0,0.0,262.01645,69609.336,0.0,101300.0
2024-01-17 06:00:00,3.518,0.11807144,179.91641,0.0,0.0,261.69357,69642.55,0.0,101300.0
2024-01-17 07:00:00,7.5453568,-1.918357,180.14894,0.0,0.0,262.14072,69420.234,0.0,101300.0
2024-01-17 08:00:00,11.640357,-2.8596427,180.8385,0.0,0.0,262.9464,69316.805,0.0,101300.0
2024-01-17 09:00:00,16.040644,-4.3768573,182.36665,0.0,0.0,263.5543,69332.14,0.0,101300.0
2024-01-17 10:00:00,18.311502,-5.4830713,177.55193,0.0,0.0,264.43216,69307.445,0.0,101300.0
2024-01-17 11:00:00,16.765715,-3.3341427,180.27957,0.0,0.0,265.84073,69396.08,0.0,101300.0
2024-01-17 12:00:00,16.504642,-3.4859288,180.53592,0.0,0.0,267.17783,69380.6,0.0,101300.0
2024-01-17 13:00:00,16.283571,-4.5850716,182.23058,0.0,0.0,267.63715,69428.125,0.0,101300.0
2024-01-17 14:00:00,14.822717,-5.2304997,188.28543,0.0,0.0,267.22784,69444.6,0.0,101300.0
2024-01-17 15:00:00,15.741858,-5.5872855,196.74707,0.0,0.0,266.68073,69482.63,105.584366,101300.0
2024-01-17 16:00:00,14.522643,-3.877643,200.79141,0.0,0.0,269.05356,69493.414,328.20416,101300.0
2024-01-17 17:00:00,14.260786,-3.0717144,202.49414,0.0,0.0,270.24643,69476.984,501.06467,101300.0
2024-01-17 18:00:00,12.918857,-3.4260712,204.64172,0.0,0.0,270.52713,69492.266,611.358,101300.0
2024-01-17 19:00:00,12.499001,-3.1648571,203.9297,0.0,0.0,270.8336,69397.2,653.52606,101300.0
2024-01-17 20:00:00,9.995787,-1.8450714,203.76599,0.0,0.0,270.37003,69417.53,623.91595,101300.0
2024-01-17 21:00:00,9.081927,-3.1089287,203.97163,3.226393e-06,3.226393e-06,269.67572,69454.445,507.6177,101300.0
2024-01-17 22:00:00,7.6433573,-2.539143,197.8822,6.38916e-06,6.38916e-06,269.09067,69471.586,350.65894,101300.0
2024-01-17 23:00:00,6.374143,-1.8062145,202.42615,0.000103552615,0.000103552615,268.26642,69506.12,170.23094,101300.0
2024-01-18 00:00:00,10.491643,-2.2272859,198.68228,0.0001827256,0.0001827256,266.37784,69463.336,0.0,101300.0
2024-01-18 01:00:00,7.3669286,-3.5156426,188.09163,9.835022e-05,9.835022e-05,265.14072,69577.18,0.0,101300.0
2024-01-18 02:00:00,-4.3337145,-0.030000007,197.98463,0.000116530944,0.000116530944,263.86285,69452.4,0.0,101300.0
2024-01-18 03:00:00,-3.2282147,2.9042857,275.41373,6.688394e-05,6.688394e-05,265.46643,69496.56,0.0,101300.0
2024-01-18 04:00:00,-2.4385002,2.4647143,268.05585,3.2356435e-05,3.2356435e-05,265.23712,69591.28,0.0,101300.0
2024-01-18 05:00:00,-0.32242855,3.0289283,237.76321,9.6082455e-05,9.6082455e-05,264.93146,69412.336,0.0,101300.0
2024-01-18 06:00:00,15.7205715,-6.32,176.26128,0.0,0.0,264.68213,69288.414,0.0,101300.0
2024-01-18 07:00:00,17.571142,-6.7040715,178.069,0.0,0.0,265.35855,69333.66,0.0,101300.0
2024-01-18 08:00:00,17.835783,-7.058071,181.92114,0.0,0.0,265.37857,69389.01,0.0,101300.0
2024-01-18 09:00:00,14.447715,-5.7615004,185.54445,0.0,0.0,265.9471,69587.36,0.0,101300.0
2024-01-18 10:00:00,13.335142,-4.6062856,187.11356,1.7614351e-05,1.7614351e-05,266.21216,69589.984,0.0,101300.0
2024-01-18 11:00:00,11.095929,-4.5860715,189.17886,0.000107181884,0.000107181884,266.35428,69710.805,0.0,101300.0
2024-01-18 12:00:00,6.973714,-2.1406426,247.29778,0.00016973595,0.00016973595,267.30643,69935.414,0.0,101300.0
2024-01-18 13:00:00,6.9650717,-2.0946429,263.10843,0.00019039656,0.00019039656,266.72998,69950.5,0.0,101300.0
2024-01-18 14:00:00,8.984143,-3.6375003,250.32394,0.000113166876,0.000113166876,266.2693,69859.1,0.0,101300.0
2024-01-18 15:00:00,14.052214,-2.0459287,190.3171,0.00011307763,0.00011307763,266.3093,69747.53,110.91836,101300.0
2024-01-18 16:00:00,14.045786,-3.8336432,190.21542,0.00012347162,0.00012347162,267.895,69864.016,330.9667,101300.0
2024-01-18 17:00:00,13.826785,-4.881072,200.1845,0.00014116753,0.00014116753,268.06357,70022.984,478.75714,101300.0
2024-01-18 18:00:00,15.977143,-4.562429,185.50035,0.00010220796,0.00010220796,268.26572,69948.89,620.1434,101300.0
2024-01-18 19:00:00,17.222643,-4.5880003,183.5098,9.595662e-05,9.595662e-05,267.99356,69902.766,669.0355,101300.0
2024-01-18 20:00:00,15.835643,-3.9212143,183.35994,0.00017410774,0.00017410774,268.11856,70029.24,639.37854,101300.0
2024-01-18 21:00:00,14.157001,-3.6967144,187.84294,0.00013760492,0.00013760492,268.42783,70004.914,531.1656,101300.0
2024-01-18 22:00:00,12.866143,-4.0314283,185.83,0.00013400846,0.00013400846,268.45645,69984.016,366.81647,101300.0
2024-01-18 23:00:00,10.5335,-3.5467856,187.67879,0.0,0.0,268.1164,70150.26,116.734634,101300.0
2024-01-19 00:00:00,7.697715,-2.7474287,186.19243,0.0,0.0,267.5143,70190.76,0.0,101300.0
2024-01-19 01:00:00,6.243715,-1.8912858,182.43494,0.0,0.0,266.09647,70262.484,0.0,101300.0
2024-01-19 02:00:00,8.589144,-2.952214,181.20677,0.0,0.0,265.72073,70171.836,0.0,101300.0
2024-01-19 03:00:00,8.203644,-3.1085715,179.92737,0.0,0.0,265.04855,70243.63,0.0,101300.0
2024-01-19 04:00:00,7.2398577,-2.2053573,177.61787,0.0,0.0,265.5593,70223.36,0.0,101300.0
2024-01-19 05:00:00,-1.2347144,0.62678576,180.63794,0.0,0.0,264.02142,70363.414,0.0,101300.0
2024-01-19 06:00:00,-2.2055714,1.1443571,184.17287,0.0,0.0,262.4507,70463.97,0.0,101300.0
2024-01-19 07:00:00,-2.297786,0.6712857,184.22522,0.0,0.0,262.75928,70439.93,0.0,101300.0
2024-01-19 08:00:00,-2.7799287,-1.0549285,189.58084,0.0,0.0,262.84143,70455.81,0.0,101300.0
2024-01-19 09:00:00,-2.667,0.5198571,196.77713,0.0,0.0,263.05783,70434.74,0.0,101300.0
2024-01-19 10:00:00,-2.7113569,-1.1861428,197.50656,0.0,0.0,263.17786,70375.65,0.0,101300.0
2024-01-19 11:00:00,-2.4075716,-1.820143,197.37813,0.0,0.0,262.9957,70385.46,0.0,101300.0
2024-01-19 12:00:00,-2.0452857,-2.8620715,200.9015,0.0,0.0,263.42072,70442.734,0.0,101300.0
2024-01-19 13:00:00,-2.0351427,-2.2128572,193.21922,0.0,0.0,263.51785,70394.76,0.0,101300.0
2024-01-19 14:00:00,-0.9287855,-3.2891428,200.83421,0.0,0.0,263.47858,70485.36,0.0,101300.0
2024-01-19 15:00:00,0.8672857,-2.9582856,194.65872,0.0,0.0,263.82214,70635.64,106.033,101300.0
2024-01-19 16:00:00,1.4527857,-3.7213576,200.50014,0.0,0.0,266.36496,70651.76,310.7617,101300.0
2024-01-19 17:00:00,0.61600006,-3.6908572,220.46434,0.0,0.0,267.22217,70635.87,408.54227,101300.0
2024-01-19 18:00:00,1.676,-3.1029284,260.8812,0.0,0.0,268.17856,70732.164,361.7851,101300.0
2024-01-19 19:00:00,1.2406428,-2.3604999,229.77559,0.0,0.0,268.85068,70713.7,568.35394,101300.0
2024-01-19 20:00:00,2.2500713,-2.205,279.90616,0.0,0.0,269.21356,70609.695,348.32794,101300.0
2024-01-19 21:00:00,3.3246434,-1.7069285,230.3273,0.0,0.0,269.87717,70639.25,438.57535,101300.0
2024-01-19 22:00:00,4.6007857,-2.7124283,250.75711,0.0,0.0,270.04,70622.13,237.82288,101300.0
2024-01-19 23:00:00,4.961357,-3.874857,235.46785,0.0,0.0,269.22855,70572.18,84.33465,101300.0
2024-01-20 00:00:00,5.096357,-3.3394282,232.1083,0.0,0.0,268.05215,70600.46,1.1132857,101300.0
2024-01-20 01:00:00,3.0522141,-2.702357,247.99146,0.0,0.0,267.9636,70570.84,0.0,101300.0
2024-01-20 02:00:00,3.1767144,-2.6194284,270.22177,0.0,0.0,268.31143,70552.55,0.0,101300.0
2024-01-20 03:00:00,5.650357,-2.8842857,274.92886,0.0,0.0,268.88354,70602.21,0.0,101300.0
2024-01-20 04:00:00,8.134143,-3.8292143,252.92493,0.0,0.0,269.03497,70479.555,0.0,101300.0
2024-01-20 05:00:00,9.014429,-4.9535,243.8517,0.0,0.0,269.27573,70455.61,0.0,101300.0
2024-01-20 06:00:00,8.940785,-4.5102854,246.78745,0.0,0.0,269.67645,70462.766,0.0,101300.0
2024-01-20 07:00:00,7.637572,-3.4932857,242.06458,0.0,0.0,270.2779,70408.87,0.0,101300.0
2024-01-20 08:00:00,4.866928,-2.1724288,237.71341,0.0,0.0,269.97998,70425.164,0.0,101300.0
2024-01-20 09:00:00,3.0252144,-1.1144285,230.3193,0.0,0.0,269.99716,70414.805,0.0,101300.0
2024-01-20 10:00:00,1.9633571,-0.9450714,226.67207,0.0,0.0,269.5843,70393.766,0.0,101300.0
2024-01-20 11:00:00,3.3815713,-1.2683572,246.25247,0.0,0.0,270.0093,70381.01,0.0,101300.0
2024-01-20 12:00:00,4.1567144,-1.4937857,259.82892,0.0,0.0,270.39932,70399.36,0.0,101300.0
2024-01-20 13:00:00,5.6920714,-1.7607144,250.45436,0.0,0.0,270.54,70373.586,0.0,101300.0
2024-01-20 14:00:00,5.717072,-1.7571428,247.95049,0.0,0.0,270.51715,70352.92,0.0,101300.0
2024-01-20 15:00:00,5.0491433,-1.5883571,262.56436,0.0,0.0,270.70285,70401.766,41.563286,101300.0
2024-01-20 16:00:00,3.360929,-0.61385715,261.77896,0.0,0.0,271.4507,70402.91,136.21721,101300.0
2024-01-20 17:00:00,1.2390715,1.0242144,257.6927,0.0,0.0,273.42786,70392.414,306.21313,101300.0
2024-01-20 18:00:00,1.2886428,2.297643,269.5948,0.0,0.0,274.90286,70346.016,354.06198,101300.0
2024-01-20 19:00:00,0.9564286,2.1546428,260.73038,0.0,0.0,275.91788,70240.695,469.2265,101300.0
2024-01-20 20:00:00,2.594857,2.3044286,237.58292,0.0,0.0,276.30356,70186.66,557.94293,101300.0
2024-01-20 21:00:00,3.4529996,1.4380715,226.244,0.0,0.0,276.3057,70159.52,497.71158,101300.0
2024-01-20 22:00:00,3.945786,0.31014284,230.66928,0.0,0.0,275.55573,70125.39,312.64923,101300.0
2024-01-20 23:00:00,5.1325717,-0.7375714,238.60567,0.0,0.0,274.03497,70121.45,87.13828,101300.0
2024-01-21 00:00:00,4.7590714,-1.1326429,223.05458,0.0,0.0,271.5307,70109.29,2.3151429,101300.0
2024-01-21 01:00:00,5.2058573,0.13035715,217.14136,0.0,0.0,270.61642,70078.055,0.0,101300.0
2024-01-21 02:00:00,0.3777143,1.2069286,228.227,0.0,0.0,270.09647,70047.96,0.0,101300.0
2024-01-21 03:00:00,1.1159285,1.6451429,230.98305,0.0,0.0,269.8986,70007.49,0.0,101300.0
2024-01-21 04:00:00,-0.9080714,1.8742856,222.92686,0.0,0.0,269.535,70028.43,0.0,101300.0
2024-01-21 05:00:00,-1.1517857,2.9636426,217.19759,0.0,0.0,269.4043,70031.28,0.0,101300.0
2024-01-21 06:00:00,-1.0442857,2.135214,214.36423,0.0,0.0,269.25854,70083.93,0.0,101300.0
2024-01-21 07:00:00,1.1344999,-0.22192857,203.98576,0.0,0.0,268.99783,70004.37,0.0,101300.0
2024-01-21 08:00:00,4.5295,-1.5036429,199.32715,0.0,0.0,268.37643,69966.69,0.0,101300.0
2024-01-21 09:00:00,2.1192143,-1.5922145,197.76672,0.0,0.0,268.04428,69943.234,0.0,101300.0
2024-01-21 10:00:00,2.9233572,-0.7536429,196.96129,0.0,0.0,267.8221,69815.164,0.0,101300.0
2024-01-21 11:00:00,3.632071,-0.46407148,199.45593,0.0,0.0,267.08426,69827.08,0.0,101300.0
2024-01-21 12:00:00,3.621714,-0.60342854,203.2378,0.0,0.0,267.12503,69875.33,0.0,101300.0
2024-01-21 13:00:00,0.32971415,-0.4412857,204.63293,0.0,0.0,266.79428,69916.38,0.0,101300.0
2024-01-21 14:00:00,-0.034642823,2.6369998,204.10928,0.0,0.0,266.67282,69909.03,0.0,101300.0
2024-01-21 15:00:00,0.57049996,1.193,215.40822,0.0,0.0,267.22357,69878.28,101.19307,101300.0
2024-01-21 16:00:00,2.7603571,-1.0594285,206.3868,0.0,0.0,270.39072,69963.36,317.7193,101300.0
2024-01-21 17:00:00,3.9197857,-2.3587856,267.269,0.0,0.0,271.01645,70009.39,328.97342,101300.0
2024-01-21 18:00:00,5.431642,-0.4012857,240.46909,0.0,0.0,271.83145,69940.1,514.75665,101300.0
2024-01-21 19:00:00,3.0498574,0.03364286,249.56737,0.0,0.0,272.4764,69903.4,530.0256,101300.0
2024-01-21 20:00:00,4.448214,0.032500006,271.20807,0.0,0.0,272.1993,69925.45,340.1592,101300.0
2024-01-21 21:00:00,5.440071,0.042357143,260.88794,0.0,0.0,272.22498,69886.77,333.7771,101300.0
2024-01-21 22:00:00,4.1455717,-0.33635712,264.42844,0.0,0.0,271.795,69865.15,151.39136,101300.0
2024-01-21 23:00:00,4.4757857,-1.1437857,263.1665,0.0,0.0,271.16498,69903.24,46.22593,101300.0
2024-01-22 00:00:00,1.0547143,0.44292858,240.92635,0.0,0.0,269.80573,69821.74,3.6937144,101300.0
2024-01-22 01:00:00,0.3602143,0.25235713,232.21286,0.0,0.0,268.32358,69871.77,0.0,101300.0
2024-01-22 02:00:00,2.0660713,-1.1992142,207.00758,0.0,0.0,268.19788,69887.35,0.0,101300.0
2024-01-22 03:00:00,0.48085713,-1.2032858,221.14038,0.0,0.0,268.00998,69925.805,0.0,101300.0
2024-01-22 04:00:00,2.0293572,0.020499995,208.76735,0.0,0.0,267.73572,69910.984,0.0,101300.0
2024-01-22 05:00:00,2.297357,-0.58607143,203.06056,0.0,0.0,267.44928,69956.32,0.0,101300.0
2024-01-22 06:00:00,4.3494997,-1.4187144,201.05186,0.0,0.0,267.02786,69946.484,0.0,101300.0
2024-01-22 07:00:00,6.132286,-2.7802856,210.19922,0.0,0.0,267.78928,69918.555,0.0,101300.0
2024-01-22 08:00:00,5.3622856,-2.830715,218.78366,0.0,0.0,267.59283,69899.79,0.0,101300.0
2024-01-22 09:00:00,5.5662146,-2.6612856,203.6923,0.0,0.0,267.51788,69873.53,0.0,101300.0
2024-01-22 10:00:00,4.7747145,-1.7677857,204.78421,0.0,0.0,267.15356,69883.336,0.0,101300.0
2024-01-22 11:00:00,5.3803573,-2.2977855,196.91212,0.0,0.0,267.05215,69948.95,0.0,101300.0
2024-01-22 12:00:00,3.4592144,-1.5689286,202.01329,0.0,0.0,266.6243,69889.3,0.0,101300.0
2024-01-22 13:00:00,4.110857,-1.8434285,196.62558,0.0,0.0,266.75214,69919.49,0.0,101300.0
2024-01-22 14:00:00,3.2417855,-1.3979286,195.7865,0.0,0.0,266.35858,69927.27,0.0,101300.0
2024-01-22 15:00:00,3.0365713,-1.8035711,198.45586,0.0,0.0,267.7407,69928.3,118.16028,101300.0
2024-01-22 16:00:00,0.6586429,-0.8019286,204.53992,0.0,0.0,270.46072,69928.57,331.46143,101300.0
2024-01-22 17:00:00,0.17107141,-0.4635,208.53235,0.0,0.0,271.58356,70108.43,500.74594,101300.0
2024-01-22 18:00:00,-0.6879999,0.58757144,244.05171,0.0,0.0,272.1007,70001.54,514.29193,101300.0
2024-01-22 19:00:00,-0.30621433,0.40207145,270.53952,0.0,0.0,272.0093,69985.234,434.1643,101300.0
2024-01-22 20:00:00,0.39292854,0.8639286,258.3276,3.9223582e-06,3.9223582e-06,272.28287,69897.82,485.56158,101300.0
2024-01-22 21:00:00,0.6176429,-2.2329288,269.07758,4.4098273e-05,4.4098273e-05,271.53427,69997.07,353.65793,101300.0
2024-01-22 22:00:00,-1.8385,1.8981429,267.76285,2.4833419e-06,2.4833419e-06,271.10715,70050.266,240.07889,101300.0
2024-01-22 23:00:00,-1.4913572,-0.82157135,256.69016,0.00013015258,0.00013015258,270.69788,70069.66,77.29258,101300.0
2024-01-23 00:00:00,0.5641428,0.75892866,268.82315,0.00019319997,0.00019319997,268.94073,70083.984,4.6237855,101300.0
2024-01-23 01:00:00,1.5974998,0.8649286,259.93027,0.0003228819,0.0003228819,267.46286,70148.055,0.0,101300.0
2024-01-23 02:00:00,-1.177143,0.70657146,276.70956,1.2297585e-05,1.2297585e-05,267.91714,70094.01,0.0,101300.0
2024-01-23 03:00:00,0.2545714,2.0102143,237.32051,0.0,0.0,266.27713,70125.26,0.0,101300.0
2024-01-23 04:00:00,0.16128571,1.4282142,221.01944,0.0,0.0,266.40213,70156.89,0.0,101300.0
2024-01-23 05:00:00,0.17435715,1.2905715,212.46959,0.0,0.0,265.93283,70104.55,0.0,101300.0
2024-01-23 06:00:00,0.3946429,1.4535,219.5723,0.0,0.0,265.7393,70141.82,0.0,101300.0
2024-01-23 07:00:00,0.812357,0.9973572,248.90038,0.0,0.0,265.8414,70130.04,0.0,101300.0
2024-01-23 08:00:00,0.30699998,0.13192858,256.9148,0.0,0.0,265.84216,70182.375,0.0,101300.0
2024-01-23 09:00:00,1.4383571,0.16849998,237.42506,0.0,0.0,267.55142,70109.18,0.0,101300.0
2024-01-23 10:00:00,1.9000715,0.5073572,242.07816,0.0,0.0,267.6057,70117.836,0.0,101300.0
2024-01-23 11:00:00,0.7842857,-0.17078574,225.43413,0.0,0.0,267.7643,70086.48,0.0,101300.0
2024-01-23 12:00:00,-1.1215001,-0.20942858,202.45914,0.0,0.0,267.74857,70118.51,0.0,101300.0
2024-01-23 13:00:00,-0.62221426,0.6068572,196.2033,0.0,0.0,267.00003,70012.6,0.0,101300.0
2024-01-23 14:00:00,-0.33128572,0.4596429,194.65787,0.0,0.0,266.31073,70042.17,0.0,101300.0
2024-01-23 15:00:00,1.3157141,0.25835714,204.76738,0.0,0.0,266.35287,70068.71,102.72264,101300.0
2024-01-23 16:00:00,0.5002857,0.27864286,199.42064,0.0,0.0,268.77002,70099.92,336.39117,101300.0
2024-01-23 17:00:00,-0.91985714,0.6538572,205.64609,0.0,0.0,270.01785,70157.984,486.71686,101300.0
2024-01-23 18:00:00,0.80492866,0.6679999,201.93034,0.0,0.0,269.9993,70108.266,617.30524,101300.0
2024-01-23 19:00:00,-0.4566429,1.9245716,263.56323,0.0,0.0,270.51926,69996.055,432.68143,101300.0
2024-01-23 20:00:00,0.6162857,1.8476428,209.933,0.0,0.0,271.2443,70020.1,616.75494,101300.0
2024-01-23 21:00:00,0.19521429,1.9059285,232.74077,0.0,0.0,271.7393,69983.22,473.5821,101300.0
2024-01-23 22:00:00,-0.80628574,1.3334999,249.1752,2.0180005e-07,2.0180005e-07,271.87357,70029.02,287.2888,101300.0
2024-01-23 23:00:00,-0.947,-0.16642857,221.05034,6.952019e-07,6.952019e-07,270.98145,70099.52,114.49121,101300.0
2024-01-24 00:00:00,-0.39221424,-0.49014288,205.26537,0.0,0.0,268.19,70156.734,8.581929,101300.0
2024-01-24 01:00:00,1.9487857,-1.5677145,247.57277,5.2140143e-07,5.2140143e-07,267.0579,70114.65,0.0,101300.0
2024-01-24 02:00:00,-0.66971433,-2.577357,206.59842,0.0,0.0,266.8093,70139.01,0.0,101300.0
2024-01-24 03:00:00,-0.63371426,-0.33642858,203.54488,3.40131e-05,3.40131e-05,265.75,70202.71,0.0,101300.0
2024-01-24 04:00:00,2.167714,-2.4432857,213.19942,0.0003134267,0.0003134267,265.6507,70138.89,0.0,101300.0
2024-01-24 05:00:00,0.9175,-1.3917142,197.69986,0.0,0.0,266.4257,70218.04,0.0,101300.0
2024-01-24 06:00:00,2.0859284,-0.34192854,197.62613,0.0,0.0,266.9286,70197.41,0.0,101300.0
2024-01-24 07:00:00,1.9435713,-1.7919998,204.68228,0.0,0.0,266.15784,70115.37,0.0,101300.0
2024-01-24 08:00:00,2.2742858,-1.6076429,201.538,0.0,0.0,266.43356,70117.11,0.0,101300.0
2024-01-24 09:00:00,2.9604285,-1.2989284,193.42256,0.0,0.0,266.17502,70117.93,0.0,101300.0
2024-01-24 10:00:00,3.065857,-1.2205715,192.98152,0.0,0.0,265.4964,70102.94,0.0,101300.0
2024-01-24 11:00:00,3.426857,-2.0117857,192.69585,0.0,0.0,265.77353,70128.77,0.0,101300.0
2024-01-24 12:00:00,2.9690711,-2.107643,199.90538,0.0,0.0,266.18216,70157.49,0.0,101300.0
2024-01-24 13:00:00,4.0445,-2.0926428,202.45036,0.0,0.0,266.07642,70145.46,0.0,101300.0
2024-01-24 14:00:00,5.3567853,-3.3165715,219.34592,0.0,0.0,266.35498,70148.664,0.0,101300.0
2024-01-24 15:00:00,4.0025,-1.8531429,260.7015,0.0,0.0,267.5014,70203.73,57.09257,101300.0
2024-01-24 16:00:00,3.365214,-1.8028573,223.79948,0.0,0.0,269.16855,70183.336,270.3315,101300.0
2024-01-24 17:00:00,3.5506427,-1.9972857,214.76506,0.0,0.0,270.02286,70269.42,478.6263,101300.0
2024-01-24 18:00:00,3.2435715,-0.7472857,207.94435,0.0,0.0,270.50217,70119.836,608.2126,101300.0
2024-01-24 19:00:00,2.1714284,0.11464292,268.34875,0.0,0.0,271.1157,70141.734,462.5134,101300.0
2024-01-24 20:00:00,3.2824998,-0.9855713,274.15298,0.0,0.0,271.01785,70038.016,354.9371,101300.0
2024-01-24 21:00:00,3.5691428,-1.8337858,247.887,0.0,0.0,270.90714,70102.35,414.18585,101300.0
2024-01-24 22:00:00,3.9737144,-1.4677857,201.13664,0.0,0.0,270.80072,70167.54,383.3386,101300.0
2024-01-24 23:00:00,4.012071,-1.1666429,213.28386,0.0,0.0,270.2993,70136.516,114.096146,101300.0
2024-01-25 00:00:00,3.228643,-1.6488572,216.93416,0.0,0.0,267.26288,70165.445,9.005429,101300.0
2024-01-25 01:00:00,2.893,-1.1213572,219.0054,0.0,0.0,266.655,70134.555,0.0,101300.0
2024-01-25 02:00:00,-0.99842864,0.97271425,246.96693,0.0,0.0,266.9714,70233.37,0.0,101300.0
2024-01-25 03:00:00,-0.47007132,-0.17307146,201.05128,1.0699542e-06,1.0699542e-06,265.86142,70284.05,0.0,101300.0
2024-01-25 04:00:00,2.2465715,-0.6894285,200.75113,0.0,0.0,265.61642,70243.305,0.0,101300.0
2024-01-25 05:00:00,2.2022858,-0.7872142,189.55948,0.0,0.0,265.14145,70214.805,0.0,101300.0
2024-01-25 06:00:00,1.7799286,-1.0244286,188.54831,0.0,0.0,265.24857,70264.91,0.0,101300.0
2024-01-25 07:00:00,2.2889285,-1.2268572,187.54579,0.0,0.0,264.8736,70155.95,0.0,101300.0
2024-01-25 08:00:00,0.77664286,-0.7735,183.19835,0.0,0.0,264.41498,70118.336,0.0,101300.0
2024-01-25 09:00:00,3.6617146,-1.7491429,180.92198,0.0,0.0,264.1207,70178.4,0.0,101300.0
2024-01-25 10:00:00,3.1479287,-1.7332858,180.0338,0.0,0.0,264.1843,70216.02,0.0,101300.0
2024-01-25 11:00:00,3.537143,-1.6649998,180.55879,8.634805e-05,8.634805e-05,263.90573,70240.35,0.0,101300.0
2024-01-25 12:00:00,3.0965712,-1.8577143,178.173,0.0,0.0,264.18784,70204.35,0.0,101300.0
2024-01-25 13:00:00,3.5897858,-2.2185,179.82822,0.0,0.0,263.62143,70178.24,0.0,101300.0
2024-01-25 14:00:00,3.6038568,-1.9087143,181.18115,0.0,0.0,263.67285,70119.71,0.0,101300.0
2024-01-25 15:00:00,2.9314287,-1.5076429,187.17506,0.0,0.0,265.36502,70137.664,127.17164,101300.0
2024-01-25 16:00:00,3.5527859,-1.1169287,182.20145,0.0,0.0,267.52072,70160.4,351.80643,101300.0
2024-01-25 17:00:00,4.431714,-1.5664284,194.7375,0.0,0.0,269.32498,70161.07,515.14026,101300.0
2024-01-25 18:00:00,2.9074285,-1.1407143,197.37479,0.0,0.0,270.16714,70183.45,625.32275,101300.0
2024-01-25 19:00:00,2.3285713,-0.9457857,220.43794,0.0,0.0,270.98,70110.8,623.60223,101300.0
2024-01-25 20:00:00,4.6105,-2.4232144,189.51436,0.0,0.0,270.19144,70066.766,658.7738,101300.0
2024-01-25 21:00:00,3.837143,-1.8403572,208.46779,0.0,0.0,270.41357,70139.42,525.6526,101300.0
2024-01-25 22:00:00,3.469143,-2.2657144,229.43913,0.0,0.0,270.1814,70126.65,297.1993,101300.0
2024-01-25 23:00:00,3.4327145,-2.642714,223.47652,0.0,0.0,269.19214,70092.08,100.24586,101300.0
2024-01-26 00:00:00,1.5364285,-3.0143569,210.25029,0.0,0.0,268.08286,70101.49,13.456572,101300.0
2024-01-26 01:00:00,-1.2300714,-2.752357,255.87387,0.0,0.0,267.0357,70172.26,0.0,101300.0
