time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.5967273,-1.7037272,257.1309,0.0001250719,0.0001250719,268.66,72754.22,0.0,101300.0
2024-01-26 04:00:00,-0.65627265,-1.471,268.1589,0.000106193336,0.000106193336,268.41818,72775.78,0.0,101300.0
2024-01-26 05:00:00,0.057909094,-3.0394547,244.91402,0.0,0.0,268.43726,72815.22,0.0,101300.0
2024-01-26 06:00:00,-0.6435455,-3.5510004,266.70654,0.0,0.0,268.8573,72894.21,0.0,101300.0
2024-01-26 07:00:00,-0.37409088,-2.034091,263.41174,0.00014924846,0.00014924846,268.37363,72850.41,0.0,101300.0
2024-01-26 08:00:00,-0.40281817,-2.381818,279.3309,0.0,0.0,268.48,72896.43,0.0,101300.0
2024-01-26 09:00:00,-0.06018182,-1.7803636,239.55219,7.998067e-05,7.998067e-05,267.17996,72891.016,0.0,101300.0
2024-01-26 10:00:00,0.21409091,-1.6833637,218.95381,0.0,0.0,266.47272,72891.49,0.0,101300.0
2024-01-26 11:00:00,0.9979091,-1.6404548,260.0062,0.0,0.0,267.5718,72970.14,0.0,101300.0
2024-01-26 12:00:00,1.0285455,-1.2789091,243.40953,5.173138e-06,5.173138e-06,266.91907,72952.43,0.0,101300.0
2024-01-26 13:00:00,-0.5207273,-1.697091,274.13992,8.220242e-05,8.220242e-05,268.0673,73060.17,0.0,101300.0
2024-01-26 14:00:00,1.3898182,-1.6549091,230.94781,2.1706885e-06,2.1706885e-06,266.00818,73082.94,0.0,101300.0
2024-01-26 15:00:00,-0.43318185,-0.53309095,243.91881,3.6727808e-05,3.6727808e-05,266.89636,73218.76,73.992546,101300.0
2024-01-26 16:00:00,0.21836363,0.88390905,244.89775,0.0,0.0,268.53546,73130.68,230.23106,101300.0
2024-01-26 17:00:00,-0.02218181,0.25100002,287.06726,0.0,0.0,268.90182,73261.945,183.86444,101300.0
2024-01-26 18:00:00,-0.42745456,1.0504546,272.05,0.0,0.0,269.91183,73278.53,346.18472,101300.0
2024-01-26 19:00:00,0.22909091,1.6000909,276.12637,6.683308e-05,6.683308e-05,270.29364,73181.13,400.56467,101300.0
2024-01-26 20:00:00,-0.5196363,-0.52927274,265.482,0.0001670355,0.0001670355,270.67636,73227.55,483.41345,101300.0
2024-01-26 21:00:00,1.7369999,-1.058909,220.84409,0.00014756095,0.00014756095,271.2318,73287.16,567.6124,101300.0
2024-01-26 22:00:00,1.4407272,-3.2586365,280.79846,0.0,0.0,270.32727,73319.086,173.84727,101300.0
2024-01-26 23:00:00,1.185,-2.429273,242.25708,0.0,0.0,270.22818,73358.01,160.63292,101300.0
2024-01-27 00:00:00,0.38645455,-2.9875453,277.38522,0.0,0.0,269.23456,73419.52,4.7056365,101300.0
2024-01-27 01:00:00,2.5655453,-3.407091,252.69926,0.0,0.0,267.2873,73451.67,0.0,101300.0
2024-01-27 02:00:00,2.0072727,-2.974,215.67236,0.0,0.0,267.17093,73553.94,0.0,101300.0
2024-01-27 03:00:00,0.79654545,-1.8465453,196.53603,0.0,0.0,265.74725,73542.3,0.0,101300.0
2024-01-27 04:00:00,1.214091,-1.5547272,189.74835,0.0,0.0,266.63,73543.7,0.0,101300.0
2024-01-27 05:00:00,1.5549089,-1.0260907,189.92935,0.0,0.0,266.12637,73572.94,0.0,101300.0
2024-01-27 06:00:00,0.678091,-0.19600001,189.56982,0.0,0.0,266.00272,73555.58,0.0,101300.0
2024-01-27 07:00:00,0.7178182,-0.49609092,185.61708,0.0,0.0,265.63544,73574.26,0.0,101300.0
2024-01-27 08:00:00,1.09,-0.48918182,183.21301,0.0,0.0,265.43637,73567.54,0.0,101300.0
2024-01-27 09:00:00,-0.6304546,-1.122,180.38864,0.0,0.0,265.16455,73593.45,0.0,101300.0
2024-01-27 10:00:00,1.164091,-0.5619091,178.11255,0.0,0.0,264.5164,73563.84,0.0,101300.0
2024-01-27 11:00:00,-0.21872729,0.110727265,177.51082,0.0,0.0,264.08362,73572.12,0.0,101300.0
2024-01-27 12:00:00,3.604818,1.5072726,176.79283,0.0,0.0,264.47183,73551.47,0.0,101300.0
2024-01-27 13:00:00,3.943091,1.3715453,176.43935,0.0,0.0,265.12088,73461.96,0.0,101300.0
2024-01-27 14:00:00,2.882182,1.5926365,176.76826,0.0,0.0,264.8918,73577.32,0.0,101300.0
2024-01-27 15:00:00,3.9389093,1.5446362,178.76509,0.0,0.0,266.0182,73620.29,118.724,101300.0
2024-01-27 16:00:00,5.972636,-1.1106364,185.1479,0.0,0.0,268.61276,73636.2,328.08383,101300.0
2024-01-27 17:00:00,5.9830914,-3.0906365,191.06471,0.0,0.0,271.3,73604.125,508.10632,101300.0
2024-01-27 18:00:00,5.658636,-3.6710908,187.86572,0.0,0.0,272.60635,73645.71,642.81903,101300.0
2024-01-27 19:00:00,4.977182,-2.7554548,189.93672,0.0,0.0,273.69547,73548.375,706.72015,101300.0
2024-01-27 20:00:00,4.4389095,-3.5070002,194.97446,0.0,0.0,274.74545,73571.78,697.4471,101300.0
2024-01-27 21:00:00,5.257091,-3.452182,201.34464,0.0,0.0,274.79364,73587.64,616.31464,101300.0
2024-01-27 22:00:00,4.63809,-2.1149092,200.24054,0.0,0.0,275.30908,73566.58,473.0539,101300.0
2024-01-27 23:00:00,5.6341815,-1.1975455,196.97745,0.0,0.0,274.32455,73579.54,243.38927,101300.0
2024-01-28 00:00:00,4.991727,0.041363597,195.14091,0.0,0.0,272.38727,73573.26,19.566456,101300.0
2024-01-28 01:00:00,4.449727,1.8900908,196.0809,0.0,0.0,270.9382,73560.836,0.0,101300.0
2024-01-28 02:00:00,3.9859087,1.9317272,195.85301,0.0,0.0,270.33548,73636.44,0.0,101300.0
2024-01-28 03:00:00,3.149,1.9557273,200.85043,0.0,0.0,270.85275,73648.18,0.0,101300.0
2024-01-28 04:00:00,5.32891,0.88954544,198.84482,0.0,0.0,270.56,73651.13,0.0,101300.0
2024-01-28 05:00:00,5.122909,-0.63136363,204.0099,0.0,0.0,270.7109,73664.03,0.0,101300.0
2024-01-28 06:00:00,5.087636,-1.7819089,208.2912,0.0,0.0,271.0491,73702.28,0.0,101300.0
2024-01-28 07:00:00,5.8292727,-3.3567274,211.28554,0.0,0.0,271.41092,73712.75,0.0,101300.0
2024-01-28 08:00:00,5.6610904,-5.0366364,215.06401,0.0,0.0,271.54544,73738.234,0.0,101300.0
2024-01-28 09:00:00,5.858,-4.992091,215.19629,0.0,0.0,271.5373,73745.25,0.0,101300.0
2024-01-28 10:00:00,4.144273,-2.6535456,217.00645,0.0,0.0,271.57816,73784.07,0.0,101300.0
2024-01-28 11:00:00,3.4280908,-0.09690911,217.69537,0.0,0.0,271.23727,73807.664,0.0,101300.0
2024-01-28 12:00:00,3.461818,0.58354545,220.21582,0.0,0.0,270.90457,73730.305,0.0,101300.0
2024-01-28 13:00:00,3.6058183,-0.16172731,220.57973,0.0,0.0,271.26816,73771.93,0.0,101300.0
2024-01-28 14:00:00,0.49781817,1.1892726,218.89247,0.0,0.0,270.74908,73738.805,0.0,101300.0
2024-01-28 15:00:00,2.8575456,-1.1586363,228.16118,0.0,0.0,271.1,73845.65,97.76527,101300.0
2024-01-28 16:00:00,4.8611817,-2.826091,220.71573,0.0,0.0,275.00363,73759.055,320.1536,101300.0
2024-01-28 17:00:00,3.183,-0.47300002,223.78438,0.0,0.0,277.24365,73904.805,498.61984,101300.0
2024-01-28 18:00:00,4.777455,-3.5309088,217.7868,0.0,0.0,277.99454,73810.99,634.4505,101300.0
2024-01-28 19:00:00,5.9319997,-6.2609096,216.99953,0.0,0.0,278.5327,73842.19,700.8202,101300.0
2024-01-28 20:00:00,3.103273,-4.654273,218.65619,0.0,0.0,279.86002,73792.94,692.42975,101300.0
2024-01-28 21:00:00,3.6030004,-5.048182,219.34499,0.0,0.0,279.25455,73810.41,617.9724,101300.0
2024-01-28 22:00:00,3.701,-3.944091,218.3629,0.0,0.0,278.94727,73864.78,471.1488,101300.0
2024-01-28 23:00:00,3.6172729,-3.422727,224.254,0.0,0.0,278.71365,73837.82,242.30981,101300.0
2024-01-29 00:00:00,-0.49972725,-0.24936365,221.45546,0.0,0.0,276.62634,73806.18,21.340454,101300.0
2024-01-29 01:00:00,-0.186,-3.222091,219.43546,0.0,0.0,273.26364,73854.68,0.0,101300.0
2024-01-29 02:00:00,1.0534545,-2.2891817,219.26572,0.0,0.0,273.56726,73839.945,0.0,101300.0
2024-01-29 03:00:00,0.02427274,-0.6038182,221.68182,0.0,0.0,273.6509,73835.45,0.0,101300.0
2024-01-29 04:00:00,-0.33018184,-1.2003636,217.62935,0.0,0.0,273.15817,73878.914,0.0,101300.0
2024-01-29 05:00:00,-0.11318185,-2.284273,218.61665,0.0,0.0,273.3791,73880.81,0.0,101300.0
2024-01-29 06:00:00,-2.2627275,-0.080727264,218.78682,0.0,0.0,272.78088,73832.06,0.0,101300.0
2024-01-29 07:00:00,-1.0852728,0.8969091,217.72137,0.0,0.0,272.3682,73843.91,0.0,101300.0
2024-01-29 08:00:00,-1.2717273,1.5116364,217.02235,0.0,0.0,271.78455,73877.89,0.0,101300.0
2024-01-29 09:00:00,2.1803637,2.1651819,218.15282,0.0,0.0,271.38455,73845.695,0.0,101300.0
2024-01-29 10:00:00,1.859909,0.095818214,229.56073,0.0,0.0,271.56543,73852.336,0.0,101300.0
2024-01-29 11:00:00,1.1783637,1.5073636,233.33282,0.0,0.0,271.24094,73855.72,0.0,101300.0
2024-01-29 12:00:00,2.126546,0.22836365,225.76343,0.0,0.0,271.97818,73848.86,0.0,101300.0
2024-01-29 13:00:00,1.4806365,1.342,224.22865,0.0,0.0,272.00092,73814.01,0.0,101300.0
2024-01-29 14:00:00,-0.22018181,1.3163636,226.49507,0.0,0.0,271.94272,73831.59,0.0,101300.0
2024-01-29 15:00:00,-1.2085456,-1.1673635,226.44383,0.0,0.0,272.32184,73907.734,114.84827,101300.0
2024-01-29 16:00:00,1.2772727,-3.2796364,223.56319,0.0,0.0,276.18726,73900.35,322.41653,101300.0
2024-01-29 17:00:00,0.7119091,0.07309092,235.70401,0.0,0.0,277.4618,73888.41,477.5924,101300.0
2024-01-29 18:00:00,2.8278182,-2.0897272,259.3005,0.0,0.0,277.9082,73854.78,508.95755,101300.0
2024-01-29 19:00:00,3.1932726,-3.3776362,283.09802,0.0,0.0,277.81906,73850.88,457.5368,101300.0
2024-01-29 20:00:00,3.2352724,-3.6263635,291.11984,0.0,0.0,277.40457,73768.39,335.8489,101300.0
2024-01-29 21:00:00,2.160091,-3.4383638,251.17848,0.0,0.0,278.76724,73726.32,553.1388,101300.0
2024-01-29 22:00:00,2.5756361,-3.4104545,232.04108,0.0,0.0,278.50906,73766.7,445.91135,101300.0
2024-01-29 23:00:00,1.0201818,-2.6461818,234.084,0.0,0.0,278.55545,73755.266,217.79301,101300.0
2024-01-30 00:00:00,-1.0489092,-1.3710909,232.43044,0.0,0.0,276.68182,73777.62,21.675728,101300.0
2024-01-30 01:00:00,-1.5887272,0.018000014,230.1817,0.0,0.0,274.37637,73849.09,0.0,101300.0
2024-01-30 02:00:00,-2.3826363,-1.3606362,225.05418,0.0,0.0,273.5827,73882.7,0.0,101300.0
2024-01-30 03:00:00,-1.8899999,-1.9022728,221.78392,0.0,0.0,272.68634,73861.94,0.0,101300.0
2024-01-30 04:00:00,0.56409085,-1.5890911,221.28262,0.0,0.0,271.9491,73928.04,0.0,101300.0
2024-01-30 05:00:00,-0.22163635,-0.841,221.37881,0.0,0.0,271.47458,73953.45,0.0,101300.0
2024-01-30 06:00:00,1.6395454,0.63745457,221.04492,0.0,0.0,271.05457,73844.664,0.0,101300.0
2024-01-30 07:00:00,2.2631814,-1.7182728,217.45718,0.0,0.0,270.92365,73794.71,0.0,101300.0
2024-01-30 08:00:00,1.4564545,-0.27427274,214.78946,0.0,0.0,271.7682,73784.7,0.0,101300.0
2024-01-30 09:00:00,-0.5695455,-1.5894545,207.37465,0.0,0.0,271.80362,73650.47,0.0,101300.0
2024-01-30 10:00:00,1.0243636,-0.6329091,205.27754,0.0,0.0,272.3582,73638.03,0.0,101300.0
2024-01-30 11:00:00,-0.19436364,0.8634546,201.25308,0.0,0.0,272.40366,73650.52,0.0,101300.0
2024-01-30 12:00:00,1.3937272,0.4272728,200.52065,0.0,0.0,272.7827,73566.33,0.0,101300.0
2024-01-30 13:00:00,1.9188182,-0.31154546,198.66637,0.0,0.0,272.83362,73557.53,0.0,101300.0
2024-01-30 14:00:00,1.7514545,-0.46936366,194.62553,0.0,0.0,273.07547,73582.93,0.0,101300.0
2024-01-30 15:00:00,-0.27618182,-1.32,197.1461,0.0,0.0,273.3918,73660.24,127.792816,101300.0
2024-01-30 16:00:00,0.21727274,-0.9802728,195.81525,0.0,0.0,274.48636,73640.555,342.5361,101300.0
2024-01-30 17:00:00,0.4641818,-0.1109091,202.06935,0.0,0.0,278.46182,73618.29,525.3226,101300.0
2024-01-30 18:00:00,1.9948182,-1.7002728,203.51256,0.0,0.0,280.2027,73613.26,658.2322,101300.0
2024-01-30 19:00:00,1.9500909,-2.9854546,203.67838,0.0,0.0,281.26364,73518.47,723.7785,101300.0
2024-01-30 20:00:00,1.6291817,-2.4200907,204.49654,0.0,0.0,281.68274,73549.92,713.5728,101300.0
2024-01-30 21:00:00,2.3352728,-3.391818,204.34091,0.0,0.0,281.84543,73546.01,642.8189,101300.0
2024-01-30 22:00:00,2.2064545,-0.9052727,209.98755,0.0,0.0,282.59818,73508.84,492.6349,101300.0
2024-01-30 23:00:00,0.17945455,1.5894547,212.08302,0.0,0.0,281.93094,73529.74,262.54565,101300.0
2024-01-31 00:00:00,-1.2360908,1.8077271,212.19429,0.0,0.0,278.54547,73511.66,28.519545,101300.0
2024-01-31 01:00:00,-1.9704547,0.93227273,209.27162,0.0,0.0,275.50638,73523.65,0.0,101300.0
2024-01-31 02:00:00,-0.09309092,-0.81027275,205.79384,0.0,0.0,274.41998,73578.96,0.0,101300.0
2024-01-31 03:00:00,2.1536362,-1.2751817,202.51709,0.0,0.0,273.50455,73540.65,0.0,101300.0
2024-01-31 04:00:00,3.0349092,-1.1652726,201.70929,0.0,0.0,272.92728,73566.94,0.0,101300.0
2024-01-31 05:00:00,2.350273,0.17981817,194.57008,0.0,0.0,274.02545,73497.51,0.0,101300.0
2024-01-31 06:00:00,0.53190905,-0.59909093,193.39992,0.0,0.0,274.46454,73438.96,0.0,101300.0
2024-01-31 07:00:00,-0.17154545,0.06727273,194.87482,0.0,0.0,274.06546,73499.12,0.0,101300.0
2024-01-31 08:00:00,0.58163637,-0.0099091,194.66055,0.0,0.0,274.33908,73524.44,0.0,101300.0
2024-01-31 09:00:00,1.5916365,-0.76263636,194.64955,0.0,0.0,273.86,73454.375,0.0,101300.0
2024-01-31 10:00:00,0.82672733,0.6544545,192.91801,0.0,0.0,273.91638,73319.16,0.0,101300.0
2024-01-31 11:00:00,1.2011819,-0.018818181,194.17462,0.0,0.0,273.73273,73400.664,0.0,101300.0
2024-01-31 12:00:00,3.8034544,-2.2555456,191.28664,0.0,0.0,273.39273,73333.984,0.0,101300.0
2024-01-31 13:00:00,3.8220909,-1.4741818,192.72646,0.0,0.0,273.7982,73315.31,0.0,101300.0
2024-01-31 14:00:00,1.4959091,1.3081819,193.34364,0.0,0.0,272.71545,73334.32,0.0,101300.0
2024-01-31 15:00:00,-0.07718182,-1.3791819,197.83101,0.0,0.0,273.5691,73409.78,130.57918,101300.0
2024-01-31 16:00:00,-1.4988182,-1.0962727,198.38475,0.0,0.0,275.2618,73343.76,343.5589,101300.0
2024-01-31 17:00:00,0.6240909,-0.1530909,206.1851,0.0,0.0,279.41907,73350.27,525.86884,101300.0
2024-01-31 18:00:00,1.4,1.6962726,211.85626,0.0,0.0,281.51367,73254.664,655.7814,101300.0
2024-01-31 19:00:00,2.0880003,0.588,215.16617,0.0,0.0,282.85635,73196.49,719.70056,101300.0
2024-01-31 20:00:00,3.4486365,-0.75127274,221.1708,0.0,0.0,282.6827,73187.49,707.8121,101300.0
2024-01-31 21:00:00,4.107909,-1.8755454,223.91493,0.0,0.0,282.3173,73104.22,631.62213,101300.0
2024-01-31 22:00:00,4.653818,-2.2093637,224.31216,0.0,0.0,281.4264,73054.945,494.8568,101300.0
2024-01-31 23:00:00,4.5300007,-0.77090913,224.83136,0.0,0.0,280.10727,73098.41,241.26791,101300.0
2024-02-01 00:00:00,3.4019089,-0.7468182,246.57657,0.0,0.0,278.0482,73122.15,19.674454,101300.0
2024-02-01 01:00:00,0.047636352,2.0552728,237.17383,0.0,0.0,275.9727,73020.61,0.0,101300.0
2024-02-01 02:00:00,0.5865455,1.721,236.29437,0.0,0.0,274.84457,73082.59,0.0,101300.0
2024-02-01 03:00:00,1.0820001,1.5322727,221.29616,0.0,0.0,273.95364,73045.04,0.0,101300.0
2024-02-01 04:00:00,0.42781818,1.8848182,214.93716,0.0,0.0,273.29,73010.234,0.0,101300.0
2024-02-01 05:00:00,-0.26754543,1.6102729,245.07074,0.0,0.0,272.90546,72984.46,0.0,101300.0
2024-02-01 06:00:00,1.2336364,1.4826362,258.45273,0.0,0.0,272.58273,72974.72,0.0,101300.0
2024-02-01 07:00:00,0.32618183,0.43609092,211.72847,0.0,0.0,272.31454,72995.88,0.0,101300.0
2024-02-01 08:00:00,2.7652726,0.18990912,213.45454,0.0,0.0,271.98914,72938.36,0.0,101300.0
2024-02-01 09:00:00,2.0290906,0.2761818,211.55092,0.0,0.0,271.41815,72906.195,0.0,101300.0
2024-02-01 10:00:00,0.7870909,1.1049092,211.08891,0.0,0.0,270.97818,72898.09,0.0,101300.0
2024-02-01 11:00:00,2.5158184,0.7895454,209.8851,0.0,0.0,271.15817,72892.74,0.0,101300.0
2024-02-01 12:00:00,2.1167274,0.54272723,213.49657,0.0,0.0,270.66183,72805.1,0.0,101300.0
2024-02-01 13:00:00,3.4700003,-0.27090913,208.66608,0.0,0.0,270.43634,72844.125,0.0,101300.0
2024-02-01 14:00:00,3.1636362,0.238,210.09645,0.0,0.0,270.58453,72789.195,0.0,101300.0
2024-02-01 15:00:00,2.5721817,1.3064548,229.24501,0.0,0.0,270.66452,72776.56,97.99128,101300.0
2024-02-01 16:00:00,3.6296365,-0.31109092,212.33072,0.0,0.0,274.6818,72795.445,335.5615,101300.0
2024-02-01 17:00:00,5.100636,-1.5488182,216.01855,0.0,0.0,276.99997,72754.47,516.9642,101300.0
2024-02-01 18:00:00,4.5161815,-0.6849091,215.34528,0.0,0.0,277.94727,72719.39,648.82104,101300.0
2024-02-01 19:00:00,4.2285457,-0.6320909,219.77544,0.0,0.0,278.9391,72738.49,711.2773,101300.0
2024-02-01 20:00:00,3.950091,0.13481817,222.18745,0.0,0.0,279.20273,72628.68,704.0383,101300.0
2024-02-01 21:00:00,4.6016364,-1.391091,222.23134,0.0,0.0,278.73456,72627.62,616.35114,101300.0
2024-02-01 22:00:00,4.7305455,-0.7613636,222.24873,0.0,0.0,278.42548,72599.42,476.49564,101300.0
2024-02-01 23:00:00,4.4815454,-0.9795454,221.86362,0.0,0.0,277.59723,72624.78,257.65646,101300.0
2024-02-02 00:00:00,3.0022728,-0.057727274,221.65654,0.0,0.0,276.50095,72586.33,27.411726,101300.0
2024-02-02 01:00:00,1.6287273,0.24845457,217.607,0.0,0.0,274.4518,72562.0,0.0,101300.0
2024-02-02 02:00:00,-1.0332729,-1.2217273,214.12755,0.0,0.0,274.32907,72611.47,0.0,101300.0
2024-02-02 03:00:00,2.1894546,-1.0074544,217.867,0.0,0.0,273.9891,72621.51,0.0,101300.0
2024-02-02 04:00:00,0.3288182,-1.2393636,217.63654,0.0,0.0,273.36636,72634.68,0.0,101300.0
2024-02-02 05:00:00,0.23799998,-1.0586362,217.27611,0.0,0.0,272.9818,72604.93,0.0,101300.0
2024-02-02 06:00:00,0.8308182,-1.9994545,217.09337,0.0,0.0,272.60547,72494.586,0.0,101300.0
2024-02-02 07:00:00,1.6663636,-1.209,217.45708,0.0,0.0,272.12274,72483.93,0.0,101300.0
2024-02-02 08:00:00,1.3972728,-1.1959091,216.51436,0.0,0.0,272.40363,72444.62,0.0,101300.0
2024-02-02 09:00:00,0.55381817,-0.9997274,216.43637,0.0,0.0,272.3818,72302.4,0.0,101300.0
2024-02-02 10:00:00,1.0416363,-1.1148181,217.31055,0.0,0.0,272.15637,72291.53,0.0,101300.0
2024-02-02 11:00:00,-0.18427277,-0.5668182,216.74692,0.0,0.0,271.8909,72264.53,0.0,101300.0
2024-02-02 12:00:00,-1.2030908,-0.0689091,222.70337,0.0,0.0,271.62363,72274.78,0.0,101300.0
2024-02-02 13:00:00,-0.827091,-0.6251819,220.4733,0.0,0.0,271.56998,72192.055,0.0,101300.0
2024-02-02 14:00:00,-0.65681815,-0.2915455,236.06665,0.0,0.0,271.31,72182.14,0.0,101300.0
2024-02-02 15:00:00,-1.6722726,-0.5696363,246.88765,0.0,0.0,271.4691,72058.38,86.219,101300.0
2024-02-02 16:00:00,-1.2904545,0.22399999,258.8408,0.0,0.0,273.94638,72117.18,224.67528,101300.0
2024-02-02 17:00:00,-1.2726363,2.4618182,236.58463,0.0,0.0,275.6109,72009.79,461.43906,101300.0
2024-02-02 18:00:00,-1.246091,2.804,257.11328,0.0,0.0,276.36456,71905.71,496.39963,101300.0
2024-02-02 19:00:00,-2.2081816,3.9740908,244.54463,0.0,0.0,277.26086,71874.59,636.317,101300.0
2024-02-02 20:00:00,-2.5500908,3.6943636,251.65019,0.0,0.0,277.21457,71786.195,613.3719,101300.0
2024-02-02 21:00:00,-3.301364,3.7299087,250.15845,0.0,0.0,276.74182,71815.22,562.02155,101300.0
2024-02-02 22:00:00,-2.5484545,1.7239093,291.44482,0.0,0.0,275.54456,71768.16,270.12473,101300.0
2024-02-02 23:00:00,-2.635182,-1.1809999,305.44843,0.0,0.0,274.60632,71727.43,83.81746,101300.0
2024-02-03 00:00:00,-2.4904547,-0.10272727,305.7289,8.0170896e-05,8.0170896e-05,273.65094,71806.445,11.497181,101300.0
2024-02-03 01:00:00,-2.348,-2.1246364,308.09598,0.00036978864,0.00036978864,272.79727,71662.2,0.0,101300.0
2024-02-03 02:00:00,-0.11363637,-0.55963635,294.8398,0.00025350155,0.00025350155,271.4809,71664.516,0.0,101300.0
2024-02-03 03:00:00,-1.9282726,1.0445453,303.98645,0.0,0.0,272.06366,71743.125,0.0,101300.0
2024-02-03 04:00:00,-0.4053636,-0.8677273,287.8749,6.064989e-05,6.064989e-05,271.30545,71671.484,0.0,101300.0
2024-02-03 05:00:00,1.0972728,-1.5170001,295.11548,0.0,0.0,271.11545,71663.445,0.0,101300.0
2024-02-03 06:00:00,-1.1114545,-2.5202727,286.2758,8.461298e-05,8.461298e-05,270.74637,71641.35,0.0,101300.0
2024-02-03 07:00:00,-1.7239093,-2.0735457,299.29163,8.3575505e-05,8.3575505e-05,270.59454,71604.1,0.0,101300.0
2024-02-03 08:00:00,-0.06236363,-2.6482725,297.61954,0.00028440388,0.00028440388,270.45633,71587.49,0.0,101300.0
2024-02-03 09:00:00,0.64545447,-1.546,286.91248,0.00042445326,0.00042445326,270.04456,71567.914,0.0,101300.0
2024-02-03 10:00:00,0.92045456,-1.2487273,291.8519,0.0004010154,0.0004010154,270.04,71602.88,0.0,101300.0
2024-02-03 11:00:00,1.4977272,-0.9474545,254.16074,0.00036702503,0.00036702503,268.85095,71663.47,0.0,101300.0
2024-02-03 12:00:00,1.3501817,-2.0741818,281.23172,0.00022910544,0.00022910544,269.8573,71618.07,0.0,101300.0
2024-02-03 13:00:00,0.518,-1.9365455,255.83101,0.0,0.0,269.41092,71614.23,0.0,101300.0
2024-02-03 14:00:00,-1.3665456,-3.752909,269.71286,0.0,0.0,269.40817,71573.36,0.0,101300.0
2024-02-03 15:00:00,-0.088,-3.0481818,263.65872,0.0,0.0,269.9,71604.93,71.92627,101300.0
2024-02-03 16:00:00,2.2989092,-5.3562727,261.96872,3.4070774e-05,3.4070774e-05,270.61728,71535.26,200.8622,101300.0
2024-02-03 17:00:00,5.1790905,-5.7991815,266.15216,0.00012167545,0.00012167545,270.95816,71536.99,314.9988,101300.0
2024-02-03 18:00:00,4.977818,-5.7481823,263.23807,0.00010689429,0.00010689429,271.20728,71613.875,443.53702,101300.0
2024-02-03 19:00:00,2.965091,-5.632727,263.82663,0.00021899008,0.00021899008,270.88455,71542.36,509.5596,101300.0
2024-02-03 20:00:00,5.4515452,-5.1285458,254.21791,0.00042328238,0.00042328238,270.74274,71512.945,518.35785,101300.0
2024-02-03 21:00:00,3.483909,-5.300818,261.17184,0.00039472114,0.00039472114,270.0109,71605.62,404.56116,101300.0
2024-02-03 22:00:00,2.0159092,-5.2705455,272.74463,0.00027292757,0.00027292757,269.32816,71643.47,250.69037,101300.0
2024-02-03 23:00:00,1.633091,-4.6353636,265.43274,0.00022369665,0.00022369665,269.02182,71740.195,146.72972,101300.0
2024-02-04 00:00:00,1.4814545,-4.926909,244.90057,0.00016485945,0.00016485945,267.49817,71769.59,28.27373,101300.0
2024-02-04 01:00:00,1.5935454,-4.8055453,242.97198,7.9636906e-05,7.9636906e-05,266.4591,71742.51,0.0,101300.0
2024-02-04 02:00:00,0.047909103,-3.245909,249.11073,0.0,0.0,266.7773,71843.9,0.0,101300.0
2024-02-04 03:00:00,-0.90436363,-2.3615456,268.4644,0.0,0.0,266.7909,71912.72,0.0,101300.0
2024-02-04 04:00:00,0.687,-2.540909,238.1649,0.0,0.0,266.02908,71994.19,0.0,101300.0
2024-02-04 05:00:00,-0.44599992,-2.0820909,242.41153,0.0,0.0,265.4891,72051.92,0.0,101300.0
2024-02-04 06:00:00,1.991909,-0.88936365,218.40463,0.0,0.0,265.90817,72144.88,0.0,101300.0
2024-02-04 07:00:00,1.3552728,-1.8759999,189.8091,0.0,0.0,265.39456,72193.15,0.0,101300.0
2024-02-04 08:00:00,0.29227275,0.18118183,188.3131,0.0,0.0,265.9191,72153.37,0.0,101300.0
2024-02-04 09:00:00,2.1851816,-0.037272736,185.67865,0.0,0.0,265.02274,72245.78,0.0,101300.0
2024-02-04 10:00:00,3.4086366,-1.9831818,184.49492,0.0,0.0,264.51273,72262.24,0.0,101300.0
2024-02-04 11:00:00,3.436,-2.160364,184.60826,0.0,0.0,264.11453,72355.31,0.0,101300.0
2024-02-04 12:00:00,3.4722726,-1.7143636,184.33574,0.0,0.0,264.31638,72402.09,0.0,101300.0
2024-02-04 13:00:00,3.6831818,-1.7376364,185.37009,0.0,0.0,264.4309,72426.69,0.0,101300.0
2024-02-04 14:00:00,3.480909,-2.2924545,186.7461,0.0,0.0,265.12186,72380.305,0.0,101300.0
2024-02-04 15:00:00,2.817727,-1.6052727,189.06046,0.0,0.0,266.34634,72595.17,137.48299,101300.0
2024-02-04 16:00:00,3.1940002,-0.25490907,186.64145,0.0,0.0,269.40637,72695.945,354.1459,101300.0
2024-02-04 17:00:00,3.4732728,-0.57500005,192.09027,0.0,0.0,270.80997,72764.945,537.1311,101300.0
2024-02-04 18:00:00,0.14972728,1.8769091,196.1979,0.0,0.0,271.91,72722.586,668.7061,101300.0
2024-02-04 19:00:00,-1.5528182,3.0221817,196.94183,0.0,0.0,272.32907,72684.47,734.97015,101300.0
2024-02-04 20:00:00,-1.6608182,3.7585452,202.64082,0.0,0.0,272.53726,72721.03,720.77905,101300.0
2024-02-04 21:00:00,-1.337091,2.0155456,206.94237,0.0,0.0,272.6991,72731.12,627.48035,101300.0
2024-02-04 22:00:00,-1.2991818,3.0919092,241.5298,0.0,0.0,272.28455,72841.41,410.3889,101300.0
