time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,0.17618181,-1.6291817,295.45963,1.697364e-06,1.697364e-06,269.63727,73885.13,0.0,101300.0
2024-01-26 09:00:00,0.82490915,-1.4776365,289.29797,5.3016465e-06,5.3016465e-06,269.1082,73893.29,0.0,101300.0
2024-01-26 10:00:00,1.0438182,-0.8443636,272.5609,3.3965355e-06,3.3965355e-06,268.59634,73894.2,0.0,101300.0
2024-01-26 11:00:00,1.5108181,-0.98181814,274.62863,0.0,0.0,268.73727,73966.73,0.0,101300.0
2024-01-26 12:00:00,-0.52018183,-0.7573637,295.81693,5.125276e-06,5.125276e-06,269.11093,73953.16,0.0,101300.0
2024-01-26 13:00:00,-1.529818,-0.6958182,295.95862,2.983075e-06,2.983075e-06,268.88272,74070.336,0.0,101300.0
2024-01-26 14:00:00,1.6248181,-1.3663636,240.26918,9.759934e-07,9.759934e-07,267.0309,74075.74,0.0,101300.0
2024-01-26 15:00:00,0.7022727,-0.83790916,260.04163,4.1808044e-06,4.1808044e-06,268.30273,74205.65,65.476814,101300.0
2024-01-26 16:00:00,-0.7719091,-1.138,243.0871,0.0,0.0,269.25183,74136.94,226.8518,101300.0
2024-01-26 17:00:00,-0.13363637,-2.0063639,265.88,0.0,0.0,269.77,74270.27,293.44983,101300.0
2024-01-26 18:00:00,-1.797091,-1.0770001,265.25436,0.0,0.0,270.11365,74290.9,373.03818,101300.0
2024-01-26 19:00:00,-1.7800908,0.6358181,276.6703,2.3480263e-06,2.3480263e-06,270.48,74189.67,360.91766,101300.0
2024-01-26 20:00:00,-2.5390906,-0.7336363,268.80978,0.0,0.0,270.46634,74241.16,367.7827,101300.0
2024-01-26 21:00:00,-1.9068183,-1.529,254.02708,1.3787075e-06,1.3787075e-06,270.61087,74296.92,342.15216,101300.0
2024-01-26 22:00:00,-2.3173637,-0.9084545,226.298,0.0,0.0,270.23547,74330.79,233.60483,101300.0
2024-01-26 23:00:00,-1.8130909,-0.9286364,235.19756,0.0,0.0,269.95184,74361.28,19.376907,101300.0
2024-01-27 00:00:00,-1.5719091,-1.0556364,230.29498,0.0,0.0,268.8082,74428.93,12.216999,101300.0
2024-01-27 01:00:00,0.5070909,0.23472725,220.66792,0.0,0.0,267.2282,74443.62,0.0,101300.0
2024-01-27 02:00:00,0.6164545,1.4998181,212.16176,0.0,0.0,266.81363,74563.32,0.0,101300.0
2024-01-27 03:00:00,1.1845454,-0.30963632,201.26591,0.0,0.0,266.7882,74548.24,0.0,101300.0
2024-01-27 04:00:00,-0.21536364,0.8343637,194.82118,0.0,0.0,266.79364,74558.22,0.0,101300.0
2024-01-27 05:00:00,0.78327274,-0.09718182,196.42845,0.0,0.0,267.0864,74577.17,0.0,101300.0
2024-01-27 06:00:00,2.031,-0.23845457,198.32147,0.0,0.0,266.84454,74563.03,0.0,101300.0
2024-01-27 07:00:00,2.6870909,-0.49163637,193.805,0.0,0.0,267.00543,74565.234,0.0,101300.0
2024-01-27 08:00:00,2.6051817,-1.3410001,192.38255,0.0,0.0,266.87732,74565.07,0.0,101300.0
2024-01-27 09:00:00,1.5694547,-0.118818186,190.75429,0.0,0.0,266.7618,74589.03,0.0,101300.0
2024-01-27 10:00:00,3.1628182,-1.519909,185.17508,0.0,0.0,266.40637,74528.01,0.0,101300.0
2024-01-27 11:00:00,5.3743634,-2.9847274,184.23483,0.0,0.0,267.05817,74545.234,0.0,101300.0
2024-01-27 12:00:00,5.7587276,-3.1285455,184.80426,0.0,0.0,267.66727,74515.99,0.0,101300.0
2024-01-27 13:00:00,5.7940907,-3.0858183,184.833,0.0,0.0,267.9109,74445.74,0.0,101300.0
2024-01-27 14:00:00,5.6860905,-3.2582726,184.1561,0.0,0.0,267.92273,74574.17,0.0,101300.0
2024-01-27 15:00:00,6.1083636,-3.7100909,186.54054,0.0,0.0,268.91727,74576.82,121.500175,101300.0
2024-01-27 16:00:00,6.081091,-4.3884544,190.8333,0.0,0.0,271.61005,74610.22,311.5067,101300.0
2024-01-27 17:00:00,3.8747275,-5.0303636,196.86919,0.0,0.0,274.20544,74599.87,462.42484,101300.0
2024-01-27 18:00:00,2.897,-5.2358184,198.83871,0.0,0.0,275.75543,74628.195,559.1697,101300.0
2024-01-27 19:00:00,1.8876363,-5.350818,195.55263,0.0,0.0,276.66,74526.805,593.2797,101300.0
2024-01-27 20:00:00,0.5946363,-4.8842726,200.27701,0.0,0.0,277.67093,74548.96,551.52295,101300.0
2024-01-27 21:00:00,2.7675455,-5.5591817,208.34882,0.0,0.0,277.99637,74564.055,439.63382,101300.0
2024-01-27 22:00:00,2.0044546,-4.344818,209.04352,0.0,0.0,278.23636,74525.42,266.64978,101300.0
2024-01-27 23:00:00,3.8505454,-4.0197268,206.12329,0.0,0.0,277.6091,74535.8,26.688086,101300.0
2024-01-28 00:00:00,6.348909,-3.2959092,203.40472,0.0,0.0,275.39636,74524.97,19.567272,101300.0
2024-01-28 01:00:00,5.5061817,-1.6972728,203.98546,0.0,0.0,274.1191,74519.88,0.0,101300.0
2024-01-28 02:00:00,6.8010907,-3.2753632,204.57144,0.0,0.0,274.00546,74600.33,0.0,101300.0
2024-01-28 03:00:00,2.8810003,-1.4168183,211.12456,0.0,0.0,273.6018,74606.01,0.0,101300.0
2024-01-28 04:00:00,5.5759997,-3.058636,209.50145,0.0,0.0,274.07,74592.71,0.0,101300.0
2024-01-28 05:00:00,5.5793633,-3.6420908,212.6608,0.0,0.0,274.56454,74589.22,0.0,101300.0
2024-01-28 06:00:00,5.9612727,-2.9106367,216.20445,0.0,0.0,274.76273,74645.4,0.0,101300.0
2024-01-28 07:00:00,5.023273,-2.5911818,220.46426,0.0,0.0,274.78635,74664.72,0.0,101300.0
2024-01-28 08:00:00,5.3741817,-2.2964544,222.18028,0.0,0.0,274.62634,74707.56,0.0,101300.0
2024-01-28 09:00:00,5.347,-1.9315454,223.32062,0.0,0.0,274.5173,74720.36,0.0,101300.0
2024-01-28 10:00:00,5.2627277,-2.2753637,225.08408,0.0,0.0,275.00272,74747.72,0.0,101300.0
2024-01-28 11:00:00,4.859363,-2.5338182,226.32162,0.0,0.0,275.20547,74777.87,0.0,101300.0
2024-01-28 12:00:00,5.223909,-2.7554545,229.94545,0.0,0.0,275.38724,74680.36,0.0,101300.0
2024-01-28 13:00:00,6.1386366,-2.822273,232.10063,0.0,0.0,275.6973,74729.914,0.0,101300.0
2024-01-28 14:00:00,6.359273,-2.8092728,230.88255,0.0,0.0,275.68002,74709.26,0.0,101300.0
2024-01-28 15:00:00,5.1556363,-3.1506364,234.1021,0.0,0.0,276.37546,74803.29,115.65463,101300.0
2024-01-28 16:00:00,3.8326368,-4.0694547,232.67392,0.0,0.0,278.91727,74732.25,302.21756,101300.0
2024-01-28 17:00:00,3.7120001,-4.221091,233.42436,0.0,0.0,280.26,74850.57,452.34277,101300.0
2024-01-28 18:00:00,3.5395455,-3.5644548,230.51782,0.0,0.0,281.31638,74781.64,552.0682,101300.0
2024-01-28 19:00:00,3.7589998,-3.7236364,233.74982,0.0,0.0,282.08817,74813.516,580.9161,101300.0
2024-01-28 20:00:00,2.711091,-3.381091,232.89915,0.0,0.0,282.9282,74759.36,544.544,101300.0
2024-01-28 21:00:00,0.7096364,-4.426454,230.32597,0.0,0.0,282.6482,74747.97,439.0907,101300.0
2024-01-28 22:00:00,2.0966363,-3.7630002,227.66718,0.0,0.0,281.76907,74818.34,268.43344,101300.0
2024-01-28 23:00:00,2.2654545,-3.2397273,233.20255,0.0,0.0,281.38818,74810.87,28.14973,101300.0
2024-01-29 00:00:00,0.9983637,-3.0713637,229.88208,0.0,0.0,279.11545,74770.02,21.318544,101300.0
2024-01-29 01:00:00,1.9686363,-1.501091,228.2439,0.0,0.0,276.59454,74826.96,0.0,101300.0
2024-01-29 02:00:00,2.2804544,-1.471909,226.46938,0.0,0.0,276.15,74815.57,0.0,101300.0
2024-01-29 03:00:00,1.2193637,0.3079091,225.57399,0.0,0.0,275.44727,74800.86,0.0,101300.0
2024-01-29 04:00:00,0.42827272,1.6363635,224.4771,0.0,0.0,274.66818,74859.22,0.0,101300.0
2024-01-29 05:00:00,2.3965454,-1.3832726,223.91518,0.0,0.0,275.7309,74856.11,0.0,101300.0
2024-01-29 06:00:00,3.5110908,-2.1582727,226.62518,0.0,0.0,275.63455,74795.516,0.0,101300.0
2024-01-29 07:00:00,6.0897274,-3.4643638,225.35927,0.0,0.0,276.02637,74802.16,0.0,101300.0
2024-01-29 08:00:00,5.6647267,-2.1796365,226.22945,0.0,0.0,275.80545,74828.83,0.0,101300.0
2024-01-29 09:00:00,6.769818,-3.2371817,227.2389,0.0,0.0,276.1318,74824.93,0.0,101300.0
2024-01-29 10:00:00,5.298636,-3.1407273,235.0069,0.0,0.0,276.09094,74811.914,0.0,101300.0
2024-01-29 11:00:00,5.1426363,-3.2732728,235.54689,0.0,0.0,275.8218,74817.22,0.0,101300.0
2024-01-29 12:00:00,4.5800905,-2.4478183,245.08336,0.0,0.0,275.47092,74840.03,0.0,101300.0
2024-01-29 13:00:00,2.8539093,-1.0284545,238.71436,0.0,0.0,275.13547,74805.59,0.0,101300.0
2024-01-29 14:00:00,1.2073636,0.44027278,244.47337,0.0,0.0,274.64362,74805.03,0.0,101300.0
2024-01-29 15:00:00,-0.6276364,0.2701818,241.24765,0.0,0.0,275.00272,74869.17,94.92264,101300.0
2024-01-29 16:00:00,0.20599999,-1.4968182,247.53491,0.0,0.0,277.43546,74874.945,255.37827,101300.0
2024-01-29 17:00:00,-0.90690917,0.24836363,245.22481,0.0,0.0,278.9718,74867.15,403.5923,101300.0
2024-01-29 18:00:00,-1.906818,-1.9628183,232.95927,0.0,0.0,279.5245,74842.88,547.0416,101300.0
2024-01-29 19:00:00,0.49463636,-2.4808183,283.26062,0.0,0.0,280.48727,74820.09,372.80948,101300.0
2024-01-29 20:00:00,-0.20518179,-3.4201815,276.06082,0.0,0.0,281.00818,74732.49,412.86493,101300.0
2024-01-29 21:00:00,-0.1112727,-3.3811815,252.51874,0.0,0.0,280.98907,74695.195,395.53485,101300.0
2024-01-29 22:00:00,-1.1322727,-3.2144544,243.80011,0.0,0.0,280.98364,74740.82,264.51437,101300.0
2024-01-29 23:00:00,-2.8187273,-1.8100909,247.106,0.0,0.0,280.03366,74725.49,26.820726,101300.0
2024-01-30 00:00:00,-2.5317273,-1.0526364,237.78563,0.0,0.0,278.4909,74758.87,21.00309,101300.0
2024-01-30 01:00:00,-2.5594547,-0.08945457,234.81557,0.0,0.0,276.0464,74831.2,0.0,101300.0
2024-01-30 02:00:00,-2.459,0.48772725,229.86816,0.0,0.0,274.8809,74869.12,0.0,101300.0
2024-01-30 03:00:00,0.7943636,-0.85918176,229.21844,0.0,0.0,273.93365,74849.51,0.0,101300.0
2024-01-30 04:00:00,1.0909091,-0.027818179,230.34047,0.0,0.0,273.79095,74917.39,0.0,101300.0
2024-01-30 05:00:00,-0.1278182,1.3077273,229.82881,0.0,0.0,272.74728,74940.836,0.0,101300.0
2024-01-30 06:00:00,1.4375454,1.007,229.74171,0.0,0.0,272.90274,74822.59,0.0,101300.0
2024-01-30 07:00:00,1.2540001,0.33200002,227.7979,0.0,0.0,272.90363,74769.23,0.0,101300.0
2024-01-30 08:00:00,0.7423636,-1.2489091,224.41945,0.0,0.0,273.16638,74762.16,0.0,101300.0
2024-01-30 09:00:00,0.55618185,-0.48872727,218.06425,0.0,0.0,273.20633,74622.91,0.0,101300.0
2024-01-30 10:00:00,2.7946365,2.388727,215.34718,0.0,0.0,272.07907,74601.83,0.0,101300.0
2024-01-30 11:00:00,0.49609092,0.93372726,211.5132,0.0,0.0,273.91364,74623.734,0.0,101300.0
2024-01-30 12:00:00,0.76981825,0.13536364,206.89088,0.0,0.0,274.3445,74531.66,0.0,101300.0
2024-01-30 13:00:00,1.662909,-0.8259092,204.41147,0.0,0.0,274.6882,74511.734,0.0,101300.0
2024-01-30 14:00:00,-0.7797272,0.5576364,202.99245,0.0,0.0,273.74728,74551.805,0.0,101300.0
2024-01-30 15:00:00,-1.1974546,0.34527272,204.11891,0.0,0.0,274.12274,74645.984,130.35109,101300.0
2024-01-30 16:00:00,-1.6339091,1.2680001,200.546,0.0,0.0,275.78458,74631.305,325.58475,101300.0
2024-01-30 17:00:00,-1.4753636,0.36509088,207.30626,0.0,0.0,279.23456,74610.28,478.11447,101300.0
2024-01-30 18:00:00,-0.4550909,-1.8293637,210.10594,0.0,0.0,282.22363,74589.47,577.64374,101300.0
2024-01-30 19:00:00,-0.9088182,-3.047091,210.95645,0.0,0.0,283.50906,74496.305,610.1402,101300.0
2024-01-30 20:00:00,-3.0282729,-0.9974546,215.25717,0.0,0.0,283.05182,74520.82,566.33673,101300.0
2024-01-30 21:00:00,-2.6015453,-0.9178181,218.10483,0.0,0.0,283.21362,74519.75,456.61618,101300.0
2024-01-30 22:00:00,-2.034091,0.47845456,222.53574,0.0,0.0,283.2991,74487.32,281.33682,101300.0
2024-01-30 23:00:00,-1.9636365,0.26836365,230.26465,0.0,0.0,282.7573,74496.32,32.27618,101300.0
2024-01-31 00:00:00,-2.1167276,0.08490909,227.25137,0.0,0.0,280.09726,74478.21,27.369179,101300.0
2024-01-31 01:00:00,-1.8712727,0.3622727,217.581,0.0,0.0,276.89636,74494.52,0.0,101300.0
2024-01-31 02:00:00,-0.009090912,0.6110909,212.36818,0.0,0.0,275.62454,74543.59,0.0,101300.0
2024-01-31 03:00:00,2.4997272,1.7349999,207.22827,0.0,0.0,274.97,74515.32,0.0,101300.0
2024-01-31 04:00:00,3.190545,1.6233636,210.27309,0.0,0.0,275.00092,74516.43,0.0,101300.0
2024-01-31 05:00:00,1.1925454,-0.33254546,203.68237,0.0,0.0,275.60455,74459.83,0.0,101300.0
2024-01-31 06:00:00,-0.19681816,-1.5693637,204.59634,0.0,0.0,275.38184,74414.18,0.0,101300.0
2024-01-31 07:00:00,0.07118185,-1.0350909,202.95572,0.0,0.0,275.0418,74454.41,0.0,101300.0
2024-01-31 08:00:00,2.2678182,-2.1760907,200.54947,0.0,0.0,275.22,74475.695,0.0,101300.0
2024-01-31 09:00:00,2.8245454,-1.0823636,199.18126,0.0,0.0,275.33362,74410.5,0.0,101300.0
2024-01-31 10:00:00,3.8697271,1.7455453,194.97827,0.0,0.0,275.19275,74261.99,0.0,101300.0
2024-01-31 11:00:00,2.2163637,0.020090913,200.3668,0.0,0.0,276.20544,74343.51,0.0,101300.0
2024-01-31 12:00:00,2.2716365,-0.76436365,201.37119,0.0,0.0,275.80365,74266.77,0.0,101300.0
2024-01-31 13:00:00,3.8034546,-0.60163635,202.59584,0.0,0.0,275.41998,74255.98,0.0,101300.0
2024-01-31 14:00:00,3.190818,-0.22827269,201.23119,0.0,0.0,274.95816,74283.53,0.0,101300.0
2024-01-31 15:00:00,3.7193635,-0.52281815,206.04083,0.0,0.0,276.17,74354.36,133.58018,101300.0
2024-01-31 16:00:00,1.1240909,1.3670001,205.72198,0.0,0.0,277.77274,74303.7,327.73865,101300.0
2024-01-31 17:00:00,0.25654545,-0.44309092,215.85944,0.0,0.0,281.19547,74312.15,478.78906,101300.0
2024-01-31 18:00:00,-1.5552727,-0.14509091,218.08434,0.0,0.0,282.50998,74229.945,575.58685,101300.0
2024-01-31 19:00:00,-2.3019092,-0.51836365,225.92763,0.0,0.0,283.77454,74168.5,597.7635,101300.0
2024-01-31 20:00:00,-3.026818,-0.5221818,229.467,0.0,0.0,284.13455,74135.88,560.32745,101300.0
2024-01-31 21:00:00,-2.1958182,-2.3216364,233.95319,0.0,0.0,283.65637,74059.57,453.44235,101300.0
2024-01-31 22:00:00,-1.2185453,-2.1907272,241.24301,0.0,0.0,283.38184,74004.12,282.5217,101300.0
2024-01-31 23:00:00,3.431909,-1.0363637,285.255,0.0,0.0,282.3809,74054.93,14.792726,101300.0
2024-02-01 00:00:00,4.876,-1.6122727,268.60492,0.0,0.0,280.12546,74066.85,18.129364,101300.0
2024-02-01 01:00:00,3.7065454,-0.38854548,235.86029,0.0,0.0,278.0609,73963.78,0.0,101300.0
2024-02-01 02:00:00,6.158546,-1.7547272,275.14957,0.0,0.0,277.93182,74025.13,0.0,101300.0
2024-02-01 03:00:00,6.809727,-1.4922726,241.8821,0.0,0.0,277.38547,73989.945,0.0,101300.0
2024-02-01 04:00:00,7.287363,-1.372,219.07018,0.0,0.0,276.9582,73953.7,0.0,101300.0
2024-02-01 05:00:00,6.729091,-1.4572728,241.71637,0.0,0.0,276.93546,73930.84,0.0,101300.0
2024-02-01 06:00:00,6.770727,-1.1839089,238.77007,0.0,0.0,276.61545,73920.58,0.0,101300.0
2024-02-01 07:00:00,6.327454,-1.7674545,219.49072,0.0,0.0,276.33362,73933.12,0.0,101300.0
2024-02-01 08:00:00,7.0640903,-2.0019999,220.18253,0.0,0.0,276.06543,73882.68,0.0,101300.0
2024-02-01 09:00:00,7.7803636,-1.8402728,218.19081,0.0,0.0,275.51544,73853.53,0.0,101300.0
2024-02-01 10:00:00,7.728909,-1.9205455,218.287,0.0,0.0,275.27002,73843.38,0.0,101300.0
2024-02-01 11:00:00,7.830818,-2.317,217.31935,0.0,0.0,275.39545,73832.28,0.0,101300.0
2024-02-01 12:00:00,8.275272,-2.3508184,219.74718,0.0,0.0,275.00095,73752.195,0.0,101300.0
2024-02-01 13:00:00,8.678454,-2.145818,217.10254,0.0,0.0,275.02274,73802.06,0.0,101300.0
2024-02-01 14:00:00,8.926818,-2.6873636,218.06818,0.0,0.0,274.92545,73738.96,0.0,101300.0
2024-02-01 15:00:00,8.8084545,-2.5424545,249.671,0.0,0.0,275.51364,73713.82,91.66473,101300.0
2024-02-01 16:00:00,8.171365,-2.6489093,218.68082,0.0,0.0,276.9382,73739.47,320.53647,101300.0
2024-02-01 17:00:00,6.3390913,-2.9442728,220.27809,0.0,0.0,278.7491,73710.305,474.26883,101300.0
2024-02-01 18:00:00,5.5739093,-2.462091,220.88672,0.0,0.0,279.97818,73675.74,572.58734,101300.0
2024-02-01 19:00:00,5.033546,-1.4080908,225.59254,0.0,0.0,280.86456,73694.375,601.39954,101300.0
2024-02-01 20:00:00,4.4573636,-1.1994545,228.67075,0.0,0.0,281.2573,73571.36,561.7254,101300.0
2024-02-01 21:00:00,4.5036364,-1.8461819,230.63745,0.0,0.0,280.9836,73575.96,455.4665,101300.0
2024-02-01 22:00:00,5.0457273,-1.1450909,229.09625,0.0,0.0,280.67,73550.055,287.8972,101300.0
2024-02-01 23:00:00,4.729727,-0.8854546,230.39926,0.0,0.0,280.18542,73558.62,33.712723,101300.0
2024-02-02 00:00:00,3.7180908,-1.0777273,229.30191,0.0,0.0,278.8264,73522.57,31.877998,101300.0
2024-02-02 01:00:00,1.8197271,-0.6348182,224.62218,0.0,0.0,276.30725,73513.49,0.0,101300.0
2024-02-02 02:00:00,0.36345452,1.0820909,224.1361,0.0,0.0,275.49362,73563.81,0.0,101300.0
2024-02-02 03:00:00,1.682909,0.028636353,224.73447,0.0,0.0,274.86728,73566.836,0.0,101300.0
2024-02-02 04:00:00,0.28781822,-0.3942727,220.8891,0.0,0.0,273.8127,73601.09,0.0,101300.0
2024-02-02 05:00:00,-0.32354546,0.975,222.60858,0.0,0.0,273.80545,73571.53,0.0,101300.0
2024-02-02 06:00:00,1.8165455,1.1834545,222.30153,0.0,0.0,273.44907,73452.72,0.0,101300.0
2024-02-02 07:00:00,1.2173637,1.256909,222.87054,0.0,0.0,273.6991,73441.9,0.0,101300.0
2024-02-02 08:00:00,0.9694546,1.4693637,221.91408,0.0,0.0,273.8291,73404.016,0.0,101300.0
2024-02-02 09:00:00,0.34672728,2.251727,222.761,0.0,0.0,273.5973,73264.47,0.0,101300.0
2024-02-02 10:00:00,-0.8082728,2.165,222.51727,0.0,0.0,272.87546,73253.81,0.0,101300.0
2024-02-02 11:00:00,-0.3132727,1.7954545,221.78271,0.0,0.0,272.4827,73234.49,0.0,101300.0
2024-02-02 12:00:00,-0.63000005,1.3129998,253.536,0.0,0.0,272.19455,73243.32,0.0,101300.0
2024-02-02 13:00:00,-0.29209086,1.0026364,228.14825,0.0,0.0,272.22913,73157.14,0.0,101300.0
2024-02-02 14:00:00,0.6178182,0.64281815,264.21426,0.0,0.0,272.41364,73143.805,0.0,101300.0
2024-02-02 15:00:00,-0.98136353,0.6960909,261.75647,0.0,0.0,271.75543,73013.68,83.13345,101300.0
2024-02-02 16:00:00,-1.3136363,1.1009091,263.45337,0.0,0.0,274.20456,73079.375,185.69064,101300.0
2024-02-02 17:00:00,-0.46681815,0.9207273,266.93982,0.0,0.0,275.91272,72973.66,332.9822,101300.0
2024-02-02 18:00:00,-1.842818,0.93227285,247.12383,0.0,0.0,277.54272,72864.375,489.7761,101300.0
2024-02-02 19:00:00,-3.564727,1.2189091,249.85045,0.0,0.0,277.96182,72838.94,530.72534,101300.0
2024-02-02 20:00:00,-3.9287271,0.26154548,281.5899,0.0,0.0,277.4027,72748.99,380.95685,101300.0
2024-02-02 21:00:00,-3.964273,0.6239091,295.9579,0.0,0.0,276.81638,72781.28,258.05707,101300.0
2024-02-02 22:00:00,-2.744182,-0.5584546,250.52455,0.0,0.0,276.40817,72724.11,236.40565,101300.0
2024-02-02 23:00:00,-2.3468182,-1.5286365,296.37527,0.0,0.0,275.17908,72675.984,18.721636,101300.0
2024-02-03 00:00:00,-1.136,-1.393818,309.181,0.0,0.0,274.71454,72745.414,9.422455,101300.0
2024-02-03 01:00:00,-1.8960907,0.25081816,305.1143,4.8201586e-05,4.8201586e-05,273.30548,72624.74,0.0,101300.0
2024-02-03 02:00:00,-0.52254546,0.17727274,293.77298,0.0,0.0,272.89728,72614.516,0.0,101300.0
2024-02-03 03:00:00,-2.1947272,-0.75445455,294.95328,0.0,0.0,272.96637,72705.586,0.0,101300.0
2024-02-03 04:00:00,-0.5333636,-0.9416363,280.83386,8.7244325e-06,8.7244325e-06,271.07,72630.125,0.0,101300.0
2024-02-03 05:00:00,1.4658183,-1.8170909,282.26953,0.0,0.0,271.30453,72620.43,0.0,101300.0
2024-02-03 06:00:00,0.229,-1.9013634,302.102,2.9301018e-06,2.9301018e-06,271.3836,72607.65,0.0,101300.0
2024-02-03 07:00:00,-0.73036367,-1.6245456,307.1859,2.8619526e-05,2.8619526e-05,271.03183,72566.66,0.0,101300.0
2024-02-03 08:00:00,0.80227274,-1.3840909,294.08646,8.264876e-05,8.264876e-05,270.94818,72550.14,0.0,101300.0
2024-02-03 09:00:00,1.5625454,-1.6752727,291.1328,5.8802172e-05,5.8802172e-05,270.87546,72540.52,0.0,101300.0
2024-02-03 10:00:00,0.8377272,-1.5760909,300.1507,2.0382657e-05,2.0382657e-05,271.01456,72575.51,0.0,101300.0
2024-02-03 11:00:00,1.8266364,-1.9036365,280.35645,2.0967987e-05,2.0967987e-05,270.5973,72629.91,0.0,101300.0
2024-02-03 12:00:00,1.9963635,-2.2410002,283.52927,0.0,0.0,270.84546,72580.22,0.0,101300.0
2024-02-03 13:00:00,0.15281819,-0.74300003,278.1872,0.0,0.0,270.7991,72582.71,0.0,101300.0
2024-02-03 14:00:00,-1.0845454,-1.955,272.78195,0.0,0.0,270.07455,72534.74,0.0,101300.0
2024-02-03 15:00:00,-0.36154547,-1.6750909,276.8285,0.0,0.0,271.0182,72590.57,71.27846,101300.0
2024-02-03 16:00:00,0.82490915,-3.937455,286.33728,0.0,0.0,271.6791,72497.375,152.2651,101300.0
2024-02-03 17:00:00,2.2052727,-4.5913634,275.32874,4.6116733e-05,4.6116733e-05,272.1091,72516.4,273.04935,101300.0
2024-02-03 18:00:00,1.8092729,-5.4879994,280.94345,1.7125999e-06,1.7125999e-06,272.20544,72588.25,346.81424,101300.0
2024-02-03 19:00:00,-0.14127272,-5.6169996,274.37128,6.707386e-05,6.707386e-05,271.72546,72536.805,442.09824,101300.0
2024-02-03 20:00:00,-0.33572727,-4.1649995,276.6736,0.0002890477,0.0002890477,271.75998,72529.59,385.4704,101300.0
2024-02-03 21:00:00,0.43709087,-5.224364,275.79764,0.00042958706,0.00042958706,270.79272,72589.34,297.4596,101300.0
2024-02-03 22:00:00,-0.916,-4.3822722,283.94244,0.00031284586,0.00031284586,270.0673,72641.99,153.22955,101300.0
2024-02-03 23:00:00,1.8951818,-4.5398183,251.51698,0.00013244724,0.00013244724,269.37,72729.82,23.52109,101300.0
2024-02-04 00:00:00,1.36,-2.8,254.52628,2.6988318e-05,2.6988318e-05,268.29364,72764.12,26.356636,101300.0
2024-02-04 01:00:00,0.97254556,-1.819091,258.09128,1.5215064e-05,1.5215064e-05,267.71,72737.49,0.0,101300.0
2024-02-04 02:00:00,2.060909,-1.4799092,260.0202,0.0,0.0,267.58273,72843.3,0.0,101300.0
2024-02-04 03:00:00,0.5713636,-1.3910909,258.90775,0.0,0.0,267.18454,72902.45,0.0,101300.0
2024-02-04 04:00:00,1.051,-1.0905455,242.44139,0.0,0.0,266.74728,72991.78,0.0,101300.0
2024-02-04 05:00:00,-0.7065454,-0.8328181,240.94183,0.0,0.0,266.9391,73056.89,0.0,101300.0
2024-02-04 06:00:00,1.3348181,-0.21309094,205.2458,0.0,0.0,268.35455,73143.13,0.0,101300.0
2024-02-04 07:00:00,0.81999993,-0.46190903,199.50145,0.0,0.0,268.08093,73186.195,0.0,101300.0
2024-02-04 08:00:00,0.35663635,0.6456364,194.67926,0.0,0.0,268.10452,73142.71,0.0,101300.0
2024-02-04 09:00:00,3.4086363,-0.5088182,190.85445,0.0,0.0,267.96185,73227.09,0.0,101300.0
2024-02-04 10:00:00,7.053,-2.8915453,188.77391,0.0,0.0,267.7445,73235.02,0.0,101300.0
2024-02-04 11:00:00,6.6571813,-3.0403636,188.59901,0.0,0.0,267.64273,73318.805,0.0,101300.0
2024-02-04 12:00:00,6.3320007,-2.119,190.05074,0.0,0.0,267.41,73385.74,0.0,101300.0
2024-02-04 13:00:00,6.785727,-2.0045457,190.43755,0.0,0.0,267.43637,73411.17,0.0,101300.0
2024-02-04 14:00:00,6.1041822,-2.0260909,192.04845,0.0,0.0,267.46637,73355.84,0.0,101300.0
2024-02-04 15:00:00,5.762636,-1.7565453,192.15419,0.0,0.0,268.24542,73566.91,143.12099,101300.0
2024-02-04 16:00:00,5.2781816,-1.3035455,192.78154,0.0,0.0,270.91272,73674.13,339.08035,101300.0
2024-02-04 17:00:00,4.3665457,-1.5098182,199.54962,0.0,0.0,271.97726,73758.05,490.55002,101300.0
2024-02-04 18:00:00,-1.914909,0.9309091,200.31021,0.0,0.0,272.1382,73728.92,589.31946,101300.0
2024-02-04 19:00:00,-2.8509092,2.5855455,202.22508,0.0,0.0,272.82272,73689.99,622.0323,101300.0
2024-02-04 20:00:00,-3.4696364,1.8388181,202.445,0.0,0.0,272.51364,73729.586,581.0743,101300.0
2024-02-04 21:00:00,-4.187,0.4932727,221.53383,0.0,0.0,272.75,73739.71,451.80695,101300.0
2024-02-04 22:00:00,-2.8925455,1.0954546,216.54572,0.0,0.0,272.31183,73848.69,277.21945,101300.0
2024-02-04 23:00:00,-2.5987272,1.9235455,231.46564,0.0,0.0,271.08817,73971.02,32.914818,101300.0
2024-02-05 00:00:00,-1.3577274,1.8806366,204.77055,0.0,0.0,270.68637,73882.2,43.46964,101300.0
2024-02-05 01:00:00,0.058454547,2.1133635,200.79,0.0,0.0,268.41727,73885.33,0.0,101300.0
2024-02-05 02:00:00,0.668,1.3558183,201.6728,0.0,0.0,267.8491,74018.56,0.0,101300.0
2024-02-05 03:00:00,0.07209091,1.0,204.3981,0.0,0.0,267.67368,74157.625,0.0,101300.0
