time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 21:00:00,-1.5946999,-0.9481,259.0851,3.8537e-05,3.8537e-05,270.788,74846.81,367.3812,101300.0
2024-01-26 22:00:00,-2.4603999,-2.7143,227.7911,0.0,0.0,270.623,74867.8,238.90971,101300.0
2024-01-26 23:00:00,-1.9837,-1.3956001,232.931,0.0,0.0,270.212,74900.56,38.140503,101300.0
2024-01-27 00:00:00,-0.95440006,-2.0105002,294.6641,0.0,0.0,269.61,74970.08,4.1836,101300.0
2024-01-27 01:00:00,1.2805,-3.4795003,217.2935,0.0,0.0,267.293,74977.766,0.0,101300.0
2024-01-27 02:00:00,1.8694999,-3.6481998,204.65201,0.0,0.0,267.46002,75098.55,0.0,101300.0
2024-01-27 03:00:00,0.48920003,-1.6389,202.86758,0.0,0.0,267.22202,75089.01,0.0,101300.0
2024-01-27 04:00:00,0.1497,-2.6879,197.0328,0.0,0.0,267.05,75098.766,0.0,101300.0
2024-01-27 05:00:00,2.7901998,-1.9188001,196.93831,0.0,0.0,266.73398,75114.63,0.0,101300.0
2024-01-27 06:00:00,3.4228997,-2.3523,196.41318,0.0,0.0,266.936,75099.62,0.0,101300.0
2024-01-27 07:00:00,3.9378,-1.4912,193.9743,0.0,0.0,266.851,75107.02,0.0,101300.0
2024-01-27 08:00:00,3.6239,-3.0332,190.77397,0.0,0.0,266.83698,75118.83,0.0,101300.0
2024-01-27 09:00:00,4.5985,-2.4543002,187.66971,0.0,0.0,266.722,75129.16,0.0,101300.0
2024-01-27 10:00:00,5.0512996,-2.8674,184.75108,0.0,0.0,266.593,75079.945,0.0,101300.0
2024-01-27 11:00:00,6.0708,-3.5321999,185.00362,0.0,0.0,266.607,75098.33,0.0,101300.0
2024-01-27 12:00:00,7.6219993,-2.5675,185.3272,0.0,0.0,267.11298,75081.55,0.0,101300.0
2024-01-27 13:00:00,7.2528,-2.9169,184.64409,0.0,0.0,267.34302,75006.58,0.0,101300.0
2024-01-27 14:00:00,6.5789995,-3.0798001,184.2451,0.0,0.0,267.12402,75128.8,0.0,101300.0
2024-01-27 15:00:00,7.2291994,-3.1282,186.4145,0.0,0.0,268.232,75146.81,140.9636,101300.0
2024-01-27 16:00:00,7.7456,-3.8740997,191.17548,0.0,0.0,270.83197,75169.14,357.2626,101300.0
2024-01-27 17:00:00,6.1520004,-4.8128996,197.7393,0.0,0.0,273.182,75172.766,516.8695,101300.0
2024-01-27 18:00:00,5.1201,-5.9625998,196.6087,0.0,0.0,274.568,75196.37,618.0426,101300.0
2024-01-27 19:00:00,4.5815,-5.6944995,196.09702,0.0,0.0,275.518,75084.46,645.7125,101300.0
2024-01-27 20:00:00,4.0278997,-5.3254,200.80661,0.0,0.0,276.623,75097.33,594.93616,101300.0
2024-01-27 21:00:00,4.8813004,-5.4495,206.6314,0.0,0.0,276.851,75112.55,471.2347,101300.0
2024-01-27 22:00:00,4.3889,-4.9847,208.58081,0.0,0.0,277.206,75070.01,280.031,101300.0
2024-01-27 23:00:00,5.5452,-4.0528,205.29709,0.0,0.0,276.38605,75083.45,46.973,101300.0
2024-01-28 00:00:00,5.9701,-3.4728,203.1398,0.0,0.0,274.19598,75076.13,18.2211,101300.0
2024-01-28 01:00:00,5.8929005,-2.6271996,203.47739,0.0,0.0,273.226,75071.74,0.0,101300.0
2024-01-28 02:00:00,7.1049995,-1.7587999,203.54199,0.0,0.0,273.159,75156.38,0.0,101300.0
2024-01-28 03:00:00,5.4689994,-2.3369,208.2638,0.0,0.0,273.14703,75152.6,0.0,101300.0
2024-01-28 04:00:00,7.5343003,-2.8555996,206.6857,0.0,0.0,273.565,75138.625,0.0,101300.0
2024-01-28 05:00:00,7.6183,-4.2023,210.62723,0.0,0.0,273.51596,75136.51,0.0,101300.0
2024-01-28 06:00:00,7.544501,-5.0725,215.0358,0.0,0.0,273.493,75178.69,0.0,101300.0
2024-01-28 07:00:00,6.996,-4.5122,217.44719,0.0,0.0,273.43903,75197.375,0.0,101300.0
2024-01-28 08:00:00,6.6525993,-4.2265005,221.0142,0.0,0.0,273.362,75232.2,0.0,101300.0
2024-01-28 09:00:00,7.1167,-4.1014,221.6055,0.0,0.0,273.18,75235.555,0.0,101300.0
2024-01-28 10:00:00,6.6149,-2.1234002,223.20981,0.0,0.0,273.67303,75271.29,0.0,101300.0
2024-01-28 11:00:00,6.7744,-1.8172998,225.23938,0.0,0.0,273.993,75311.35,0.0,101300.0
2024-01-28 12:00:00,6.4900002,-2.5082002,227.1467,0.0,0.0,274.11798,75233.28,0.0,101300.0
2024-01-28 13:00:00,6.7340994,-2.8361998,227.50598,0.0,0.0,274.28198,75266.44,0.0,101300.0
2024-01-28 14:00:00,6.1150002,-2.1269,226.7649,0.0,0.0,274.12,75238.48,0.0,101300.0
2024-01-28 15:00:00,6.4179,-1.7413,229.3988,0.0,0.0,274.70795,75342.51,135.76501,101300.0
2024-01-28 16:00:00,7.3663993,-4.593,229.39102,0.0,0.0,277.31802,75275.43,348.5403,101300.0
2024-01-28 17:00:00,5.9277,-3.2683997,232.47339,0.0,0.0,279.524,75397.484,508.2357,101300.0
2024-01-28 18:00:00,6.641,-6.0933,226.41211,0.0,0.0,280.19403,75308.695,612.8219,101300.0
2024-01-28 19:00:00,4.1224,-5.8077,229.54073,0.0,0.0,281.47397,75339.44,636.9518,101300.0
2024-01-28 20:00:00,3.4593003,-5.8277,229.67302,0.0,0.0,282.035,75287.13,589.29333,101300.0
2024-01-28 21:00:00,3.3495998,-5.6080003,229.95914,0.0,0.0,281.866,75282.53,468.7801,101300.0
2024-01-28 22:00:00,4.2927,-5.4669,230.75378,0.0,0.0,281.031,75351.6,281.352,101300.0
2024-01-28 23:00:00,3.7701995,-4.7636003,231.87549,0.0,0.0,280.46503,75334.24,46.830196,101300.0
2024-01-29 00:00:00,4.238,-4.6528997,228.9585,0.0,0.0,278.11398,75294.34,20.170898,101300.0
2024-01-29 01:00:00,5.1056,-4.666,226.97139,0.0,0.0,275.95697,75343.55,0.0,101300.0
2024-01-29 02:00:00,3.3404,-2.9712,227.5187,0.0,0.0,275.526,75338.125,0.0,101300.0
2024-01-29 03:00:00,3.9748,-3.4320998,225.48398,0.0,0.0,275.20898,75328.28,0.0,101300.0
2024-01-29 04:00:00,4.2113,-3.3248,226.1683,0.0,0.0,275.3,75387.9,0.0,101300.0
2024-01-29 05:00:00,4.4973,-3.2589002,225.16988,0.0,0.0,275.55402,75371.88,0.0,101300.0
2024-01-29 06:00:00,4.7792997,-2.3104,227.8352,0.0,0.0,275.88605,75319.43,0.0,101300.0
2024-01-29 07:00:00,5.8073993,-2.2101998,225.81592,0.0,0.0,275.26602,75335.43,0.0,101300.0
2024-01-29 08:00:00,5.704,-1.7829001,225.63718,0.0,0.0,274.89502,75363.6,0.0,101300.0
2024-01-29 09:00:00,7.286199,-2.0637999,225.78691,0.0,0.0,275.15,75345.72,0.0,101300.0
2024-01-29 10:00:00,4.9924994,-2.2568,228.38269,0.0,0.0,274.872,75351.59,0.0,101300.0
2024-01-29 11:00:00,5.4588,-2.5440001,230.25899,0.0,0.0,274.50497,75370.75,0.0,101300.0
2024-01-29 12:00:00,4.8683996,-1.7389,230.33488,0.0,0.0,274.392,75368.08,0.0,101300.0
2024-01-29 13:00:00,4.8857,-0.9814,231.8665,0.0,0.0,274.326,75337.73,0.0,101300.0
2024-01-29 14:00:00,4.0236998,-1.5897,243.4349,0.0,0.0,274.273,75335.484,0.0,101300.0
2024-01-29 15:00:00,2.5587,-2.9409997,234.27719,0.0,0.0,275.084,75411.625,132.18219,101300.0
2024-01-29 16:00:00,-0.69269997,-4.0724,238.92448,0.0,0.0,277.924,75406.086,310.15915,101300.0
2024-01-29 17:00:00,0.7077001,-0.90009993,233.81308,0.0,0.0,279.31,75403.734,507.73737,101300.0
2024-01-29 18:00:00,-0.17159995,0.2685,235.63359,0.0,0.0,280.219,75364.64,598.0236,101300.0
2024-01-29 19:00:00,2.7164998,-2.5754,245.92207,0.0,0.0,281.12698,75348.5,597.7394,101300.0
2024-01-29 20:00:00,3.4175,-3.6583,291.13382,0.0,0.0,280.511,75259.766,281.0975,101300.0
2024-01-29 21:00:00,-3.7009006,-1.2809001,272.1271,0.0,0.0,281.168,75219.68,386.8112,101300.0
2024-01-29 22:00:00,-4.0882998,-1.4175999,249.44473,0.0,0.0,280.75198,75278.6,269.04617,101300.0
2024-01-29 23:00:00,-3.026,-1.2773999,246.5218,0.0,0.0,280.206,75258.78,47.470497,101300.0
2024-01-30 00:00:00,-3.3768997,-2.0718002,239.4047,0.0,0.0,278.446,75287.27,21.578001,101300.0
2024-01-30 01:00:00,-2.8777,-1.021,236.86838,0.0,0.0,276.27203,75360.6,0.0,101300.0
2024-01-30 02:00:00,-2.8573003,-1.9225003,231.4272,0.0,0.0,274.79202,75406.46,0.0,101300.0
2024-01-30 03:00:00,-0.6146,-2.2401,231.95232,0.0,0.0,274.31,75375.836,0.0,101300.0
2024-01-30 04:00:00,0.18560001,-0.8398,231.11531,0.0,0.0,273.83002,75434.4,0.0,101300.0
2024-01-30 05:00:00,-0.2,-0.77400005,229.7376,0.0,0.0,273.115,75466.125,0.0,101300.0
2024-01-30 06:00:00,2.2698998,0.63269997,229.76582,0.0,0.0,273.2,75353.92,0.0,101300.0
2024-01-30 07:00:00,2.8165,-0.18810001,228.38501,0.0,0.0,273.26202,75294.36,0.0,101300.0
2024-01-30 08:00:00,2.6560998,-0.5104,225.65349,0.0,0.0,273.79202,75288.95,0.0,101300.0
2024-01-30 09:00:00,1.6217,-1.4527001,219.20023,0.0,0.0,273.68802,75159.84,0.0,101300.0
2024-01-30 10:00:00,4.2489,-1.6452,214.0572,0.0,0.0,273.11502,75138.74,0.0,101300.0
2024-01-30 11:00:00,4.1040998,-1.8099,209.9522,0.0,0.0,273.516,75153.086,0.0,101300.0
2024-01-30 12:00:00,4.4513,-1.9708999,207.2144,0.0,0.0,274.313,75058.875,0.0,101300.0
2024-01-30 13:00:00,4.1779003,-2.7035,205.39041,0.0,0.0,274.76398,75039.234,0.0,101300.0
2024-01-30 14:00:00,3.3318,-3.9819,200.07748,0.0,0.0,274.315,75088.516,0.0,101300.0
2024-01-30 15:00:00,2.7100003,-3.4647,201.83621,0.0,0.0,274.54,75167.86,152.3428,101300.0
2024-01-30 16:00:00,0.58729994,-2.1854,203.5659,0.0,0.0,277.874,75148.08,373.2483,101300.0
2024-01-30 17:00:00,-0.7389999,-1.1474,209.40369,0.0,0.0,280.31,75132.375,536.1551,101300.0
2024-01-30 18:00:00,0.34869996,-0.59929997,214.09012,0.0,0.0,282.4,75114.26,634.3739,101300.0
2024-01-30 19:00:00,-2.9599001,-0.7957,213.57451,0.0,0.0,282.63397,75022.78,661.00696,101300.0
2024-01-30 20:00:00,-2.9801998,0.6748,217.2968,0.0,0.0,282.67798,75052.29,607.9658,101300.0
2024-01-30 21:00:00,-1.9901998,0.3198,221.94638,0.0,0.0,283.146,75048.11,484.3527,101300.0
2024-01-30 22:00:00,-2.4067,0.9259,223.14034,0.0,0.0,282.94904,75019.34,297.5254,101300.0
2024-01-30 23:00:00,-3.1002002,0.5454,226.3802,0.0,0.0,282.33798,75024.586,51.9009,101300.0
2024-01-31 00:00:00,-2.5804,-0.3811,222.86069,0.0,0.0,279.32397,75015.15,26.5667,101300.0
2024-01-31 01:00:00,-1.7014999,-1.4210999,216.24492,0.0,0.0,276.638,75017.67,0.0,101300.0
2024-01-31 02:00:00,1.5033,-1.1182001,212.65869,0.0,0.0,275.927,75064.88,0.0,101300.0
2024-01-31 03:00:00,3.9304001,-0.029199999,207.98401,0.0,0.0,275.251,75034.65,0.0,101300.0
2024-01-31 04:00:00,4.8252,-0.14589998,207.9323,0.0,0.0,275.189,75027.75,0.0,101300.0
2024-01-31 05:00:00,4.1478,-0.7187,204.88272,0.0,0.0,275.63498,74973.58,0.0,101300.0
2024-01-31 06:00:00,3.1755998,-0.89870006,203.0958,0.0,0.0,276.284,74932.2,0.0,101300.0
2024-01-31 07:00:00,-0.31150004,-1.1266,207.05843,0.0,0.0,275.252,74982.914,0.0,101300.0
2024-01-31 08:00:00,1.5956,-1.1889,205.2792,0.0,0.0,275.461,75012.516,0.0,101300.0
2024-01-31 09:00:00,2.795,-1.4377999,198.9476,0.0,0.0,275.39102,74944.336,0.0,101300.0
2024-01-31 10:00:00,4.8974,-1.3542998,200.0173,0.0,0.0,274.852,74789.38,0.0,101300.0
2024-01-31 11:00:00,5.2826,-1.7467,199.40071,0.0,0.0,275.55,74866.08,0.0,101300.0
2024-01-31 12:00:00,4.9214,-2.1976001,197.4797,0.0,0.0,275.55798,74800.82,0.0,101300.0
2024-01-31 13:00:00,5.1205997,-2.8284,199.7458,0.0,0.0,275.077,74783.85,0.0,101300.0
2024-01-31 14:00:00,5.0061007,-1.8837999,200.05058,0.0,0.0,275.136,74807.63,0.0,101300.0
2024-01-31 15:00:00,4.2468004,-2.6833,204.02469,0.0,0.0,276.15698,74899.58,155.9865,101300.0
2024-01-31 16:00:00,2.6644,-2.5267,204.93301,0.0,0.0,279.121,74839.09,376.5023,101300.0
2024-01-31 17:00:00,2.5266004,-2.5190997,214.28699,0.0,0.0,281.622,74834.99,537.5423,101300.0
2024-01-31 18:00:00,-0.41380006,0.76540005,217.3628,0.0,0.0,282.867,74747.3,635.08795,101300.0
2024-01-31 19:00:00,-0.9917,0.47100002,222.7684,0.0,0.0,283.73297,74691.8,658.1859,101300.0
2024-01-31 20:00:00,-2.2464998,0.35840002,225.8697,0.0,0.0,283.21402,74680.95,605.5891,101300.0
2024-01-31 21:00:00,-1.2650999,-0.91019994,231.53731,0.0,0.0,283.69,74584.69,485.08594,101300.0
2024-01-31 22:00:00,-0.64930004,0.5065,237.493,0.0,0.0,283.211,74524.6,288.6931,101300.0
2024-01-31 23:00:00,3.0307002,0.4248,284.70752,0.0,0.0,282.1,74577.34,33.248,101300.0
2024-02-01 00:00:00,2.4095001,-0.7072,271.24628,0.0,0.0,280.16498,74611.414,20.231298,101300.0
2024-02-01 01:00:00,3.3226,-1.5271,221.54631,0.0,0.0,277.421,74505.016,0.0,101300.0
2024-02-01 02:00:00,4.422,-1.9139999,226.3988,0.0,0.0,276.879,74556.63,0.0,101300.0
2024-02-01 03:00:00,5.7699,-1.5539,222.1517,0.0,0.0,276.476,74513.59,0.0,101300.0
2024-02-01 04:00:00,6.9807997,-0.01939999,239.4302,0.0,0.0,276.68204,74474.74,0.0,101300.0
2024-02-01 05:00:00,6.3893995,-0.8762,260.2987,0.0,0.0,276.627,74449.7,0.0,101300.0
2024-02-01 06:00:00,6.1463003,-1.0510999,278.6115,0.0,0.0,276.39398,74439.195,0.0,101300.0
2024-02-01 07:00:00,5.3648,-1.227,217.55652,0.0,0.0,275.372,74465.88,0.0,101300.0
2024-02-01 08:00:00,6.0643,-1.2159998,219.40768,0.0,0.0,275.14703,74401.2,0.0,101300.0
2024-02-01 09:00:00,7.2071,-0.738,217.8654,0.0,0.0,274.593,74384.83,0.0,101300.0
2024-02-01 10:00:00,7.0912004,-0.79420006,217.79471,0.0,0.0,274.41803,74367.86,0.0,101300.0
2024-02-01 11:00:00,7.6622,-0.76879996,217.8615,0.0,0.0,274.595,74363.484,0.0,101300.0
2024-02-01 12:00:00,7.6817,-0.91589993,219.9222,0.0,0.0,274.14603,74278.14,0.0,101300.0
2024-02-01 13:00:00,8.048399,-0.73939997,217.3552,0.0,0.0,274.23,74333.266,0.0,101300.0
2024-02-01 14:00:00,8.4251,-0.4499,218.219,0.0,0.0,274.16498,74276.44,0.0,101300.0
2024-02-01 15:00:00,8.7586,-0.8412999,260.7701,0.0,0.0,274.90698,74244.74,94.6182,101300.0
2024-02-01 16:00:00,8.525499,-0.83510005,220.25749,0.0,0.0,276.851,74263.43,365.5937,101300.0
2024-02-01 17:00:00,6.5861998,-1.4175999,223.8591,0.0,0.0,279.011,74240.7,528.3945,101300.0
2024-02-01 18:00:00,6.2914,-0.73929995,224.1219,0.0,0.0,280.191,74200.05,627.8966,101300.0
2024-02-01 19:00:00,5.6421,-0.043,227.57791,0.0,0.0,281.112,74214.86,652.3525,101300.0
2024-02-01 20:00:00,5.3571005,0.40170002,228.93889,0.0,0.0,281.47498,74090.164,604.92834,101300.0
2024-02-01 21:00:00,4.9915,-0.27319998,231.28271,0.0,0.0,281.346,74090.055,484.85162,101300.0
2024-02-01 22:00:00,6.7909994,-0.79490006,228.9878,0.0,0.0,280.61603,74069.7,300.7681,101300.0
2024-02-01 23:00:00,5.9167,-1.2699,233.17538,0.0,0.0,280.06,74079.555,54.311302,101300.0
2024-02-02 00:00:00,4.016,-1.2703999,230.2404,0.0,0.0,278.491,74041.86,29.7965,101300.0
2024-02-02 01:00:00,2.6829,-2.4520001,224.3635,0.0,0.0,276.22,74032.97,0.0,101300.0
2024-02-02 02:00:00,2.2000997,-2.8961,222.4895,0.0,0.0,275.576,74083.83,0.0,101300.0
2024-02-02 03:00:00,1.4508,-2.5266998,225.18388,0.0,0.0,275.135,74088.47,0.0,101300.0
2024-02-02 04:00:00,1.3727,-1.9338,223.3624,0.0,0.0,274.484,74121.016,0.0,101300.0
2024-02-02 05:00:00,1.8946002,-1.4597,224.62979,0.0,0.0,274.05902,74090.79,0.0,101300.0
2024-02-02 06:00:00,2.6195,-1.8363003,223.5946,0.0,0.0,273.666,73967.97,0.0,101300.0
2024-02-02 07:00:00,3.0717,-0.5078,225.0021,0.0,0.0,273.77704,73957.95,0.0,101300.0
2024-02-02 08:00:00,2.8590999,-1.292,222.65999,0.0,0.0,273.838,73918.266,0.0,101300.0
2024-02-02 09:00:00,1.714,-0.7342,223.16312,0.0,0.0,274.00702,73778.664,0.0,101300.0
2024-02-02 10:00:00,0.5348,0.17639999,221.3583,0.0,0.0,273.088,73775.984,0.0,101300.0
2024-02-02 11:00:00,0.77540004,0.1589,221.57329,0.0,0.0,272.721,73754.12,0.0,101300.0
2024-02-02 12:00:00,-0.69469994,0.18550003,230.9322,0.0,0.0,272.41602,73763.42,0.0,101300.0
2024-02-02 13:00:00,-0.041199993,0.49510002,234.04732,0.0,0.0,272.63498,73680.734,0.0,101300.0
2024-02-02 14:00:00,0.3267,0.8139,244.4823,0.0,0.0,272.475,73670.58,0.0,101300.0
2024-02-02 15:00:00,-1.6128,0.80869997,264.35162,0.0,0.0,272.25598,73548.58,89.4601,101300.0
2024-02-02 16:00:00,-0.4426,-0.18860002,244.65329,0.0,0.0,274.701,73606.85,285.44818,101300.0
2024-02-02 17:00:00,0.16610001,1.2421,256.09418,0.0,0.0,276.04498,73506.22,384.12952,101300.0
2024-02-02 18:00:00,-1.0807,1.6410999,259.2323,0.0,0.0,277.373,73397.31,492.4057,101300.0
2024-02-02 19:00:00,-2.615,2.1831,260.7822,0.0,0.0,277.54498,73375.67,503.11792,101300.0
2024-02-02 20:00:00,-3.8649998,0.7886001,231.2878,0.0,0.0,277.676,73284.61,594.2611,101300.0
2024-02-02 21:00:00,-4.1099005,0.68799996,266.69458,0.0,0.0,277.047,73317.016,406.96173,101300.0
2024-02-02 22:00:00,-2.466,-0.3007,251.8667,0.0,0.0,276.737,73250.12,262.1753,101300.0
2024-02-02 23:00:00,-1.8025,-2.6987998,311.1319,0.0,0.0,275.73297,73203.86,12.1667,101300.0
2024-02-03 00:00:00,-0.81009996,-1.9855001,309.52972,0.0,0.0,275.174,73268.49,5.901,101300.0
2024-02-03 01:00:00,-3.0918999,-2.5637002,309.73773,8.9804766e-05,8.9804766e-05,274.87698,73145.86,0.0,101300.0
2024-02-03 02:00:00,-1.5652,-0.77540004,266.91977,5.514459e-05,5.514459e-05,273.457,73137.54,0.0,101300.0
2024-02-03 03:00:00,-2.0465999,-0.26739997,295.6514,0.0,0.0,273.187,73232.555,0.0,101300.0
2024-02-03 04:00:00,-0.79910004,-0.43710002,304.48837,0.0,0.0,272.271,73162.07,0.0,101300.0
2024-02-03 05:00:00,-0.36990002,-1.5365999,309.4907,0.0,0.0,272.62097,73144.92,0.0,101300.0
2024-02-03 06:00:00,-1.8083999,-3.7778,302.69772,0.0,0.0,271.928,73129.06,0.0,101300.0
2024-02-03 07:00:00,-0.2868,-4.1601,296.9538,0.0,0.0,271.41504,73079.3,0.0,101300.0
2024-02-03 08:00:00,1.0907,-3.0183,303.3485,0.00029296323,0.00029296323,271.573,73071.98,0.0,101300.0
2024-02-03 09:00:00,1.0835999,-2.658,303.3563,1.5356398e-05,1.5356398e-05,271.67902,73051.95,0.0,101300.0
2024-02-03 10:00:00,-0.70519996,0.36069998,299.77438,1.2749542e-05,1.2749542e-05,271.275,73096.86,0.0,101300.0
2024-02-03 11:00:00,0.73,-2.0577998,291.64932,1.5777343e-05,1.5777343e-05,271.445,73151.266,0.0,101300.0
2024-02-03 12:00:00,1.3971,-2.1883,293.47742,0.0,0.0,271.41,73101.375,0.0,101300.0
2024-02-03 13:00:00,0.87560004,-2.6266,288.103,0.0,0.0,271.53302,73102.06,0.0,101300.0
2024-02-03 14:00:00,-0.8281,-4.2664003,276.32007,1.8623705e-05,1.8623705e-05,270.926,73068.57,0.0,101300.0
2024-02-03 15:00:00,-1.0124,-3.8433998,275.63043,2.1796138e-06,2.1796138e-06,271.225,73125.48,98.83779,101300.0
2024-02-03 16:00:00,1.6097,-5.8122,275.79364,2.989738e-05,2.989738e-05,271.51202,73019.96,211.91492,101300.0
2024-02-03 17:00:00,1.7112001,-5.33,276.62323,9.409424e-05,9.409424e-05,271.844,73045.08,331.4333,101300.0
2024-02-03 18:00:00,0.8723,-4.6923,284.6553,0.00015236462,0.00015236462,271.89102,73132.3,405.5964,101300.0
2024-02-03 19:00:00,-0.5076,-5.4984,289.325,0.00028947962,0.00028947962,271.04,73067.15,408.52942,101300.0
2024-02-03 20:00:00,0.84110004,-3.7078,283.26923,0.00056515186,0.00056515186,271.61,73064.63,416.55182,101300.0
2024-02-03 21:00:00,0.79749995,-3.6608996,294.18637,0.00062264927,0.00062264927,270.78198,73116.8,248.2283,101300.0
2024-02-03 22:00:00,0.90209997,-3.9458,278.43207,0.00049481634,0.00049481634,270.034,73167.06,168.73671,101300.0
2024-02-03 23:00:00,3.9068,-3.7273998,282.6639,0.0005202498,0.0005202498,270.08197,73235.05,31.789902,101300.0
2024-02-04 00:00:00,3.4598002,-4.5855002,260.8433,0.0006340638,0.0006340638,268.659,73284.13,28.161,101300.0
2024-02-04 01:00:00,1.7414999,-3.4158,257.7486,0.00019498772,0.00019498772,267.70898,73265.89,0.0,101300.0
2024-02-04 02:00:00,1.1337001,-3.5819001,251.77109,1.820264e-05,1.820264e-05,267.93002,73353.484,0.0,101300.0
2024-02-04 03:00:00,-0.040200002,-3.5986,259.3803,0.00018663766,0.00018663766,267.83502,73429.08,0.0,101300.0
2024-02-04 04:00:00,-0.068600014,-3.0291002,247.6847,0.00019160289,0.00019160289,267.415,73512.38,0.0,101300.0
2024-02-04 05:00:00,0.16389999,-3.6431,227.13249,0.0,0.0,266.473,73573.32,0.0,101300.0
2024-02-04 06:00:00,1.314,-3.448,203.9662,0.0,0.0,267.23404,73668.31,0.0,101300.0
2024-02-04 07:00:00,3.8823998,-1.9776001,196.7785,0.0,0.0,267.23398,73703.984,0.0,101300.0
2024-02-04 08:00:00,2.4363,-0.5295,196.64749,0.0,0.0,267.076,73680.75,0.0,101300.0
2024-02-04 09:00:00,2.8894,-0.4502,194.4891,0.0,0.0,266.594,73772.43,0.0,101300.0
2024-02-04 10:00:00,6.0088,-2.7978,191.1589,0.0,0.0,266.81296,73791.02,0.0,101300.0
2024-02-04 11:00:00,6.5843,-3.314,191.15329,0.0,0.0,266.90204,73879.1,0.0,101300.0
2024-02-04 12:00:00,6.5484,-2.1014,190.78372,0.0,0.0,266.603,73931.28,0.0,101300.0
2024-02-04 13:00:00,6.5719004,-1.6221001,191.7137,0.0,0.0,266.77,73952.266,0.0,101300.0
2024-02-04 14:00:00,6.1213,-2.1487,192.32541,0.0,0.0,266.98,73892.27,0.0,101300.0
2024-02-04 15:00:00,6.1327,-1.3347,191.0603,0.0,0.0,267.89496,74118.9,167.8439,101300.0
2024-02-04 16:00:00,4.2415996,-0.24050002,193.2926,0.0,0.0,270.381,74219.71,388.51874,101300.0
2024-02-04 17:00:00,1.5037,0.05889999,197.72731,0.0,0.0,270.97897,74312.05,551.98566,101300.0
2024-02-04 18:00:00,-0.9259,1.5943,197.13559,0.0,0.0,270.45697,74270.42,652.80237,101300.0
2024-02-04 19:00:00,-2.1560998,1.9837999,200.2945,0.0,0.0,271.42096,74231.57,679.4781,101300.0
2024-02-04 20:00:00,-2.1249,1.9171002,199.6315,0.0,0.0,270.846,74271.766,631.50287,101300.0
2024-02-04 21:00:00,-2.9192002,1.9837,204.13959,0.0,0.0,271.681,74288.734,507.60382,101300.0
2024-02-04 22:00:00,-2.441,2.1543002,206.42032,0.0,0.0,271.17398,74400.805,314.5967,101300.0
2024-02-04 23:00:00,-1.6173,2.632,217.2264,0.0,0.0,270.15497,74495.36,58.695595,101300.0
2024-02-05 00:00:00,-0.129,1.9274,203.3086,0.0,0.0,269.784,74419.516,42.4763,101300.0
2024-02-05 01:00:00,1.2587001,1.2320999,200.3153,0.0,0.0,268.795,74419.8,0.0,101300.0
2024-02-05 02:00:00,1.3346001,1.2945001,200.84961,0.0,0.0,268.195,74558.11,0.0,101300.0
2024-02-05 03:00:00,1.1204,1.1843001,201.30301,0.0,0.0,267.699,74693.18,0.0,101300.0
2024-02-05 04:00:00,3.5474002,0.13120003,199.3324,0.0,0.0,267.63004,74648.016,0.0,101300.0
2024-02-05 05:00:00,0.4802,-0.82000005,198.0812,0.0,0.0,268.02798,74638.28,0.0,101300.0
2024-02-05 06:00:00,-1.3329,-0.51110005,194.3726,0.0,0.0,267.241,74645.96,0.0,101300.0
2024-02-05 07:00:00,1.0162,-1.8706001,195.84792,0.0,0.0,267.798,74551.34,0.0,101300.0
2024-02-05 08:00:00,0.3473,-0.41029996,197.18289,0.0,0.0,267.43,74533.17,0.0,101300.0
2024-02-05 09:00:00,1.3781999,0.49499997,201.2198,0.0,0.0,268.748,74508.02,0.0,101300.0
2024-02-05 10:00:00,0.44180003,0.3648,201.5806,0.0,0.0,269.164,74562.74,0.0,101300.0
2024-02-05 11:00:00,0.45970002,-1.4935,210.07523,0.0,0.0,271.53104,74574.53,0.0,101300.0
2024-02-05 12:00:00,0.8924999,-1.7140001,212.41231,0.0,0.0,272.00104,74482.7,0.0,101300.0
2024-02-05 13:00:00,-0.65760005,-0.08959998,215.4407,0.0,0.0,271.711,74576.45,0.0,101300.0
2024-02-05 14:00:00,1.3087001,-1.3883,216.9855,0.0,0.0,271.734,74517.164,0.0,101300.0
2024-02-05 15:00:00,3.3998,-0.11950004,219.2048,0.0,0.0,272.2,74542.91,169.0005,101300.0
2024-02-05 16:00:00,0.49739996,0.91850007,224.9779,0.0,0.0,275.366,74586.086,386.35187,101300.0
2024-02-05 17:00:00,2.9804997,-0.2052,224.25269,0.0,0.0,274.936,74636.445,551.1744,101300.0
2024-02-05 18:00:00,0.43049997,1.4222999,227.977,0.0,0.0,276.096,74596.78,651.1234,101300.0
2024-02-05 19:00:00,0.47579995,1.3199999,226.4104,0.0,0.0,276.01602,74601.86,677.0585,101300.0
2024-02-05 20:00:00,0.61929995,0.45530003,228.01181,0.0,0.0,276.54602,74563.92,629.5729,101300.0
2024-02-05 21:00:00,0.6477,0.69799995,231.6639,0.0,0.0,276.29602,74455.14,509.02286,101300.0
2024-02-05 22:00:00,0.2752,0.3013,233.325,0.0,0.0,275.97403,74484.45,322.1601,101300.0
