time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-0.64217645,-2.9434707,234.91966,0.00014565981,0.00014565981,266.07297,71068.01,0.0,101300.0
2024-01-26 03:00:00,-1.3687648,-2.556,245.60179,0.00016437289,0.00016437289,266.0253,71070.28,0.0,101300.0
2024-01-26 04:00:00,-1.3659412,-1.6089412,270.09036,0.00012495712,0.00012495712,266.22766,71084.75,0.0,101300.0
2024-01-26 05:00:00,-0.55182356,-2.8052943,260.0801,9.148361e-05,9.148361e-05,266.66882,71132.61,0.0,101300.0
2024-01-26 06:00:00,-1.3882941,-2.8439412,247.90654,1.014496e-05,1.014496e-05,266.05176,71206.016,0.0,101300.0
2024-01-26 07:00:00,-0.8919412,-1.3108234,265.23697,3.9779858e-05,3.9779858e-05,266.16354,71160.71,0.0,101300.0
2024-01-26 08:00:00,-0.11652941,-1.6541177,276.37775,2.7250673e-05,2.7250673e-05,266.36353,71200.016,0.0,101300.0
2024-01-26 09:00:00,-0.35082358,-1.0628235,249.01207,0.0,0.0,264.94296,71203.125,0.0,101300.0
2024-01-26 10:00:00,0.28411767,-1.0708236,232.46399,5.4558045e-06,5.4558045e-06,264.15176,71199.21,0.0,101300.0
2024-01-26 11:00:00,0.46688238,-1.8693528,276.02777,0.0,0.0,265.36002,71287.42,0.0,101300.0
2024-01-26 12:00:00,1.7563531,-1.2891765,208.85588,0.0,0.0,264.67056,71265.49,0.0,101300.0
2024-01-26 13:00:00,0.7292942,-2.6390588,241.09766,6.7558594e-06,6.7558594e-06,264.1341,71369.98,0.0,101300.0
2024-01-26 14:00:00,1.7361765,-1.3348235,201.77081,4.5470642e-05,4.5470642e-05,263.55765,71386.664,0.0,101300.0
2024-01-26 15:00:00,1.8722351,-1.5176471,206.53658,0.0,0.0,263.82294,71520.32,109.30894,101300.0
2024-01-26 16:00:00,1.2699412,-0.3971176,200.45888,0.0,0.0,266.7147,71413.31,335.1008,101300.0
2024-01-26 17:00:00,0.34658825,0.64799994,254.99957,0.0,0.0,267.7929,71544.41,380.94577,101300.0
2024-01-26 18:00:00,-0.9364118,1.4029412,259.66754,1.1522284e-06,1.1522284e-06,268.24646,71571.266,444.19434,101300.0
2024-01-26 19:00:00,-0.05076471,1.4098234,246.95801,4.429379e-05,4.429379e-05,268.7053,71470.1,532.21674,101300.0
2024-01-26 20:00:00,-0.07041171,0.7288824,233.16656,1.7366132e-05,1.7366132e-05,269.30646,71509.414,593.529,101300.0
2024-01-26 21:00:00,1.5165883,-0.272,233.58792,0.0,0.0,269.2582,71570.04,475.47665,101300.0
2024-01-26 22:00:00,2.3832352,-1.4198236,232.18445,0.0,0.0,268.85294,71606.98,312.1547,101300.0
2024-01-26 23:00:00,1.339,-0.56129414,209.50635,0.0,0.0,268.31058,71641.3,124.62882,101300.0
2024-01-27 00:00:00,-0.733647,0.83382356,222.58725,5.6018373e-05,5.6018373e-05,266.3653,71698.19,20.150236,101300.0
2024-01-27 01:00:00,0.12447063,-0.2821176,186.35077,5.303111e-05,5.303111e-05,264.2312,71732.445,0.0,101300.0
2024-01-27 02:00:00,0.8569411,-0.56858826,185.60172,8.8132874e-05,8.8132874e-05,263.4406,71826.984,0.0,101300.0
2024-01-27 03:00:00,0.05005885,-0.31041172,185.26947,0.000107551845,0.000107551845,263.25647,71833.66,0.0,101300.0
2024-01-27 04:00:00,0.00788236,-1.4947647,182.78241,9.295122e-06,9.295122e-06,264.08823,71830.33,0.0,101300.0
2024-01-27 05:00:00,0.6351764,-1.427353,182.12817,0.0,0.0,263.60883,71856.56,0.0,101300.0
2024-01-27 06:00:00,2.0092354,-1.3698825,178.69426,0.0,0.0,263.29352,71824.44,0.0,101300.0
2024-01-27 07:00:00,2.1418235,-1.5147059,172.49275,0.0,0.0,263.22354,71831.42,0.0,101300.0
2024-01-27 08:00:00,1.2201176,-0.049470566,166.93436,0.0,0.0,262.24353,71816.6,0.0,101300.0
2024-01-27 09:00:00,2.796706,-0.7340589,164.89983,0.0,0.0,262.37115,71801.05,0.0,101300.0
2024-01-27 10:00:00,3.585529,-0.43235296,164.40244,0.0,0.0,261.9435,71774.33,0.0,101300.0
2024-01-27 11:00:00,4.732177,-1.1804116,164.198,0.0,0.0,262.24533,71769.35,0.0,101300.0
2024-01-27 12:00:00,6.3339996,-4.1061764,165.10701,0.0,0.0,263.29294,71722.02,0.0,101300.0
2024-01-27 13:00:00,6.526588,-4.320353,164.98679,0.0,0.0,263.58707,71627.766,0.0,101300.0
2024-01-27 14:00:00,6.866882,-4.958941,166.04887,0.0,0.0,263.64944,71729.14,0.0,101300.0
2024-01-27 15:00:00,6.525118,-3.197647,168.9223,0.0,0.0,264.25882,71785.02,144.58218,101300.0
2024-01-27 16:00:00,6.7807655,-3.914353,175.79866,0.0,0.0,266.71414,71805.29,378.96945,101300.0
2024-01-27 17:00:00,6.5514708,-5.223,182.69583,0.0,0.0,268.90588,71784.64,564.4067,101300.0
2024-01-27 18:00:00,6.8829994,-4.7377057,179.4738,0.0,0.0,269.87823,71837.19,685.0266,101300.0
2024-01-27 19:00:00,6.303706,-3.7169414,180.85794,0.0,0.0,270.80884,71759.516,729.3146,101300.0
2024-01-27 20:00:00,4.9107056,-3.363235,185.16006,0.0,0.0,272.14233,71794.64,694.9824,101300.0
2024-01-27 21:00:00,6.5123534,-4.4462943,188.19934,0.0,0.0,271.7435,71814.164,588.24805,101300.0
2024-01-27 22:00:00,4.649471,-2.2021768,188.39923,0.0,0.0,272.3094,71826.02,415.37625,101300.0
2024-01-27 23:00:00,6.3049417,-3.9218235,185.9776,0.0,0.0,270.9359,71809.17,144.65771,101300.0
2024-01-28 00:00:00,6.9209404,-5.040588,186.6767,0.0,0.0,269.65942,71811.57,21.47406,101300.0
2024-01-28 01:00:00,5.9651175,-3.7605884,188.29346,0.0,0.0,268.48175,71799.17,0.0,101300.0
2024-01-28 02:00:00,7.2822948,-5.066588,186.4647,0.0,0.0,268.57352,71859.54,0.0,101300.0
2024-01-28 03:00:00,5.643235,-3.7617648,190.57112,0.0,0.0,269.25592,71873.555,0.0,101300.0
2024-01-28 04:00:00,6.853588,-3.832647,189.75449,0.0,0.0,269.04233,71902.56,0.0,101300.0
2024-01-28 05:00:00,5.9844117,-3.0778823,194.70497,0.0,0.0,269.24646,71932.93,0.0,101300.0
2024-01-28 06:00:00,5.5889406,-3.1190002,201.31259,0.0,0.0,269.4047,71962.766,0.0,101300.0
2024-01-28 07:00:00,5.3867645,-3.2802944,204.65512,0.0,0.0,269.17944,72007.44,0.0,101300.0
2024-01-28 08:00:00,5.6877646,-4.951294,209.17337,0.0,0.0,269.82587,72031.695,0.0,101300.0
2024-01-28 09:00:00,5.199589,-4.094529,208.88623,0.0,0.0,269.71118,72033.69,0.0,101300.0
2024-01-28 10:00:00,4.7308235,-3.6901765,210.96164,0.0,0.0,269.93054,72081.1,0.0,101300.0
2024-01-28 11:00:00,3.6307058,-2.0158236,209.53308,0.0,0.0,269.93704,72111.83,0.0,101300.0
2024-01-28 12:00:00,3.9889414,-2.373,213.81972,0.0,0.0,269.92,72033.76,0.0,101300.0
2024-01-28 13:00:00,5.4367642,-4.5805297,211.44435,0.0,0.0,270.3765,72049.27,0.0,101300.0
2024-01-28 14:00:00,6.860353,-6.2194705,210.7032,0.0,0.0,270.49118,72032.555,0.0,101300.0
2024-01-28 15:00:00,3.9739995,-0.35358822,242.88391,0.0,0.0,270.05823,72235.69,82.66371,101300.0
2024-01-28 16:00:00,4.6461763,-0.32923532,228.521,0.0,0.0,272.23587,72154.99,276.014,101300.0
2024-01-28 17:00:00,5.650176,-2.146294,218.15988,0.0,0.0,273.33588,72215.12,497.6883,101300.0
2024-01-28 18:00:00,4.0448823,-3.3364706,201.7142,0.0,0.0,274.3106,72073.93,682.9622,101300.0
2024-01-28 19:00:00,6.927412,-6.9690585,200.60689,0.0,0.0,274.75763,72114.81,730.54114,101300.0
2024-01-28 20:00:00,6.8417063,-5.619059,201.93753,0.0,0.0,274.9941,72068.75,695.0052,101300.0
2024-01-28 21:00:00,6.813765,-6.4328237,202.041,0.0,0.0,274.29825,72069.99,590.2737,101300.0
2024-01-28 22:00:00,5.615588,-3.8095882,205.86877,0.0,0.0,274.0406,72142.14,413.41577,101300.0
2024-01-28 23:00:00,5.531117,-3.4738238,209.69582,0.0,0.0,273.81766,72166.19,145.62694,101300.0
2024-01-29 00:00:00,4.680941,-1.5602942,209.31741,0.0,0.0,272.53058,72132.21,23.278824,101300.0
2024-01-29 01:00:00,4.061647,-1.3368824,209.54828,0.0,0.0,271.59235,72155.0,0.0,101300.0
2024-01-29 02:00:00,3.2418237,-2.1585882,211.9793,0.0,0.0,271.71176,72164.19,0.0,101300.0
2024-01-29 03:00:00,2.9395883,0.05423529,244.25671,0.0,0.0,271.7747,72198.73,0.0,101300.0
2024-01-29 04:00:00,0.6147647,-0.74635303,213.3783,0.0,0.0,271.40588,72194.04,0.0,101300.0
2024-01-29 05:00:00,1.9917648,0.18288234,236.60905,0.0,0.0,271.43765,72204.39,0.0,101300.0
2024-01-29 06:00:00,3.601294,-0.3891765,217.81116,0.0,0.0,271.07938,72141.7,0.0,101300.0
2024-01-29 07:00:00,5.010706,-3.3097057,233.80493,0.0,0.0,271.13824,72175.42,0.0,101300.0
2024-01-29 08:00:00,5.310706,-5.04253,227.15771,0.0,0.0,271.55472,72190.234,0.0,101300.0
2024-01-29 09:00:00,5.7476463,-4.10453,240.3227,0.0,0.0,271.04468,72190.125,0.0,101300.0
2024-01-29 10:00:00,3.5911179,-0.5534118,245.61357,0.0,0.0,270.81763,72227.484,0.0,101300.0
2024-01-29 11:00:00,4.5688233,-1.3264117,249.0517,0.0,0.0,270.77823,72226.57,0.0,101300.0
2024-01-29 12:00:00,5.027176,-3.521059,251.01794,0.0,0.0,271.1206,72218.09,0.0,101300.0
2024-01-29 13:00:00,4.9907646,-4.165177,239.57314,0.0,0.0,271.42532,72161.82,0.0,101300.0
2024-01-29 14:00:00,3.9547062,-2.8041763,227.66216,0.0,0.0,271.47882,72147.79,0.0,101300.0
2024-01-29 15:00:00,1.4967058,-1.1131177,224.49524,0.0,0.0,271.73175,72192.914,122.54217,101300.0
2024-01-29 16:00:00,1.4380589,-1.038353,223.73663,0.0,0.0,273.17825,72216.99,347.3088,101300.0
2024-01-29 17:00:00,0.8103529,-1.0002941,221.55818,0.0,0.0,274.66,72198.26,542.9738,101300.0
2024-01-29 18:00:00,0.06470594,-0.7675294,289.4795,0.0,0.0,274.68353,72186.63,332.62534,101300.0
2024-01-29 19:00:00,2.5568235,-2.626353,244.54564,0.0,0.0,275.5094,72167.54,621.29755,101300.0
2024-01-29 20:00:00,1.8962353,-2.7098236,286.78833,0.0,0.0,275.61533,72090.82,427.5856,101300.0
2024-01-29 21:00:00,2.109353,-2.1391177,295.2134,0.0,0.0,275.77942,72057.68,335.92972,101300.0
2024-01-29 22:00:00,2.714765,-3.5481763,261.16278,0.0,0.0,275.65588,72095.75,297.93195,101300.0
2024-01-29 23:00:00,0.69894123,-2.2040586,225.75163,0.0,0.0,275.77356,72089.85,145.20348,101300.0
2024-01-30 00:00:00,0.50905883,-3.8571768,220.47794,0.0,0.0,273.6629,72109.375,24.087414,101300.0
2024-01-30 01:00:00,-0.8179412,-2.2110589,222.03395,0.0,0.0,272.83884,72167.79,0.0,101300.0
2024-01-30 02:00:00,-0.897,-0.43035296,216.214,0.0,0.0,272.1282,72203.805,0.0,101300.0
2024-01-30 03:00:00,-1.6269999,-1.7865884,213.94443,0.0,0.0,271.3353,72174.51,0.0,101300.0
2024-01-30 04:00:00,0.927294,-0.7827059,214.06053,0.0,0.0,271.12527,72250.45,0.0,101300.0
2024-01-30 05:00:00,1.086647,-1.0699412,215.68822,0.0,0.0,270.5047,72267.016,0.0,101300.0
2024-01-30 06:00:00,2.7232943,-0.1438824,213.40678,0.0,0.0,269.96173,72164.25,0.0,101300.0
2024-01-30 07:00:00,3.247,-1.0971766,209.8632,0.0,0.0,270.25763,72113.61,0.0,101300.0
2024-01-30 08:00:00,2.523647,-1.5500588,204.96692,0.0,0.0,270.53235,72105.945,0.0,101300.0
2024-01-30 09:00:00,2.245647,-1.8638824,196.76799,0.0,0.0,270.81,71965.55,0.0,101300.0
2024-01-30 10:00:00,3.5981176,-2.0485294,194.69598,0.0,0.0,270.90295,71962.88,0.0,101300.0
2024-01-30 11:00:00,3.8609412,-3.002059,192.1883,0.0,0.0,271.22473,71977.32,0.0,101300.0
2024-01-30 12:00:00,4.3422937,-3.573765,190.39983,0.0,0.0,271.70352,71891.55,0.0,101300.0
2024-01-30 13:00:00,4.1106467,-3.987706,187.79007,0.0,0.0,271.39413,71879.94,0.0,101300.0
2024-01-30 14:00:00,2.5617647,-3.8505294,182.14919,0.0,0.0,271.59116,71915.21,0.0,101300.0
2024-01-30 15:00:00,1.6166471,-2.7478826,186.881,0.0,0.0,272.25357,71978.95,155.0262,101300.0
2024-01-30 16:00:00,1.5155293,-1.2000589,186.47095,0.0,0.0,273.78058,71970.58,393.34058,101300.0
2024-01-30 17:00:00,0.859647,-0.9774118,191.53548,0.0,0.0,275.12646,71952.4,579.7146,101300.0
2024-01-30 18:00:00,1.8472352,-2.184,191.76045,0.0,0.0,276.09763,71944.19,702.28503,101300.0
2024-01-30 19:00:00,0.9712353,-1.836059,193.0404,0.0,0.0,277.0965,71867.84,747.4803,101300.0
2024-01-30 20:00:00,1.2422353,-1.5557648,193.97624,0.0,0.0,277.09882,71902.56,713.9826,101300.0
2024-01-30 21:00:00,2.3744118,-2.4750586,194.5404,0.0,0.0,276.8194,71898.22,606.87744,101300.0
2024-01-30 22:00:00,2.5285883,-2.8228235,200.48701,0.0,0.0,277.14587,71876.2,429.5838,101300.0
2024-01-30 23:00:00,1.8467058,-2.2354114,200.60889,0.0,0.0,276.84293,71893.836,161.41763,101300.0
2024-01-31 00:00:00,2.162059,-1.3085294,204.91788,0.0,0.0,275.93823,71867.305,30.497175,101300.0
2024-01-31 01:00:00,-1.1017648,-0.35205877,202.11316,0.0,0.0,273.8835,71873.31,0.0,101300.0
2024-01-31 02:00:00,-0.25864708,-1.1255883,196.14066,0.0,0.0,272.59476,71924.445,0.0,101300.0
2024-01-31 03:00:00,1.9393529,-1.1430589,194.77722,0.0,0.0,271.5724,71882.99,0.0,101300.0
2024-01-31 04:00:00,3.172,-0.67670584,191.39137,0.0,0.0,271.5106,71920.42,0.0,101300.0
2024-01-31 05:00:00,3.7510586,-0.7150588,186.24489,0.0,0.0,271.47647,71846.44,0.0,101300.0
2024-01-31 06:00:00,2.8547647,-1.9995883,183.98877,0.0,0.0,271.95825,71783.02,0.0,101300.0
2024-01-31 07:00:00,2.7665882,-0.629,187.88094,0.0,0.0,271.6965,71853.84,0.0,101300.0
2024-01-31 08:00:00,3.5731175,-2.3152943,188.21521,0.0,0.0,271.24823,71868.85,0.0,101300.0
2024-01-31 09:00:00,4.0924706,-2.6077056,186.2073,0.0,0.0,272.53882,71796.414,0.0,101300.0
2024-01-31 10:00:00,4.741294,-2.7489996,183.79347,0.0,0.0,272.66058,71664.74,0.0,101300.0
2024-01-31 11:00:00,4.555706,-2.9435291,186.54817,0.0,0.0,272.48468,71749.64,0.0,101300.0
2024-01-31 12:00:00,4.4767647,-3.5109997,185.55437,0.0,0.0,272.42117,71680.586,0.0,101300.0
2024-01-31 13:00:00,5.3850594,-3.5508235,186.93347,0.0,0.0,271.9782,71662.055,0.0,101300.0
2024-01-31 14:00:00,3.392118,-2.7281768,186.83182,0.0,0.0,271.6641,71666.2,0.0,101300.0
2024-01-31 15:00:00,3.3802352,-3.6966472,192.8436,0.0,0.0,272.35004,71740.8,157.1384,101300.0
2024-01-31 16:00:00,1.5084118,-1.3584119,195.04959,0.0,0.0,273.97586,71660.77,392.4157,101300.0
2024-01-31 17:00:00,2.1427648,-1.0874705,200.94276,0.0,0.0,275.8306,71685.74,577.5716,101300.0
2024-01-31 18:00:00,4.524941,-0.88064706,203.97144,0.0,0.0,277.2147,71593.82,696.99603,101300.0
2024-01-31 19:00:00,4.753529,-1.8815293,205.60368,0.0,0.0,277.5765,71548.97,738.5591,101300.0
2024-01-31 20:00:00,4.7611766,-1.6211177,209.49603,0.0,0.0,277.4294,71533.3,698.2428,101300.0
2024-01-31 21:00:00,4.831,-2.5058823,210.74693,0.0,0.0,277.19943,71457.79,599.266,101300.0
2024-01-31 22:00:00,5.0967064,-2.8042352,223.44557,0.0,0.0,276.05118,71408.266,399.55106,101300.0
2024-01-31 23:00:00,4.983294,-2.1327648,208.21992,0.0,0.0,274.7812,71440.67,161.49529,101300.0
2024-02-01 00:00:00,5.550294,-3.312706,230.18771,0.0,0.0,272.8647,71459.016,19.715174,101300.0
2024-02-01 01:00:00,5.64806,-3.5788822,236.71295,0.0,0.0,272.40295,71341.35,0.0,101300.0
2024-02-01 02:00:00,5.2796464,-3.794294,200.78552,0.0,0.0,272.0953,71407.19,0.0,101300.0
2024-02-01 03:00:00,4.960647,-3.6591177,202.9606,0.0,0.0,271.6265,71362.414,0.0,101300.0
2024-02-01 04:00:00,6.049294,-2.869,204.06758,0.0,0.0,271.52588,71363.42,0.0,101300.0
2024-02-01 05:00:00,5.8732347,-3.4868236,217.0387,0.0,0.0,271.68588,71327.65,0.0,101300.0
2024-02-01 06:00:00,5.2128825,-3.5782354,228.45848,0.0,0.0,271.44232,71318.41,0.0,101300.0
2024-02-01 07:00:00,4.733118,-3.664588,206.76495,0.0,0.0,271.01532,71336.13,0.0,101300.0
2024-02-01 08:00:00,5.632235,-3.789,206.60593,0.0,0.0,270.6541,71281.836,0.0,101300.0
2024-02-01 09:00:00,6.7576475,-3.598941,204.45435,0.0,0.0,270.29883,71250.74,0.0,101300.0
2024-02-01 10:00:00,6.007471,-3.4329998,203.4541,0.0,0.0,270.22177,71234.71,0.0,101300.0
2024-02-01 11:00:00,6.426,-3.0367062,200.69339,0.0,0.0,269.97766,71230.0,0.0,101300.0
2024-02-01 12:00:00,6.860942,-3.8582942,205.21567,0.0,0.0,269.92822,71137.92,0.0,101300.0
2024-02-01 13:00:00,7.622883,-4.2710586,200.78658,0.0,0.0,269.8012,71180.766,0.0,101300.0
2024-02-01 14:00:00,8.012823,-4.26153,201.91599,0.0,0.0,269.93176,71123.305,0.0,101300.0
2024-02-01 15:00:00,7.5238833,-3.153471,216.31859,0.0,0.0,270.0312,71117.414,130.91107,101300.0
2024-02-01 16:00:00,7.0938234,-3.421647,203.32776,0.0,0.0,271.4853,71137.18,384.61432,101300.0
2024-02-01 17:00:00,6.1833534,-2.4566472,205.29187,0.0,0.0,273.09116,71093.13,570.3438,101300.0
2024-02-01 18:00:00,6.2701173,-1.824647,202.98947,0.0,0.0,273.72058,71054.875,693.2422,101300.0
2024-02-01 19:00:00,4.9978824,-1.2555882,206.49742,0.0,0.0,274.36765,71084.91,735.8828,101300.0
2024-02-01 20:00:00,4.4118233,-0.2536471,208.46594,0.0,0.0,274.53998,70975.82,702.77826,101300.0
2024-02-01 21:00:00,4.5474706,-1.1261177,209.33212,0.0,0.0,274.2894,70969.016,597.2573,101300.0
2024-02-01 22:00:00,4.5478234,-0.40217647,210.21814,0.0,0.0,274.10352,70952.664,426.25986,101300.0
2024-02-01 23:00:00,4.5262346,-1.0358824,208.61006,0.0,0.0,273.41708,70977.08,166.82887,101300.0
2024-02-02 00:00:00,3.4801178,-0.51135296,206.79822,0.0,0.0,272.1153,70940.83,36.166824,101300.0
2024-02-02 01:00:00,2.7792945,-0.5557059,207.0384,0.0,0.0,271.20767,70914.31,0.0,101300.0
2024-02-02 02:00:00,1.8592352,-0.7634119,207.54906,0.0,0.0,271.11884,70961.37,0.0,101300.0
2024-02-02 03:00:00,2.2199414,-0.55905885,209.35631,0.0,0.0,270.9494,70985.945,0.0,101300.0
2024-02-02 04:00:00,1.9574707,-0.33388236,210.59886,0.0,0.0,271.4747,70986.516,0.0,101300.0
2024-02-02 05:00:00,2.1869411,0.034999996,210.9079,0.0,0.0,270.94116,70955.914,0.0,101300.0
2024-02-02 06:00:00,0.87388235,0.0021764953,210.41983,0.0,0.0,270.93353,70855.086,0.0,101300.0
2024-02-02 07:00:00,-0.065,-0.39152938,209.12247,0.0,0.0,270.8653,70835.94,0.0,101300.0
2024-02-02 08:00:00,-0.49,0.028588211,208.90765,0.0,0.0,270.75354,70801.62,0.0,101300.0
2024-02-02 09:00:00,-0.4036471,-0.65529406,209.46352,0.0,0.0,270.44763,70664.69,0.0,101300.0
2024-02-02 10:00:00,-0.58417654,-1.2138824,209.11732,0.0,0.0,270.33234,70648.87,0.0,101300.0
2024-02-02 11:00:00,-0.3658235,-1.1978235,209.59924,0.0,0.0,270.19586,70624.445,0.0,101300.0
2024-02-02 12:00:00,-0.56747055,-1.2165881,235.89682,0.0,0.0,270.24057,70636.336,0.0,101300.0
2024-02-02 13:00:00,-0.19258827,-1.0997647,214.0791,0.0,0.0,270.27295,70548.97,0.0,101300.0
2024-02-02 14:00:00,-0.84482336,-0.7665294,234.32678,0.0,0.0,269.88885,70542.65,0.0,101300.0
2024-02-02 15:00:00,-0.9575294,-1.2798823,218.90994,0.0,0.0,269.73587,70416.914,140.43323,101300.0
2024-02-02 16:00:00,-1.9617646,-1.878647,229.64859,0.0,0.0,271.0012,70458.54,311.2935,101300.0
2024-02-02 17:00:00,-2.0831766,-0.048882358,221.09935,0.0,0.0,272.83063,70357.43,552.5947,101300.0
2024-02-02 18:00:00,-2.2014706,1.0042353,238.05441,0.0,0.0,273.3806,70267.11,589.48584,101300.0
2024-02-02 19:00:00,-2.769706,2.0405295,249.77553,0.0,0.0,274.20117,70232.52,609.77045,101300.0
2024-02-02 20:00:00,-2.5575297,2.2332354,283.11594,0.0,0.0,274.09058,70154.125,398.6656,101300.0
2024-02-02 21:00:00,-4.061941,1.7598237,287.5548,0.0,0.0,273.3906,70174.01,265.9886,101300.0
2024-02-02 22:00:00,-2.9703531,0.3988824,270.28275,0.0,0.0,272.8806,70130.88,284.74194,101300.0
2024-02-02 23:00:00,-2.7599413,-1.2594118,301.25854,0.0,0.0,271.95474,70081.64,50.55406,101300.0
2024-02-03 00:00:00,-3.0454707,-0.6577648,303.91058,8.1620686e-07,8.1620686e-07,271.3,70159.43,7.1160583,101300.0
2024-02-03 01:00:00,-2.4819999,-2.378941,295.13712,0.0002548306,0.0002548306,270.50592,69998.55,0.0,101300.0
2024-02-03 02:00:00,-2.1504705,0.42682353,303.5813,0.00029617414,0.00029617414,269.73883,70028.625,0.0,101300.0
2024-02-03 03:00:00,-2.358765,1.0004117,293.7265,0.0,0.0,270.04056,70076.99,0.0,101300.0
2024-02-03 04:00:00,-1.1822354,-0.6548824,258.1442,3.542349e-05,3.542349e-05,268.7653,70024.0,0.0,101300.0
2024-02-03 05:00:00,0.41505885,-0.71011764,287.91986,7.6278884e-05,7.6278884e-05,268.83823,70022.34,0.0,101300.0
2024-02-03 06:00:00,-0.29982352,-1.625,268.3809,0.00015519442,0.00015519442,268.34296,69990.24,0.0,101300.0
2024-02-03 07:00:00,-0.8662941,-0.82688236,272.85052,0.00046132362,0.00046132362,268.50705,69946.625,0.0,101300.0
2024-02-03 08:00:00,-0.23423527,-1.6641177,280.73154,0.00021302768,0.00021302768,268.69,69939.21,0.0,101300.0
2024-02-03 09:00:00,0.28241175,0.11435294,276.64294,0.0002692379,0.0002692379,268.2929,69914.73,0.0,101300.0
2024-02-03 10:00:00,0.115823545,0.34829414,265.6674,0.00061464275,0.00061464275,267.7053,69955.24,0.0,101300.0
2024-02-03 11:00:00,1.1909411,0.073764704,259.66266,0.00016778137,0.00016778137,267.48413,70016.08,0.0,101300.0
2024-02-03 12:00:00,1.7958235,-0.037470583,270.62265,8.75567e-05,8.75567e-05,268.0453,69971.22,0.0,101300.0
2024-02-03 13:00:00,0.78294116,-1.358353,229.29007,0.0,0.0,267.2835,69933.42,0.0,101300.0
2024-02-03 14:00:00,4.9648237,-5.961706,244.28053,0.0,0.0,267.96765,69880.33,0.0,101300.0
2024-02-03 15:00:00,5.409588,-5.801,270.42578,0.0,0.0,268.63824,69927.85,73.02654,101300.0
2024-02-03 16:00:00,6.8061757,-7.297001,269.6076,5.312169e-05,5.312169e-05,268.85413,69854.45,172.72188,101300.0
2024-02-03 17:00:00,7.0890594,-7.112588,265.30435,2.0849855e-05,2.0849855e-05,269.36826,69869.03,329.61115,101300.0
2024-02-03 18:00:00,7.1067643,-6.5934706,255.14688,7.1133785e-05,7.1133785e-05,269.4812,69934.09,497.23615,101300.0
2024-02-03 19:00:00,7.875646,-6.496883,252.81071,0.00014044321,0.00014044321,269.09998,69833.695,565.7172,101300.0
2024-02-03 20:00:00,8.789589,-6.8065886,250.57861,0.00027779184,0.00027779184,268.83353,69808.27,529.7343,101300.0
2024-02-03 21:00:00,8.321294,-6.434882,255.17653,0.0001894585,0.0001894585,268.17236,69895.11,408.4827,101300.0
2024-02-03 22:00:00,7.651588,-5.9454117,256.77264,0.00016781881,0.00016781881,267.8859,69905.29,266.51898,101300.0
2024-02-03 23:00:00,6.144765,-5.1317058,251.25842,0.00014051735,0.00014051735,267.8494,70028.24,112.806404,101300.0
2024-02-04 00:00:00,8.1462345,-6.5610585,236.34964,0.00014426404,0.00014426404,266.10233,70050.836,31.673239,101300.0
2024-02-04 01:00:00,8.481588,-6.7783527,236.80998,0.0,0.0,265.24765,70031.875,0.0,101300.0
2024-02-04 02:00:00,6.5321183,-5.9511175,238.29419,0.0,0.0,265.25,70135.414,0.0,101300.0
2024-02-04 03:00:00,4.6552353,-4.070941,232.5514,0.0,0.0,264.97293,70199.45,0.0,101300.0
2024-02-04 04:00:00,5.5129414,-5.0994115,228.49184,0.0,0.0,264.71173,70298.79,0.0,101300.0
2024-02-04 05:00:00,4.971059,-4.290765,233.70052,0.0,0.0,264.7006,70335.805,0.0,101300.0
2024-02-04 06:00:00,4.1933527,-3.4139411,205.10217,0.0,0.0,264.28824,70441.54,0.0,101300.0
2024-02-04 07:00:00,1.1988236,-0.46017653,180.52652,0.0,0.0,262.8453,70488.43,0.0,101300.0
2024-02-04 08:00:00,2.7732353,-2.473588,178.17535,0.0,0.0,262.69238,70443.734,0.0,101300.0
2024-02-04 09:00:00,5.8335295,-4.934353,177.24896,0.0,0.0,263.59058,70539.47,0.0,101300.0
2024-02-04 10:00:00,6.139882,-5.891294,176.71106,0.0,0.0,263.5206,70549.09,0.0,101300.0
2024-02-04 11:00:00,5.816412,-6.319118,176.09067,0.0,0.0,263.03705,70646.44,0.0,101300.0
2024-02-04 12:00:00,6.823824,-6.4140587,176.81847,0.0,0.0,263.20883,70694.516,0.0,101300.0
2024-02-04 13:00:00,5.5952945,-6.0824122,177.07553,0.0,0.0,263.18237,70726.75,0.0,101300.0
2024-02-04 14:00:00,5.247823,-5.423588,179.04417,0.0,0.0,263.23468,70685.46,0.0,101300.0
2024-02-04 15:00:00,4.5107646,-3.9988825,179.31029,0.0,0.0,264.13824,70899.12,169.0798,101300.0
2024-02-04 16:00:00,4.302765,-2.8577645,179.16301,0.0,0.0,266.91412,70985.23,404.85583,101300.0
2024-02-04 17:00:00,4.607235,-2.8609998,183.80452,0.0,0.0,268.17355,71061.055,590.8032,101300.0
2024-02-04 18:00:00,0.9345882,1.464706,188.33641,0.0,0.0,269.3147,71023.93,710.5165,101300.0
2024-02-04 19:00:00,0.79188234,2.0738235,188.17627,0.0,0.0,269.73413,70990.16,757.5142,101300.0
2024-02-04 20:00:00,1.7924705,2.1385884,190.7514,0.0,0.0,270.48,71041.59,724.36566,101300.0
