time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,-1.8048667,1.0523,137.43513,0.0,0.0,256.30667,76887.96,0.0,101300.0
2024-01-16 06:00:00,0.43933332,-0.81263334,137.72983,0.0,0.0,255.41934,76746.67,0.0,101300.0
2024-01-16 07:00:00,2.7902336,-0.9035999,142.10092,0.0,0.0,255.87236,76733.99,0.0,101300.0
2024-01-16 08:00:00,4.7839665,-2.7956002,156.02394,0.0,0.0,256.568,76724.85,0.0,101300.0
2024-01-16 09:00:00,-0.4824,-0.8890001,171.54457,0.0,0.0,256.25568,76748.8,0.0,101300.0
2024-01-16 10:00:00,-3.0305002,0.3068,151.57668,0.0,0.0,256.4303,76668.22,0.0,101300.0
2024-01-16 11:00:00,-1.589,-0.23043337,171.93193,0.0,0.0,257.0793,76716.01,0.0,101300.0
2024-01-16 12:00:00,3.8044333,-0.8026001,158.48318,0.0,0.0,258.38632,76659.73,0.0,101300.0
2024-01-16 13:00:00,6.814567,-2.3610337,161.60728,0.0,0.0,258.97464,76586.42,0.0,101300.0
2024-01-16 14:00:00,9.985269,-3.7218006,156.72731,0.0,0.0,259.60535,76598.266,0.0,101300.0
2024-01-16 15:00:00,9.411734,-5.093467,160.1927,0.0,0.0,260.82068,76632.22,88.45659,101300.0
2024-01-16 16:00:00,10.608099,-3.5037334,167.22481,0.0,0.0,263.77866,76648.05,268.2409,101300.0
2024-01-16 17:00:00,11.298501,-1.7163334,176.65639,0.0,0.0,265.888,76726.01,404.7761,101300.0
2024-01-16 18:00:00,11.916834,-2.7070665,186.0027,0.0,0.0,267.98633,76755.484,497.90018,101300.0
2024-01-16 19:00:00,12.013201,-2.9048665,187.69125,0.0,0.0,269.9133,76647.61,551.43317,101300.0
2024-01-16 20:00:00,12.343466,-3.9795997,198.41034,0.0,0.0,270.4737,76611.0,503.32343,101300.0
2024-01-16 21:00:00,11.410766,-3.4111333,229.94507,0.0,0.0,271.07767,76583.79,331.5214,101300.0
2024-01-16 22:00:00,11.495133,-2.958733,220.63693,0.0,0.0,271.449,76487.64,218.1005,101300.0
2024-01-16 23:00:00,11.367167,-1.8266667,236.07013,0.0,0.0,271.7787,76489.055,96.61779,101300.0
2024-01-17 00:00:00,5.0794997,-2.2302332,223.93025,0.0,0.0,270.32333,76604.945,0.0,101300.0
2024-01-17 01:00:00,5.179134,-0.46763337,216.57463,0.0,0.0,269.62268,76581.88,0.0,101300.0
2024-01-17 02:00:00,1.5246999,-0.17643331,210.20152,0.0,0.0,268.94232,76603.75,0.0,101300.0
2024-01-17 03:00:00,-2.5755334,2.6570334,203.65929,0.0,0.0,268.95267,76681.46,0.0,101300.0
2024-01-17 04:00:00,-1.2564667,2.0799,201.89157,0.0,0.0,269.485,76672.266,0.0,101300.0
2024-01-17 05:00:00,-0.23960002,2.513833,200.65965,0.0,0.0,269.59,76578.41,0.0,101300.0
2024-01-17 06:00:00,-1.2098334,1.4933665,200.6497,0.0,0.0,269.78104,76592.08,0.0,101300.0
2024-01-17 07:00:00,-0.25023338,1.0964,207.8456,0.0,0.0,269.8403,76454.875,0.0,101300.0
2024-01-17 08:00:00,-1.7850336,1.2929333,209.94945,0.0,0.0,270.24667,76396.28,0.0,101300.0
2024-01-17 09:00:00,-2.9250665,-0.84796673,211.99242,0.0,0.0,269.41736,76312.21,0.0,101300.0
2024-01-17 10:00:00,-1.0753998,0.5855333,207.15746,0.0,0.0,269.251,76318.695,0.0,101300.0
2024-01-17 11:00:00,-2.4742334,3.050467,203.78084,0.0,0.0,268.595,76286.195,0.0,101300.0
2024-01-17 12:00:00,-2.7675009,1.116867,204.97319,0.0,0.0,270.4223,76236.875,0.0,101300.0
2024-01-17 13:00:00,-4.2833004,2.6333337,198.80138,0.0,0.0,270.68466,76216.53,0.0,101300.0
2024-01-17 14:00:00,-2.566533,4.7092,205.93077,0.0,0.0,271.076,76206.08,0.0,101300.0
2024-01-17 15:00:00,-1.3655,2.5982664,220.61188,0.0,0.0,272.68033,76283.805,67.433495,101300.0
2024-01-17 16:00:00,0.38149998,2.7689002,227.87822,0.0,0.0,274.82602,76334.016,259.288,101300.0
2024-01-17 17:00:00,-0.15279995,3.1016335,232.11082,0.0,0.0,277.61,76328.42,382.6325,101300.0
2024-01-17 18:00:00,3.4230664,2.8775334,234.81236,0.0,0.0,279.26096,76261.23,496.24075,101300.0
2024-01-17 19:00:00,7.284233,0.25776663,235.27013,0.0,0.0,279.66898,75914.945,524.2601,101300.0
2024-01-17 20:00:00,13.090366,-3.5048003,228.87753,0.0,0.0,278.72366,75917.85,522.86676,101300.0
2024-01-17 21:00:00,12.627868,-5.6816006,223.47472,0.0,0.0,277.9137,75963.46,442.39084,101300.0
2024-01-17 22:00:00,13.270832,-4.7341,219.6675,0.0,0.0,276.345,76042.625,297.54202,101300.0
2024-01-17 23:00:00,10.788198,-3.516667,220.55574,0.0,0.0,275.90335,76105.45,168.00706,101300.0
2024-01-18 00:00:00,9.117567,-2.1789668,220.18025,0.0,0.0,274.01935,76203.18,0.0,101300.0
2024-01-18 01:00:00,6.3363667,-1.6616002,214.94754,0.0,0.0,272.81198,76340.47,0.0,101300.0
2024-01-18 02:00:00,5.374966,-1.3634334,211.86147,0.0,0.0,272.3586,76362.055,0.0,101300.0
2024-01-18 03:00:00,-0.115866646,3.7553995,213.95866,0.0,0.0,271.3763,76317.63,0.0,101300.0
2024-01-18 04:00:00,-1.7481003,1.9553334,211.92946,0.0,0.0,270.3287,76438.984,0.0,101300.0
2024-01-18 05:00:00,3.2276335,1.4578332,207.86815,0.0,0.0,270.31204,76330.53,0.0,101300.0
2024-01-18 06:00:00,-1.5453336,4.7222333,206.66064,0.0,0.0,270.8367,76333.68,0.0,101300.0
2024-01-18 07:00:00,3.4940667,-1.0126333,207.2751,0.0,0.0,271.41833,76264.17,0.0,101300.0
2024-01-18 08:00:00,1.6437999,-1.8533332,209.8089,0.0,0.0,271.06564,76334.836,0.0,101300.0
2024-01-18 09:00:00,0.14256667,-2.141,211.01622,0.0,0.0,271.56332,76331.805,0.0,101300.0
2024-01-18 10:00:00,5.6165,-1.2548667,209.64674,0.0,0.0,271.88568,76241.625,0.0,101300.0
2024-01-18 11:00:00,10.215099,-3.459233,212.22427,0.0,0.0,273.17233,76308.984,0.0,101300.0
2024-01-18 12:00:00,15.347431,-2.5381334,213.0452,0.0,0.0,273.663,76127.27,0.0,101300.0
2024-01-18 13:00:00,17.543867,-3.093267,211.33798,0.0,0.0,273.821,76282.12,0.0,101300.0
2024-01-18 14:00:00,14.282399,-3.6557999,210.42839,0.0,0.0,273.19867,76245.63,0.0,101300.0
2024-01-18 15:00:00,12.009033,-3.2313,206.65329,0.0,0.0,273.91467,76383.66,88.30404,101300.0
2024-01-18 16:00:00,11.272736,-3.815167,210.76566,0.0,0.0,276.0157,76669.93,264.6882,101300.0
2024-01-18 17:00:00,12.533868,-4.4854336,219.98358,0.0,0.0,276.67432,76838.586,361.5727,101300.0
2024-01-18 18:00:00,9.753734,-4.8750334,211.17369,0.0,0.0,277.33832,76844.59,521.43463,101300.0
2024-01-18 19:00:00,5.6826673,-4.138833,213.56378,0.0,0.0,277.50235,77018.28,560.13336,101300.0
2024-01-18 20:00:00,1.3626002,-4.1926336,219.58038,0.0,0.0,277.22202,77223.55,525.0525,101300.0
2024-01-18 21:00:00,-3.483266,-3.0544996,227.28656,0.0,0.0,273.10498,77148.75,419.36902,101300.0
2024-01-18 22:00:00,-2.9196002,-1.5266334,241.93849,0.0,0.0,268.08734,77137.914,231.05014,101300.0
2024-01-18 23:00:00,-2.102667,-1.3843333,266.89627,0.0,0.0,266.70538,77214.04,90.51792,101300.0
2024-01-19 00:00:00,-1.8394333,-1.8326335,245.25903,0.0,0.0,265.29,77304.51,0.0,101300.0
2024-01-19 01:00:00,-3.6469336,-3.1760669,238.98715,0.0,0.0,263.88702,77445.125,0.0,101300.0
2024-01-19 02:00:00,-3.6458333,-1.3875333,224.49178,0.0,0.0,262.83533,77436.734,0.0,101300.0
2024-01-19 03:00:00,-2.7869668,-0.4248667,207.05344,0.0,0.0,261.49405,77501.13,0.0,101300.0
2024-01-19 04:00:00,-1.5053667,0.5481333,200.08385,0.0,0.0,261.00137,77512.24,0.0,101300.0
2024-01-19 05:00:00,-2.1814003,-0.7087667,195.28127,0.0,0.0,258.95734,77562.336,0.0,101300.0
2024-01-19 06:00:00,-0.34253338,0.80436677,192.99385,0.0,0.0,258.059,77616.234,0.0,101300.0
2024-01-19 07:00:00,-1.0235333,1.4372,204.79097,0.0,0.0,258.63068,77602.27,0.0,101300.0
2024-01-19 08:00:00,-0.69470006,0.6660669,200.41862,0.0,0.0,258.95367,77616.08,0.0,101300.0
2024-01-19 09:00:00,0.5913,0.8836332,208.71777,0.0,0.0,259.324,77536.66,0.0,101300.0
2024-01-19 10:00:00,0.07266667,0.35333335,197.85722,0.0,0.0,258.93668,77508.29,0.0,101300.0
2024-01-19 11:00:00,-0.08173334,1.2154332,202.27011,0.0,0.0,260.23367,77507.37,0.0,101300.0
2024-01-19 12:00:00,-1.8620999,0.48670003,212.83636,0.0,0.0,261.01364,77541.46,0.0,101300.0
2024-01-19 13:00:00,-2.2590668,-0.6399,207.60736,0.0,0.0,259.78867,77497.164,0.0,101300.0
2024-01-19 14:00:00,-0.7841334,1.0862334,209.8825,0.0,0.0,259.90335,77567.83,0.0,101300.0
2024-01-19 15:00:00,0.20169999,0.25143328,202.01033,0.0,0.0,260.983,77630.78,81.96209,101300.0
2024-01-19 16:00:00,-1.7288666,0.2840668,219.63013,0.0,0.0,264.47168,77618.58,190.38557,101300.0
2024-01-19 17:00:00,-1.2725667,0.83489996,208.93895,0.0,0.0,267.19232,77550.875,401.3144,101300.0
2024-01-19 18:00:00,-1.2932334,-0.62663335,215.60246,0.0,0.0,270.144,77585.84,503.8114,101300.0
2024-01-19 19:00:00,-3.0041666,-0.72699994,233.22125,0.0,0.0,268.765,77590.91,487.77847,101300.0
2024-01-19 20:00:00,-2.0323334,-1.2513999,219.5289,0.0,0.0,270.12,77466.32,510.0981,101300.0
2024-01-19 21:00:00,-1.2407666,-0.40416667,226.76773,0.0,0.0,272.07367,77409.13,411.8202,101300.0
2024-01-19 22:00:00,-1.7086667,-0.23739998,221.99608,0.0,0.0,270.7017,77423.6,282.79962,101300.0
2024-01-19 23:00:00,-1.7582002,0.1958,228.13266,0.0,0.0,269.40802,77436.96,45.57807,101300.0
2024-01-20 00:00:00,-0.31026667,-0.3430667,257.48587,0.0,0.0,268.56567,77489.375,0.13483332,101300.0
2024-01-20 01:00:00,-1.0504333,-0.7616001,243.2004,0.0,0.0,267.09036,77449.375,0.0,101300.0
2024-01-20 02:00:00,-0.3848333,-0.2715,254.22882,0.0,0.0,266.8103,77407.07,0.0,101300.0
2024-01-20 03:00:00,-1.3988334,1.3642,235.46143,0.0,0.0,266.6927,77437.73,0.0,101300.0
2024-01-20 04:00:00,-2.2200003,0.6321332,233.03464,0.0,0.0,267.75235,77353.234,0.0,101300.0
2024-01-20 05:00:00,-1.3319334,1.3176333,233.72528,0.0,0.0,267.67233,77308.49,0.0,101300.0
2024-01-20 06:00:00,-0.7534666,1.9741334,239.33609,0.0,0.0,268.93,77325.91,0.0,101300.0
2024-01-20 07:00:00,-1.4753,-0.5371,232.78145,0.0,0.0,268.04898,77294.08,0.0,101300.0
2024-01-20 08:00:00,0.7036667,1.5328,229.19843,0.0,0.0,270.67697,77266.234,0.0,101300.0
2024-01-20 09:00:00,0.79,1.6887668,229.9376,0.0,0.0,272.59933,77224.91,0.0,101300.0
2024-01-20 10:00:00,1.3300997,1.3393002,229.58603,0.0,0.0,273.08298,77170.516,0.0,101300.0
2024-01-20 11:00:00,0.4324333,0.87240005,230.55173,0.0,0.0,272.85233,77162.43,0.0,101300.0
2024-01-20 12:00:00,1.5321002,0.7016667,247.75587,0.0,0.0,272.863,77184.24,0.0,101300.0
2024-01-20 13:00:00,1.6948001,1.6245668,250.22444,0.0,0.0,273.43265,77144.9,0.0,101300.0
2024-01-20 14:00:00,2.0731666,1.1771666,253.77655,0.0,0.0,273.21634,77129.586,0.0,101300.0
2024-01-20 15:00:00,1.9271,0.70210004,264.4412,0.0,0.0,273.8293,77174.53,49.156395,101300.0
2024-01-20 16:00:00,0.7768,1.6998668,268.411,0.0,0.0,275.4043,77154.01,161.37332,101300.0
2024-01-20 17:00:00,0.6649333,0.52309996,261.8936,0.0,0.0,278.5287,77149.445,311.6737,101300.0
2024-01-20 18:00:00,-0.47456667,-0.13736667,244.71437,0.0,0.0,280.9217,77073.45,493.3605,101300.0
2024-01-20 19:00:00,-0.83556676,0.29456657,265.29086,0.0,0.0,282.22232,76926.234,472.53192,101300.0
2024-01-20 20:00:00,-1.4795333,0.5557667,264.80157,0.0,0.0,282.8333,76869.07,451.3155,101300.0
2024-01-20 21:00:00,-1.2816666,-0.027666666,251.23706,0.0,0.0,283.3094,76807.89,440.33722,101300.0
2024-01-20 22:00:00,-2.818933,0.49239996,260.85165,0.0,0.0,282.18732,76764.27,276.7012,101300.0
2024-01-20 23:00:00,-1.8625333,-0.30539998,255.04305,0.0,0.0,280.96133,76776.58,58.088867,101300.0
2024-01-21 00:00:00,-0.20020002,-1.0906999,320.87646,0.0,0.0,278.73032,76776.83,0.61349994,101300.0
2024-01-21 01:00:00,1.8537333,-1.0744667,267.34406,0.0,0.0,276.82568,76794.234,0.0,101300.0
2024-01-21 02:00:00,0.9688334,-0.37779996,254.79703,0.0,0.0,277.45398,76765.375,0.0,101300.0
2024-01-21 03:00:00,2.0108335,-1.6088336,236.9371,0.0,0.0,275.75433,76725.445,0.0,101300.0
2024-01-21 04:00:00,2.7803333,-0.10183327,253.13675,0.0,0.0,275.75833,76719.77,0.0,101300.0
2024-01-21 05:00:00,2.8144999,-1.7593666,234.09665,0.0,0.0,275.03503,76764.55,0.0,101300.0
2024-01-21 06:00:00,2.824467,-1.2648665,261.41705,0.0,0.0,275.3593,76785.37,0.0,101300.0
2024-01-21 07:00:00,3.0322995,1.3215667,232.45285,0.0,0.0,275.25665,76717.53,0.0,101300.0
2024-01-21 08:00:00,2.6731334,0.53110003,234.54784,0.0,0.0,274.909,76669.7,0.0,101300.0
2024-01-21 09:00:00,2.8040335,1.1285666,227.67276,0.0,0.0,274.70697,76663.17,0.0,101300.0
2024-01-21 10:00:00,2.7150333,2.3079996,225.34569,0.0,0.0,274.5163,76575.5,0.0,101300.0
2024-01-21 11:00:00,0.54990005,2.9070666,229.41948,0.0,0.0,274.72934,76601.53,0.0,101300.0
2024-01-21 12:00:00,-0.5322001,2.2870667,242.66568,0.0,0.0,275.24768,76668.125,0.0,101300.0
2024-01-21 13:00:00,3.0080001,1.6818665,229.38371,0.0,0.0,274.11734,76682.695,0.0,101300.0
2024-01-21 14:00:00,3.8754997,2.8332,228.39912,0.0,0.0,273.84567,76675.195,0.0,101300.0
2024-01-21 15:00:00,0.11663333,2.3542666,228.95436,0.0,0.0,274.97366,76639.414,90.92249,101300.0
2024-01-21 16:00:00,-0.07829997,0.46349996,248.3892,0.0,0.0,277.39066,76692.23,196.36514,101300.0
2024-01-21 17:00:00,2.477367,-1.1276,281.65656,0.0,0.0,279.12766,76721.586,265.52908,101300.0
2024-01-21 18:00:00,4.418067,0.09030001,302.9311,0.0,0.0,279.72665,76700.67,248.88966,101300.0
2024-01-21 19:00:00,3.9381,0.793,297.01328,0.0,0.0,280.47067,76605.38,304.41864,101300.0
2024-01-21 20:00:00,1.2396666,1.3834335,304.86127,0.0,0.0,280.32767,76596.39,204.21043,101300.0
2024-01-21 21:00:00,4.035067,-1.7592664,290.39792,0.0,0.0,280.451,76583.12,280.96304,101300.0
2024-01-21 22:00:00,3.5707333,-0.15166672,303.26575,0.0,0.0,279.90634,76550.37,118.8729,101300.0
2024-01-21 23:00:00,1.7947,2.2713666,285.82208,0.0,0.0,279.31232,76595.18,34.897503,101300.0
2024-01-22 00:00:00,1.6611999,-0.5535334,303.6434,0.0,0.0,277.35666,76542.6,1.9132665,101300.0
2024-01-22 01:00:00,1.3940666,0.095466666,294.67725,0.0,0.0,276.11197,76579.414,0.0,101300.0
2024-01-22 02:00:00,-0.38336664,-0.9973001,255.19437,0.0,0.0,275.078,76604.266,0.0,101300.0
2024-01-22 03:00:00,-1.2009335,0.29796663,261.4625,0.0,0.0,274.0497,76650.04,0.0,101300.0
2024-01-22 04:00:00,-0.12163332,-1.4554334,261.93427,0.0,0.0,273.8173,76639.63,0.0,101300.0
2024-01-22 05:00:00,2.0270002,-0.23883328,230.87448,0.0,0.0,272.9033,76696.8,0.0,101300.0
2024-01-22 06:00:00,3.2672663,-0.07616665,228.44823,0.0,0.0,272.04166,76707.04,0.0,101300.0
2024-01-22 07:00:00,1.7818667,0.30446666,240.49849,0.0,0.0,272.77032,76659.664,0.0,101300.0
2024-01-22 08:00:00,2.2029002,-0.21813335,251.04538,0.0,0.0,272.15134,76646.805,0.0,101300.0
2024-01-22 09:00:00,0.39046666,2.0767,277.0802,0.0,0.0,272.21866,76646.79,0.0,101300.0
2024-01-22 10:00:00,1.4398664,0.7151001,283.48538,0.0,0.0,273.17966,76658.734,0.0,101300.0
2024-01-22 11:00:00,0.7545334,1.0697666,245.00032,0.0,0.0,272.88803,76744.58,0.0,101300.0
2024-01-22 12:00:00,1.0964,0.3887667,249.36557,0.0,0.0,272.81668,76663.07,0.0,101300.0
2024-01-22 13:00:00,0.70979995,0.06586667,224.72781,0.0,0.0,273.29462,76678.23,0.0,101300.0
2024-01-22 14:00:00,1.3614333,0.81006664,223.08263,0.0,0.0,272.79303,76677.97,0.0,101300.0
2024-01-22 15:00:00,0.8267333,1.0207666,223.9382,0.0,0.0,272.72034,76690.77,90.22804,101300.0
2024-01-22 16:00:00,1.7738335,0.23036669,227.91493,0.0,0.0,275.8577,76695.14,261.13528,101300.0
2024-01-22 17:00:00,1.2872669,0.33579996,251.91193,0.0,0.0,277.956,76849.78,366.1871,101300.0
2024-01-22 18:00:00,-2.4905,-0.16639997,252.54224,0.0,0.0,279.28467,76742.39,472.098,101300.0
2024-01-22 19:00:00,-2.5793664,-0.40353337,244.37494,0.0,0.0,279.518,76702.13,530.8929,101300.0
2024-01-22 20:00:00,-4.3469334,-1.2607666,286.9308,0.0,0.0,279.66168,76611.164,371.24442,101300.0
2024-01-22 21:00:00,-3.5789995,-0.9506,281.14093,0.0,0.0,279.26968,76713.586,319.01358,101300.0
2024-01-22 22:00:00,-3.7600005,-1.4053669,291.3206,0.0,0.0,279.03934,76782.414,191.48177,101300.0
2024-01-22 23:00:00,-3.3063328,-1.4774334,290.30338,0.0,0.0,277.89166,76798.46,39.385933,101300.0
2024-01-23 00:00:00,-2.5447998,-1.6610334,278.5749,0.0,0.0,276.3497,76834.36,4.5545335,101300.0
2024-01-23 01:00:00,2.3185334,-0.068066694,283.28906,0.0,0.0,273.65866,76913.99,0.0,101300.0
2024-01-23 02:00:00,-0.38626668,0.86120015,294.74295,0.0,0.0,274.29636,76883.41,0.0,101300.0
2024-01-23 03:00:00,1.3789666,0.7396334,282.2864,0.0,0.0,273.915,76923.84,0.0,101300.0
2024-01-23 04:00:00,0.71269995,1.9743999,254.25182,0.0,0.0,273.0904,76953.13,0.0,101300.0
2024-01-23 05:00:00,0.9755666,1.7917665,250.68082,0.0,0.0,272.2643,76908.73,0.0,101300.0
2024-01-23 06:00:00,1.2691332,0.9416333,261.36014,0.0,0.0,272.52036,76943.195,0.0,101300.0
2024-01-23 07:00:00,0.3397334,1.5898669,234.32033,0.0,0.0,271.5587,76938.49,0.0,101300.0
2024-01-23 08:00:00,1.6012332,-0.013966626,238.3602,0.0,0.0,271.293,76982.734,0.0,101300.0
2024-01-23 09:00:00,1.8025668,1.2796332,228.36647,0.0,0.0,270.82294,76917.375,0.0,101300.0
2024-01-23 10:00:00,1.8174999,0.55670005,223.65065,0.0,0.0,271.15268,76892.86,0.0,101300.0
2024-01-23 11:00:00,2.1156,0.43073332,222.13348,0.0,0.0,270.76532,76867.555,0.0,101300.0
2024-01-23 12:00:00,1.5487334,0.3498333,220.47246,0.0,0.0,270.68936,76907.74,0.0,101300.0
2024-01-23 13:00:00,1.5996668,-0.049133334,220.6939,0.0,0.0,270.3967,76779.125,0.0,101300.0
2024-01-23 14:00:00,2.1863666,-0.1443,221.36214,0.0,0.0,270.3607,76823.55,0.0,101300.0
2024-01-23 15:00:00,2.4149,-0.33403334,255.38422,0.0,0.0,270.3253,76855.336,61.185234,101300.0
2024-01-23 16:00:00,1.7522,0.08153332,235.91399,0.0,0.0,273.961,76909.97,239.7541,101300.0
2024-01-23 17:00:00,-1.0111002,-0.28593338,237.86166,0.0,0.0,276.15598,76976.46,387.15338,101300.0
2024-01-23 18:00:00,-0.54190004,1.8348331,228.41379,0.0,0.0,277.75668,76857.15,526.7533,101300.0
2024-01-23 19:00:00,-2.1702337,0.98643327,264.8876,0.0,0.0,278.194,76779.664,458.41324,101300.0
2024-01-23 20:00:00,-1.8519,0.8763667,238.73433,0.0,0.0,279.1537,76768.555,523.92316,101300.0
2024-01-23 21:00:00,-4.3518667,-0.93593323,251.17789,0.0,0.0,278.75266,76734.625,422.23883,101300.0
2024-01-23 22:00:00,-3.5128665,-0.8664667,247.26384,0.0,0.0,278.82703,76759.9,280.855,101300.0
2024-01-23 23:00:00,-2.8847,-1.2434665,257.34467,0.0,0.0,278.05734,76840.125,59.347893,101300.0
2024-01-24 00:00:00,-2.2049,-0.7026332,244.67574,0.0,0.0,276.27902,76928.914,5.5034666,101300.0
2024-01-24 01:00:00,-1.3748333,-0.94156677,234.1835,0.0,0.0,274.13702,76883.46,0.0,101300.0
2024-01-24 02:00:00,-1.3823667,-1.9618,231.809,2.7331332e-06,2.7331332e-06,273.2427,76903.695,0.0,101300.0
2024-01-24 03:00:00,0.8124001,-0.45100003,226.91426,3.0462987e-05,3.0462987e-05,272.75433,76991.77,0.0,101300.0
2024-01-24 04:00:00,1.9921998,-0.1788,229.85103,0.0,0.0,272.27832,76927.91,0.0,101300.0
2024-01-24 05:00:00,3.0178668,-0.0018333216,222.37665,0.0,0.0,271.48563,76985.52,0.0,101300.0
2024-01-24 06:00:00,3.3662,-0.64399993,224.21921,0.0,0.0,271.6557,76966.62,0.0,101300.0
2024-01-24 07:00:00,3.0646334,-0.6260332,223.50844,0.0,0.0,271.62534,76888.53,0.0,101300.0
2024-01-24 08:00:00,3.3872335,-0.37506664,220.32523,0.0,0.0,271.39334,76894.945,0.0,101300.0
2024-01-24 09:00:00,3.1674004,-0.31163332,217.08434,0.0,0.0,270.9647,76916.336,0.0,101300.0
2024-01-24 10:00:00,2.7653,-0.46626666,218.19635,0.0,0.0,270.81168,76906.984,0.0,101300.0
2024-01-24 11:00:00,2.9122667,-0.7672333,217.88063,0.0,0.0,270.864,76937.26,0.0,101300.0
2024-01-24 12:00:00,1.7472999,0.052166652,245.59737,0.0,0.0,271.48965,76958.92,0.0,101300.0
2024-01-24 13:00:00,0.9810667,0.22133334,238.4199,0.0,0.0,271.61066,76957.3,0.0,101300.0
2024-01-24 14:00:00,0.37300003,-0.21673335,222.17334,0.0,0.0,271.49966,76975.164,0.0,101300.0
2024-01-24 15:00:00,-1.4818001,-0.47776663,220.40813,0.0,0.0,271.38132,77006.945,94.067856,101300.0
2024-01-24 16:00:00,-0.54840004,-0.9496333,223.18082,0.0,0.0,274.82135,76969.98,267.23215,101300.0
2024-01-24 17:00:00,0.9494,-1.7091664,226.99077,0.0,0.0,277.45868,77071.9,414.34534,101300.0
2024-01-24 18:00:00,-2.3156667,-0.7429667,232.311,0.0,0.0,278.25064,76896.234,506.36185,101300.0
2024-01-24 19:00:00,-2.1799004,1.4542,241.01186,0.0,0.0,278.75732,76910.34,538.7924,101300.0
2024-01-24 20:00:00,-2.333033,1.0390333,272.94,0.0,0.0,278.856,76798.38,410.2247,101300.0
2024-01-24 21:00:00,-0.8123666,0.8059667,268.6871,0.0,0.0,278.68765,76835.64,352.49304,101300.0
2024-01-24 22:00:00,-0.71223325,0.9806666,269.74368,0.0,0.0,278.137,76928.41,227.58856,101300.0
2024-01-24 23:00:00,-0.04543334,1.4458668,273.5206,0.0,0.0,277.65,76915.414,55.22227,101300.0
2024-01-25 00:00:00,1.1690332,1.9336334,285.2353,0.0,0.0,276.32803,76937.49,5.229266,101300.0
2024-01-25 01:00:00,-0.87299997,1.3919666,274.07645,0.0,0.0,274.5473,76914.85,0.0,101300.0
2024-01-25 02:00:00,-0.91029996,-0.09216665,276.68637,0.0,0.0,273.6197,77019.02,0.0,101300.0
2024-01-25 03:00:00,1.1311,0.62106663,240.27731,0.0,0.0,272.60004,77086.38,0.0,101300.0
2024-01-25 04:00:00,2.0005667,0.84919995,224.16112,0.0,0.0,271.39,77063.45,0.0,101300.0
2024-01-25 05:00:00,2.2433002,0.6339332,224.2438,0.0,0.0,270.88168,77048.59,0.0,101300.0
2024-01-25 06:00:00,2.1472,-0.41790006,218.44473,0.0,0.0,270.70966,77093.305,0.0,101300.0
2024-01-25 07:00:00,2.4089334,-0.29703334,254.45383,0.0,0.0,270.87003,77016.836,0.0,101300.0
2024-01-25 08:00:00,2.1752665,-0.3733333,221.1098,0.0,0.0,270.42166,76986.445,0.0,101300.0
2024-01-25 09:00:00,1.1822332,-0.50823325,210.13304,0.0,0.0,269.92734,77050.14,0.0,101300.0
2024-01-25 10:00:00,0.42710003,-1.6045336,210.6948,0.0,0.0,270.11203,77080.8,0.0,101300.0
2024-01-25 11:00:00,0.6268667,-2.3898325,209.79622,0.0,0.0,269.40732,77117.74,0.0,101300.0
2024-01-25 12:00:00,1.2228335,-1.0983332,210.237,0.0,0.0,269.90097,77080.086,0.0,101300.0
2024-01-25 13:00:00,2.311967,-1.3576001,210.73221,0.0,0.0,269.76932,77013.64,0.0,101300.0
2024-01-25 14:00:00,2.4614666,-0.23806669,210.09196,0.0,0.0,269.5337,76974.945,0.0,101300.0
2024-01-25 15:00:00,2.2337,0.39250004,206.14958,0.0,0.0,269.10797,76995.13,99.16953,101300.0
2024-01-25 16:00:00,1.4161999,0.20166667,206.51999,0.0,0.0,273.2357,77012.45,280.7904,101300.0
2024-01-25 17:00:00,-0.7238334,0.7889999,211.03496,0.0,0.0,275.54498,76981.51,435.4897,101300.0
2024-01-25 18:00:00,-2.543467,0.88333327,215.40674,0.0,0.0,276.89334,77018.49,540.8594,101300.0
2024-01-25 19:00:00,-1.8980668,1.2543664,220.83255,0.0,0.0,277.69693,76895.07,580.3362,101300.0
2024-01-25 20:00:00,-2.1442666,-0.0987,228.32436,0.0,0.0,278.24933,76822.37,545.5146,101300.0
2024-01-25 21:00:00,-2.3239,0.18406667,231.52165,0.0,0.0,278.57767,76895.97,460.49014,101300.0
2024-01-25 22:00:00,-3.4645002,-0.7096999,282.4796,0.0,0.0,277.8293,76892.24,186.65807,101300.0
2024-01-25 23:00:00,-3.0647001,-1.2762666,279.41858,0.0,0.0,276.8177,76894.05,46.24703,101300.0
2024-01-26 00:00:00,-2.8725665,-1.8644668,298.9086,0.0,0.0,275.8163,76898.914,4.6920667,101300.0
2024-01-26 01:00:00,-1.9150666,-2.6223001,260.56464,0.0,0.0,273.87302,76978.15,0.0,101300.0
2024-01-26 02:00:00,-0.99556667,-2.0503337,263.98773,0.0,0.0,273.1783,76978.0,0.0,101300.0
2024-01-26 03:00:00,-1.7048334,-1.8279,288.72937,0.0,0.0,273.49234,76987.836,0.0,101300.0
2024-01-26 04:00:00,-0.19693334,-1.8834,261.4561,0.0,0.0,272.82132,77007.59,0.0,101300.0
