time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-24 18:00:00,9.136181,1.2209091,164.77809,0.0,0.0,268.96,66807.59,712.13336,101300.0
2024-02-24 19:00:00,8.752544,1.6373636,171.39935,0.0,0.0,269.73636,66768.29,747.935,101300.0
2024-02-24 20:00:00,8.852,1.0092728,171.94026,0.0,0.0,270.36093,66759.62,716.9721,101300.0
2024-02-24 21:00:00,8.942909,1.2995454,169.16719,0.0,0.0,270.22272,66701.05,618.4477,101300.0
2024-02-24 22:00:00,8.907637,1.6418183,175.898,0.0,0.0,270.10272,66752.7,451.59778,101300.0
2024-02-24 23:00:00,8.308272,1.015909,180.23718,0.0,0.0,269.95273,66732.63,222.5879,101300.0
2024-02-25 00:00:00,7.8256364,1.8895453,175.88109,0.0,0.0,267.82733,66718.7,138.67464,101300.0
2024-02-25 01:00:00,8.481091,3.0191817,175.1319,0.0,0.0,265.95724,66736.18,0.0,101300.0
2024-02-25 02:00:00,9.042455,2.7523637,168.47662,0.0,0.0,265.28363,66717.63,0.0,101300.0
2024-02-25 03:00:00,9.52891,3.708909,169.49573,0.0,0.0,265.1,66658.12,0.0,101300.0
2024-02-25 04:00:00,9.204545,3.633091,168.27501,0.0,0.0,264.81906,66655.445,0.0,101300.0
2024-02-25 05:00:00,9.453637,3.158818,169.53838,0.0,0.0,264.80728,66703.055,0.0,101300.0
2024-02-25 06:00:00,10.318544,2.4975452,169.2562,0.0,0.0,264.89816,66610.37,0.0,101300.0
2024-02-25 07:00:00,10.893455,1.588909,167.91246,0.0,0.0,264.82455,66562.64,0.0,101300.0
2024-02-25 08:00:00,11.204727,1.4541818,166.23802,0.0,0.0,264.71634,66571.875,0.0,101300.0
2024-02-25 09:00:00,11.329182,1.0767274,164.00037,0.0,0.0,264.6582,66561.87,0.0,101300.0
2024-02-25 10:00:00,11.865182,0.85863644,163.70564,0.0,0.0,264.67365,66502.2,0.0,101300.0
2024-02-25 11:00:00,10.932636,0.7051818,163.46408,0.0,0.0,264.64,66582.14,0.0,101300.0
2024-02-25 12:00:00,10.621,-0.9111818,163.2619,0.0,0.0,264.33545,66569.36,0.0,101300.0
2024-02-25 13:00:00,10.196546,-0.08527272,162.40218,0.0,0.0,263.86273,66580.15,0.0,101300.0
2024-02-25 14:00:00,10.4404545,-0.25845453,165.5761,0.0,0.0,263.77908,66579.81,0.0,101300.0
2024-02-25 15:00:00,11.211637,-0.41472724,168.80692,0.0,0.0,265.2982,66648.16,233.85374,101300.0
2024-02-25 16:00:00,11.793363,-0.13745455,171.26247,0.0,0.0,267.25638,66691.17,438.89276,101300.0
2024-02-25 17:00:00,11.175364,1.1454544,173.45091,0.0,0.0,268.1409,66654.76,602.0788,101300.0
2024-02-25 18:00:00,11.409728,0.91909087,177.69746,0.0,0.0,268.70364,66620.57,707.50824,101300.0
2024-02-25 19:00:00,11.961091,1.4583637,178.738,0.0,0.0,269.05,66616.836,747.58264,101300.0
2024-02-25 20:00:00,11.117546,1.578909,178.52844,0.0,0.0,269.9673,66649.016,717.22797,101300.0
2024-02-25 21:00:00,11.15491,1.6345458,185.92609,0.0,0.0,270.3518,66627.086,612.55273,101300.0
2024-02-25 22:00:00,10.373728,2.0986364,185.98383,0.0,0.0,270.6891,66578.195,451.83582,101300.0
2024-02-25 23:00:00,9.895455,1.7084545,190.22719,0.0,0.0,270.54544,66569.45,226.53154,101300.0
2024-02-26 00:00:00,8.414818,1.885909,189.93036,0.0,0.0,269.29544,66551.79,140.49571,101300.0
2024-02-26 01:00:00,8.029091,2.8851817,186.56227,0.0,0.0,267.31906,66560.195,0.0,101300.0
2024-02-26 02:00:00,7.720818,3.0982728,187.69237,0.0,0.0,266.86545,66569.88,0.0,101300.0
2024-02-26 03:00:00,7.391727,3.1654549,187.27129,0.0,0.0,266.5518,66615.93,0.0,101300.0
2024-02-26 04:00:00,6.552818,4.197545,186.041,0.0,0.0,266.24728,66557.38,0.0,101300.0
2024-02-26 05:00:00,6.9098186,3.5082731,185.14691,0.0,0.0,265.83273,66562.98,0.0,101300.0
2024-02-26 06:00:00,6.9423633,3.5377274,186.51201,0.0,0.0,265.83273,66563.11,0.0,101300.0
2024-02-26 07:00:00,6.264273,2.9245453,186.70384,0.0,0.0,265.7218,66564.516,0.0,101300.0
2024-02-26 08:00:00,6.585545,3.2211816,187.06537,0.0,0.0,265.57816,66412.88,0.0,101300.0
2024-02-26 09:00:00,7.369273,3.4079092,188.49345,0.0,0.0,265.8118,66326.76,0.0,101300.0
2024-02-26 10:00:00,7.005455,3.696182,207.10846,0.0,0.0,266.09088,66241.99,0.0,101300.0
2024-02-26 11:00:00,7.2854543,3.3346364,253.04738,0.0,0.0,266.93542,66280.89,0.0,101300.0
2024-02-26 12:00:00,8.6963625,3.227909,229.62999,7.5086435e-05,7.5086435e-05,267.27365,66213.28,0.0,101300.0
2024-02-26 13:00:00,8.39491,2.6652727,203.96591,6.350296e-05,6.350296e-05,266.77,66216.26,0.0,101300.0
2024-02-26 14:00:00,8.216091,1.0719999,210.99316,0.00015004627,0.00015004627,266.55634,66217.59,0.0,101300.0
2024-02-26 15:00:00,8.377274,0.6027273,212.42227,5.3074364e-05,5.3074364e-05,267.63818,66259.05,195.32564,101300.0
2024-02-26 16:00:00,6.8220005,1.1286364,259.6345,0.0,0.0,267.54367,66178.54,230.37608,101300.0
2024-02-26 17:00:00,8.202091,0.24672727,273.34354,0.0,0.0,268.5682,66160.47,251.13646,101300.0
2024-02-26 18:00:00,9.742001,2.518727,244.388,0.0,0.0,269.56818,66125.23,560.5732,101300.0
2024-02-26 19:00:00,10.568181,3.5133636,213.59447,0.0,0.0,269.59543,66101.62,687.8676,101300.0
2024-02-26 20:00:00,10.840545,3.5059998,209.54756,1.1494436e-06,1.1494436e-06,269.83273,66006.016,655.2651,101300.0
2024-02-26 21:00:00,10.965272,2.9315453,212.72916,5.4491546e-05,5.4491546e-05,270.20456,65870.12,581.1366,101300.0
2024-02-26 22:00:00,10.672546,3.2157273,248.47519,8.495488e-05,8.495488e-05,270.2991,65856.37,317.1177,101300.0
2024-02-26 23:00:00,10.410819,4.5111814,204.99272,0.0,0.0,270.36362,65818.766,219.77916,101300.0
2024-02-27 00:00:00,9.978545,3.9281821,192.64565,0.0,0.0,268.8218,65819.66,146.16026,101300.0
2024-02-27 01:00:00,8.543636,4.285,196.70192,0.0,0.0,266.72818,65892.47,0.0,101300.0
2024-02-27 02:00:00,7.9155455,3.837545,188.49164,0.0,0.0,266.33093,65813.12,0.0,101300.0
2024-02-27 03:00:00,6.435727,3.7412722,192.6,0.00010474559,0.00010474559,265.78275,65891.89,0.0,101300.0
2024-02-27 04:00:00,8.070545,3.486,194.03127,3.4934845e-05,3.4934845e-05,265.7573,65727.125,0.0,101300.0
2024-02-27 05:00:00,7.0325456,3.4041817,205.57901,1.6303551e-05,1.6303551e-05,265.70728,65662.805,0.0,101300.0
2024-02-27 06:00:00,8.491091,4.390182,202.50829,1.49685275e-05,1.49685275e-05,265.22546,65569.64,0.0,101300.0
2024-02-27 07:00:00,9.647819,4.261909,182.93129,0.0,0.0,264.86636,65476.285,0.0,101300.0
2024-02-27 08:00:00,10.026636,3.9939094,183.69273,7.5462026e-06,7.5462026e-06,264.93362,65465.184,0.0,101300.0
2024-02-27 09:00:00,10.376818,3.6334543,181.874,1.0161039e-05,1.0161039e-05,264.66455,65389.9,0.0,101300.0
2024-02-27 10:00:00,10.3333645,3.197545,185.69093,8.955081e-05,8.955081e-05,264.81,65359.953,0.0,101300.0
2024-02-27 11:00:00,11.671728,1.0983638,204.92944,6.5641994e-05,6.5641994e-05,264.9627,65274.44,0.0,101300.0
2024-02-27 12:00:00,11.827182,2.7129092,241.57208,7.785831e-05,7.785831e-05,265.19455,65292.266,0.0,101300.0
2024-02-27 13:00:00,9.881726,3.336,197.59555,8.333334e-05,8.333334e-05,264.77725,65182.586,0.0,101300.0
2024-02-27 14:00:00,4.0265455,-1.2757273,253.29445,0.00018241204,0.00018241204,264.01636,65297.164,1.6053637,101300.0
2024-02-27 15:00:00,3.2495453,-3.4870908,265.16653,0.00025273356,0.00025273356,262.40366,65382.9,71.38073,101300.0
2024-02-27 16:00:00,5.5543637,-2.671818,235.87563,0.00026919725,0.00026919725,262.02548,65411.637,283.4969,101300.0
2024-02-27 17:00:00,8.263,-0.61200005,177.06564,5.0877243e-05,5.0877243e-05,262.13544,65371.387,577.8557,101300.0
2024-02-27 18:00:00,10.865455,0.079818174,167.87544,3.6103123e-05,3.6103123e-05,261.72455,65399.754,714.7978,101300.0
2024-02-27 19:00:00,9.92609,1.8332728,171.82472,1.1494436e-06,1.1494436e-06,261.5645,65290.95,743.01,101300.0
2024-02-27 20:00:00,9.9129095,0.57845455,173.2211,9.450224e-06,9.450224e-06,260.6555,65317.816,714.6469,101300.0
2024-02-27 21:00:00,10.307636,0.94954544,198.29927,6.9714806e-06,6.9714806e-06,260.2609,65289.773,576.3744,101300.0
2024-02-27 22:00:00,7.9004545,0.35036364,188.06108,0.0,0.0,259.09,65356.64,422.8094,101300.0
2024-02-27 23:00:00,9.276636,1.4245454,213.76283,0.0,0.0,258.3809,65364.223,178.60382,101300.0
2024-02-28 00:00:00,10.441636,-0.27554548,204.34764,0.0,0.0,256.7009,65419.17,108.61282,101300.0
2024-02-28 01:00:00,6.8220906,-1.457,187.47046,0.0,0.0,254.98273,65588.35,0.0,101300.0
2024-02-28 02:00:00,6.5256352,-2.4826365,169.38329,0.0,0.0,253.40546,65659.55,0.0,101300.0
2024-02-28 03:00:00,9.806455,-3.4616363,151.30936,0.0,0.0,251.73273,65631.625,0.0,101300.0
2024-02-28 04:00:00,12.752273,-3.936818,130.69565,0.0,0.0,250.64362,65576.24,0.0,101300.0
2024-02-28 05:00:00,11.086091,-4.2141814,127.54782,0.0,0.0,250.65819,65566.62,0.0,101300.0
2024-02-28 06:00:00,7.3037276,-3.4081817,128.95073,0.0,0.0,249.62726,65716.16,0.0,101300.0
2024-02-28 07:00:00,13.089545,-3.330091,129.92845,0.0,0.0,250.54002,65808.64,0.0,101300.0
2024-02-28 08:00:00,12.031727,-1.6644547,127.99182,0.0,0.0,250.51909,65821.02,0.0,101300.0
2024-02-28 09:00:00,14.4463625,-2.9717271,128.51646,0.0,0.0,251.43,65921.57,0.0,101300.0
2024-02-28 10:00:00,16.256727,-4.2183633,130.9229,0.0,0.0,252.63638,65835.03,0.0,101300.0
2024-02-28 11:00:00,15.451818,-4.116182,135.86009,0.0,0.0,254.07729,65995.195,0.0,101300.0
2024-02-28 12:00:00,12.028727,-1.1332728,138.27446,0.0,0.0,254.34273,66060.58,0.0,101300.0
2024-02-28 13:00:00,14.616909,-2.2748182,143.77518,0.0,0.0,255.60728,66146.09,0.0,101300.0
2024-02-28 14:00:00,10.039364,-1.6436362,146.94499,0.0,0.0,256.8682,66240.81,30.63291,101300.0
2024-02-28 15:00:00,10.331727,-3.201182,150.09709,0.0,0.0,259.57727,66305.19,256.20154,101300.0
2024-02-28 16:00:00,7.614,-2.5586362,155.95381,0.0,0.0,263.12363,66540.914,457.9633,101300.0
2024-02-28 17:00:00,10.615183,-3.2764547,158.38972,0.0,0.0,264.5182,66430.87,629.9097,101300.0
2024-02-28 18:00:00,7.0344543,-1.3841819,166.8079,0.0,0.0,266.25818,66585.2,731.70935,101300.0
2024-02-28 19:00:00,7.747,1.0706363,170.39781,0.0,0.0,266.99,66577.055,770.6827,101300.0
2024-02-28 20:00:00,8.351001,0.5894546,168.73656,0.0,0.0,267.5627,66553.24,741.55054,101300.0
2024-02-28 21:00:00,7.749,1.7935452,170.73036,0.0,0.0,267.71362,66589.61,638.45013,101300.0
2024-02-28 22:00:00,10.133182,1.983091,168.83154,0.0,0.0,267.7727,66601.1,477.53128,101300.0
2024-02-28 23:00:00,9.838636,1.6424545,171.0807,0.0,0.0,267.8236,66552.18,251.81773,101300.0
2024-02-29 00:00:00,7.5805454,2.6293638,171.73236,0.0,0.0,266.41907,66579.68,160.76782,101300.0
2024-02-29 01:00:00,6.9673643,3.3364546,170.01364,0.0,0.0,264.33002,66585.33,0.0,101300.0
2024-02-29 02:00:00,5.543273,3.8467276,170.53882,0.0,0.0,263.71457,66677.305,0.0,101300.0
2024-02-29 03:00:00,8.958273,2.279091,171.08055,0.0,0.0,264.0182,66648.51,0.0,101300.0
2024-02-29 04:00:00,8.758453,2.1646364,179.25218,0.0,0.0,264.0282,66648.25,0.0,101300.0
2024-02-29 05:00:00,7.718272,3.031727,175.22609,0.0,0.0,264.08453,66614.055,0.0,101300.0
2024-02-29 06:00:00,8.625818,3.5113633,172.00673,0.0,0.0,264.02094,66618.695,0.0,101300.0
2024-02-29 07:00:00,11.307455,2.0203638,169.97145,0.0,0.0,264.27,66544.375,0.0,101300.0
2024-02-29 08:00:00,9.264182,3.2417274,169.9601,0.0,0.0,263.91995,66517.2,0.0,101300.0
2024-02-29 09:00:00,10.619183,2.4324546,168.71918,0.0,0.0,263.75183,66484.055,0.0,101300.0
2024-02-29 10:00:00,11.345454,1.097091,169.87119,0.0,0.0,264.01273,66490.305,0.0,101300.0
2024-02-29 11:00:00,10.721909,0.6906364,171.71092,0.0,0.0,264.38547,66578.99,0.0,101300.0
2024-02-29 12:00:00,10.076637,0.64772725,174.07373,0.0,0.0,264.41547,66551.984,0.0,101300.0
2024-02-29 13:00:00,10.280727,0.77199996,173.1231,0.0,0.0,264.21,66504.61,0.0,101300.0
2024-02-29 14:00:00,9.887635,0.70845455,176.40135,0.0,0.0,264.2318,66474.805,33.41136,101300.0
2024-02-29 15:00:00,9.946909,0.6719091,176.99547,0.0,0.0,265.62454,66528.76,254.16444,101300.0
2024-02-29 16:00:00,9.363637,0.30845454,180.89253,0.0,0.0,268.18454,66535.695,457.78467,101300.0
2024-02-29 17:00:00,9.35191,0.2741818,178.65001,0.0,0.0,269.47726,66534.0,625.7651,101300.0
2024-02-29 18:00:00,9.798454,0.631,173.90692,0.0,0.0,269.62546,66476.47,738.0474,101300.0
2024-02-29 19:00:00,9.3187275,0.4250909,171.9741,0.0,0.0,270.2118,66477.53,779.49,101300.0
2024-02-29 20:00:00,8.071091,0.40118182,174.65192,0.0,0.0,270.57452,66409.74,745.852,101300.0
2024-02-29 21:00:00,7.3547273,0.079454556,173.91917,0.0,0.0,270.5609,66357.555,646.0479,101300.0
2024-02-29 22:00:00,6.314272,1.6748182,178.60301,0.0,0.0,270.44727,66400.76,480.3078,101300.0
2024-02-29 23:00:00,7.1355453,0.41372728,179.70082,0.0,0.0,270.01364,66383.02,257.10956,101300.0
2024-03-01 00:00:00,7.099455,2.1072729,179.17146,0.0,0.0,267.92908,66320.414,164.10573,101300.0
2024-03-01 01:00:00,4.3031816,3.7752726,184.67418,0.0,0.0,265.52548,66378.76,0.0,101300.0
2024-03-01 02:00:00,3.3801818,4.478818,181.91228,0.0,0.0,264.33908,66405.22,0.0,101300.0
2024-03-01 03:00:00,6.2053633,4.5749087,179.06544,0.0,0.0,264.43274,66427.164,0.0,101300.0
2024-03-01 04:00:00,6.174727,5.7817273,173.78227,0.0,0.0,263.9109,66387.945,0.0,101300.0
2024-03-01 05:00:00,6.110364,5.075637,172.7331,0.0,0.0,263.7109,66315.98,0.0,101300.0
2024-03-01 06:00:00,7.520636,4.419728,174.76001,0.0,0.0,263.54453,66293.59,0.0,101300.0
2024-03-01 07:00:00,14.965091,2.363909,170.9849,0.0,0.0,264.42548,66157.234,0.0,101300.0
2024-03-01 08:00:00,14.978726,0.78209096,172.45181,0.0,0.0,264.4027,66173.99,0.0,101300.0
2024-03-01 09:00:00,14.603998,-0.2127273,173.00354,0.0,0.0,264.50092,66201.33,0.0,101300.0
2024-03-01 10:00:00,13.894,-0.75500005,173.79256,0.0,0.0,264.1209,66176.99,0.0,101300.0
2024-03-01 11:00:00,16.659544,-0.13000001,173.56964,0.0,0.0,264.35455,66045.07,0.0,101300.0
2024-03-01 12:00:00,17.633547,0.7853636,172.00526,0.0,0.0,264.62277,66049.695,0.0,101300.0
2024-03-01 13:00:00,17.080544,0.41127273,172.56427,0.0,0.0,264.53726,66062.84,0.0,101300.0
2024-03-01 14:00:00,15.678091,0.90736365,173.76271,0.0,0.0,264.70908,66136.02,39.135,101300.0
2024-03-01 15:00:00,13.833454,2.2077272,173.435,0.0,0.0,265.69363,66227.07,265.18533,101300.0
2024-03-01 16:00:00,13.612818,2.525818,172.92508,0.0,0.0,267.5527,66220.18,473.39938,101300.0
2024-03-01 17:00:00,11.242364,2.7721817,175.66318,0.0,0.0,268.57547,66214.18,638.79095,101300.0
2024-03-01 18:00:00,10.60418,1.7852727,178.54837,0.0,0.0,268.75635,66270.055,743.95166,101300.0
2024-03-01 19:00:00,8.511454,0.63863635,184.91154,0.0,0.0,269.79727,66300.68,779.2596,101300.0
2024-03-01 20:00:00,7.0281825,1.482,188.79344,0.0,0.0,269.75818,66326.016,741.9866,101300.0
2024-03-01 21:00:00,7.8544545,2.507818,186.69618,0.0,0.0,270.37546,66276.54,646.68414,101300.0
2024-03-01 22:00:00,8.354363,1.477,187.1351,0.0,0.0,270.9009,66313.66,485.07166,101300.0
2024-03-01 23:00:00,7.987909,1.7091819,187.19945,0.0,0.0,270.56546,66379.016,263.56754,101300.0
2024-03-02 00:00:00,8.116454,2.124182,181.22372,0.0,0.0,269.11,66400.96,170.68147,101300.0
2024-03-02 01:00:00,5.6702724,2.8225455,179.48073,0.0,0.0,266.76727,66433.086,0.0,101300.0
2024-03-02 02:00:00,5.904091,3.5784545,175.6359,0.0,0.0,266.33182,66363.79,0.0,101300.0
2024-03-02 03:00:00,5.892182,5.034091,175.27837,0.0,0.0,266.3573,66336.266,0.0,101300.0
2024-03-02 04:00:00,9.449091,5.112,169.51337,0.0,0.0,266.23727,66354.26,0.0,101300.0
2024-03-02 05:00:00,9.769546,5.849182,170.06573,0.0,0.0,265.84454,66266.336,0.0,101300.0
2024-03-02 06:00:00,12.038909,6.323636,172.40709,0.0,0.0,265.77274,66241.83,0.0,101300.0
2024-03-02 07:00:00,12.171546,6.2910914,176.28636,0.0,0.0,265.93362,66166.16,0.0,101300.0
2024-03-02 08:00:00,9.566273,7.5172715,175.64964,0.0,0.0,265.71725,66123.336,0.0,101300.0
2024-03-02 09:00:00,10.177909,7.5794554,175.02316,0.0,0.0,265.6636,66046.91,0.0,101300.0
2024-03-02 10:00:00,13.969273,6.192545,175.34227,0.0,0.0,265.86182,65995.72,0.0,101300.0
2024-03-02 11:00:00,15.815818,5.735363,172.36266,0.0,0.0,265.63818,65871.53,0.0,101300.0
2024-03-02 12:00:00,14.802819,2.841,172.3212,0.0,0.0,265.3027,65971.32,0.0,101300.0
2024-03-02 13:00:00,13.997544,2.2687273,170.14546,0.0,0.0,265.02274,65984.6,0.0,101300.0
2024-03-02 14:00:00,14.493091,2.940818,168.65364,0.0,0.0,265.0209,65926.13,44.860275,101300.0
2024-03-02 15:00:00,14.280182,3.7330909,172.8452,0.0,0.0,266.5618,65839.44,272.41916,101300.0
2024-03-02 16:00:00,17.446728,3.4252725,172.67339,0.0,0.0,268.00546,65712.484,482.16797,101300.0
2024-03-02 17:00:00,16.986727,2.979,176.1809,0.0,0.0,269.37817,65719.18,646.81683,101300.0
2024-03-02 18:00:00,16.609455,2.491091,180.3581,0.0,0.0,269.80453,65713.91,751.5317,101300.0
2024-03-02 19:00:00,15.714727,1.9425453,181.67491,0.0,0.0,270.13367,65672.48,790.17773,101300.0
2024-03-02 20:00:00,13.661999,3.215909,182.28583,0.0,0.0,270.76547,65700.68,756.39923,101300.0
2024-03-02 21:00:00,12.896182,5.008818,182.92609,0.0,0.0,271.03635,65676.47,657.12946,101300.0
2024-03-02 22:00:00,12.321454,4.8331814,188.92555,0.0,0.0,271.0164,65666.2,489.22464,101300.0
2024-03-02 23:00:00,9.613,6.4583635,185.03964,0.0,0.0,269.85635,65655.17,269.67398,101300.0
2024-03-03 00:00:00,8.489091,7.508182,188.90172,0.0,0.0,268.35272,65590.61,169.79626,101300.0
2024-03-03 01:00:00,5.97,6.7800903,189.62946,0.0,0.0,266.74817,65572.73,0.0,101300.0
2024-03-03 02:00:00,7.2981815,5.5441823,202.14679,0.0,0.0,267.07272,65564.19,0.0,101300.0
2024-03-03 03:00:00,10.004636,7.4051824,263.7509,0.00014531503,0.00014531503,266.85272,65509.414,0.0,101300.0
2024-03-03 04:00:00,9.884273,6.469728,242.41615,0.00025963702,0.00025963702,265.77728,65392.06,0.0,101300.0
2024-03-03 05:00:00,8.288092,3.630182,220.01662,0.00035263065,0.00035263065,265.96634,65354.4,0.0,101300.0
2024-03-03 06:00:00,7.8919997,3.4498184,219.2269,0.00027136257,0.00027136257,265.75272,65271.41,0.0,101300.0
2024-03-03 07:00:00,10.281455,2.6473637,246.92226,0.00034292045,0.00034292045,264.6373,65247.652,0.0,101300.0
2024-03-03 08:00:00,6.081818,4.422182,259.9552,0.00028898678,0.00028898678,265.24454,65131.676,0.0,101300.0
2024-03-03 09:00:00,4.734909,-2.681,215.59155,0.0005885844,0.0005885844,261.28,65320.79,0.0,101300.0
2024-03-03 10:00:00,4.1655455,-2.777091,185.07826,0.0002165711,0.0002165711,258.5764,65394.44,0.0,101300.0
2024-03-03 11:00:00,4.954363,-0.941,184.87273,4.2078216e-05,4.2078216e-05,256.73364,65381.375,0.0,101300.0
2024-03-03 12:00:00,5.642182,-0.017454542,166.60883,2.3487717e-05,2.3487717e-05,256.2682,65411.12,0.0,101300.0
2024-03-03 13:00:00,4.532091,-0.77590907,161.84344,1.572041e-05,1.572041e-05,256.04453,65445.227,0.0,101300.0
2024-03-03 14:00:00,3.259455,1.7655454,167.63263,7.439721e-05,7.439721e-05,255.97816,65499.664,37.55109,101300.0
2024-03-03 15:00:00,3.8318179,2.671727,175.15517,0.0,0.0,258.3191,65403.973,236.90782,101300.0
2024-03-03 16:00:00,8.028363,4.4517274,202.70654,0.0,0.0,260.9573,65507.016,402.21445,101300.0
2024-03-03 17:00:00,10.452363,3.1072729,187.234,0.0,0.0,261.8473,65464.246,595.2562,101300.0
2024-03-03 18:00:00,11.361909,3.3041818,180.75172,0.0,0.0,262.79907,65521.977,724.1083,101300.0
2024-03-03 19:00:00,11.289819,4.6024547,184.39418,0.0,0.0,263.6882,65442.477,766.8672,101300.0
2024-03-03 20:00:00,11.283181,6.9218187,205.52164,0.0,0.0,263.87637,65301.88,714.56836,101300.0
2024-03-03 21:00:00,12.26191,5.9147277,194.28065,0.0,0.0,264.88638,65427.64,626.0867,101300.0
2024-03-03 22:00:00,10.822726,5.7380915,203.25099,8.9305595e-06,8.9305595e-06,264.67545,65482.098,450.1496,101300.0
2024-03-03 23:00:00,11.06709,5.993273,225.92262,1.1494436e-06,1.1494436e-06,264.8691,65586.07,209.14555,101300.0
2024-03-04 00:00:00,10.038545,5.513455,186.25291,2.2762517e-06,2.2762517e-06,264.66003,65610.63,161.6742,101300.0
2024-03-04 01:00:00,8.212274,4.781364,182.742,0.0,0.0,263.14816,65583.37,0.0,101300.0
2024-03-04 02:00:00,7.673091,4.7948184,185.17012,4.4803415e-05,4.4803415e-05,262.87,65611.26,0.0,101300.0
2024-03-04 03:00:00,8.118182,5.4314547,181.812,6.849405e-05,6.849405e-05,262.99817,65731.91,0.0,101300.0
2024-03-04 04:00:00,6.114819,5.3717275,184.1858,0.0,0.0,262.9009,65720.51,0.0,101300.0
2024-03-04 05:00:00,7.3361816,5.1127276,176.49919,5.1896193e-05,5.1896193e-05,262.82092,65620.28,0.0,101300.0
2024-03-04 06:00:00,5.6459093,3.8489091,180.26944,7.5462026e-06,7.5462026e-06,262.64093,65711.555,0.0,101300.0
2024-03-04 07:00:00,5.6113634,2.8926363,175.10555,0.0,0.0,262.1591,65619.945,0.0,101300.0
2024-03-04 08:00:00,5.879364,2.4952729,170.3349,6.818633e-05,6.818633e-05,260.94092,65647.695,0.0,101300.0
2024-03-04 09:00:00,6.878364,2.8402724,166.25073,5.5154167e-05,5.5154167e-05,260.18094,65607.85,0.0,101300.0
2024-03-04 10:00:00,9.919364,3.7303634,162.43764,3.329812e-06,3.329812e-06,259.80273,65550.89,0.0,101300.0
2024-03-04 11:00:00,10.397819,3.4818184,163.45355,0.0,0.0,260.2009,65628.336,0.0,101300.0
2024-03-04 12:00:00,7.1609097,2.5823636,166.36037,0.0,0.0,260.18365,65687.44,0.0,101300.0
2024-03-04 13:00:00,9.140454,3.1630907,165.85162,0.0,0.0,259.84546,65642.78,0.0,101300.0
2024-03-04 14:00:00,5.3567276,3.0125456,169.82481,0.0,0.0,259.38815,65696.484,51.01927,101300.0
2024-03-04 15:00:00,5.373273,2.3490908,167.37201,0.0,0.0,261.61545,65715.87,278.92282,101300.0
2024-03-04 16:00:00,6.4772725,4.313454,166.1139,0.0,0.0,262.78726,65759.26,490.4914,101300.0
2024-03-04 17:00:00,10.212,3.1782725,168.28291,0.0,0.0,264.48273,65709.945,653.61053,101300.0
2024-03-04 18:00:00,13.389726,2.9686363,170.16608,0.0,0.0,265.6882,65761.41,764.5704,101300.0
2024-03-04 19:00:00,13.179,3.339273,175.66046,0.0,0.0,265.94547,65826.125,800.22675,101300.0
2024-03-04 20:00:00,13.236636,3.6432726,174.877,0.0,0.0,265.99817,65816.65,771.5227,101300.0
2024-03-04 21:00:00,12.181272,3.4292724,177.817,0.0,0.0,266.3582,65900.35,659.0373,101300.0
2024-03-04 22:00:00,12.137092,3.8754542,176.78326,0.0,0.0,265.9182,65885.69,501.00235,101300.0
2024-03-04 23:00:00,9.948818,2.9094543,181.66618,0.0,0.0,265.92545,66027.86,276.51788,101300.0
2024-03-05 00:00:00,10.600999,2.863727,181.19237,0.0,0.0,265.31726,65989.1,181.16719,101300.0
2024-03-05 01:00:00,9.042545,3.5690908,176.06845,0.0,0.0,262.6709,66073.31,0.0,101300.0
2024-03-05 02:00:00,8.690727,3.4209092,172.625,0.0,0.0,262.00818,66075.01,0.0,101300.0
2024-03-05 03:00:00,9.965272,3.1655455,171.47882,0.0,0.0,261.9536,66122.055,0.0,101300.0
2024-03-05 04:00:00,10.575909,4.5021815,166.43256,0.0,0.0,262.0518,66096.34,0.0,101300.0
2024-03-05 05:00:00,11.518,2.7765455,169.54626,0.0,0.0,262.1,66128.78,0.0,101300.0
2024-03-05 06:00:00,8.940182,2.7196364,172.07166,0.0,0.0,262.03906,66183.766,0.0,101300.0
2024-03-05 07:00:00,8.981,2.1987271,171.84253,0.0,0.0,261.79456,66140.88,0.0,101300.0
2024-03-05 08:00:00,10.672817,0.9809091,169.63072,0.0,0.0,261.69818,66073.74,0.0,101300.0
2024-03-05 09:00:00,10.7278185,0.6111818,168.85837,0.0,0.0,262.12,66117.74,0.0,101300.0
2024-03-05 10:00:00,10.18991,1.0745455,169.40346,0.0,0.0,262.0764,66162.51,0.0,101300.0
2024-03-05 11:00:00,9.70391,1.7275455,171.825,0.0,0.0,262.1891,66261.41,0.0,101300.0
2024-03-05 12:00:00,9.652636,1.0421818,170.20592,0.0,0.0,261.75998,66266.836,0.0,101300.0
2024-03-05 13:00:00,9.9459095,0.17454545,169.74835,0.0,0.0,261.8691,66218.336,0.0,101300.0
2024-03-05 14:00:00,9.895092,-0.2070909,168.54181,0.0,0.0,261.6718,66275.63,57.992004,101300.0
2024-03-05 15:00:00,10.945273,-1.1546364,169.72626,0.0,0.0,263.3718,66233.2,286.77466,101300.0
2024-03-05 16:00:00,9.725181,-0.5257273,171.53209,0.0,0.0,264.6782,66242.69,494.3141,101300.0
2024-03-05 17:00:00,7.412637,0.59581816,175.3129,0.0,0.0,266.09818,66301.586,654.6311,101300.0
