time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,9.642412,-1.2138824,139.34377,0.0,0.0,256.77234,73998.21,0.0,101300.0
2024-01-16 09:00:00,10.048353,-1.0637059,143.58578,0.0,0.0,256.71356,74052.58,0.0,101300.0
2024-01-16 10:00:00,8.398589,-0.34088233,145.9972,0.0,0.0,256.9447,74065.055,0.0,101300.0
2024-01-16 11:00:00,7.2275295,-0.23511764,147.07567,0.0,0.0,257.81586,74093.914,0.0,101300.0
2024-01-16 12:00:00,1.022412,3.2920592,147.30182,0.0,0.0,257.88235,74169.68,0.0,101300.0
2024-01-16 13:00:00,-0.09794127,3.8011174,148.83173,0.0,0.0,258.10822,74015.67,0.0,101300.0
2024-01-16 14:00:00,0.4748825,1.917294,148.33429,0.0,0.0,257.97412,73960.94,0.0,101300.0
2024-01-16 15:00:00,0.32076484,1.9471178,152.33101,0.0,0.0,259.54883,73940.625,94.21696,101300.0
2024-01-16 16:00:00,10.663822,-2.6675882,161.22682,0.0,0.0,262.29648,73858.63,267.36017,101300.0
2024-01-16 17:00:00,14.192177,-2.6964703,164.02017,0.0,0.0,263.54938,73909.65,430.67642,101300.0
2024-01-16 18:00:00,12.432176,-2.0072353,171.0827,0.0,0.0,265.18646,74032.984,522.66754,101300.0
2024-01-16 19:00:00,12.071999,-2.123294,175.30466,0.0,0.0,267.34174,73971.43,553.77344,101300.0
2024-01-16 20:00:00,11.775529,-1.9161763,179.85406,0.0,0.0,268.2953,73944.5,513.6539,101300.0
2024-01-16 21:00:00,11.169176,-1.338353,184.07666,0.0,0.0,268.9047,73898.1,386.73294,101300.0
2024-01-16 22:00:00,13.168118,-1.3572941,186.3906,0.0,0.0,269.38354,73755.56,216.08829,101300.0
2024-01-16 23:00:00,12.181412,-0.58152944,187.89632,0.0,0.0,269.72415,73739.06,157.0717,101300.0
2024-01-17 00:00:00,10.338471,0.9187059,189.28651,0.0,0.0,268.21765,73806.52,0.0,101300.0
2024-01-17 01:00:00,2.4171176,2.5838823,191.97688,0.0,0.0,267.4876,73837.95,0.0,101300.0
2024-01-17 02:00:00,3.202588,3.7946472,193.81273,0.0,0.0,268.0082,73880.22,0.0,101300.0
2024-01-17 03:00:00,-0.76941174,5.613941,192.56387,0.0,0.0,268.38705,73998.766,0.0,101300.0
2024-01-17 04:00:00,0.80705875,4.0772357,196.1763,0.0,0.0,268.45944,74007.85,0.0,101300.0
2024-01-17 05:00:00,1.1054704,3.340941,196.14577,0.0,0.0,267.74765,73969.62,0.0,101300.0
2024-01-17 06:00:00,0.7842939,2.3108234,197.30434,0.0,0.0,267.86823,74020.89,0.0,101300.0
2024-01-17 07:00:00,3.4397647,1.4229999,195.52481,0.0,0.0,267.9053,73828.32,0.0,101300.0
2024-01-17 08:00:00,7.84206,1.9617646,197.2613,0.0,0.0,268.21176,73773.14,0.0,101300.0
2024-01-17 09:00:00,10.895412,2.1194117,197.03572,0.0,0.0,269.94116,73711.08,0.0,101300.0
2024-01-17 10:00:00,13.307294,1.0425292,193.90863,0.0,0.0,270.90823,73613.64,0.0,101300.0
2024-01-17 11:00:00,13.056175,1.0752941,194.95831,0.0,0.0,271.54178,73679.85,0.0,101300.0
2024-01-17 12:00:00,12.701235,1.5357647,192.89484,0.0,0.0,272.08765,73649.52,0.0,101300.0
2024-01-17 13:00:00,14.689235,0.43152937,192.74829,0.0,0.0,272.31647,73661.45,0.0,101300.0
2024-01-17 14:00:00,11.828411,-0.8344706,202.19481,0.0,0.0,272.44766,73645.31,0.0,101300.0
2024-01-17 15:00:00,13.464236,-0.5322941,210.77248,0.0,0.0,272.00647,73698.94,86.49412,101300.0
2024-01-17 16:00:00,12.3281765,-0.34711766,216.8333,0.0,0.0,273.92822,73712.07,271.24988,101300.0
2024-01-17 17:00:00,10.644707,-2.288235,218.85483,0.0,0.0,275.8706,73668.21,417.71933,101300.0
2024-01-17 18:00:00,10.633294,-2.491588,219.86458,0.0,0.0,276.4688,73646.586,511.83667,101300.0
2024-01-17 19:00:00,12.187235,-1.952941,218.37881,0.0,0.0,276.41473,73503.375,538.58527,101300.0
2024-01-17 20:00:00,10.940589,-0.9276471,216.40218,0.0,0.0,275.9112,73562.7,505.83704,101300.0
2024-01-17 21:00:00,10.573587,-1.8194119,213.77481,0.0,0.0,275.5535,73582.18,404.7716,101300.0
2024-01-17 22:00:00,8.609413,-1.8009412,212.81761,0.0,0.0,274.3435,73662.68,234.61952,101300.0
2024-01-17 23:00:00,6.4839406,-0.92482346,218.47101,3.0500341e-05,3.0500341e-05,273.10413,73700.37,153.26404,101300.0
2024-01-18 00:00:00,6.6210003,0.6387648,214.9667,0.00015529057,0.00015529057,271.6759,73728.19,0.0,101300.0
2024-01-18 01:00:00,4.364706,0.34423527,203.85007,3.2213902e-05,3.2213902e-05,270.0353,73803.37,0.0,101300.0
2024-01-18 02:00:00,-4.327647,2.3245294,200.29965,0.0,0.0,269.20236,73769.79,0.0,101300.0
2024-01-18 03:00:00,-2.4025295,5.0354705,205.62137,8.431737e-06,8.431737e-06,269.96765,73788.664,0.0,101300.0
2024-01-18 04:00:00,0.12958823,5.5575886,233.86519,3.1965083e-06,3.1965083e-06,270.31357,73844.81,0.0,101300.0
2024-01-18 05:00:00,0.51923525,5.738059,201.24301,0.0,0.0,270.03528,73771.0,0.0,101300.0
2024-01-18 06:00:00,13.288589,1.0772352,194.08636,0.0,0.0,269.89944,73658.87,0.0,101300.0
2024-01-18 07:00:00,15.06406,0.54017645,194.27307,0.0,0.0,270.31528,73680.73,0.0,101300.0
2024-01-18 08:00:00,15.037412,0.1540588,197.981,0.0,0.0,270.37943,73742.17,0.0,101300.0
2024-01-18 09:00:00,12.790235,-0.22111763,200.8604,0.0,0.0,270.7788,73889.016,0.0,101300.0
2024-01-18 10:00:00,11.24647,-0.12352942,201.79018,0.0,0.0,270.76822,73886.52,0.0,101300.0
2024-01-18 11:00:00,10.334882,-1.0507059,202.12341,0.0,0.0,270.87473,73883.766,0.0,101300.0
2024-01-18 12:00:00,5.4032345,-0.7013529,214.95795,9.865037e-05,9.865037e-05,271.32352,74133.42,0.0,101300.0
2024-01-18 13:00:00,7.12553,0.7761764,223.05656,9.317794e-05,9.317794e-05,270.9988,74191.95,0.0,101300.0
2024-01-18 14:00:00,9.878411,0.41123533,214.71529,5.9148413e-05,5.9148413e-05,270.91766,74093.58,0.0,101300.0
2024-01-18 15:00:00,12.047529,0.6288823,201.93848,7.218779e-05,7.218779e-05,271.15234,74038.164,91.779945,101300.0
2024-01-18 16:00:00,13.217234,-1.2811176,200.22404,3.8651448e-05,3.8651448e-05,272.92648,74100.06,276.4067,101300.0
2024-01-18 17:00:00,12.987765,-2.7520587,202.11536,0.0,0.0,273.37885,74264.39,424.59747,101300.0
2024-01-18 18:00:00,15.900883,-2.5622354,197.6619,0.0,0.0,273.78998,74158.94,524.6157,101300.0
2024-01-18 19:00:00,16.906294,-2.6007648,195.43958,0.0,0.0,273.4553,74080.9,558.4236,101300.0
2024-01-18 20:00:00,14.520293,-1.4201765,195.93811,0.0,0.0,273.7959,74252.25,519.0902,101300.0
2024-01-18 21:00:00,12.963058,-0.93905884,200.05553,0.0,0.0,273.98,74245.11,411.92944,101300.0
2024-01-18 22:00:00,11.563882,-1.0972941,200.76257,0.0,0.0,273.82233,74236.84,245.62842,101300.0
2024-01-18 23:00:00,9.179176,-1.2539413,202.63506,0.0,0.0,273.81885,74414.95,31.337296,101300.0
2024-01-19 00:00:00,2.926,-1.0838823,199.19324,0.0,0.0,271.16766,74508.11,0.028176472,101300.0
2024-01-19 01:00:00,0.53929406,-0.44111767,194.48785,0.0,0.0,269.03882,74652.66,0.0,101300.0
2024-01-19 02:00:00,4.051706,-0.9045294,192.43939,0.0,0.0,269.07883,74574.84,0.0,101300.0
2024-01-19 03:00:00,2.7995293,-0.6951765,192.11533,0.0,0.0,268.63235,74670.4,0.0,101300.0
2024-01-19 04:00:00,0.9868234,1.1436471,190.93866,0.0,0.0,268.83295,74702.19,0.0,101300.0
2024-01-19 05:00:00,-3.5167644,1.6267648,191.60895,0.0,0.0,267.85,74826.56,0.0,101300.0
2024-01-19 06:00:00,-1.4010589,0.82947063,188.10905,0.0,0.0,264.56354,74916.234,0.0,101300.0
2024-01-19 07:00:00,-0.9634118,0.7178235,190.16393,0.0,0.0,264.52234,74916.42,0.0,101300.0
2024-01-19 08:00:00,-1.4374118,1.7138234,199.43935,0.0,0.0,263.76114,74904.28,0.0,101300.0
2024-01-19 09:00:00,-0.9528235,1.442059,200.77184,0.0,0.0,263.09766,74865.26,0.0,101300.0
2024-01-19 10:00:00,-0.98958826,0.61647063,198.16534,0.0,0.0,265.34647,74783.375,0.0,101300.0
2024-01-19 11:00:00,-2.1042945,1.4129412,200.81024,0.0,0.0,266.25644,74836.94,0.0,101300.0
2024-01-19 12:00:00,-0.05558823,0.5404706,202.5297,0.0,0.0,265.32056,74833.37,0.0,101300.0
2024-01-19 13:00:00,0.70429415,0.64870584,205.8265,0.0,0.0,267.62296,74764.5,0.0,101300.0
2024-01-19 14:00:00,2.648059,-0.30400002,205.43298,0.0,0.0,267.98117,74808.58,0.0,101300.0
2024-01-19 15:00:00,-0.39370593,-0.7035882,205.76178,0.0,0.0,266.04587,74911.98,90.832886,101300.0
2024-01-19 16:00:00,0.5926471,-0.44723526,207.68195,0.0,0.0,270.46704,74880.31,272.86566,101300.0
2024-01-19 17:00:00,5.252529,-2.457647,215.59608,0.0,0.0,273.9653,74800.7,416.95157,101300.0
2024-01-19 18:00:00,4.312941,-3.1720588,223.40503,0.0,0.0,275.36353,74850.03,502.38202,101300.0
2024-01-19 19:00:00,4.6871176,-2.5411766,223.35413,0.0,0.0,275.91528,74851.06,535.01666,101300.0
2024-01-19 20:00:00,3.7838821,-3.339059,227.98788,0.0,0.0,276.70413,74748.516,500.8468,101300.0
2024-01-19 21:00:00,5.5090585,-3.1142352,226.21979,0.0,0.0,277.41882,74721.41,404.8521,101300.0
2024-01-19 22:00:00,5.4200006,-3.5442944,227.7913,0.0,0.0,277.3747,74728.56,240.82031,101300.0
2024-01-19 23:00:00,4.6975884,-2.5778236,227.74617,0.0,0.0,276.26825,74733.164,25.76912,101300.0
2024-01-20 00:00:00,2.116647,0.06300001,227.00853,0.0,0.0,274.03055,74815.164,1.1717058,101300.0
2024-01-20 01:00:00,-0.66341174,0.8887647,232.632,0.0,0.0,272.2706,74779.4,0.0,101300.0
2024-01-20 02:00:00,-0.58482355,2.3938236,233.26395,0.0,0.0,272.28,74779.6,0.0,101300.0
2024-01-20 03:00:00,2.6125295,2.476294,238.08728,0.0,0.0,272.81763,74840.445,0.0,101300.0
2024-01-20 04:00:00,4.044235,1.5345294,251.10176,0.0,0.0,273.0447,74789.25,0.0,101300.0
2024-01-20 05:00:00,4.594,0.383,239.32597,0.0,0.0,273.49,74729.41,0.0,101300.0
2024-01-20 06:00:00,3.8335297,0.24170583,238.85771,0.0,0.0,273.66293,74732.4,0.0,101300.0
2024-01-20 07:00:00,2.5359416,0.34182346,241.82669,0.0,0.0,274.09467,74660.016,0.0,101300.0
2024-01-20 08:00:00,1.1332353,1.390647,262.5891,0.0,0.0,274.07703,74670.84,0.0,101300.0
2024-01-20 09:00:00,0.84482366,1.4024115,241.89818,0.0,0.0,274.09,74650.69,0.0,101300.0
2024-01-20 10:00:00,0.83288234,1.0750589,239.02193,0.0,0.0,274.18707,74619.305,0.0,101300.0
2024-01-20 11:00:00,1.6811764,0.67841184,235.85997,0.0,0.0,274.12234,74601.04,0.0,101300.0
2024-01-20 12:00:00,1.033706,1.0888234,255.05771,0.0,0.0,273.75763,74634.62,0.0,101300.0
2024-01-20 13:00:00,0.8819999,1.6731766,246.015,0.0,0.0,274.0047,74616.38,0.0,101300.0
2024-01-20 14:00:00,1.1212353,2.235353,254.68271,0.0,0.0,273.95767,74593.29,0.0,101300.0
2024-01-20 15:00:00,1.0974704,3.026706,260.1916,0.0,0.0,274.5665,74610.055,53.174465,101300.0
2024-01-20 16:00:00,0.93564695,2.6119413,255.32959,0.0,0.0,276.21704,74616.734,165.57988,101300.0
2024-01-20 17:00:00,1.6365882,0.037647042,274.1709,0.0,0.0,278.69467,74586.56,253.27217,101300.0
2024-01-20 18:00:00,1.0425885,0.4306471,286.8561,0.0,0.0,279.18646,74515.555,232.41748,101300.0
2024-01-20 19:00:00,0.23576473,-0.1004706,257.41846,0.0,0.0,280.03644,74400.25,447.58322,101300.0
2024-01-20 20:00:00,3.3828232,0.7660589,260.3007,0.0,0.0,281.08292,74337.516,410.9625,101300.0
2024-01-20 21:00:00,4.3787646,0.65147066,243.90071,0.0,0.0,281.37,74287.45,394.03586,101300.0
2024-01-20 22:00:00,3.8002944,0.10394117,249.0234,0.0,0.0,281.2312,74252.06,220.39888,101300.0
2024-01-20 23:00:00,2.9490585,-0.40800002,261.7617,0.0,0.0,279.77292,74259.48,17.733883,101300.0
2024-01-21 00:00:00,2.2658236,-0.46988237,262.58716,0.0,0.0,276.87354,74270.086,2.1782355,101300.0
2024-01-21 01:00:00,2.9991765,0.7612942,243.53427,0.0,0.0,275.32413,74259.07,0.0,101300.0
2024-01-21 02:00:00,0.4127059,1.4072354,244.82523,0.0,0.0,274.56647,74231.04,0.0,101300.0
2024-01-21 03:00:00,-0.5651765,2.3121767,247.81787,0.0,0.0,274.52002,74219.02,0.0,101300.0
2024-01-21 04:00:00,-0.25388235,2.0063531,243.33112,0.0,0.0,274.32886,74218.875,0.0,101300.0
2024-01-21 05:00:00,0.5992942,2.423294,225.89195,0.0,0.0,273.62885,74239.7,0.0,101300.0
2024-01-21 06:00:00,1.8621175,2.0364118,232.06213,0.0,0.0,273.4924,74287.484,0.0,101300.0
2024-01-21 07:00:00,1.2870588,2.363412,218.68184,0.0,0.0,273.30118,74208.52,0.0,101300.0
2024-01-21 08:00:00,0.9513531,0.25735298,214.10425,0.0,0.0,272.6447,74142.375,0.0,101300.0
2024-01-21 09:00:00,-0.9299411,1.1001177,212.38994,0.0,0.0,272.04703,74128.555,0.0,101300.0
2024-01-21 10:00:00,1.0720587,2.6477647,211.7531,0.0,0.0,271.70175,74033.18,0.0,101300.0
2024-01-21 11:00:00,2.5107644,1.9210587,213.62271,0.0,0.0,272.4388,74039.19,0.0,101300.0
2024-01-21 12:00:00,1.6579413,2.7102354,217.6337,0.0,0.0,272.52884,74096.375,0.0,101300.0
2024-01-21 13:00:00,0.64270586,3.4328823,216.15599,0.0,0.0,271.74,74154.01,0.0,101300.0
2024-01-21 14:00:00,3.0985293,3.4243526,217.46436,0.0,0.0,272.03766,74138.5,0.0,101300.0
2024-01-21 15:00:00,1.7661178,0.889353,216.08606,0.0,0.0,272.31946,74096.67,94.782,101300.0
2024-01-21 16:00:00,1.1059412,1.2156471,232.1716,0.0,0.0,275.06528,74152.055,212.2543,101300.0
2024-01-21 17:00:00,2.7228234,-1.2364706,247.87244,0.0,0.0,276.80704,74186.695,331.07803,101300.0
2024-01-21 18:00:00,3.568588,1.1625881,255.56348,0.0,0.0,277.4641,74153.35,416.92566,101300.0
2024-01-21 19:00:00,3.3264117,-0.4512941,246.89365,0.0,0.0,278.05646,74069.57,480.82227,101300.0
2024-01-21 20:00:00,4.2418237,-0.49835294,296.48605,2.175238e-05,2.175238e-05,277.65997,74089.58,217.73405,101300.0
2024-01-21 21:00:00,4.0598826,0.03505883,256.9172,0.0,0.0,277.3588,74070.766,334.44717,101300.0
2024-01-21 22:00:00,2.669294,-0.70947057,266.05942,6.9939642e-06,6.9939642e-06,277.74237,74024.766,169.3293,101300.0
2024-01-21 23:00:00,1.0822352,-1.0396471,287.75583,0.0,0.0,277.37354,74070.01,13.538176,101300.0
2024-01-22 00:00:00,-0.3112941,0.5215295,264.25372,0.0,0.0,275.09943,74006.56,3.8348825,101300.0
2024-01-22 01:00:00,0.7037647,0.8583529,275.1447,0.0,0.0,273.79175,74043.69,0.0,101300.0
2024-01-22 02:00:00,-0.14294116,-1.2952352,232.27171,0.0,0.0,273.29233,74080.15,0.0,101300.0
2024-01-22 03:00:00,-0.13447058,-0.5854117,268.04684,0.0,0.0,273.59705,74117.76,0.0,101300.0
2024-01-22 04:00:00,0.39000002,0.09964706,223.34285,0.0,0.0,272.66235,74112.3,0.0,101300.0
2024-01-22 05:00:00,1.7351764,0.8404117,219.86504,0.0,0.0,272.1424,74167.76,0.0,101300.0
2024-01-22 06:00:00,1.9060588,2.186059,218.93858,0.0,0.0,271.43878,74192.01,0.0,101300.0
2024-01-22 07:00:00,3.3741171,2.5828824,218.89113,0.0,0.0,271.12708,74159.64,0.0,101300.0
2024-01-22 08:00:00,2.4699411,2.436647,223.71504,0.0,0.0,271.05005,74132.25,0.0,101300.0
2024-01-22 09:00:00,1.8552942,2.1037648,231.88069,0.0,0.0,271.09766,74108.96,0.0,101300.0
2024-01-22 10:00:00,1.9144704,1.7341764,253.51208,0.0,0.0,271.76706,74117.96,0.0,101300.0
2024-01-22 11:00:00,1.806353,2.5717647,213.73955,0.0,0.0,270.93945,74197.03,0.0,101300.0
2024-01-22 12:00:00,1.7849413,2.0222354,231.53032,0.0,0.0,271.1606,74123.19,0.0,101300.0
2024-01-22 13:00:00,1.813294,2.2405295,214.82565,0.0,0.0,271.07938,74157.19,0.0,101300.0
2024-01-22 14:00:00,2.570647,1.7814704,212.10176,0.0,0.0,270.91647,74160.34,0.0,101300.0
2024-01-22 15:00:00,1.8988235,0.8793529,212.03511,0.0,0.0,271.50412,74145.49,96.67418,101300.0
2024-01-22 16:00:00,-0.05323528,-0.29811767,213.35768,0.0,0.0,274.25528,74138.18,277.13776,101300.0
2024-01-22 17:00:00,-0.2765882,-0.76147056,220.61089,0.0,0.0,275.86533,74302.8,418.3484,101300.0
2024-01-22 18:00:00,-1.3868824,-0.9995294,225.22536,0.0,0.0,276.8553,74185.34,510.67642,101300.0
2024-01-22 19:00:00,-1.8082942,-1.4814119,271.202,0.0,0.0,276.9894,74155.57,407.2711,101300.0
2024-01-22 20:00:00,-1.3659413,-1.8492944,277.3203,0.0,0.0,277.41116,74071.19,334.53894,101300.0
2024-01-22 21:00:00,-2.9779413,-0.45294118,279.78738,8.52779e-05,8.52779e-05,276.35764,74180.37,250.57689,101300.0
2024-01-22 22:00:00,-0.9849411,-1.3719412,272.6136,0.00020049239,0.00020049239,274.83002,74255.62,180.60004,101300.0
2024-01-22 23:00:00,-2.209647,-2.065588,289.08228,6.0060145e-05,6.0060145e-05,275.07645,74250.664,20.562178,101300.0
2024-01-23 00:00:00,2.1304119,-1.0197647,272.2424,0.00013548777,0.00013548777,272.6541,74308.47,5.7460594,101300.0
2024-01-23 01:00:00,1.116294,-0.8544706,249.32875,5.639719e-05,5.639719e-05,271.38177,74384.14,0.0,101300.0
2024-01-23 02:00:00,0.6100001,0.23329413,272.9901,3.3233006e-05,3.3233006e-05,271.69174,74318.914,0.0,101300.0
2024-01-23 03:00:00,-0.6708236,-0.59988236,234.1779,0.0,0.0,270.54294,74361.37,0.0,101300.0
2024-01-23 04:00:00,-1.5012352,-0.053764723,278.48483,0.0,0.0,270.8759,74388.56,0.0,101300.0
2024-01-23 05:00:00,-0.5611765,-0.18652935,229.23135,0.0,0.0,270.04062,74336.875,0.0,101300.0
2024-01-23 06:00:00,0.783353,-0.40623528,265.8567,0.0,0.0,270.4112,74377.53,0.0,101300.0
2024-01-23 07:00:00,-0.19876471,-0.96476465,228.10605,0.0,0.0,270.09003,74366.87,0.0,101300.0
2024-01-23 08:00:00,0.1762353,-0.78670585,225.11,0.0,0.0,269.11353,74430.92,0.0,101300.0
2024-01-23 09:00:00,-0.28,0.62494123,216.1897,0.0,0.0,269.30823,74357.19,0.0,101300.0
2024-01-23 10:00:00,0.19505884,0.5342942,220.18858,0.0,0.0,269.59705,74351.48,0.0,101300.0
2024-01-23 11:00:00,0.96911764,0.9345882,209.45229,0.0,0.0,269.69116,74314.37,0.0,101300.0
2024-01-23 12:00:00,0.3432941,0.49935296,208.09377,0.0,0.0,269.47354,74353.38,0.0,101300.0
2024-01-23 13:00:00,0.7536471,-0.29129416,207.18672,0.0,0.0,269.16058,74236.375,0.0,101300.0
2024-01-23 14:00:00,0.75394106,-0.40105885,207.738,0.0,0.0,268.9953,74273.33,0.0,101300.0
2024-01-23 15:00:00,1.5755295,-0.9834118,220.14702,0.0,0.0,268.96942,74318.51,84.558945,101300.0
2024-01-23 16:00:00,0.7504706,0.33294111,247.39658,0.0,0.0,272.2576,74338.0,203.56448,101300.0
2024-01-23 17:00:00,0.4741176,-0.9925883,216.10275,0.0,0.0,274.21115,74384.516,402.8682,101300.0
2024-01-23 18:00:00,-0.40170586,-1.9844706,232.09663,0.0,0.0,274.80765,74305.62,491.97232,101300.0
2024-01-23 19:00:00,-0.6931176,-1.7928234,266.35602,0.0,0.0,275.1441,74206.8,392.14996,101300.0
2024-01-23 20:00:00,-0.30376467,-2.1184707,272.49704,0.0,0.0,276.15353,74213.47,348.6539,101300.0
2024-01-23 21:00:00,-1.3333528,-1.2637645,260.08417,0.0,0.0,276.85767,74166.75,333.33133,101300.0
2024-01-23 22:00:00,-2.6585293,-1.3703527,280.4183,0.0,0.0,276.5253,74201.91,154.09778,101300.0
2024-01-23 23:00:00,-2.7303529,-1.3013531,232.81067,1.3996073e-05,1.3996073e-05,275.76117,74287.5,29.548647,101300.0
2024-01-24 00:00:00,-0.6884117,0.3484118,219.25175,0.00013855295,0.00013855295,273.6441,74363.46,8.959999,101300.0
2024-01-24 01:00:00,0.7083529,-0.20335293,241.86081,0.0,0.0,272.27,74329.18,0.0,101300.0
2024-01-24 02:00:00,-0.39747056,-0.21235295,217.05534,0.0,0.0,271.68118,74359.37,0.0,101300.0
2024-01-24 03:00:00,-0.113705866,0.64929414,213.90916,6.60345e-07,6.60345e-07,270.79233,74442.36,0.0,101300.0
2024-01-24 04:00:00,0.7226471,-0.644353,247.73366,0.0,0.0,271.20056,74380.55,0.0,101300.0
2024-01-24 05:00:00,0.456,0.30100003,209.93387,0.0,0.0,270.67178,74453.1,0.0,101300.0
2024-01-24 06:00:00,1.3749412,-0.47341174,212.98424,0.0,0.0,270.65408,74430.22,0.0,101300.0
2024-01-24 07:00:00,1.4665294,-0.3582353,223.9276,0.0,0.0,270.55,74359.93,0.0,101300.0
2024-01-24 08:00:00,1.7497648,-0.4867059,210.54463,0.0,0.0,270.1929,74369.625,0.0,101300.0
2024-01-24 09:00:00,1.5773528,0.12123537,206.46304,0.0,0.0,269.98236,74380.5,0.0,101300.0
2024-01-24 10:00:00,1.6795294,0.107058905,207.4316,0.0,0.0,269.92767,74360.54,0.0,101300.0
2024-01-24 11:00:00,1.8815882,1.2511175,207.57751,0.0,0.0,270.23236,74390.086,0.0,101300.0
2024-01-24 12:00:00,1.8392353,0.8328824,212.38512,0.0,0.0,270.62527,74404.11,0.0,101300.0
2024-01-24 13:00:00,2.3803532,1.0469999,210.34554,0.0,0.0,270.6759,74396.164,0.0,101300.0
2024-01-24 14:00:00,2.271294,0.60864705,208.74503,0.0,0.0,270.55768,74395.26,0.0,101300.0
2024-01-24 15:00:00,1.8254706,0.029294085,213.09743,0.0,0.0,271.01294,74445.45,96.864586,101300.0
2024-01-24 16:00:00,1.6324118,-0.6911177,211.34525,0.0,0.0,273.81943,74404.59,278.2353,101300.0
2024-01-24 17:00:00,2.2278235,-1.4041177,242.09479,0.0,0.0,275.17062,74492.43,364.86047,101300.0
2024-01-24 18:00:00,2.038412,-1.4558823,240.18135,0.0,0.0,276.11005,74333.61,465.76346,101300.0
2024-01-24 19:00:00,1.3855294,-1.3403529,295.15262,0.0,0.0,276.2106,74343.94,225.726,101300.0
2024-01-24 20:00:00,1.9358236,-2.185588,279.72238,0.0,0.0,276.71173,74227.5,320.5418,101300.0
2024-01-24 21:00:00,0.006882331,-2.4379997,250.97435,0.0,0.0,276.07532,74295.9,331.68274,101300.0
2024-01-24 22:00:00,-0.43994117,-0.8531177,256.53592,0.0,0.0,276.02414,74366.44,193.47728,101300.0
2024-01-24 23:00:00,-0.18158825,-0.016411778,264.73218,5.8724286e-06,5.8724286e-06,275.37292,74347.56,17.16,101300.0
2024-01-25 00:00:00,0.73141176,-1.0578234,286.3359,0.0,0.0,274.4647,74383.71,9.7741165,101300.0
2024-01-25 01:00:00,0.4360588,0.36111766,228.6338,0.0,0.0,272.07175,74363.66,0.0,101300.0
2024-01-25 02:00:00,1.6103528,0.4308235,225.83765,0.0,0.0,271.0141,74478.484,0.0,101300.0
2024-01-25 03:00:00,1.8846471,0.99594116,246.54808,0.0,0.0,271.1588,74538.11,0.0,101300.0
2024-01-25 04:00:00,0.76005894,1.3518823,207.98163,0.0,0.0,269.8606,74500.445,0.0,101300.0
2024-01-25 05:00:00,1.6737058,0.69388235,204.28836,0.0,0.0,269.60474,74487.664,0.0,101300.0
2024-01-25 06:00:00,1.5027059,0.38323537,200.83875,0.0,0.0,269.3929,74524.99,0.0,101300.0
2024-01-25 07:00:00,1.6289414,1.5902352,200.83531,0.0,0.0,269.08292,74441.305,0.0,101300.0
2024-01-25 08:00:00,2.3668826,1.317706,199.15741,0.0,0.0,269.0471,74404.85,0.0,101300.0
2024-01-25 09:00:00,2.561118,1.5434706,199.21948,0.0,0.0,269.02,74473.25,0.0,101300.0
2024-01-25 10:00:00,2.5651765,1.9620003,198.9763,0.0,0.0,268.95648,74495.56,0.0,101300.0
2024-01-25 11:00:00,3.4943526,2.300706,198.42532,0.0,0.0,268.95178,74515.8,0.0,101300.0
2024-01-25 12:00:00,2.4880586,2.4455295,196.89383,0.0,0.0,268.96704,74484.39,0.0,101300.0
2024-01-25 13:00:00,2.3784707,2.0087645,197.65181,0.0,0.0,268.9041,74439.805,0.0,101300.0
2024-01-25 14:00:00,0.6351765,0.67705905,198.1256,0.0,0.0,268.63113,74397.71,0.0,101300.0
2024-01-25 15:00:00,1.6831176,-0.45747063,198.14487,0.0,0.0,268.32352,74420.28,105.481705,101300.0
2024-01-25 16:00:00,1.3785883,0.20541178,197.14348,0.0,0.0,271.81824,74423.52,293.04355,101300.0
2024-01-25 17:00:00,1.8061177,-0.5413529,204.04759,0.0,0.0,274.4241,74396.42,444.79565,101300.0
2024-01-25 18:00:00,2.002706,-2.1531768,205.96852,0.0,0.0,275.73352,74402.9,541.5641,101300.0
2024-01-25 19:00:00,1.7395296,-1.2161175,222.69212,0.0,0.0,276.4647,74303.73,548.7389,101300.0
2024-01-25 20:00:00,3.1022353,-2.4810588,227.73193,0.0,0.0,276.48062,74252.45,502.14044,101300.0
2024-01-25 21:00:00,3.0579412,-2.4400587,267.7366,0.0,0.0,276.23294,74325.43,306.6675,101300.0
2024-01-25 22:00:00,1.6974118,-2.9664116,248.85435,0.0,0.0,275.95,74319.88,216.32475,101300.0
2024-01-25 23:00:00,0.6591176,-2.4156475,284.68726,0.0,0.0,274.37057,74313.77,16.96541,101300.0
2024-01-26 00:00:00,-3.3591175,-0.05694119,254.3098,0.0,0.0,273.2447,74327.086,13.207883,101300.0
2024-01-26 01:00:00,-2.5641177,-0.4944706,269.26755,0.0,0.0,271.85822,74408.62,0.0,101300.0
2024-01-26 02:00:00,0.12794118,-1.2374704,253.8339,1.3876019e-05,1.3876019e-05,271.13297,74408.8,0.0,101300.0
2024-01-26 03:00:00,-0.46470585,-0.63058823,282.2371,0.00015520536,0.00015520536,270.87997,74416.92,0.0,101300.0
2024-01-26 04:00:00,-0.11029414,-0.46000004,277.34882,8.752334e-05,8.752334e-05,270.3765,74441.75,0.0,101300.0
