time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.7156672,-4.5590005,124.559,0.0,0.0,252.85918,73091.41,0.0,101300.0
2024-01-16 07:00:00,9.125249,-5.754166,125.11808,0.0,0.0,253.1225,73053.65,0.0,101300.0
2024-01-16 08:00:00,10.734168,-6.036083,132.09,0.0,0.0,253.69667,72980.13,0.0,101300.0
2024-01-16 09:00:00,11.027083,-6.268167,136.38707,0.0,0.0,254.4575,73016.85,0.0,101300.0
2024-01-16 10:00:00,10.416499,-6.128834,139.98776,0.0,0.0,255.12666,72974.87,0.0,101300.0
2024-01-16 11:00:00,10.17525,-5.86725,141.435,0.0,0.0,255.42665,72945.586,0.0,101300.0
2024-01-16 12:00:00,8.942584,-5.2605,142.52667,0.0,0.0,255.8775,72937.945,0.0,101300.0
2024-01-16 13:00:00,11.768498,-6.516833,144.93517,0.0,0.0,257.05667,72745.57,0.0,101300.0
2024-01-16 14:00:00,13.238416,-8.11675,145.70685,0.0,0.0,256.82916,72772.38,0.0,101300.0
2024-01-16 15:00:00,13.693751,-8.106167,150.66682,0.0,0.0,258.1575,72771.48,113.496254,101300.0
2024-01-16 16:00:00,17.038916,-8.73825,155.5659,0.0,0.0,260.19333,72837.586,331.8137,101300.0
2024-01-16 17:00:00,16.588,-9.02275,159.12099,0.0,0.0,260.80667,72989.19,510.8077,101300.0
2024-01-16 18:00:00,14.817417,-8.472417,165.25043,0.0,0.0,262.27502,73051.664,622.10114,101300.0
2024-01-16 19:00:00,14.5135,-8.090083,169.33424,0.0,0.0,264.33328,72982.34,659.4068,101300.0
2024-01-16 20:00:00,14.427251,-7.549501,173.35492,0.0,0.0,264.7933,72931.76,634.98065,101300.0
2024-01-16 21:00:00,15.413333,-8.060917,174.3694,0.0,0.0,265.44748,72813.586,530.16907,101300.0
2024-01-16 22:00:00,17.064333,-8.5125,175.74968,0.0,0.0,266.4192,72728.664,375.18716,101300.0
2024-01-16 23:00:00,16.966917,-8.190333,179.55751,0.0,0.0,267.10498,72687.266,192.27441,101300.0
2024-01-17 00:00:00,16.220251,-7.223251,181.7664,0.0,0.0,265.93085,72747.02,0.0,101300.0
2024-01-17 01:00:00,13.433667,-6.365083,183.34009,0.0,0.0,265.91086,72720.664,0.0,101300.0
2024-01-17 02:00:00,11.735166,-5.5794168,184.52492,0.0,0.0,266.24918,72763.555,0.0,101300.0
2024-01-17 03:00:00,4.9979167,-1.8805834,186.11275,0.0,0.0,266.43582,72801.75,0.0,101300.0
2024-01-17 04:00:00,0.08100007,0.803,190.23259,0.0,0.0,266.68082,72925.31,0.0,101300.0
2024-01-17 05:00:00,-0.29833338,1.6593332,190.20325,0.0,0.0,266.60587,72996.18,0.0,101300.0
2024-01-17 06:00:00,2.399,0.8719168,190.86566,0.0,0.0,266.4117,73035.055,0.0,101300.0
2024-01-17 07:00:00,9.248584,-1.9395833,190.12074,0.0,0.0,267.09085,72794.63,0.0,101300.0
2024-01-17 08:00:00,9.745917,-1.38025,192.36652,0.0,0.0,267.55,72815.234,0.0,101300.0
2024-01-17 09:00:00,12.900333,-3.2675836,192.3429,0.0,0.0,268.185,72759.0,0.0,101300.0
2024-01-17 10:00:00,15.915165,-5.6210003,187.3405,0.0,0.0,268.6033,72746.414,0.0,101300.0
2024-01-17 11:00:00,14.128249,-3.3833334,187.88933,0.0,0.0,269.86252,72857.17,0.0,101300.0
2024-01-17 12:00:00,13.7935,-2.3725834,188.11841,0.0,0.0,270.96417,72803.77,0.0,101300.0
2024-01-17 13:00:00,14.845666,-2.1911666,189.79524,0.0,0.0,271.35666,72829.97,0.0,101300.0
2024-01-17 14:00:00,12.323417,-2.5685833,196.84534,0.0,0.0,271.15417,72810.31,0.0,101300.0
2024-01-17 15:00:00,12.609584,-2.6751668,206.40816,0.0,0.0,269.74417,72897.3,99.76166,101300.0
2024-01-17 16:00:00,12.456168,-0.7916667,212.3639,0.0,0.0,272.23752,72901.016,319.6472,101300.0
2024-01-17 17:00:00,11.243667,-1.7392502,213.87209,0.0,0.0,273.58667,72896.98,491.26318,101300.0
2024-01-17 18:00:00,10.4695835,-2.697667,219.45082,0.0,0.0,273.96085,72864.516,579.63715,101300.0
2024-01-17 19:00:00,10.76125,-2.1951666,214.41661,0.0,0.0,273.69086,72758.85,647.7354,101300.0
2024-01-17 20:00:00,9.2579155,-0.8681667,212.7414,0.0,0.0,273.31418,72769.914,618.6387,101300.0
2024-01-17 21:00:00,10.20325,-1.8170834,208.70868,1.2250709e-05,1.2250709e-05,272.41086,72778.82,523.4307,101300.0
2024-01-17 22:00:00,8.211667,-1.14375,207.36925,1.2111838e-05,1.2111838e-05,271.415,72823.93,366.72217,101300.0
2024-01-17 23:00:00,4.5880837,-0.5024167,226.9785,0.00012231163,0.00012231163,270.60165,72850.69,153.17166,101300.0
2024-01-18 00:00:00,7.3676662,-0.81541663,210.31792,0.0001829699,0.0001829699,268.6675,72866.32,0.0,101300.0
2024-01-18 01:00:00,5.1684995,-2.8789165,197.84618,5.0496095e-05,5.0496095e-05,267.69083,72927.695,0.0,101300.0
2024-01-18 02:00:00,-2.3768332,1.1095834,197.31042,1.4548589e-05,1.4548589e-05,266.08334,72777.86,0.0,101300.0
2024-01-18 03:00:00,-5.1159167,4.553,205.87617,5.4084278e-05,5.4084278e-05,267.37753,72823.586,0.0,101300.0
2024-01-18 04:00:00,-3.6643333,4.4526668,227.84833,2.5422944e-06,2.5422944e-06,267.46167,73009.086,0.0,101300.0
2024-01-18 05:00:00,-3.0264168,4.6246667,214.64491,0.00012083271,0.00012083271,267.50833,72791.87,0.0,101300.0
2024-01-18 06:00:00,15.425667,-4.9963336,186.05316,0.0,0.0,267.81085,72690.01,0.0,101300.0
2024-01-18 07:00:00,15.806249,-6.2630005,188.71675,0.0,0.0,268.41415,72764.94,0.0,101300.0
2024-01-18 08:00:00,15.224167,-4.8413334,193.30977,0.0,0.0,268.27664,72857.95,0.0,101300.0
2024-01-18 09:00:00,12.417168,-3.1918335,196.70973,0.0,0.0,268.70914,73028.9,0.0,101300.0
2024-01-18 10:00:00,11.308417,-3.23975,197.37077,2.2676353e-05,2.2676353e-05,268.89584,73005.12,0.0,101300.0
2024-01-18 11:00:00,10.020666,-3.95775,197.52126,8.10967e-05,8.10967e-05,269.0725,73041.73,0.0,101300.0
2024-01-18 12:00:00,5.198834,-2.7883332,231.99126,0.00014074608,0.00014074608,269.78168,73288.57,0.0,101300.0
2024-01-18 13:00:00,5.34825,0.45866668,225.75323,0.00016164128,0.00016164128,268.8,73330.945,0.0,101300.0
2024-01-18 14:00:00,7.0933337,0.46325,274.41098,0.00012152957,0.00012152957,269.37997,73283.18,0.0,101300.0
2024-01-18 15:00:00,9.97425,-1.5889168,200.78102,6.692818e-05,6.692818e-05,269.02582,73257.3,106.16083,101300.0
2024-01-18 16:00:00,12.588417,-3.1815002,197.12067,0.00010301868,0.00010301868,270.72336,73314.99,327.02866,101300.0
2024-01-18 17:00:00,12.2767515,-4.56925,199.25134,6.0980714e-05,6.0980714e-05,271.28665,73485.086,496.26294,101300.0
2024-01-18 18:00:00,15.144668,-4.15475,195.24092,1.2015666e-05,1.2015666e-05,271.58667,73411.414,617.8261,101300.0
2024-01-18 19:00:00,16.109749,-4.55625,193.0569,1.1493925e-05,1.1493925e-05,271.31332,73360.555,665.5025,101300.0
2024-01-18 20:00:00,15.246583,-3.2850835,192.46217,5.8110818e-05,5.8110818e-05,271.21085,73481.7,634.7389,101300.0
2024-01-18 21:00:00,13.783999,-2.5574167,196.73482,6.997423e-05,6.997423e-05,271.4467,73449.42,535.0339,101300.0
2024-01-18 22:00:00,13.790084,-2.8449166,197.02216,3.1752967e-05,3.1752967e-05,271.08417,73402.086,378.80142,101300.0
2024-01-18 23:00:00,11.392499,-2.6975832,198.77156,0.0,0.0,271.29916,73543.32,143.7145,101300.0
2024-01-19 00:00:00,11.915168,-3.2029164,195.17366,0.0,0.0,270.69247,73546.89,0.021416666,101300.0
2024-01-19 01:00:00,11.487084,-4.2713337,190.77417,0.0,0.0,269.985,73627.6,0.0,101300.0
2024-01-19 02:00:00,13.435166,-4.90125,189.50824,0.0,0.0,269.82004,73575.29,0.0,101300.0
2024-01-19 03:00:00,11.77875,-4.7275004,189.34607,0.0,0.0,269.27914,73630.984,0.0,101300.0
2024-01-19 04:00:00,9.368083,-4.3560834,186.40068,0.0,0.0,269.53082,73588.664,0.0,101300.0
2024-01-19 05:00:00,-1.8505832,1.041,187.52217,0.0,0.0,267.21835,73732.36,0.0,101300.0
2024-01-19 06:00:00,-3.0687497,2.8554165,186.1345,0.0,0.0,264.95667,73860.98,0.0,101300.0
2024-01-19 07:00:00,-3.0559998,3.6158333,188.31659,0.0,0.0,265.49252,73825.79,0.0,101300.0
2024-01-19 08:00:00,-3.9548337,2.7189999,190.04707,0.0,0.0,264.56335,73907.29,0.0,101300.0
2024-01-19 09:00:00,-3.6130002,2.5234165,189.84108,0.0,0.0,264.90167,73867.27,0.0,101300.0
2024-01-19 10:00:00,-4.7594166,1.9292499,191.93541,0.0,0.0,265.91086,73821.16,0.0,101300.0
2024-01-19 11:00:00,-4.5897503,3.2432501,194.57191,0.0,0.0,265.75247,73826.805,0.0,101300.0
2024-01-19 12:00:00,-5.5201664,2.1729167,197.85834,0.0,0.0,266.55585,73908.74,0.0,101300.0
2024-01-19 13:00:00,-5.278417,3.2888336,200.85274,0.0,0.0,267.24835,73831.56,0.0,101300.0
2024-01-19 14:00:00,-3.7044163,2.4990833,201.24318,0.0,0.0,267.2225,73955.2,0.0,101300.0
2024-01-19 15:00:00,-3.4333334,-0.4704167,202.72786,0.0,0.0,267.41415,74117.234,107.03942,101300.0
2024-01-19 16:00:00,-2.9581668,0.16533329,231.36983,0.0,0.0,270.325,74123.75,258.73148,101300.0
2024-01-19 17:00:00,-1.85225,1.5584998,233.1095,0.0,0.0,272.05917,74077.85,408.87524,101300.0
2024-01-19 18:00:00,-1.5946668,0.65424997,270.43033,0.0,0.0,272.96085,74159.49,339.8279,101300.0
2024-01-19 19:00:00,-0.78150004,1.9283333,262.58557,0.0,0.0,273.29416,74136.04,469.63852,101300.0
2024-01-19 20:00:00,-0.12008333,1.2162501,253.14091,0.0,0.0,274.13254,74008.62,466.98642,101300.0
2024-01-19 21:00:00,1.7575833,0.9686666,229.60982,0.0,0.0,275.05753,74020.086,470.79776,101300.0
2024-01-19 22:00:00,3.0355003,-0.68224996,229.98218,0.0,0.0,274.81497,74007.945,311.748,101300.0
2024-01-19 23:00:00,1.9984168,0.87925005,238.15642,0.0,0.0,273.81415,73973.46,84.45167,101300.0
2024-01-20 00:00:00,2.1353333,2.33275,234.73277,0.0,0.0,272.58914,73998.36,1.70225,101300.0
2024-01-20 01:00:00,0.62783337,3.3149998,237.0785,0.0,0.0,272.30997,73964.36,0.0,101300.0
2024-01-20 02:00:00,2.1038334,2.3509166,256.6345,0.0,0.0,272.76917,73917.05,0.0,101300.0
2024-01-20 03:00:00,2.212083,1.7991666,254.38617,0.0,0.0,272.46167,73958.56,0.0,101300.0
2024-01-20 04:00:00,4.7881665,2.2250001,252.92897,0.0,0.0,272.51248,73912.51,0.0,101300.0
2024-01-20 05:00:00,6.704,-0.56533337,258.73502,0.0,0.0,272.89334,73865.445,0.0,101300.0
2024-01-20 06:00:00,6.6455827,-0.96625,234.65083,0.0,0.0,272.58252,73840.63,0.0,101300.0
2024-01-20 07:00:00,4.9955835,0.06825,232.45018,0.0,0.0,272.95752,73756.87,0.0,101300.0
2024-01-20 08:00:00,4.361833,0.03983334,235.8791,0.0,0.0,273.25754,73765.7,0.0,101300.0
2024-01-20 09:00:00,2.94475,0.555,240.45653,0.0,0.0,273.34583,73749.28,0.0,101300.0
2024-01-20 10:00:00,2.2899165,0.49641666,237.0801,0.0,0.0,272.9725,73727.875,0.0,101300.0
2024-01-20 11:00:00,5.12225,-0.9460833,240.84448,0.0,0.0,272.93915,73716.21,0.0,101300.0
2024-01-20 12:00:00,4.8313336,-1.2442499,249.15082,0.0,0.0,273.02664,73745.77,0.0,101300.0
2024-01-20 13:00:00,4.3345833,-0.7911666,245.4666,0.0,0.0,273.02335,73726.27,0.0,101300.0
2024-01-20 14:00:00,2.1160834,0.27775002,249.91457,0.0,0.0,272.8658,73702.68,0.0,101300.0
2024-01-20 15:00:00,-2.14325,0.6623333,255.18121,0.0,0.0,273.1067,73725.48,58.609417,101300.0
2024-01-20 16:00:00,-0.84766656,1.1638333,252.25415,0.0,0.0,275.16498,73726.26,213.28209,101300.0
2024-01-20 17:00:00,0.86883354,1.9060001,276.05566,0.0,0.0,276.7658,73707.01,259.264,101300.0
2024-01-20 18:00:00,2.9363334,1.9528332,273.68073,0.0,0.0,278.255,73636.59,396.4922,101300.0
2024-01-20 19:00:00,3.1185834,1.4355832,244.47742,0.0,0.0,279.17166,73522.99,579.3623,101300.0
2024-01-20 20:00:00,3.8075001,1.2559166,247.49358,0.0,0.0,279.29666,73468.4,517.1901,101300.0
2024-01-20 21:00:00,4.2139163,0.8659167,231.14075,0.0,0.0,279.5283,73432.95,521.5795,101300.0
2024-01-20 22:00:00,4.883,-0.24900001,232.0735,0.0,0.0,278.99332,73400.72,357.07544,101300.0
2024-01-20 23:00:00,4.136166,-0.65575,231.63335,0.0,0.0,277.66248,73412.12,136.44258,101300.0
2024-01-21 00:00:00,3.2515833,-0.43616667,243.4731,0.0,0.0,274.96915,73417.48,2.50925,101300.0
2024-01-21 01:00:00,4.457333,-0.23491669,228.8695,0.0,0.0,273.85748,73406.6,0.0,101300.0
2024-01-21 02:00:00,1.7654167,0.008916666,231.06767,0.0,0.0,273.80002,73364.33,0.0,101300.0
2024-01-21 03:00:00,-0.7415833,1.2774166,246.3755,0.0,0.0,273.83,73332.08,0.0,101300.0
2024-01-21 04:00:00,-0.07691664,1.8034168,240.33075,0.0,0.0,273.46915,73342.914,0.0,101300.0
2024-01-21 05:00:00,-0.21174996,1.9102501,235.18842,0.0,0.0,273.25003,73358.15,0.0,101300.0
2024-01-21 06:00:00,0.6836667,1.0116667,216.88148,0.0,0.0,272.87582,73407.78,0.0,101300.0
2024-01-21 07:00:00,-0.5355,1.2029165,213.68959,0.0,0.0,271.92252,73317.15,0.0,101300.0
2024-01-21 08:00:00,4.6528335,-1.5011668,209.21492,0.0,0.0,271.78665,73271.49,0.0,101300.0
2024-01-21 09:00:00,2.8165,-1.3214166,207.93059,0.0,0.0,271.30832,73232.16,0.0,101300.0
2024-01-21 10:00:00,4.596584,-0.5985833,207.5814,0.0,0.0,271.18997,73123.38,0.0,101300.0
2024-01-21 11:00:00,5.6525,-0.88033336,208.652,0.0,0.0,271.21085,73146.79,0.0,101300.0
2024-01-21 12:00:00,4.6001663,-0.8163333,212.55708,0.0,0.0,271.0625,73200.57,0.0,101300.0
2024-01-21 13:00:00,0.40733334,0.25458336,213.3918,0.0,0.0,270.2725,73240.445,0.0,101300.0
2024-01-21 14:00:00,-1.6069165,3.2035835,211.545,0.0,0.0,269.36835,73261.74,0.0,101300.0
2024-01-21 15:00:00,-1.3618335,1.691,210.98352,0.0,0.0,270.05832,73224.99,113.27558,101300.0
2024-01-21 16:00:00,1.69625,0.8853333,224.22223,0.0,0.0,273.66,73271.54,267.95743,101300.0
2024-01-21 17:00:00,2.79125,-1.2139167,240.36739,0.0,0.0,275.10666,73323.42,404.82602,101300.0
2024-01-21 18:00:00,4.9340835,0.549,245.03593,3.2862346e-05,3.2862346e-05,275.43832,73268.77,521.36523,101300.0
2024-01-21 19:00:00,3.7490005,0.30449998,228.15611,0.0,0.0,275.9425,73206.76,610.74286,101300.0
2024-01-21 20:00:00,4.9617496,0.29258335,272.25058,0.0,0.0,275.82248,73238.164,448.71094,101300.0
2024-01-21 21:00:00,5.0680833,0.52008337,231.79475,0.0,0.0,275.82584,73205.836,488.6421,101300.0
2024-01-21 22:00:00,4.006084,0.2675,252.73558,0.0,0.0,275.89664,73164.37,276.2125,101300.0
2024-01-21 23:00:00,2.5037498,-0.14016668,275.7985,0.0,0.0,275.245,73215.55,77.583916,101300.0
2024-01-22 00:00:00,-1.0163332,1.7133332,235.17908,0.0,0.0,273.1175,73133.24,5.643083,101300.0
2024-01-22 01:00:00,-0.49258336,2.1103332,266.27023,0.0,0.0,272.69168,73178.125,0.0,101300.0
2024-01-22 02:00:00,-1.9255,0.57374996,220.69891,0.0,0.0,272.57666,73215.734,0.0,101300.0
2024-01-22 03:00:00,-0.8139167,1.7511667,242.33075,0.0,0.0,272.37247,73244.36,0.0,101300.0
2024-01-22 04:00:00,-0.81741667,1.57275,217.9035,0.0,0.0,272.04752,73245.35,0.0,101300.0
2024-01-22 05:00:00,0.5489167,0.6396666,215.19267,0.0,0.0,271.58667,73296.37,0.0,101300.0
2024-01-22 06:00:00,1.1420833,1.0703331,213.24867,0.0,0.0,270.84167,73300.74,0.0,101300.0
2024-01-22 07:00:00,3.7836666,0.5515,209.3499,0.0,0.0,269.8475,73269.9,0.0,101300.0
2024-01-22 08:00:00,2.090583,0.0048333495,230.37616,0.0,0.0,270.4733,73248.07,0.0,101300.0
2024-01-22 09:00:00,2.2931664,-0.29050002,218.98845,0.0,0.0,270.46164,73223.875,0.0,101300.0
2024-01-22 10:00:00,0.58175,0.28908333,234.9965,0.0,0.0,270.6925,73237.43,0.0,101300.0
2024-01-22 11:00:00,1.7429167,-0.042250007,206.92078,0.0,0.0,269.92166,73303.914,0.0,101300.0
2024-01-22 12:00:00,-0.5329166,0.70808333,210.12233,0.0,0.0,270.58917,73242.44,0.0,101300.0
2024-01-22 13:00:00,-0.817,1.0094167,207.73499,0.0,0.0,270.68918,73273.19,0.0,101300.0
2024-01-22 14:00:00,-0.07766666,1.6754168,206.71175,0.0,0.0,270.38498,73282.86,0.0,101300.0
2024-01-22 15:00:00,0.012666658,-0.58466667,207.56734,0.0,0.0,270.83914,73271.945,114.591,101300.0
2024-01-22 16:00:00,0.49741665,-0.97791666,210.19269,0.0,0.0,272.84415,73263.26,324.7057,101300.0
2024-01-22 17:00:00,1.1731668,0.19950001,213.52818,0.0,0.0,274.01,73441.51,492.39603,101300.0
2024-01-22 18:00:00,-0.27033335,-0.762,222.42224,0.0,0.0,274.91418,73324.46,593.52936,101300.0
2024-01-22 19:00:00,-0.9719167,-0.93,259.81235,0.0,0.0,275.19583,73303.8,517.9072,101300.0
2024-01-22 20:00:00,-0.04891667,-0.93666655,274.72488,0.0,0.0,275.2775,73215.07,427.42307,101300.0
2024-01-22 21:00:00,-1.7109165,-1.6484166,263.7748,2.5016843e-05,2.5016843e-05,275.26334,73313.48,394.5159,101300.0
2024-01-22 22:00:00,-2.4944165,1.6830834,299.548,9.615655e-05,9.615655e-05,273.64334,73391.74,184.99565,101300.0
2024-01-22 23:00:00,-1.5993333,-1.7985,260.45892,0.00016937661,0.00016937661,273.3842,73397.43,104.207,101300.0
2024-01-23 00:00:00,0.8105001,0.21583335,274.628,0.00034051624,0.00034051624,271.47833,73441.266,5.606917,101300.0
2024-01-23 01:00:00,0.63374996,-1.3519167,250.62708,0.00021922325,0.00021922325,270.00754,73515.664,0.0,101300.0
2024-01-23 02:00:00,-0.06341667,0.010083343,248.55217,4.9448707e-05,4.9448707e-05,270.13165,73448.79,0.0,101300.0
2024-01-23 03:00:00,-0.57783335,-0.12549998,243.74693,0.0,0.0,269.5458,73496.41,0.0,101300.0
2024-01-23 04:00:00,-1.2330002,-1.0844167,237.44041,0.0,0.0,269.34668,73518.58,0.0,101300.0
2024-01-23 05:00:00,-1.1753335,-0.39691666,272.3956,0.0,0.0,269.00665,73468.125,0.0,101300.0
2024-01-23 06:00:00,-1.4135,-0.50091666,239.4345,0.0,0.0,268.62247,73519.13,0.0,101300.0
2024-01-23 07:00:00,-0.1025,-1.7365834,227.91815,0.0,0.0,269.12918,73496.23,0.0,101300.0
2024-01-23 08:00:00,0.29575002,-0.53475004,236.55101,0.0,0.0,268.1925,73555.195,0.0,101300.0
2024-01-23 09:00:00,0.8441667,-0.9544167,211.67183,0.0,0.0,269.235,73472.08,0.0,101300.0
2024-01-23 10:00:00,1.2605833,-0.3644167,216.25616,0.0,0.0,269.90668,73472.7,0.0,101300.0
2024-01-23 11:00:00,-0.5358333,1.1704999,205.6114,0.0,0.0,269.17917,73438.9,0.0,101300.0
2024-01-23 12:00:00,0.49891663,0.20858335,204.40965,0.0,0.0,269.46335,73478.445,0.0,101300.0
2024-01-23 13:00:00,0.24925001,-0.38441667,202.85664,0.0,0.0,269.05753,73367.51,0.0,101300.0
2024-01-23 14:00:00,-0.0017499899,-0.6085,201.9965,0.0,0.0,268.55582,73408.945,0.0,101300.0
2024-01-23 15:00:00,1.6263334,-1.3128332,222.22491,0.0,0.0,268.49252,73443.38,90.094666,101300.0
2024-01-23 16:00:00,0.14475001,-0.116416685,226.04625,0.0,0.0,270.8917,73457.56,277.25015,101300.0
2024-01-23 17:00:00,0.21258335,0.17825,211.44275,0.0,0.0,272.73166,73509.47,480.7456,101300.0
2024-01-23 18:00:00,0.07049998,-1.2031668,216.88857,0.0,0.0,273.475,73452.15,606.55743,101300.0
2024-01-23 19:00:00,-0.8890834,-0.76733327,248.3415,0.0,0.0,273.79584,73339.32,537.836,101300.0
2024-01-23 20:00:00,0.60025,-0.7315001,234.91675,0.0,0.0,274.59082,73349.5,562.2449,101300.0
2024-01-23 21:00:00,-1.375,-1.0468334,235.61858,0.0,0.0,274.9275,73304.086,463.99377,101300.0
2024-01-23 22:00:00,-1.5998334,-0.86616665,253.65125,0.0,0.0,274.80997,73345.07,279.04285,101300.0
2024-01-23 23:00:00,-1.9552501,-0.5985833,226.24426,2.1694039e-05,2.1694039e-05,273.985,73427.92,143.428,101300.0
2024-01-24 00:00:00,-1.1830834,0.24741666,216.72182,0.0,0.0,272.0717,73499.266,8.791084,101300.0
2024-01-24 01:00:00,-0.6211667,0.912,222.23633,0.0,0.0,270.15082,73467.555,0.0,101300.0
2024-01-24 02:00:00,-1.4693333,1.4823333,210.31683,2.1361635e-05,2.1361635e-05,270.285,73495.74,0.0,101300.0
2024-01-24 03:00:00,-1.7328334,-1.0074166,209.95366,0.00015245193,0.00015245193,268.62332,73578.164,0.0,101300.0
2024-01-24 04:00:00,1.4113334,-1.3595834,231.98341,0.0,0.0,268.8867,73516.664,0.0,101300.0
2024-01-24 05:00:00,-0.6128333,-0.50775,205.23143,0.0,0.0,269.06418,73589.33,0.0,101300.0
2024-01-24 06:00:00,1.29575,-0.7504167,206.79974,0.0,0.0,269.11252,73562.62,0.0,101300.0
2024-01-24 07:00:00,1.4975,-1.5821667,215.16309,0.0,0.0,269.085,73482.68,0.0,101300.0
2024-01-24 08:00:00,1.546,-0.5795833,205.11334,0.0,0.0,268.69998,73493.01,0.0,101300.0
2024-01-24 09:00:00,1.0094999,-0.6450833,201.51765,0.0,0.0,268.17667,73502.33,0.0,101300.0
2024-01-24 10:00:00,-0.31191668,0.059750006,202.71875,0.0,0.0,268.14,73482.375,0.0,101300.0
2024-01-24 11:00:00,-0.28466666,0.29341668,201.8065,0.0,0.0,268.42084,73508.305,0.0,101300.0
2024-01-24 12:00:00,-0.659,0.03708333,229.35384,0.0,0.0,268.935,73527.23,0.0,101300.0
2024-01-24 13:00:00,-0.28491667,0.05916667,213.08533,0.0,0.0,268.8075,73517.99,0.0,101300.0
2024-01-24 14:00:00,-1.1225833,-0.47466668,203.73566,0.0,0.0,268.72665,73503.66,0.0,101300.0
2024-01-24 15:00:00,-0.042583328,-0.06433333,241.72026,0.0,0.0,269.33835,73569.94,83.06675,101300.0
2024-01-24 16:00:00,-0.35508332,-0.36716667,218.39381,0.0,0.0,270.8883,73535.984,294.13065,101300.0
2024-01-24 17:00:00,1.6725832,0.49925002,216.34407,0.0,0.0,272.93335,73618.16,484.36752,101300.0
2024-01-24 18:00:00,1.967,0.44991663,213.89667,0.0,0.0,273.50668,73467.44,605.2617,101300.0
2024-01-24 19:00:00,1.2048333,0.09558333,264.8315,0.0,0.0,273.78748,73480.79,469.2589,101300.0
2024-01-24 20:00:00,1.5427499,-0.17150004,275.66193,0.0,0.0,274.08334,73370.78,409.11942,101300.0
2024-01-24 21:00:00,0.87308335,-1.3741666,236.79558,5.170253e-05,5.170253e-05,274.16165,73431.484,476.47305,101300.0
2024-01-24 22:00:00,2.1613333,-0.62925,216.73906,0.0,0.0,274.18497,73502.01,380.8191,101300.0
2024-01-24 23:00:00,0.81066674,0.29133335,258.612,0.0,0.0,273.65497,73472.86,104.19617,101300.0
2024-01-25 00:00:00,1.8629999,-1.0540835,237.02791,0.0,0.0,271.62997,73519.74,13.563251,101300.0
2024-01-25 01:00:00,2.0923336,0.5139167,212.10802,0.0,0.0,270.23416,73493.51,0.0,101300.0
2024-01-25 02:00:00,0.43008336,1.7594999,214.00157,0.0,0.0,269.29752,73599.03,0.0,101300.0
2024-01-25 03:00:00,0.0956667,1.4495832,215.53206,0.0,0.0,268.2375,73659.54,0.0,101300.0
2024-01-25 04:00:00,0.083916634,1.5100833,203.8421,0.0,0.0,268.52335,73626.01,0.0,101300.0
2024-01-25 05:00:00,-0.48633334,0.12508334,199.98409,0.0,0.0,268.70084,73603.945,0.0,101300.0
2024-01-25 06:00:00,-0.5685833,-0.9543333,198.02293,0.0,0.0,268.30582,73645.195,0.0,101300.0
2024-01-25 07:00:00,0.68175,0.97933334,197.56999,0.0,0.0,268.0125,73548.11,0.0,101300.0
2024-01-25 08:00:00,1.1121666,1.8572499,194.08643,0.0,0.0,267.8642,73504.05,0.0,101300.0
2024-01-25 09:00:00,-0.03433333,2.5768335,192.91759,0.0,0.0,267.29495,73567.65,0.0,101300.0
2024-01-25 10:00:00,0.34083334,2.5241668,192.15741,0.0,0.0,267.58167,73594.93,0.0,101300.0
2024-01-25 11:00:00,2.2618332,1.5601668,191.4616,2.4849762e-05,2.4849762e-05,267.45248,73618.52,0.0,101300.0
2024-01-25 12:00:00,1.9512501,1.8693336,190.22383,0.0,0.0,267.48666,73587.27,0.0,101300.0
2024-01-25 13:00:00,1.3494166,-0.52258337,192.52892,0.0,0.0,267.6725,73559.36,0.0,101300.0
2024-01-25 14:00:00,-0.22649999,-1.2394167,192.81099,0.0,0.0,267.4025,73517.22,0.0,101300.0
2024-01-25 15:00:00,0.2879167,-1.8675,195.27417,0.0,0.0,267.71417,73527.73,125.544075,101300.0
2024-01-25 16:00:00,-0.64708334,-0.2639167,192.79541,0.0,0.0,270.10666,73540.055,340.55917,101300.0
2024-01-25 17:00:00,0.62950003,0.09616663,197.73415,0.0,0.0,271.81668,73529.0,513.822,101300.0
2024-01-25 18:00:00,2.6951666,0.122666635,199.94684,0.0,0.0,273.15665,73530.74,629.4695,101300.0
2024-01-25 19:00:00,3.5794165,-0.08058331,211.98509,0.0,0.0,274.06165,73441.445,661.2911,101300.0
2024-01-25 20:00:00,3.4134169,-1.2529166,204.05383,0.0,0.0,273.91833,73401.05,646.9266,101300.0
2024-01-25 21:00:00,3.7384996,-2.0041668,218.54326,0.0,0.0,273.905,73472.07,515.357,101300.0
2024-01-25 22:00:00,2.9697497,-1.6081667,232.28215,0.0,0.0,273.76834,73462.336,331.31592,101300.0
2024-01-25 23:00:00,1.2396665,-1.3538333,256.8787,0.0,0.0,272.44916,73437.02,86.14675,101300.0
2024-01-26 00:00:00,-1.2154167,0.01833331,216.8531,0.0,0.0,271.47,73452.37,14.7822485,101300.0
2024-01-26 01:00:00,-1.8265834,-2.13575,251.46399,0.0,0.0,269.83667,73530.49,0.0,101300.0
