time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,-2.0521715,-1.0889429,261.8019,1.0738595e-05,1.0738595e-05,266.69742,68840.71,0.0,101300.0
2024-01-26 02:00:00,-1.8814,-0.83522856,256.37778,3.1037584e-05,3.1037584e-05,265.86172,68828.74,0.0,101300.0
2024-01-26 03:00:00,-2.0482287,-0.6112285,247.72289,0.00010309516,0.00010309516,265.5423,68823.875,0.0,101300.0
2024-01-26 04:00:00,-1.9882566,-0.4766286,256.194,9.789967e-05,9.789967e-05,265.36966,68836.85,0.0,101300.0
2024-01-26 05:00:00,-1.7214857,-0.5941999,262.90576,0.00014249602,0.00014249602,265.5626,68883.75,0.0,101300.0
2024-01-26 06:00:00,-1.3172287,-1.1804,251.26375,0.000120323115,0.000120323115,264.3006,68944.805,0.0,101300.0
2024-01-26 07:00:00,-1.0845429,-0.89731425,261.03506,4.2586606e-05,4.2586606e-05,264.36633,68911.98,0.0,101300.0
2024-01-26 08:00:00,-0.8787715,-0.34620002,265.132,4.452857e-05,4.452857e-05,264.56024,68941.66,0.0,101300.0
2024-01-26 09:00:00,-1.7315716,-0.13397144,263.74384,1.055949e-05,1.055949e-05,264.48373,68944.1,0.0,101300.0
2024-01-26 10:00:00,-1.6072285,0.34168577,225.94713,2.9121593e-05,2.9121593e-05,262.86258,68938.984,0.0,101300.0
2024-01-26 11:00:00,0.39551428,0.2867143,249.13116,8.901019e-06,8.901019e-06,262.8083,69017.63,0.0,101300.0
2024-01-26 12:00:00,1.9072,1.7126855,207.3981,0.0,0.0,262.22144,69002.14,0.0,101300.0
2024-01-26 13:00:00,-1.794743,0.3690857,237.71867,2.6159694e-06,2.6159694e-06,262.19376,69110.4,0.0,101300.0
2024-01-26 14:00:00,0.45037144,1.2899715,202.35786,0.0,0.0,261.3729,69121.53,0.0,101300.0
2024-01-26 15:00:00,0.27848575,-0.16820002,206.40782,0.0,0.0,262.21658,69239.625,79.26302,101300.0
2024-01-26 16:00:00,0.6956285,-0.20348571,189.12001,0.0,0.0,265.0643,69149.24,282.5352,101300.0
2024-01-26 17:00:00,-1.2092571,-1.4524572,233.99336,0.0,0.0,266.00632,69278.55,328.03995,101300.0
2024-01-26 18:00:00,-1.0864856,-0.7584,228.70992,0.0,0.0,266.99887,69307.73,431.58386,101300.0
2024-01-26 19:00:00,-0.13657142,-1.2142859,228.94963,0.0,0.0,267.30856,69211.27,476.77014,101300.0
2024-01-26 20:00:00,-0.5925429,-2.2206855,240.06633,8.4009125e-06,8.4009125e-06,267.62973,69252.71,439.70483,101300.0
2024-01-26 21:00:00,1.1937145,-2.1956286,227.70605,2.2245025e-05,2.2245025e-05,267.83228,69303.805,389.8268,101300.0
2024-01-26 22:00:00,-0.17974289,-2.864114,256.85336,0.0,0.0,267.11774,69349.45,164.24814,101300.0
2024-01-26 23:00:00,0.42799994,-2.3098853,239.36702,0.0,0.0,266.89713,69382.164,45.01663,101300.0
2024-01-27 00:00:00,1.4485714,-0.43868572,207.68051,0.0,0.0,264.43112,69449.88,15.795201,101300.0
2024-01-27 01:00:00,1.8426285,0.8082573,181.53836,0.0,0.0,262.93054,69473.56,0.0,101300.0
2024-01-27 02:00:00,2.3908,0.2838571,177.73978,0.0,0.0,262.69028,69565.125,0.0,101300.0
2024-01-27 03:00:00,2.1717143,0.72328556,181.50954,0.0,0.0,262.69632,69559.07,0.0,101300.0
2024-01-27 04:00:00,1.9673715,0.4097714,176.29236,0.0,0.0,262.60114,69563.2,0.0,101300.0
2024-01-27 05:00:00,1.5561714,0.17331421,180.36414,0.0,0.0,262.41315,69585.11,0.0,101300.0
2024-01-27 06:00:00,2.138686,0.4681142,174.77483,0.0,0.0,262.41565,69568.4,0.0,101300.0
2024-01-27 07:00:00,1.8119144,1.0443143,171.33344,0.0,0.0,262.31885,69579.305,0.0,101300.0
2024-01-27 08:00:00,2.4662292,0.09088576,168.97946,0.0,0.0,261.96774,69558.76,0.0,101300.0
2024-01-27 09:00:00,5.174486,-1.3481143,165.98845,0.0,0.0,261.89948,69585.89,0.0,101300.0
2024-01-27 10:00:00,6.5018573,-1.9786856,162.95053,0.0,0.0,262.24744,69566.03,0.0,101300.0
2024-01-27 11:00:00,6.8232284,-1.5255712,163.38553,0.0,0.0,262.56824,69610.086,0.0,101300.0
2024-01-27 12:00:00,6.395371,0.50579995,165.1691,0.0,0.0,262.62427,69642.6,0.0,101300.0
2024-01-27 13:00:00,5.9926567,0.19562857,166.50139,0.0,0.0,262.87115,69572.695,0.0,101300.0
2024-01-27 14:00:00,6.0756283,-0.08037143,166.84294,0.0,0.0,262.80545,69696.836,0.0,101300.0
2024-01-27 15:00:00,6.703486,-0.83557135,167.90143,0.0,0.0,263.7731,69707.336,109.56793,101300.0
2024-01-27 16:00:00,6.781657,-0.93662864,172.9334,0.0,0.0,265.90744,69768.69,303.16675,101300.0
2024-01-27 17:00:00,6.29003,-1.3939999,176.6768,0.0,0.0,267.51,69739.836,459.95752,101300.0
2024-01-27 18:00:00,6.7739716,-1.8262285,176.23766,0.0,0.0,268.84747,69757.76,564.9623,101300.0
2024-01-27 19:00:00,6.643343,-2.6119144,175.72429,0.0,0.0,270.01627,69643.516,603.67896,101300.0
2024-01-27 20:00:00,6.115371,-3.0202005,180.92009,0.0,0.0,271.05402,69643.93,569.00494,101300.0
2024-01-27 21:00:00,6.7156577,-2.3828285,183.28804,0.0,0.0,270.99487,69720.38,468.98196,101300.0
2024-01-27 22:00:00,6.115286,-2.961886,185.78477,0.0,0.0,271.5214,69662.234,299.6897,101300.0
2024-01-27 23:00:00,6.2986574,-1.7356,184.30115,0.0,0.0,270.6577,69705.52,63.82989,101300.0
2024-01-28 00:00:00,6.2622857,-1.0331427,185.764,0.0,0.0,269.30396,69753.9,22.698969,101300.0
2024-01-28 01:00:00,5.400514,0.0030857024,185.841,0.0,0.0,268.5571,69741.41,0.0,101300.0
2024-01-28 02:00:00,6.2104855,0.103714295,185.11115,0.0,0.0,268.04968,69835.57,0.0,101300.0
2024-01-28 03:00:00,5.2690854,-0.44334292,191.89157,0.0,0.0,268.5983,69812.54,0.0,101300.0
2024-01-28 04:00:00,6.0700574,-1.5139143,191.31892,0.0,0.0,268.77823,69852.74,0.0,101300.0
2024-01-28 05:00:00,5.781944,-2.2963428,193.83012,0.0,0.0,269.01056,69821.99,0.0,101300.0
2024-01-28 06:00:00,5.699114,-1.4602858,197.50677,0.0,0.0,268.882,69834.57,0.0,101300.0
2024-01-28 07:00:00,5.507314,-2.0823429,200.97719,0.0,0.0,268.8177,69834.46,0.0,101300.0
2024-01-28 08:00:00,3.953686,-0.42045718,201.3135,0.0,0.0,268.4494,69853.04,0.0,101300.0
2024-01-28 09:00:00,3.2435715,0.1546571,202.12238,0.0,0.0,268.20572,69849.95,0.0,101300.0
2024-01-28 10:00:00,2.1013997,0.57954276,203.18002,0.0,0.0,268.17145,69904.625,0.0,101300.0
2024-01-28 11:00:00,3.9709141,-0.1613714,203.23288,0.0,0.0,268.4769,69923.06,0.0,101300.0
2024-01-28 12:00:00,5.3990293,-1.0559715,205.99385,0.0,0.0,268.88113,69861.836,0.0,101300.0
2024-01-28 13:00:00,6.0234566,-0.9333143,207.48795,0.0,0.0,269.28403,69909.39,0.0,101300.0
2024-01-28 14:00:00,6.727286,-1.9151999,205.73152,0.0,0.0,269.25653,69880.86,0.0,101300.0
2024-01-28 15:00:00,4.5697145,-0.1956286,211.41144,0.0,0.0,269.88657,69993.17,104.10673,101300.0
2024-01-28 16:00:00,3.9938576,0.11845714,209.5879,0.0,0.0,272.582,69925.14,295.31235,101300.0
2024-01-28 17:00:00,6.9692297,-1.7480574,214.16196,0.0,0.0,273.9414,70021.414,429.46985,101300.0
2024-01-28 18:00:00,6.6301427,-2.1001716,205.59143,0.0,0.0,274.87653,69934.47,559.5002,101300.0
2024-01-28 19:00:00,5.4468,-2.4630857,207.8924,0.0,0.0,275.68372,69977.57,596.327,101300.0
2024-01-28 20:00:00,6.2359138,-2.5391426,206.31097,0.0,0.0,276.20087,69922.98,563.2904,101300.0
2024-01-28 21:00:00,6.0788574,-3.2675428,205.21657,0.0,0.0,275.99887,69937.9,465.33664,101300.0
2024-01-28 22:00:00,6.524228,-2.3948,205.78384,0.0,0.0,275.22656,69979.89,299.2334,101300.0
2024-01-28 23:00:00,6.146171,-2.483543,206.29642,0.0,0.0,274.85315,69961.08,65.58209,101300.0
2024-01-29 00:00:00,5.1450863,-0.7858,204.93723,0.0,0.0,273.17938,69934.79,25.134226,101300.0
2024-01-29 01:00:00,4.0733137,0.07611423,205.07272,0.0,0.0,270.70514,69974.336,0.0,101300.0
2024-01-29 02:00:00,4.225429,0.24951428,204.54094,0.0,0.0,270.4377,69967.8,0.0,101300.0
2024-01-29 03:00:00,3.9647713,-0.06622858,204.8276,0.0,0.0,271.19174,69985.93,0.0,101300.0
2024-01-29 04:00:00,3.9125428,0.13920012,204.21802,0.0,0.0,270.72253,70014.24,0.0,101300.0
2024-01-29 05:00:00,3.9565141,0.3304857,204.15778,0.0,0.0,270.72427,70029.01,0.0,101300.0
2024-01-29 06:00:00,4.0235996,0.5530572,205.49472,0.0,0.0,270.38486,69975.54,0.0,101300.0
2024-01-29 07:00:00,4.4439716,-0.16919994,207.92322,0.0,0.0,270.01285,70017.46,0.0,101300.0
2024-01-29 08:00:00,4.6566577,0.3590001,207.073,0.0,0.0,269.5146,70056.625,0.0,101300.0
2024-01-29 09:00:00,4.4047713,0.51362866,206.33041,0.0,0.0,269.34543,70030.11,0.0,101300.0
2024-01-29 10:00:00,2.8753717,1.1192287,221.65617,0.0,0.0,269.58856,70016.516,0.0,101300.0
2024-01-29 11:00:00,3.2599144,1.750457,223.47314,0.0,0.0,269.30597,70017.93,0.0,101300.0
2024-01-29 12:00:00,3.7405713,1.1644572,220.45264,0.0,0.0,269.41745,70031.914,0.0,101300.0
2024-01-29 13:00:00,3.5269713,1.0587428,218.44258,0.0,0.0,269.43088,69988.79,0.0,101300.0
2024-01-29 14:00:00,3.3982282,1.116743,220.1655,0.0,0.0,269.49625,69971.64,0.0,101300.0
2024-01-29 15:00:00,2.699,0.6061429,219.65303,0.0,0.0,270.50284,69990.05,90.52312,101300.0
2024-01-29 16:00:00,1.6833143,-1.5508,232.52054,0.0,0.0,273.06686,69995.375,237.42488,101300.0
2024-01-29 17:00:00,2.3257713,-0.5518571,247.11446,0.0,0.0,273.84256,69974.06,326.29,101300.0
2024-01-29 18:00:00,1.5856856,-2.7574,267.5481,0.0,0.0,274.3149,69976.65,425.02713,101300.0
2024-01-29 19:00:00,2.3148854,-2.2556286,261.63818,0.0,0.0,274.3386,69956.91,431.6339,101300.0
2024-01-29 20:00:00,3.061657,-1.9103143,254.92879,0.0,0.0,274.58405,69885.88,474.4503,101300.0
2024-01-29 21:00:00,1.384543,-2.444457,279.63318,0.0,0.0,274.56375,69860.0,290.03717,101300.0
2024-01-29 22:00:00,1.2668285,-2.9909716,301.8851,0.0,0.0,274.25912,69906.54,114.07466,101300.0
2024-01-29 23:00:00,0.14177142,-1.6080285,225.9546,0.0,0.0,274.64972,69873.96,65.16206,101300.0
2024-01-30 00:00:00,-2.4493997,-0.37671432,217.43611,0.0,0.0,272.6271,69896.44,26.600088,101300.0
2024-01-30 01:00:00,-1.1192857,-0.2078286,214.49042,0.0,0.0,270.5366,69939.74,0.0,101300.0
2024-01-30 02:00:00,0.1500286,1.3451717,210.98415,0.0,0.0,270.03226,69969.21,0.0,101300.0
2024-01-30 03:00:00,0.6399143,0.8745713,210.8611,0.0,0.0,268.99796,69939.3,0.0,101300.0
2024-01-30 04:00:00,1.4131998,0.8821715,208.63127,0.0,0.0,268.08377,70029.73,0.0,101300.0
2024-01-30 05:00:00,1.2986858,1.1528286,210.0006,0.0,0.0,267.99942,70019.79,0.0,101300.0
2024-01-30 06:00:00,2.5515711,2.2751143,207.20209,0.0,0.0,267.79712,69927.586,0.0,101300.0
2024-01-30 07:00:00,2.7763143,2.4897146,203.47382,0.0,0.0,268.5463,69878.54,0.0,101300.0
2024-01-30 08:00:00,2.9066,2.5314858,199.33328,0.0,0.0,269.2292,69883.67,0.0,101300.0
2024-01-30 09:00:00,3.1471424,1.3896289,194.10095,0.0,0.0,268.8451,69770.43,0.0,101300.0
2024-01-30 10:00:00,3.5270855,1.7346855,192.73592,0.0,0.0,268.85715,69764.66,0.0,101300.0
2024-01-30 11:00:00,3.0831997,1.7486004,188.97333,0.0,0.0,268.70712,69791.06,0.0,101300.0
2024-01-30 12:00:00,2.9859145,1.6131432,185.24974,0.0,0.0,269.09827,69717.22,0.0,101300.0
2024-01-30 13:00:00,3.135143,1.6186857,183.38747,0.0,0.0,268.84857,69706.64,0.0,101300.0
2024-01-30 14:00:00,2.2102,1.523,182.16472,0.0,0.0,269.1663,69743.38,0.0,101300.0
2024-01-30 15:00:00,1.9457713,1.6771427,181.16455,0.0,0.0,269.9191,69811.09,119.87009,101300.0
2024-01-30 16:00:00,2.1900854,1.2703143,180.33098,0.0,0.0,272.09998,69779.94,321.20163,101300.0
2024-01-30 17:00:00,2.0149143,-0.7214857,185.52798,0.0,0.0,275.3563,69752.54,481.89145,101300.0
2024-01-30 18:00:00,3.031457,-1.5284001,187.97606,0.0,0.0,275.88348,69772.664,584.6766,101300.0
2024-01-30 19:00:00,1.6560856,-1.7060286,190.08202,0.0,0.0,276.77914,69691.73,622.0995,101300.0
2024-01-30 20:00:00,2.2782288,-1.0854285,191.6411,0.0,0.0,276.68942,69709.72,588.5561,101300.0
2024-01-30 21:00:00,1.6140856,-1.8122001,193.96223,0.0,0.0,276.73257,69706.766,486.92957,101300.0
2024-01-30 22:00:00,2.632943,-1.0631713,199.47183,0.0,0.0,276.396,69698.35,316.673,101300.0
2024-01-30 23:00:00,2.6141145,-0.7368856,198.0439,0.0,0.0,275.41974,69716.766,75.247475,101300.0
2024-01-31 00:00:00,2.3120856,-1.1887143,197.66295,0.0,0.0,273.9835,69667.57,32.63834,101300.0
2024-01-31 01:00:00,-0.7570572,0.19508576,192.51529,0.0,0.0,272.46826,69673.04,0.0,101300.0
2024-01-31 02:00:00,0.8771143,-0.03728575,185.71146,0.0,0.0,271.5897,69704.984,0.0,101300.0
2024-01-31 03:00:00,2.9066858,1.556686,185.13716,0.0,0.0,270.2469,69674.16,0.0,101300.0
2024-01-31 04:00:00,3.6121144,2.0238285,181.86937,0.0,0.0,270.01944,69716.21,0.0,101300.0
2024-01-31 05:00:00,3.0179713,2.2329426,180.81738,0.0,0.0,270.20602,69645.26,0.0,101300.0
2024-01-31 06:00:00,3.2778854,2.3302,176.6611,0.0,0.0,270.4897,69600.49,0.0,101300.0
2024-01-31 07:00:00,3.2965715,2.4802864,180.24269,0.0,0.0,270.38657,69654.375,0.0,101300.0
2024-01-31 08:00:00,3.6340854,2.2443428,178.01047,0.0,0.0,270.07767,69677.18,0.0,101300.0
2024-01-31 09:00:00,3.7211998,1.8602858,177.36441,0.0,0.0,270.18457,69627.63,0.0,101300.0
2024-01-31 10:00:00,4.248143,1.7814287,177.32114,0.0,0.0,270.11258,69508.516,0.0,101300.0
2024-01-31 11:00:00,4.0022855,1.7367433,178.75665,0.0,0.0,270.4409,69586.27,0.0,101300.0
2024-01-31 12:00:00,3.7458858,1.3600286,179.60744,0.0,0.0,269.98715,69511.31,0.0,101300.0
2024-01-31 13:00:00,3.7275429,0.48460007,183.23427,0.0,0.0,270.56943,69498.9,0.0,101300.0
2024-01-31 14:00:00,2.6098855,0.2012286,182.70251,0.0,0.0,270.09717,69504.875,0.0,101300.0
2024-01-31 15:00:00,2.383057,0.5242856,186.7566,0.0,0.0,270.68457,69585.63,121.43891,101300.0
2024-01-31 16:00:00,2.538543,0.059514266,189.42766,0.0,0.0,272.816,69497.125,318.97757,101300.0
2024-01-31 17:00:00,3.2927144,0.4433141,197.8201,0.0,0.0,275.58484,69500.695,476.43973,101300.0
2024-01-31 18:00:00,4.4120855,0.084228516,199.0467,0.0,0.0,276.1774,69437.27,578.9993,101300.0
2024-01-31 19:00:00,4.65383,0.008142895,201.82788,0.0,0.0,276.81,69391.32,612.01184,101300.0
2024-01-31 20:00:00,4.4889145,-0.1726,204.89381,0.0,0.0,277.31598,69359.91,581.64246,101300.0
2024-01-31 21:00:00,4.5048566,-0.74948573,207.16135,0.0,0.0,277.26575,69306.55,482.04102,101300.0
2024-01-31 22:00:00,4.6132574,-0.37831426,211.16512,0.0,0.0,276.64798,69265.31,301.44186,101300.0
2024-01-31 23:00:00,4.445286,-0.08788571,262.9826,0.0,0.0,275.22348,69306.87,43.272655,101300.0
2024-02-01 00:00:00,3.9707425,0.13888575,207.90222,0.0,0.0,273.09653,69329.38,30.879974,101300.0
2024-02-01 01:00:00,4.0368285,0.6078286,241.33406,0.0,0.0,272.13916,69195.92,0.0,101300.0
2024-02-01 02:00:00,3.2735996,0.5188286,203.57703,0.0,0.0,271.36453,69259.08,0.0,101300.0
2024-02-01 03:00:00,3.4587429,0.6921714,225.8805,0.0,0.0,271.07544,69206.89,0.0,101300.0
2024-02-01 04:00:00,3.9412284,0.6733715,199.35347,0.0,0.0,270.422,69207.17,0.0,101300.0
2024-02-01 05:00:00,4.0353713,0.95022845,201.63594,0.0,0.0,269.87454,69171.47,0.0,101300.0
2024-02-01 06:00:00,3.5356576,0.65671426,207.91673,0.0,0.0,269.53372,69169.87,0.0,101300.0
2024-02-01 07:00:00,2.9040284,0.7828,199.40382,0.0,0.0,269.13544,69182.54,0.0,101300.0
2024-02-01 08:00:00,3.330143,0.61517155,200.14474,0.0,0.0,268.6889,69129.08,0.0,101300.0
2024-02-01 09:00:00,4.3838577,0.69562876,197.42744,0.0,0.0,268.13547,69093.625,0.0,101300.0
2024-02-01 10:00:00,3.944457,0.63131434,195.83997,0.0,0.0,268.11856,69076.48,0.0,101300.0
2024-02-01 11:00:00,4.4276285,0.5559429,194.49693,0.0,0.0,268.12405,69067.766,0.0,101300.0
2024-02-01 12:00:00,4.553314,0.4010857,195.87564,0.0,0.0,267.8206,68991.68,0.0,101300.0
2024-02-01 13:00:00,4.8395133,0.5147714,194.18126,0.0,0.0,267.83176,69042.17,0.0,101300.0
2024-02-01 14:00:00,4.6925716,0.76242864,195.17244,0.0,0.0,267.66202,68988.67,0.0,101300.0
2024-02-01 15:00:00,5.0212855,0.7550287,214.26768,0.0,0.0,268.4171,68955.54,97.68719,101300.0
2024-02-01 16:00:00,5.7553997,0.5068857,197.37053,0.0,0.0,270.71716,68983.22,313.81296,101300.0
2024-02-01 17:00:00,5.7997146,0.42134294,199.72638,0.0,0.0,272.51514,68935.77,472.6563,101300.0
2024-02-01 18:00:00,5.921572,0.37905708,198.5527,0.0,0.0,273.43427,68901.15,577.53784,101300.0
2024-02-01 19:00:00,5.6964,0.3353143,200.53879,0.0,0.0,274.00256,68912.164,614.38025,101300.0
2024-02-01 20:00:00,5.7601714,0.023828583,205.68098,0.0,0.0,274.40826,68801.72,578.40485,101300.0
2024-02-01 21:00:00,5.504114,-0.40831426,204.92487,0.0,0.0,274.4303,68812.71,482.70328,101300.0
2024-02-01 22:00:00,5.5848565,0.20742857,202.24365,0.0,0.0,274.10968,68797.59,320.6567,101300.0
2024-02-01 23:00:00,4.8718286,-0.1382,203.81421,0.0,0.0,273.67545,68814.445,80.63869,101300.0
2024-02-02 00:00:00,3.2841427,0.7348,205.35606,0.0,0.0,272.52084,68775.94,36.43766,101300.0
2024-02-02 01:00:00,0.68237144,0.6672286,202.68799,0.0,0.0,271.146,68740.22,0.0,101300.0
2024-02-02 02:00:00,1.0383142,1.252114,201.31366,0.0,0.0,270.49545,68771.64,0.0,101300.0
2024-02-02 03:00:00,0.35145712,1.3018572,202.342,0.0,0.0,270.486,68792.12,0.0,101300.0
2024-02-02 04:00:00,0.93102854,1.2817714,202.41368,0.0,0.0,270.10052,68791.555,0.0,101300.0
2024-02-02 05:00:00,0.46679997,0.45142856,203.50732,0.0,0.0,269.9157,68761.15,0.0,101300.0
2024-02-02 06:00:00,1.4823713,0.57731426,205.72229,0.0,0.0,269.3114,68666.555,0.0,101300.0
2024-02-02 07:00:00,-0.12348573,0.49565718,208.1817,0.0,0.0,269.28513,68631.28,0.0,101300.0
2024-02-02 08:00:00,1.1796856,0.47834283,213.08191,0.0,0.0,268.89914,68602.99,0.0,101300.0
2024-02-02 09:00:00,0.70980006,0.78108567,207.27847,0.0,0.0,268.60486,68471.055,0.0,101300.0
2024-02-02 10:00:00,0.5734,0.6894286,225.96013,0.0,0.0,268.56802,68457.664,0.0,101300.0
2024-02-02 11:00:00,0.63065714,0.89360017,204.60689,0.0,0.0,268.4294,68432.28,0.0,101300.0
2024-02-02 12:00:00,-0.42994285,0.23945723,271.55484,0.0,0.0,269.15765,68439.77,0.0,101300.0
2024-02-02 13:00:00,-0.8337143,0.11359998,211.80725,0.0,0.0,268.5503,68354.24,0.0,101300.0
2024-02-02 14:00:00,-0.40122855,0.24171424,252.44461,0.0,0.0,268.52365,68350.41,0.0,101300.0
2024-02-02 15:00:00,-0.3238857,-0.5723714,221.31473,0.0,0.0,268.6594,68216.0,95.33899,101300.0
2024-02-02 16:00:00,-1.0389428,-0.36862865,254.59152,5.443307e-05,5.443307e-05,270.93967,68259.03,179.70634,101300.0
2024-02-02 17:00:00,-0.08448573,1.6750001,229.84245,0.0,0.0,272.31802,68156.28,395.4087,101300.0
2024-02-02 18:00:00,-1.8539143,2.5176857,243.6469,0.0,0.0,273.48972,68077.914,467.89655,101300.0
2024-02-02 19:00:00,-0.80491424,3.1860287,256.15305,0.0,0.0,273.83145,68052.29,433.41617,101300.0
2024-02-02 20:00:00,0.56785715,3.6069999,267.9457,0.0,0.0,273.80145,67976.37,374.35205,101300.0
2024-02-02 21:00:00,-2.9948,2.0288286,260.10428,1.520352e-05,1.520352e-05,273.19174,67983.07,352.96893,101300.0
2024-02-02 22:00:00,-3.310543,0.6888857,263.92465,9.5799136e-05,9.5799136e-05,271.9437,67938.64,217.48503,101300.0
2024-02-02 23:00:00,-3.3600852,-1.2336285,281.3235,6.5016175e-05,6.5016175e-05,271.02338,67873.97,42.518658,101300.0
2024-02-03 00:00:00,-3.2975714,-0.92691433,282.83856,1.0180727e-05,1.0180727e-05,270.05228,67952.13,15.737514,101300.0
2024-02-03 01:00:00,-3.0461142,-1.5330573,303.18054,0.00020067077,0.00020067077,269.36026,67798.13,0.0,101300.0
2024-02-03 02:00:00,-2.8974571,-0.4039714,291.8978,0.00025602928,0.00025602928,268.33884,67808.62,0.0,101300.0
2024-02-03 03:00:00,-1.5888855,-0.9235429,284.71664,0.0,0.0,268.2709,67874.89,0.0,101300.0
2024-02-03 04:00:00,-0.9667999,-1.0034857,252.1815,0.0,0.0,266.7346,67818.67,0.0,101300.0
2024-02-03 05:00:00,-0.67297155,-0.30999997,286.6459,0.0001251455,0.0001251455,267.15656,67826.46,0.0,101300.0
2024-02-03 06:00:00,0.7877429,-1.1500571,262.36926,2.4617795e-05,2.4617795e-05,266.37857,67799.62,0.0,101300.0
2024-02-03 07:00:00,0.70819974,-0.15202858,275.056,0.0003299598,0.0003299598,267.02542,67757.35,0.0,101300.0
2024-02-03 08:00:00,0.6426573,-0.8960856,268.89386,0.00014815705,0.00014815705,266.71826,67741.27,0.0,101300.0
2024-02-03 09:00:00,0.6486571,0.23594284,270.99216,0.00019055614,0.00019055614,266.86176,67724.96,0.0,101300.0
2024-02-03 10:00:00,1.4615716,0.10617141,258.43323,0.0003620323,0.0003620323,265.90912,67758.39,0.0,101300.0
2024-02-03 11:00:00,1.9163142,0.24571432,251.9596,0.0001978555,0.0001978555,265.9214,67820.875,0.0,101300.0
2024-02-03 12:00:00,2.1685143,0.6181429,259.23526,0.00013752843,0.00013752843,266.412,67790.04,0.0,101300.0
2024-02-03 13:00:00,3.2496002,0.4396286,222.9907,0.0,0.0,265.87772,67790.805,0.0,101300.0
2024-02-03 14:00:00,3.6467426,-0.9723141,224.68929,0.0,0.0,265.2194,67731.555,0.0,101300.0
2024-02-03 15:00:00,3.255857,-1.3824571,249.74545,0.0,0.0,266.31888,67785.95,71.15761,101300.0
2024-02-03 16:00:00,4.630914,-3.5295434,268.27158,0.0,0.0,267.11313,67722.24,145.37912,101300.0
2024-02-03 17:00:00,4.5086575,-3.1399145,250.52748,0.0001344803,0.0001344803,267.56113,67754.33,317.91165,101300.0
2024-02-03 18:00:00,5.2727723,-3.5510857,256.8777,0.00010183789,0.00010183789,267.6314,67803.586,398.20602,101300.0
2024-02-03 19:00:00,5.333885,-4.1428857,259.44778,0.0001512417,0.0001512417,267.732,67709.4,441.84314,101300.0
2024-02-03 20:00:00,5.683857,-4.2944283,261.72076,0.00017984169,0.00017984169,267.5086,67698.89,394.84927,101300.0
2024-02-03 21:00:00,5.3796864,-3.9251997,256.8954,0.00015799819,0.00015799819,266.81088,67778.1,324.90378,101300.0
2024-02-03 22:00:00,5.8046002,-2.8116574,256.27927,0.00014600506,0.00014600506,266.37854,67774.91,202.9018,101300.0
2024-02-03 23:00:00,4.697799,-2.2411146,250.98482,0.00011317318,0.00011317318,266.1757,67888.695,53.81771,101300.0
2024-02-04 00:00:00,4.8430285,-2.3447428,251.71184,9.9462166e-05,9.9462166e-05,264.70398,67910.07,25.590397,101300.0
2024-02-04 01:00:00,4.715114,-0.91057134,248.50815,1.6205919e-05,1.6205919e-05,263.5483,67887.04,0.0,101300.0
2024-02-04 02:00:00,4.6275434,-0.6629714,234.96248,0.0,0.0,262.984,67989.85,0.0,101300.0
2024-02-04 03:00:00,3.9653141,-0.36948568,227.41594,0.0,0.0,262.672,68034.7,0.0,101300.0
2024-02-04 04:00:00,3.4768577,0.108314246,235.6871,0.0,0.0,262.28824,68137.01,0.0,101300.0
2024-02-04 05:00:00,3.5773141,0.36748573,214.30559,0.0,0.0,261.90372,68168.77,0.0,101300.0
2024-02-04 06:00:00,4.4687424,-0.6368571,215.58087,0.0,0.0,262.84518,68247.984,0.0,101300.0
2024-02-04 07:00:00,2.5197139,0.89188576,172.99962,0.0,0.0,261.24515,68308.02,0.0,101300.0
2024-02-04 08:00:00,2.8139713,0.7010572,172.01889,0.0,0.0,261.152,68274.2,0.0,101300.0
2024-02-04 09:00:00,3.7122002,0.6082286,171.64798,0.0,0.0,261.0123,68384.96,0.0,101300.0
2024-02-04 10:00:00,3.340657,0.94374293,170.23076,0.0,0.0,260.3017,68400.08,0.0,101300.0
2024-02-04 11:00:00,3.1654286,1.2525142,169.09709,0.0,0.0,260.04462,68483.71,0.0,101300.0
2024-02-04 12:00:00,3.3140283,1.4996574,169.03998,0.0,0.0,259.70682,68532.01,0.0,101300.0
2024-02-04 13:00:00,3.0727422,1.2522,168.61264,0.0,0.0,260.76,68557.05,0.0,101300.0
2024-02-04 14:00:00,3.6849144,0.63271433,169.87471,0.0,0.0,260.94345,68506.35,0.0,101300.0
2024-02-04 15:00:00,3.2880566,0.82917136,169.48471,0.0,0.0,262.46945,68700.016,133.13135,101300.0
2024-02-04 16:00:00,4.7295427,-0.15879999,172.45685,0.0,0.0,264.87057,68769.586,332.81702,101300.0
2024-02-04 17:00:00,4.3322854,-0.9311143,176.92766,0.0,0.0,266.02887,68858.27,492.36935,101300.0
2024-02-04 18:00:00,3.7220855,-1.0092001,179.54721,0.0,0.0,267.28345,68802.414,598.7255,101300.0
2024-02-04 19:00:00,2.5786002,-0.4612,180.32558,0.0,0.0,268.40912,68760.73,638.28546,101300.0
2024-02-04 20:00:00,0.9269429,0.19505715,212.71245,0.0,0.0,269.2874,68809.05,563.1764,101300.0
