time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,9.386963,-2.9905183,122.437775,0.0,0.0,254.21257,70882.05,0.0,101300.0
2024-01-16 06:00:00,9.782001,-3.5977778,124.14479,0.0,0.0,254.08405,70839.7,0.0,101300.0
2024-01-16 07:00:00,9.3446665,-4.513407,127.73067,0.0,0.0,254.38849,70832.805,0.0,101300.0
2024-01-16 08:00:00,7.2546296,-4.060852,133.82637,0.0,0.0,254.5963,70713.1,0.0,101300.0
2024-01-16 09:00:00,8.240593,-3.558037,141.21136,0.0,0.0,254.18561,70718.234,0.0,101300.0
2024-01-16 10:00:00,11.495186,-3.5742595,139.74846,0.0,0.0,255.29628,70694.23,0.0,101300.0
2024-01-16 11:00:00,11.072333,-3.580815,150.68686,0.0,0.0,256.44257,70775.97,0.0,101300.0
2024-01-16 12:00:00,11.29626,-4.031185,154.83542,0.0,0.0,256.68298,70853.01,0.0,101300.0
2024-01-16 13:00:00,9.05337,-4.206815,144.62907,0.0,0.0,256.72742,70869.836,0.0,101300.0
2024-01-16 14:00:00,7.101852,-4.519852,144.50505,0.0,0.0,256.37924,70905.98,0.0,101300.0
2024-01-16 15:00:00,5.8128514,-4.365852,156.88849,0.0,0.0,257.51852,70961.7,79.739296,101300.0
2024-01-16 16:00:00,3.52863,-4.365222,168.4894,0.0,0.0,259.76035,71048.32,241.995,101300.0
2024-01-16 17:00:00,5.7883706,-4.222074,177.56049,0.0,0.0,261.47522,71011.18,355.41577,101300.0
2024-01-16 18:00:00,7.614814,-4.2597036,184.00746,0.0,0.0,263.35703,71040.945,430.174,101300.0
2024-01-16 19:00:00,7.890852,-4.283074,180.88106,0.0,0.0,265.2704,70957.88,515.32916,101300.0
2024-01-16 20:00:00,8.355963,-4.6931114,175.44672,0.0,0.0,266.0874,70899.09,516.41516,101300.0
2024-01-16 21:00:00,8.448334,-4.5303335,177.49539,0.0,0.0,266.90924,70894.54,403.8643,101300.0
2024-01-16 22:00:00,7.2008157,-4.259111,179.79349,0.0,0.0,267.4952,70834.61,215.80496,101300.0
2024-01-16 23:00:00,5.7122593,-3.0178146,181.85011,0.0,0.0,267.68854,70832.29,169.36307,101300.0
2024-01-17 00:00:00,4.673112,1.3638891,183.95631,0.0,0.0,265.75552,70914.54,0.0,101300.0
2024-01-17 01:00:00,-1.8574814,-0.1424074,184.66571,0.0,0.0,264.93738,70924.13,0.0,101300.0
2024-01-17 02:00:00,-1.5003705,2.2567775,186.13632,0.0,0.0,264.76074,70999.07,0.0,101300.0
2024-01-17 03:00:00,-0.40537038,2.2565184,186.36809,0.0,0.0,265.76596,71016.78,0.0,101300.0
2024-01-17 04:00:00,1.2803702,0.898037,186.3249,0.0,0.0,265.74338,70949.53,0.0,101300.0
2024-01-17 05:00:00,1.4463705,-0.11218519,185.12117,0.0,0.0,265.6422,70855.234,0.0,101300.0
2024-01-17 06:00:00,0.7621852,1.0277777,188.96992,0.0,0.0,265.83923,70942.86,0.0,101300.0
2024-01-17 07:00:00,-0.033888977,0.62948143,189.31801,0.0,0.0,265.49744,70840.766,0.0,101300.0
2024-01-17 08:00:00,3.8331482,0.70029634,191.70001,0.0,0.0,266.21445,70671.586,0.0,101300.0
2024-01-17 09:00:00,7.829778,-0.9035556,192.72429,0.0,0.0,267.0789,70579.67,0.0,101300.0
2024-01-17 10:00:00,1.200926,0.59551847,184.03659,0.0,0.0,266.1819,70655.086,0.0,101300.0
2024-01-17 11:00:00,5.892815,-0.107666664,184.99156,0.0,0.0,267.4622,70628.555,0.0,101300.0
2024-01-17 12:00:00,7.133667,0.8645926,184.76321,0.0,0.0,268.56967,70563.97,0.0,101300.0
2024-01-17 13:00:00,13.3389635,-1.3718519,186.25682,0.0,0.0,269.8522,70552.18,0.0,101300.0
2024-01-17 14:00:00,11.142519,-2.683111,195.28082,0.0,0.0,270.02664,70552.56,0.0,101300.0
2024-01-17 15:00:00,10.790704,-1.0759629,207.44969,0.0,0.0,269.9593,70605.92,76.55971,101300.0
2024-01-17 16:00:00,7.281704,1.1062222,209.93922,0.0,0.0,272.46625,70686.31,291.074,101300.0
2024-01-17 17:00:00,7.4094067,0.5226668,211.15456,0.0,0.0,273.80225,70682.55,443.33347,101300.0
2024-01-17 18:00:00,9.03785,-2.2814815,214.16647,0.0,0.0,274.34262,70608.82,514.96893,101300.0
2024-01-17 19:00:00,13.78274,-4.468111,208.26866,0.0,0.0,274.05106,70371.086,558.4573,101300.0
2024-01-17 20:00:00,13.160003,-3.8335924,206.38747,0.0,0.0,273.46814,70459.07,517.2053,101300.0
2024-01-17 21:00:00,11.6614065,-4.328593,203.68614,0.0,0.0,273.21555,70495.695,405.1629,101300.0
2024-01-17 22:00:00,10.560112,-3.935704,202.83604,0.0,0.0,272.09888,70599.055,220.08757,101300.0
2024-01-17 23:00:00,9.048371,-3.0645556,204.10556,0.0,0.0,270.84222,70639.61,163.84766,101300.0
2024-01-18 00:00:00,8.696741,-0.9344075,200.69887,5.491387e-06,5.491387e-06,269.3237,70665.22,0.0,101300.0
2024-01-18 01:00:00,5.4082227,-1.4565927,196.61388,0.0,0.0,267.68002,70764.05,0.0,101300.0
2024-01-18 02:00:00,0.16344436,-0.93525934,193.68214,0.0,0.0,266.76926,70753.84,0.0,101300.0
2024-01-18 03:00:00,3.6600373,-0.36696297,190.31757,0.0,0.0,266.7522,70656.41,0.0,101300.0
2024-01-18 04:00:00,1.8073703,1.9811482,189.52005,0.0,0.0,266.6467,70815.28,0.0,101300.0
2024-01-18 05:00:00,1.155074,0.6037407,188.37975,0.0,0.0,266.4756,70686.09,0.0,101300.0
2024-01-18 06:00:00,7.223074,-0.359037,185.14635,0.0,0.0,266.85556,70615.984,0.0,101300.0
2024-01-18 07:00:00,9.401555,-1.3015184,184.546,0.0,0.0,267.1174,70528.79,0.0,101300.0
2024-01-18 08:00:00,12.4523325,-2.145259,187.86934,0.0,0.0,267.4807,70532.92,0.0,101300.0
2024-01-18 09:00:00,14.662632,-3.7247036,189.99303,0.0,0.0,268.15744,70698.695,0.0,101300.0
2024-01-18 10:00:00,13.610481,-3.4867413,191.49489,0.0,0.0,268.31592,70711.02,0.0,101300.0
2024-01-18 11:00:00,11.659965,-3.2052963,192.56018,0.0,0.0,268.32996,70751.17,0.0,101300.0
2024-01-18 12:00:00,11.773631,-3.050926,197.59818,0.0,0.0,269.33554,71004.03,0.0,101300.0
2024-01-18 13:00:00,11.88626,-2.4269633,197.18527,0.0,0.0,268.61185,71022.836,0.0,101300.0
2024-01-18 14:00:00,14.491035,-2.1064074,192.43309,0.0,0.0,268.26035,70814.78,0.0,101300.0
2024-01-18 15:00:00,15.565186,-0.9192223,187.71716,0.0,0.0,268.5548,70740.24,105.13604,101300.0
2024-01-18 16:00:00,11.599036,-2.582741,188.70169,0.0,0.0,270.1433,71027.12,295.77036,101300.0
2024-01-18 17:00:00,10.164148,-3.7584813,191.13567,0.0,0.0,270.6515,71196.734,449.15555,101300.0
2024-01-18 18:00:00,12.067074,-3.8072963,188.17764,0.0,0.0,271.2267,71050.27,545.8607,101300.0
2024-01-18 19:00:00,10.090704,-3.1933331,187.52582,0.0,0.0,271.19336,71077.66,571.8007,101300.0
2024-01-18 20:00:00,5.0252223,-2.323778,190.75362,0.0,0.0,271.7063,71418.88,522.40967,101300.0
2024-01-18 21:00:00,3.7225554,-1.7036295,194.86964,0.0,0.0,272.03482,71424.52,407.12927,101300.0
2024-01-18 22:00:00,1.7517779,-2.410963,197.25684,0.0,0.0,271.34036,71469.305,225.53409,101300.0
2024-01-18 23:00:00,2.8940737,-2.6312597,195.8983,0.0,0.0,270.20407,71572.79,39.61922,101300.0
2024-01-19 00:00:00,0.7471853,-2.4094815,193.08026,0.0,0.0,268.4459,71599.06,0.0,101300.0
2024-01-19 01:00:00,-1.1117778,-1.8215925,188.97987,0.0,0.0,265.8415,71681.664,0.0,101300.0
2024-01-19 02:00:00,-0.37951854,-3.9440372,186.27263,0.0,0.0,267.23856,71589.12,0.0,101300.0
2024-01-19 03:00:00,2.4814072,-2.824445,183.06123,0.0,0.0,265.14447,71641.67,0.0,101300.0
2024-01-19 04:00:00,4.0335183,-2.4231853,183.28923,0.0,0.0,266.2596,71663.02,0.0,101300.0
2024-01-19 05:00:00,3.532667,-1.5584815,184.74672,0.0,0.0,264.99704,71569.71,0.0,101300.0
2024-01-19 06:00:00,3.7747407,-1.5672593,184.36133,0.0,0.0,264.4859,71611.96,0.0,101300.0
2024-01-19 07:00:00,3.5007405,-1.6872224,187.73595,0.0,0.0,264.96927,71631.14,0.0,101300.0
2024-01-19 08:00:00,1.3159629,-0.9025926,188.38802,0.0,0.0,263.96375,71660.18,0.0,101300.0
2024-01-19 09:00:00,1.1745185,0.7937777,188.27376,0.0,0.0,263.74924,71635.23,0.0,101300.0
2024-01-19 10:00:00,1.1075555,-1.3376296,190.5982,0.0,0.0,263.88406,71594.84,0.0,101300.0
2024-01-19 11:00:00,2.2335186,-1.925778,194.70709,0.0,0.0,265.33334,71617.7,0.0,101300.0
2024-01-19 12:00:00,0.19888891,-2.518815,197.115,0.0,0.0,264.9407,71692.3,0.0,101300.0
2024-01-19 13:00:00,1.3956667,-2.945963,197.74669,0.0,0.0,265.57446,71619.19,0.0,101300.0
2024-01-19 14:00:00,0.67551845,-3.3092594,198.60223,0.0,0.0,265.29626,71691.9,0.0,101300.0
2024-01-19 15:00:00,-0.77703714,-1.1754076,200.19,0.0,0.0,265.35184,71799.59,102.05197,101300.0
2024-01-19 16:00:00,0.45785183,-1.6669627,202.94574,0.0,0.0,268.4363,71830.1,292.8298,101300.0
2024-01-19 17:00:00,1.846148,-2.3444445,208.13092,0.0,0.0,271.18777,71800.72,436.54456,101300.0
2024-01-19 18:00:00,2.4320004,-3.4748518,226.97234,0.0,0.0,272.40964,71855.305,483.54688,101300.0
2024-01-19 19:00:00,2.4875555,-2.4183335,235.96849,0.0,0.0,272.8774,71868.06,491.15952,101300.0
2024-01-19 20:00:00,3.414037,-2.947852,244.25194,0.0,0.0,273.96295,71772.43,420.35797,101300.0
2024-01-19 21:00:00,4.245371,-2.6902225,227.95253,0.0,0.0,274.83893,71752.305,376.24466,101300.0
2024-01-19 22:00:00,3.4962966,-3.1277034,235.63797,0.0,0.0,274.657,71755.69,211.4557,101300.0
2024-01-19 23:00:00,3.530556,-3.042741,234.00914,0.0,0.0,273.64703,71729.31,26.821888,101300.0
2024-01-20 00:00:00,4.130111,-2.5130742,224.68294,0.0,0.0,272.0304,71748.79,0.9542222,101300.0
2024-01-20 01:00:00,2.5610003,-2.9634445,225.9425,0.0,0.0,270.67886,71695.56,0.0,101300.0
2024-01-20 02:00:00,2.581963,-2.655037,238.49307,0.0,0.0,270.78442,71696.984,0.0,101300.0
2024-01-20 03:00:00,3.6817412,-2.3087037,242.48975,0.0,0.0,271.0967,71739.12,0.0,101300.0
2024-01-20 04:00:00,6.8564444,-3.671148,253.78761,0.0,0.0,271.6722,71660.445,0.0,101300.0
2024-01-20 05:00:00,5.343667,-2.7608888,227.14397,0.0,0.0,271.50256,71632.97,0.0,101300.0
2024-01-20 06:00:00,4.6489263,-1.4974077,244.58795,0.0,0.0,271.6733,71666.234,0.0,101300.0
2024-01-20 07:00:00,2.7509632,-0.4888889,251.22751,0.0,0.0,272.0248,71636.26,0.0,101300.0
2024-01-20 08:00:00,2.877037,0.81851846,242.36884,0.0,0.0,272.10037,71653.99,0.0,101300.0
2024-01-20 09:00:00,3.6567037,0.64874077,230.1497,0.0,0.0,271.94812,71631.14,0.0,101300.0
2024-01-20 10:00:00,2.9776666,0.63888884,228.92885,0.0,0.0,271.93625,71586.164,0.0,101300.0
2024-01-20 11:00:00,2.0242221,0.30559257,220.44325,0.0,0.0,271.61743,71572.74,0.0,101300.0
2024-01-20 12:00:00,1.1612222,1.6991853,245.06749,0.0,0.0,271.23035,71602.73,0.0,101300.0
2024-01-20 13:00:00,2.50937,1.477926,245.00371,0.0,0.0,271.4278,71588.555,0.0,101300.0
2024-01-20 14:00:00,1.4735926,1.2502594,252.48262,0.0,0.0,271.83664,71563.586,0.0,101300.0
2024-01-20 15:00:00,2.1567037,0.42329633,256.08276,0.0,0.0,272.29367,71600.78,53.568413,101300.0
2024-01-20 16:00:00,1.3664075,0.68399996,261.79233,0.0,0.0,274.25668,71595.74,163.39952,101300.0
2024-01-20 17:00:00,0.48644447,1.6546668,245.35048,0.0,0.0,276.63187,71587.98,339.7926,101300.0
2024-01-20 18:00:00,-0.37877777,0.12340741,246.04863,0.0,0.0,278.16998,71522.85,461.45468,101300.0
2024-01-20 19:00:00,-0.54492587,0.06048148,252.79425,0.0,0.0,278.1711,71405.195,464.21268,101300.0
2024-01-20 20:00:00,0.9687038,0.33214816,230.50531,0.0,0.0,278.86667,71354.945,492.20505,101300.0
2024-01-20 21:00:00,1.2645926,0.23011106,233.27637,0.0,0.0,279.26257,71314.23,400.8512,101300.0
2024-01-20 22:00:00,2.1572225,0.11081484,230.6909,0.0,0.0,279.04965,71281.29,230.68932,101300.0
2024-01-20 23:00:00,2.6422963,0.15714817,254.51308,0.0,0.0,277.85333,71282.37,23.037668,101300.0
2024-01-21 00:00:00,3.2647777,-0.25496295,253.0628,0.0,0.0,275.607,71273.445,4.248815,101300.0
2024-01-21 01:00:00,2.6010373,0.90840733,245.2962,0.0,0.0,273.9407,71267.836,0.0,101300.0
2024-01-21 02:00:00,0.46,-0.70377797,238.3508,0.0,0.0,273.49,71234.664,0.0,101300.0
2024-01-21 03:00:00,0.7222592,-0.9451851,240.28946,0.0,0.0,273.42072,71221.12,0.0,101300.0
2024-01-21 04:00:00,-0.2892964,-1.0401853,257.79437,0.0,0.0,273.59518,71219.38,0.0,101300.0
2024-01-21 05:00:00,2.2304075,0.023592576,227.31914,0.0,0.0,272.96368,71229.39,0.0,101300.0
2024-01-21 06:00:00,1.534074,0.79751855,237.30206,0.0,0.0,272.72482,71248.85,0.0,101300.0
2024-01-21 07:00:00,3.0324445,1.0514444,209.82541,0.0,0.0,271.60406,71168.4,0.0,101300.0
2024-01-21 08:00:00,3.5245922,0.469926,205.49944,0.0,0.0,271.24295,71097.4,0.0,101300.0
2024-01-21 09:00:00,5.1019626,-1.1501852,204.60402,0.0,0.0,270.97446,71086.84,0.0,101300.0
2024-01-21 10:00:00,7.8952594,-1.8916667,216.43939,0.0,0.0,271.43967,70988.81,0.0,101300.0
2024-01-21 11:00:00,7.649148,-1.1662962,230.11217,0.0,0.0,271.75552,70993.56,0.0,101300.0
2024-01-21 12:00:00,5.2715554,0.25674072,237.54697,0.0,0.0,271.83557,71081.82,0.0,101300.0
2024-01-21 13:00:00,6.5152225,0.14048153,212.31786,0.0,0.0,270.88925,71089.05,0.0,101300.0
2024-01-21 14:00:00,3.3163702,2.3335927,210.92343,0.0,0.0,270.5263,71123.055,0.0,101300.0
2024-01-21 15:00:00,3.8678524,0.36807406,208.29552,0.0,0.0,270.69406,71077.29,105.78978,101300.0
2024-01-21 16:00:00,4.651519,0.21544446,223.0419,0.0,0.0,273.1915,71132.11,251.40004,101300.0
2024-01-21 17:00:00,4.1702595,-1.2622224,284.14273,0.0,0.0,273.66595,71162.59,159.34676,101300.0
2024-01-21 18:00:00,4.2616305,1.3772591,271.41348,0.0,0.0,274.43967,71139.945,334.30783,101300.0
2024-01-21 19:00:00,3.370963,-0.6852222,282.7636,0.0,0.0,274.40887,71067.32,225.63272,101300.0
2024-01-21 20:00:00,3.4037035,-0.60277784,283.80017,0.0,0.0,274.48,71076.58,297.58997,101300.0
2024-01-21 21:00:00,3.7828517,-0.7432223,255.74721,0.0,0.0,274.21744,71063.55,341.20578,101300.0
2024-01-21 22:00:00,3.0122595,-0.69992596,256.47452,0.0,0.0,274.41257,71025.11,168.56761,101300.0
2024-01-21 23:00:00,0.8386667,2.2317407,282.87454,0.0,0.0,273.5889,71068.45,13.825187,101300.0
2024-01-22 00:00:00,0.66825914,-1.0216666,273.91855,0.0,0.0,272.48926,71001.695,3.6927779,101300.0
2024-01-22 01:00:00,0.92892605,0.0006666537,282.51666,0.0,0.0,272.05893,71034.59,0.0,101300.0
2024-01-22 02:00:00,-0.6578518,-0.9084075,225.57083,0.0,0.0,271.48483,71063.78,0.0,101300.0
2024-01-22 03:00:00,-0.8164814,-0.74537045,282.67572,0.0,0.0,271.927,71092.74,0.0,101300.0
2024-01-22 04:00:00,-0.052777767,-1.5284444,226.99104,0.0,0.0,270.77036,71079.63,0.0,101300.0
2024-01-22 05:00:00,1.5086297,-1.370926,214.37317,0.0,0.0,270.22592,71126.51,0.0,101300.0
2024-01-22 06:00:00,4.3424077,-1.709667,211.25768,0.0,0.0,269.86777,71122.29,0.0,101300.0
2024-01-22 07:00:00,6.4440002,-1.6025559,220.63586,0.0,0.0,270.3211,71091.23,0.0,101300.0
2024-01-22 08:00:00,5.3700004,-1.4300743,212.6422,0.0,0.0,270.22632,71068.29,0.0,101300.0
2024-01-22 09:00:00,4.5306296,-1.1602963,239.91246,0.0,0.0,270.30664,71062.69,0.0,101300.0
2024-01-22 10:00:00,3.885593,-0.26396295,277.24768,0.0,0.0,270.74966,71077.87,0.0,101300.0
2024-01-22 11:00:00,4.398963,-0.9006295,222.8957,0.0,0.0,270.21185,71151.21,0.0,101300.0
2024-01-22 12:00:00,3.644963,-0.31481478,253.19887,0.0,0.0,270.46964,71079.59,0.0,101300.0
2024-01-22 13:00:00,3.1733334,0.07611111,222.49823,0.0,0.0,270.1559,71107.35,0.0,101300.0
2024-01-22 14:00:00,2.6946294,-0.0038888764,204.91055,0.0,0.0,269.69336,71106.58,0.0,101300.0
2024-01-22 15:00:00,1.6974074,0.25359258,206.0867,0.0,0.0,270.29926,71098.89,108.66035,101300.0
2024-01-22 16:00:00,-0.8558147,-0.039777774,210.47699,0.0,0.0,272.4141,71106.81,290.32562,101300.0
2024-01-22 17:00:00,-0.009333337,-0.9235925,227.35048,0.0,0.0,273.5704,71266.695,407.67358,101300.0
2024-01-22 18:00:00,-2.4892964,-0.6128148,243.05748,0.0,0.0,274.27332,71169.445,455.2651,101300.0
2024-01-22 19:00:00,-1.3463706,0.7732592,248.94513,0.0,0.0,274.55075,71130.65,463.43872,101300.0
2024-01-22 20:00:00,-1.0144445,0.45566666,286.946,0.0,0.0,274.70407,71053.63,243.8994,101300.0
2024-01-22 21:00:00,-1.6803703,0.5473703,266.45807,3.9838633e-05,3.9838633e-05,273.6726,71159.99,268.98846,101300.0
2024-01-22 22:00:00,-3.5193334,0.1468889,276.32297,2.7346388e-05,2.7346388e-05,273.74368,71208.555,149.99364,101300.0
2024-01-22 23:00:00,-4.0135555,0.12544447,279.18164,0.0,0.0,272.61002,71214.36,21.885147,101300.0
2024-01-23 00:00:00,-1.1143702,-1.0375185,266.68512,0.0,0.0,271.4989,71244.36,7.3402224,101300.0
2024-01-23 01:00:00,0.9158889,1.182037,276.65186,5.342063e-06,5.342063e-06,269.93854,71310.95,0.0,101300.0
2024-01-23 02:00:00,0.095444396,1.9026299,253.50159,4.1830828e-07,4.1830828e-07,269.44147,71270.914,0.0,101300.0
2024-01-23 03:00:00,-1.0683703,1.5256296,225.65154,0.0,0.0,268.69632,71306.21,0.0,101300.0
2024-01-23 04:00:00,0.057370383,2.118,228.41595,0.0,0.0,268.22705,71332.08,0.0,101300.0
2024-01-23 05:00:00,0.30907404,2.491185,220.81474,0.0,0.0,267.53738,71274.586,0.0,101300.0
2024-01-23 06:00:00,0.73044443,1.7578887,225.50446,0.0,0.0,267.83557,71312.26,0.0,101300.0
2024-01-23 07:00:00,-0.31751844,2.2901852,244.53725,0.0,0.0,268.13446,71301.36,0.0,101300.0
2024-01-23 08:00:00,1.3189998,1.9497411,232.19891,0.0,0.0,267.58035,71352.47,0.0,101300.0
2024-01-23 09:00:00,1.4964446,1.0274074,218.34631,0.0,0.0,268.5563,71285.62,0.0,101300.0
2024-01-23 10:00:00,0.38062966,1.608889,211.03117,0.0,0.0,268.47552,71275.11,0.0,101300.0
2024-01-23 11:00:00,0.5801852,-0.21359254,203.02081,0.0,0.0,268.0767,71242.836,0.0,101300.0
2024-01-23 12:00:00,-0.6004445,-1.4456667,202.52649,0.0,0.0,268.14926,71282.68,0.0,101300.0
2024-01-23 13:00:00,-0.46785185,0.7443704,201.65619,0.0,0.0,267.4526,71162.46,0.0,101300.0
2024-01-23 14:00:00,-0.21203703,1.0657778,202.20921,0.0,0.0,267.3133,71201.695,0.0,101300.0
2024-01-23 15:00:00,-0.31777778,1.1604445,218.68817,0.0,0.0,267.62595,71232.24,86.56621,101300.0
2024-01-23 16:00:00,-0.014111114,1.1973335,212.34889,0.0,0.0,270.79816,71276.24,296.26385,101300.0
2024-01-23 17:00:00,-1.0339259,1.4948149,216.63005,0.0,0.0,272.12628,71332.586,431.4299,101300.0
2024-01-23 18:00:00,0.5456296,2.0823703,236.6425,0.0,0.0,272.49,71246.36,451.1902,101300.0
2024-01-23 19:00:00,0.07470371,2.5572965,263.7604,0.0,0.0,272.9415,71177.57,414.7348,101300.0
2024-01-23 20:00:00,1.3088889,1.9749999,253.05873,0.0,0.0,273.83188,71184.84,401.67365,101300.0
2024-01-23 21:00:00,-0.12151851,2.0606663,255.62462,0.0,0.0,274.38556,71151.06,335.67532,101300.0
2024-01-23 22:00:00,-2.258926,0.69448143,261.89783,0.0,0.0,273.8389,71178.766,166.93001,101300.0
2024-01-23 23:00:00,-2.2421849,0.111518495,236.22136,0.0,0.0,273.16965,71255.22,25.751595,101300.0
2024-01-24 00:00:00,-2.0144072,-0.22603706,210.12273,0.0,0.0,271.09296,71325.44,8.580444,101300.0
2024-01-24 01:00:00,0.07999999,-0.927037,211.43625,0.0,0.0,269.72592,71274.336,0.0,101300.0
2024-01-24 02:00:00,-1.5458888,-0.26596293,211.50105,0.0,0.0,269.3274,71305.7,0.0,101300.0
2024-01-24 03:00:00,-1.0783705,-0.043333247,209.25348,0.0,0.0,268.63705,71370.984,0.0,101300.0
2024-01-24 04:00:00,2.0763333,-1.1505926,206.18802,0.0,0.0,268.55557,71311.55,0.0,101300.0
2024-01-24 05:00:00,2.2481482,-1.087963,199.86494,0.0,0.0,268.43887,71372.32,0.0,101300.0
2024-01-24 06:00:00,2.5181484,0.22118519,207.17097,0.0,0.0,268.7415,71358.75,0.0,101300.0
2024-01-24 07:00:00,2.2490742,-0.74918514,207.88838,0.0,0.0,268.79224,71280.57,0.0,101300.0
2024-01-24 08:00:00,3.5513334,-1.0050741,208.58136,0.0,0.0,268.75705,71286.17,0.0,101300.0
2024-01-24 09:00:00,3.696222,-1.5645554,200.77599,0.0,0.0,268.6111,71298.56,0.0,101300.0
2024-01-24 10:00:00,3.0271485,-0.7457039,207.304,0.0,0.0,268.82596,71282.44,0.0,101300.0
2024-01-24 11:00:00,3.579593,-0.33759254,201.2129,0.0,0.0,268.7941,71305.805,0.0,101300.0
2024-01-24 12:00:00,2.6073332,-0.31725928,224.23586,0.0,0.0,268.94705,71331.34,0.0,101300.0
2024-01-24 13:00:00,3.6444077,-0.6082221,208.66747,0.0,0.0,268.83594,71323.37,0.0,101300.0
2024-01-24 14:00:00,3.5608888,-0.91555554,207.30908,0.0,0.0,268.80667,71328.49,0.0,101300.0
2024-01-24 15:00:00,2.163222,-0.18011111,220.09456,0.0,0.0,269.70667,71377.125,98.08696,101300.0
2024-01-24 16:00:00,1.8734444,-0.6491111,208.61615,0.0,0.0,272.0822,71344.32,295.14636,101300.0
2024-01-24 17:00:00,1.4986669,-1.4055557,258.31274,0.0,0.0,272.65964,71438.76,308.63724,101300.0
2024-01-24 18:00:00,1.15,-0.9152592,238.93446,0.0,0.0,273.4692,71290.09,463.29376,101300.0
2024-01-24 19:00:00,0.024962962,1.1455555,285.82886,0.0,0.0,273.08627,71308.61,260.52005,101300.0
2024-01-24 20:00:00,-0.92562973,-0.14392588,288.1137,0.0,0.0,273.0696,71209.11,210.82167,101300.0
2024-01-24 21:00:00,-0.55544436,-1.9518886,278.60074,0.0,0.0,272.6467,71256.95,127.59354,101300.0
2024-01-24 22:00:00,-0.6246296,0.48959258,256.2363,0.0,0.0,272.73813,71335.46,166.10243,101300.0
2024-01-24 23:00:00,-0.10655555,0.6236296,244.70334,0.0,0.0,272.2489,71313.07,24.716187,101300.0
2024-01-25 00:00:00,1.1705928,-0.9163333,249.3139,4.679812e-06,4.679812e-06,271.24777,71335.61,6.861556,101300.0
2024-01-25 01:00:00,-0.22485186,-1.7807405,221.43753,0.0,0.0,269.74185,71312.85,0.0,101300.0
2024-01-25 02:00:00,0.31688887,-1.9186294,220.50592,0.0,0.0,268.96408,71404.25,0.0,101300.0
2024-01-25 03:00:00,1.784889,-0.5911111,208.75417,0.0,0.0,268.65408,71461.19,0.0,101300.0
2024-01-25 04:00:00,1.256074,-0.66074073,204.34055,0.0,0.0,267.95966,71424.25,0.0,101300.0
2024-01-25 05:00:00,1.9617778,-0.43703708,202.07565,0.0,0.0,267.9096,71411.07,0.0,101300.0
2024-01-25 06:00:00,2.6940367,-0.39933327,194.50465,0.0,0.0,267.73557,71442.164,0.0,101300.0
2024-01-25 07:00:00,2.8079631,0.077962965,208.0212,0.0,0.0,267.75592,71365.87,0.0,101300.0
2024-01-25 08:00:00,3.7084808,0.48229635,196.15492,0.0,0.0,267.51743,71326.586,0.0,101300.0
2024-01-25 09:00:00,4.6645927,-0.38577774,190.70256,0.0,0.0,267.33298,71387.03,0.0,101300.0
2024-01-25 10:00:00,4.06363,-0.018888883,190.29861,0.0,0.0,267.31998,71402.055,0.0,101300.0
2024-01-25 11:00:00,3.5227034,0.6105926,189.77296,0.0,0.0,267.29147,71432.38,0.0,101300.0
2024-01-25 12:00:00,3.783,0.69544446,189.01503,0.0,0.0,267.07407,71403.445,0.0,101300.0
2024-01-25 13:00:00,3.505148,0.46229628,190.57947,0.0,0.0,267.05222,71356.445,0.0,101300.0
2024-01-25 14:00:00,2.6154444,0.64637035,192.40598,0.0,0.0,266.88965,71318.266,0.0,101300.0
2024-01-25 15:00:00,2.4346666,1.4252223,191.57526,0.0,0.0,267.4052,71334.54,118.949066,101300.0
2024-01-25 16:00:00,2.5637777,0.31722224,189.32005,0.0,0.0,270.55923,71352.87,315.51566,101300.0
2024-01-25 17:00:00,1.4931482,-0.28814813,191.78702,0.0,0.0,271.77518,71334.65,469.535,101300.0
2024-01-25 18:00:00,-1.3213705,-0.6670741,195.15675,0.0,0.0,272.5833,71366.99,563.66754,101300.0
2024-01-25 19:00:00,-1.3763703,-0.09251854,218.11644,0.0,0.0,273.213,71271.766,538.32916,101300.0
2024-01-25 20:00:00,-0.020999994,-1.7386668,233.79822,0.0,0.0,273.7344,71213.53,484.37292,101300.0
2024-01-25 21:00:00,-0.2819629,-1.8115187,278.90955,0.0,0.0,273.47223,71292.76,240.29025,101300.0
2024-01-25 22:00:00,-1.1641111,-1.7177033,277.81427,0.0,0.0,272.80405,71286.02,121.48715,101300.0
2024-01-25 23:00:00,-1.8647037,-0.86711097,284.45975,0.0,0.0,271.44592,71275.53,13.168813,101300.0
2024-01-26 00:00:00,-3.2487407,-0.725,285.64255,0.0,0.0,270.7011,71278.68,3.5763333,101300.0
2024-01-26 01:00:00,-3.0547404,-1.0502963,248.55598,0.0,0.0,269.27853,71343.89,0.0,101300.0
2024-01-26 02:00:00,-1.9279633,-0.7603704,262.63495,1.1155373e-06,1.1155373e-06,268.87744,71342.51,0.0,101300.0
2024-01-26 03:00:00,-2.5667036,-0.8495187,268.6181,5.512453e-06,5.512453e-06,268.59665,71337.37,0.0,101300.0
