time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-0.87589484,-0.93047374,270.48956,0.00013827991,0.00013827991,268.4,71727.57,0.0,101300.0
2024-01-26 04:00:00,-1.3726315,-0.9903158,263.91068,8.57921e-05,8.57921e-05,268.0863,71744.06,0.0,101300.0
2024-01-26 05:00:00,-0.34284207,-1.4451053,247.30676,6.912689e-05,6.912689e-05,267.6374,71786.445,0.0,101300.0
2024-01-26 06:00:00,-0.95189476,-1.5678946,267.91403,6.4334796e-05,6.4334796e-05,267.54843,71854.87,0.0,101300.0
2024-01-26 07:00:00,-0.9544736,-0.36547372,258.17325,0.00011121027,0.00011121027,266.98157,71827.336,0.0,101300.0
2024-01-26 08:00:00,-0.4023684,-1.003,273.94333,5.8814076e-05,5.8814076e-05,267.26895,71854.09,0.0,101300.0
2024-01-26 09:00:00,-1.1735264,0.49963158,252.37485,4.3044598e-05,4.3044598e-05,266.42947,71859.91,0.0,101300.0
2024-01-26 10:00:00,-0.8780001,-0.09794741,273.31046,7.832382e-05,7.832382e-05,266.45895,71857.18,0.0,101300.0
2024-01-26 11:00:00,-0.100842096,-1.0019474,263.09012,4.8864993e-05,4.8864993e-05,266.47208,71938.95,0.0,101300.0
2024-01-26 12:00:00,2.2953684,1.0753684,218.64201,2.1437756e-07,2.1437756e-07,265.42636,71918.26,0.0,101300.0
2024-01-26 13:00:00,-0.4146842,0.1186842,262.87653,3.8441623e-05,3.8441623e-05,265.75635,72027.57,0.0,101300.0
2024-01-26 14:00:00,2.0206316,1.1505263,222.6789,0.0,0.0,264.76736,72045.12,0.0,101300.0
2024-01-26 15:00:00,0.1098421,-0.3776842,245.59746,2.651907e-07,2.651907e-07,266.2732,72174.61,69.194,101300.0
2024-01-26 16:00:00,-0.3276316,-0.4032105,213.35785,0.0,0.0,267.92108,72080.195,267.43915,101300.0
2024-01-26 17:00:00,-1.3815789,-1.3468949,264.36234,0.0,0.0,268.2342,72218.555,285.42728,101300.0
2024-01-26 18:00:00,-1.3978949,-0.6056843,262.0803,0.0,0.0,268.93317,72238.88,366.01797,101300.0
2024-01-26 19:00:00,-1.121421,-1.0484737,241.4304,0.0,0.0,269.6,72135.1,490.67276,101300.0
2024-01-26 20:00:00,-2.2187893,-1.0555264,249.23471,2.263472e-07,2.263472e-07,269.50473,72178.445,447.19104,101300.0
2024-01-26 21:00:00,-1.2593157,-1.1594735,237.6173,8.466237e-05,8.466237e-05,269.70422,72231.664,406.0358,101300.0
2024-01-26 22:00:00,-1.716737,-1.5373684,232.08612,0.0,0.0,269.2037,72278.06,263.3908,101300.0
2024-01-26 23:00:00,-1.3428421,-1.0028948,231.63496,0.0,0.0,268.72,72311.484,38.91747,101300.0
2024-01-27 00:00:00,-0.30736846,0.12484211,219.82925,0.0,0.0,267.08844,72373.4,15.906001,101300.0
2024-01-27 01:00:00,2.5973155,1.0293158,197.47237,0.0,0.0,266.03735,72402.26,0.0,101300.0
2024-01-27 02:00:00,2.8795788,0.5439999,203.66484,0.0,0.0,265.72632,72508.17,0.0,101300.0
2024-01-27 03:00:00,2.7481577,0.11505265,196.42299,0.0,0.0,265.6558,72497.61,0.0,101300.0
2024-01-27 04:00:00,2.7847893,0.113736846,186.5304,0.0,0.0,265.71265,72498.94,0.0,101300.0
2024-01-27 05:00:00,3.028579,-0.06605264,190.11226,0.0,0.0,265.50107,72533.91,0.0,101300.0
2024-01-27 06:00:00,3.3605793,0.5312106,199.22778,0.0,0.0,265.39417,72514.46,0.0,101300.0
2024-01-27 07:00:00,4.0793686,0.39331573,181.96884,0.0,0.0,265.32578,72521.17,0.0,101300.0
2024-01-27 08:00:00,4.1557364,0.3100527,178.79257,0.0,0.0,265.22372,72509.21,0.0,101300.0
2024-01-27 09:00:00,5.0986314,0.13794741,176.2809,0.0,0.0,264.89844,72523.1,0.0,101300.0
2024-01-27 10:00:00,6.5632105,-1.0004737,174.23647,0.0,0.0,264.8253,72490.64,0.0,101300.0
2024-01-27 11:00:00,7.7609463,-1.944105,173.84637,0.0,0.0,265.5037,72516.39,0.0,101300.0
2024-01-27 12:00:00,7.6568418,-0.2634737,175.49358,0.0,0.0,265.83102,72563.78,0.0,101300.0
2024-01-27 13:00:00,8.0952635,-0.7586316,175.56464,0.0,0.0,266.06424,72484.21,0.0,101300.0
2024-01-27 14:00:00,8.437632,-1.062579,175.61406,0.0,0.0,265.98627,72602.11,0.0,101300.0
2024-01-27 15:00:00,9.076683,-1.5983684,177.14262,0.0,0.0,266.8705,72607.555,113.8092,101300.0
2024-01-27 16:00:00,8.859946,-1.7179999,183.453,0.0,0.0,268.69214,72651.82,313.35208,101300.0
2024-01-27 17:00:00,7.7798953,-2.5967894,188.69016,0.0,0.0,270.8179,72628.11,475.6582,101300.0
2024-01-27 18:00:00,7.6467366,-2.7923162,186.66838,0.0,0.0,272.78946,72631.68,585.64374,101300.0
2024-01-27 19:00:00,6.9973683,-3.0315788,186.7783,0.0,0.0,274.16055,72507.59,624.1245,101300.0
2024-01-27 20:00:00,6.0267367,-3.0398417,192.01581,0.0,0.0,275.32315,72517.375,589.8829,101300.0
2024-01-27 21:00:00,7.270947,-2.4775264,197.1375,0.0,0.0,274.881,72589.04,486.33856,101300.0
2024-01-27 22:00:00,6.833211,-2.6276314,197.29527,0.0,0.0,275.20685,72515.19,323.84604,101300.0
2024-01-27 23:00:00,7.0926313,-1.6903684,194.65446,0.0,0.0,274.16525,72579.91,60.008938,101300.0
2024-01-28 00:00:00,7.733895,-0.9872632,195.77286,0.0,0.0,272.33264,72626.4,21.161898,101300.0
2024-01-28 01:00:00,7.247157,-0.23636843,197.18195,0.0,0.0,271.21054,72620.46,0.0,101300.0
2024-01-28 02:00:00,7.9753175,-0.066999964,196.00058,0.0,0.0,271.1126,72715.39,0.0,101300.0
2024-01-28 03:00:00,7.1637363,-0.76263165,201.377,0.0,0.0,271.8679,72676.15,0.0,101300.0
2024-01-28 04:00:00,8.852263,-1.8496317,200.29333,0.0,0.0,271.9016,72688.375,0.0,101300.0
2024-01-28 05:00:00,8.154526,-2.7319474,203.36627,0.0,0.0,272.42368,72644.2,0.0,101300.0
2024-01-28 06:00:00,7.666315,-1.7792631,207.14711,0.0,0.0,272.2616,72661.695,0.0,101300.0
2024-01-28 07:00:00,7.117263,-1.2713157,211.45668,0.0,0.0,272.2563,72673.06,0.0,101300.0
2024-01-28 08:00:00,6.123947,-0.12810527,212.60596,0.0,0.0,271.88788,72724.18,0.0,101300.0
2024-01-28 09:00:00,5.4645786,0.45010528,213.07378,0.0,0.0,271.75842,72723.21,0.0,101300.0
2024-01-28 10:00:00,5.051369,1.1898948,214.47542,0.0,0.0,272.12897,72774.375,0.0,101300.0
2024-01-28 11:00:00,3.910263,1.5545789,214.39778,0.0,0.0,272.22,72764.56,0.0,101300.0
2024-01-28 12:00:00,4.7122636,0.4883684,217.21228,0.0,0.0,272.34583,72676.69,0.0,101300.0
2024-01-28 13:00:00,5.384421,0.49700004,218.4117,0.0,0.0,272.4174,72738.44,0.0,101300.0
2024-01-28 14:00:00,6.735579,-0.8735789,215.70474,0.0,0.0,272.35425,72682.44,0.0,101300.0
2024-01-28 15:00:00,6.4281573,-0.8384737,240.09424,0.0,0.0,273.83374,72807.68,79.55463,101300.0
2024-01-28 16:00:00,6.219474,-0.82884204,223.86978,0.0,0.0,276.61792,72744.305,292.19543,101300.0
2024-01-28 17:00:00,6.5140533,-2.1081579,221.99028,0.0,0.0,277.8258,72811.92,468.1265,101300.0
2024-01-28 18:00:00,6.381158,-1.5091578,218.25395,0.0,0.0,278.18683,72785.36,577.32245,101300.0
2024-01-28 19:00:00,6.109052,-1.7888947,219.17363,0.0,0.0,279.11896,72822.02,615.96454,101300.0
2024-01-28 20:00:00,6.8456845,-2.3392107,216.36536,0.0,0.0,279.78897,72737.15,585.8862,101300.0
2024-01-28 21:00:00,6.9605794,-3.809527,216.59149,0.0,0.0,279.6595,72725.984,486.80542,101300.0
2024-01-28 22:00:00,6.213001,-2.3943684,217.19878,0.0,0.0,279.21628,72786.375,323.53906,101300.0
2024-01-28 23:00:00,5.4301586,-2.3668423,218.97237,0.0,0.0,278.9142,72760.79,63.24763,101300.0
2024-01-29 00:00:00,4.8905787,-0.1823684,216.74977,0.0,0.0,276.87003,72748.945,23.53621,101300.0
2024-01-29 01:00:00,3.7023158,0.85121053,217.27437,0.0,0.0,275.16898,72800.4,0.0,101300.0
2024-01-29 02:00:00,3.5626316,1.2856845,216.23456,0.0,0.0,274.77106,72802.32,0.0,101300.0
2024-01-29 03:00:00,4.4863157,0.063894756,224.71608,0.0,0.0,275.01108,72813.81,0.0,101300.0
2024-01-29 04:00:00,3.6501577,0.9961578,215.66826,0.0,0.0,274.33948,72849.52,0.0,101300.0
2024-01-29 05:00:00,4.5963154,0.42631587,214.449,0.0,0.0,274.44684,72852.77,0.0,101300.0
2024-01-29 06:00:00,4.6429477,0.7103157,216.24312,0.0,0.0,274.18683,72794.17,0.0,101300.0
2024-01-29 07:00:00,5.716473,0.03184213,216.84412,0.0,0.0,273.83316,72827.164,0.0,101300.0
2024-01-29 08:00:00,5.9911575,0.553,216.19937,0.0,0.0,273.42316,72875.055,0.0,101300.0
2024-01-29 09:00:00,5.588526,0.276579,216.5672,0.0,0.0,273.03687,72856.69,0.0,101300.0
2024-01-29 10:00:00,4.381947,0.6846316,231.2804,0.0,0.0,273.13107,72872.27,0.0,101300.0
2024-01-29 11:00:00,4.6322627,1.025,231.7595,0.0,0.0,273.19995,72863.06,0.0,101300.0
2024-01-29 12:00:00,4.8583684,0.5023157,231.37991,0.0,0.0,273.23315,72874.93,0.0,101300.0
2024-01-29 13:00:00,4.9681582,0.5307368,228.71642,0.0,0.0,273.1895,72831.08,0.0,101300.0
2024-01-29 14:00:00,4.708421,0.40247372,231.15956,0.0,0.0,273.3384,72824.31,0.0,101300.0
2024-01-29 15:00:00,3.4956841,0.37805262,227.35648,0.0,0.0,274.25418,72853.164,106.31621,101300.0
2024-01-29 16:00:00,0.42268422,-1.2244736,239.79,0.0,0.0,276.34683,72862.02,249.02457,101300.0
2024-01-29 17:00:00,1.4087895,-0.51121056,249.41028,0.0,0.0,277.14053,72841.02,344.8414,101300.0
2024-01-29 18:00:00,-0.9325789,-1.6391053,264.34204,0.0,0.0,277.72842,72833.33,460.43646,101300.0
2024-01-29 19:00:00,1.7018423,-2.0939999,248.86978,0.0,0.0,278.28735,72816.266,521.2071,101300.0
2024-01-29 20:00:00,3.1379476,-1.916737,251.75429,0.0,0.0,278.4973,72743.78,514.7483,101300.0
2024-01-29 21:00:00,0.8482106,-1.5041052,266.53934,0.0,0.0,278.7726,72700.56,371.20728,101300.0
2024-01-29 22:00:00,-0.9073158,-2.101684,300.20163,0.0,0.0,278.26846,72740.18,119.09194,101300.0
2024-01-29 23:00:00,-1.9477369,-1.0235263,258.9781,0.0,0.0,278.2084,72722.87,59.37636,101300.0
2024-01-30 00:00:00,-1.8654737,-2.0661578,226.97864,0.0,0.0,276.3242,72757.25,24.192158,101300.0
2024-01-30 01:00:00,-0.0761579,-0.61394733,225.57678,0.0,0.0,273.52,72816.195,0.0,101300.0
2024-01-30 02:00:00,-0.16221051,0.93089473,221.41663,0.0,0.0,273.27423,72849.66,0.0,101300.0
2024-01-30 03:00:00,-1.3448421,0.5529474,220.28616,0.0,0.0,272.58575,72831.78,0.0,101300.0
2024-01-30 04:00:00,1.318158,0.35700002,218.56458,0.0,0.0,271.95056,72914.03,0.0,101300.0
2024-01-30 05:00:00,1.1314211,0.47299996,219.8659,0.0,0.0,271.63528,72919.86,0.0,101300.0
2024-01-30 06:00:00,2.1882632,1.1079473,218.36464,0.0,0.0,271.4042,72812.43,0.0,101300.0
2024-01-30 07:00:00,1.788158,1.0512633,215.86958,0.0,0.0,271.40585,72757.08,0.0,101300.0
2024-01-30 08:00:00,1.713579,0.5921052,211.87384,0.0,0.0,271.85156,72754.81,0.0,101300.0
2024-01-30 09:00:00,3.4469998,1.0890526,205.95544,0.0,0.0,271.38522,72624.734,0.0,101300.0
2024-01-30 10:00:00,4.212895,1.0152631,204.24452,0.0,0.0,271.85156,72609.65,0.0,101300.0
2024-01-30 11:00:00,4.0972104,1.2621579,200.53415,0.0,0.0,272.23053,72637.07,0.0,101300.0
2024-01-30 12:00:00,4.1263685,1.2306315,197.01591,0.0,0.0,272.5763,72556.734,0.0,101300.0
2024-01-30 13:00:00,4.414,1.1421579,195.80554,0.0,0.0,272.7142,72543.49,0.0,101300.0
2024-01-30 14:00:00,3.5800524,0.8990527,193.00352,0.0,0.0,272.77737,72581.01,0.0,101300.0
2024-01-30 15:00:00,3.0511048,0.9771579,192.72928,0.0,0.0,273.29263,72654.96,123.75806,101300.0
2024-01-30 16:00:00,1.8987368,0.4102106,192.74773,0.0,0.0,277.5,72618.016,331.15723,101300.0
2024-01-30 17:00:00,1.2167368,-0.6602105,199.19893,0.0,0.0,278.77838,72591.91,496.4963,101300.0
2024-01-30 18:00:00,3.018053,-0.8715263,200.06122,0.0,0.0,279.41895,72598.336,603.1123,101300.0
2024-01-30 19:00:00,1.6782106,-0.98610526,203.60835,0.0,0.0,280.40945,72513.04,640.81793,101300.0
2024-01-30 20:00:00,2.3058946,-0.9979473,204.858,0.0,0.0,280.41998,72537.734,607.6935,101300.0
2024-01-30 21:00:00,2.0720525,-1.1003158,208.45184,0.0,0.0,280.8379,72532.65,504.6342,101300.0
2024-01-30 22:00:00,2.7545788,-0.72605264,214.25223,0.0,0.0,280.80106,72509.32,338.48276,101300.0
2024-01-30 23:00:00,2.5523157,-0.058526315,212.34389,0.0,0.0,279.82053,72533.484,77.58806,101300.0
2024-01-31 00:00:00,1.3165263,0.059789468,214.8279,0.0,0.0,277.66632,72494.75,30.321264,101300.0
2024-01-31 01:00:00,-1.2803684,-0.21799998,211.20259,0.0,0.0,275.11896,72509.56,0.0,101300.0
2024-01-31 02:00:00,-0.7471053,-1.6371051,203.57611,0.0,0.0,274.16895,72554.02,0.0,101300.0
2024-01-31 03:00:00,1.9343685,0.7279474,202.37944,0.0,0.0,273.60107,72527.4,0.0,101300.0
2024-01-31 04:00:00,3.1058419,1.090842,194.66748,0.0,0.0,273.38943,72554.71,0.0,101300.0
2024-01-31 05:00:00,2.4733686,1.0941579,192.91985,0.0,0.0,273.7921,72479.336,0.0,101300.0
2024-01-31 06:00:00,1.853,0.35694736,190.16415,0.0,0.0,274.17633,72431.086,0.0,101300.0
2024-01-31 07:00:00,2.4940002,0.9123685,192.14995,0.0,0.0,274.27628,72483.85,0.0,101300.0
2024-01-31 08:00:00,3.0022633,1.4716842,190.01283,0.0,0.0,273.55002,72507.52,0.0,101300.0
2024-01-31 09:00:00,3.8021057,1.5412107,188.77394,0.0,0.0,272.90158,72453.12,0.0,101300.0
2024-01-31 10:00:00,5.040789,1.5766844,188.74931,0.0,0.0,273.38943,72320.77,0.0,101300.0
2024-01-31 11:00:00,4.864053,1.6977371,190.77399,0.0,0.0,273.51526,72397.78,0.0,101300.0
2024-01-31 12:00:00,4.8002634,1.3393158,189.55629,0.0,0.0,273.42422,72326.9,0.0,101300.0
2024-01-31 13:00:00,4.8609996,1.2150526,193.1169,0.0,0.0,273.73575,72320.58,0.0,101300.0
2024-01-31 14:00:00,4.4893155,1.5571579,192.16583,0.0,0.0,273.3463,72333.9,0.0,101300.0
2024-01-31 15:00:00,4.558421,1.2938946,196.91458,0.0,0.0,274.4684,72408.875,125.81695,101300.0
2024-01-31 16:00:00,4.1060004,0.9035263,197.62515,0.0,0.0,277.38632,72324.555,330.61197,101300.0
2024-01-31 17:00:00,4.043316,0.09057895,208.9019,0.0,0.0,279.9037,72331.45,492.48514,101300.0
2024-01-31 18:00:00,5.0123687,0.6862632,210.46121,0.0,0.0,280.86108,72252.16,598.07764,101300.0
2024-01-31 19:00:00,5.1638427,-0.08142104,216.77495,0.0,0.0,281.341,72198.49,616.7242,101300.0
2024-01-31 20:00:00,5.092421,-0.28773683,218.94562,0.0,0.0,281.7063,72173.484,597.53253,101300.0
2024-01-31 21:00:00,4.920368,-0.41605258,221.3241,0.0,0.0,281.65317,72105.64,500.80988,101300.0
2024-01-31 22:00:00,5.1443686,-0.33484212,222.97112,0.0,0.0,280.95004,72055.914,339.82468,101300.0
2024-01-31 23:00:00,5.090473,0.07047368,277.47897,0.0,0.0,279.31522,72111.11,38.23337,101300.0
2024-02-01 00:00:00,5.0131574,0.572421,227.5329,0.0,0.0,277.4416,72140.35,29.274527,101300.0
2024-02-01 01:00:00,4.782947,0.9783158,248.1739,0.0,0.0,276.20892,72015.02,0.0,101300.0
2024-02-01 02:00:00,3.9708424,1.2561578,224.96834,0.0,0.0,274.98315,72088.695,0.0,101300.0
2024-02-01 03:00:00,3.8717897,1.3508947,233.24689,0.0,0.0,274.48212,72042.945,0.0,101300.0
2024-02-01 04:00:00,5.1064205,0.9046842,209.12952,0.0,0.0,273.9416,72031.35,0.0,101300.0
2024-02-01 05:00:00,5.3033686,1.1586841,216.62643,0.0,0.0,273.70685,71989.44,0.0,101300.0
2024-02-01 06:00:00,4.828158,1.0856315,225.66689,0.0,0.0,273.4342,71993.38,0.0,101300.0
2024-02-01 07:00:00,4.957579,0.80789465,210.1379,0.0,0.0,273.13843,72007.19,0.0,101300.0
2024-02-01 08:00:00,4.884421,0.9078946,211.01132,0.0,0.0,272.70892,71959.945,0.0,101300.0
2024-02-01 09:00:00,5.5502105,0.7607368,208.5289,0.0,0.0,272.1226,71925.08,0.0,101300.0
2024-02-01 10:00:00,5.1711054,0.9036842,207.50874,0.0,0.0,271.7874,71911.766,0.0,101300.0
2024-02-01 11:00:00,5.3557367,0.8271578,205.90764,0.0,0.0,271.74686,71901.734,0.0,101300.0
2024-02-01 12:00:00,5.6117363,0.899,208.09052,0.0,0.0,271.49686,71822.47,0.0,101300.0
2024-02-01 13:00:00,6.054053,0.9788421,205.52437,0.0,0.0,271.5074,71873.4,0.0,101300.0
2024-02-01 14:00:00,5.7490525,1.1449473,206.49615,0.0,0.0,271.37213,71821.83,0.0,101300.0
2024-02-01 15:00:00,5.77279,0.7377369,231.94698,0.0,0.0,272.31738,71797.05,91.15322,101300.0
2024-02-01 16:00:00,6.703316,0.21594743,208.22426,0.0,0.0,274.22263,71809.69,323.8162,101300.0
2024-02-01 17:00:00,6.203158,0.12373686,211.39381,0.0,0.0,276.17947,71760.06,487.6082,101300.0
2024-02-01 18:00:00,6.091948,0.08184212,211.6803,0.0,0.0,277.2711,71721.586,594.27075,101300.0
2024-02-01 19:00:00,5.798947,-0.083631575,213.93805,0.0,0.0,277.92737,71740.13,632.0327,101300.0
2024-02-01 20:00:00,5.523579,-0.12584212,216.93634,0.0,0.0,278.19208,71621.12,599.7672,101300.0
2024-02-01 21:00:00,5.4554734,-0.59031576,218.011,0.0,0.0,278.24316,71623.86,500.46198,101300.0
2024-02-01 22:00:00,5.5521054,0.04605263,215.84149,0.0,0.0,277.8679,71609.35,341.79776,101300.0
2024-02-01 23:00:00,5.0771575,-0.07457895,216.96521,0.0,0.0,277.20895,71621.11,89.61021,101300.0
2024-02-02 00:00:00,3.8225262,0.4690526,220.4517,0.0,0.0,276.0705,71589.586,34.157787,101300.0
2024-02-02 01:00:00,2.4994211,1.0355264,215.17036,0.0,0.0,274.31894,71561.27,0.0,101300.0
2024-02-02 02:00:00,1.5154736,0.9957368,212.75656,0.0,0.0,273.87213,71601.43,0.0,101300.0
2024-02-02 03:00:00,0.6443684,1.7551049,214.76263,0.0,0.0,272.99048,71616.94,0.0,101300.0
2024-02-02 04:00:00,0.4568948,1.8074737,214.82018,0.0,0.0,272.72842,71621.68,0.0,101300.0
2024-02-02 05:00:00,0.3026316,1.18,215.17168,0.0,0.0,272.25894,71593.42,0.0,101300.0
2024-02-02 06:00:00,1.0862633,1.4763683,213.75375,0.0,0.0,271.94736,71491.51,0.0,101300.0
2024-02-02 07:00:00,-0.25778946,1.560895,219.39055,0.0,0.0,272.05786,71465.16,0.0,101300.0
2024-02-02 08:00:00,0.4432631,1.5819473,213.48062,0.0,0.0,271.97107,71438.35,0.0,101300.0
2024-02-02 09:00:00,0.5673684,1.3482106,215.01411,0.0,0.0,271.62314,71302.01,0.0,101300.0
2024-02-02 10:00:00,-0.27215788,1.4292105,213.38052,0.0,0.0,271.51367,71283.43,0.0,101300.0
2024-02-02 11:00:00,-0.09205264,0.88900006,213.475,0.0,0.0,271.57474,71261.94,0.0,101300.0
2024-02-02 12:00:00,-0.53531575,0.76878947,243.98694,0.0,0.0,271.99158,71272.35,0.0,101300.0
2024-02-02 13:00:00,-1.0273683,0.1235263,220.26933,0.0,0.0,271.5642,71184.65,0.0,101300.0
2024-02-02 14:00:00,-0.254,-0.8120001,242.00146,0.0,0.0,271.20056,71175.0,0.0,101300.0
2024-02-02 15:00:00,0.29873687,-1.5339472,221.18356,0.0,0.0,271.14948,71044.95,112.22416,101300.0
2024-02-02 16:00:00,-1.6751052,-1.2065789,250.92267,0.0,0.0,273.45474,71084.234,225.50252,101300.0
2024-02-02 17:00:00,-1.2664211,-0.4088421,249.12488,0.0,0.0,274.7495,70990.87,381.01434,101300.0
2024-02-02 18:00:00,-2.0346317,1.7037894,243.02493,0.0,0.0,276.10788,70895.22,503.0609,101300.0
2024-02-02 19:00:00,-2.2565262,3.5558949,256.18793,0.0,0.0,277.07004,70860.695,506.88907,101300.0
2024-02-02 20:00:00,-1.4598421,2.6647367,292.42328,0.0,0.0,276.98788,70772.75,315.64978,101300.0
2024-02-02 21:00:00,-3.5458422,1.3685263,262.35196,0.0,0.0,275.9237,70791.484,397.0691,101300.0
2024-02-02 22:00:00,-2.0590525,0.5700526,266.1795,3.271237e-05,3.271237e-05,274.87735,70757.43,235.0164,101300.0
2024-02-02 23:00:00,-2.9077892,-1.4777368,286.9199,2.249548e-05,2.249548e-05,273.68738,70702.72,49.546734,101300.0
2024-02-03 00:00:00,-3.1586838,-0.8006842,291.63425,0.0,0.0,272.76526,70783.52,16.16679,101300.0
2024-02-03 01:00:00,-3.6701057,-1.325421,308.50082,0.00024175408,0.00024175408,271.21634,70641.67,0.0,101300.0
2024-02-03 02:00:00,-1.1654736,-1.6664737,289.605,0.00019288978,0.00019288978,270.1205,70648.2,0.0,101300.0
2024-02-03 03:00:00,-0.6867368,-1.4075264,294.0294,0.0,0.0,270.51053,70715.98,0.0,101300.0
2024-02-03 04:00:00,-1.0610527,-1.2911052,262.06412,5.251785e-05,5.251785e-05,269.30576,70655.7,0.0,101300.0
2024-02-03 05:00:00,0.48442107,-0.12699999,280.0239,0.00011622528,0.00011622528,269.07898,70662.14,0.0,101300.0
2024-02-03 06:00:00,-0.4244211,-0.19268422,272.18222,7.7661534e-05,7.7661534e-05,268.68683,70636.39,0.0,101300.0
2024-02-03 07:00:00,-1.2153684,0.06421053,295.1202,0.0003077305,0.0003077305,269.16055,70594.81,0.0,101300.0
2024-02-03 08:00:00,-0.03057897,-0.097842105,279.65262,0.00019619447,0.00019619447,269.03894,70577.1,0.0,101300.0
2024-02-03 09:00:00,-0.10494739,0.7510527,276.94455,0.00015491499,0.00015491499,268.8263,70566.35,0.0,101300.0
2024-02-03 10:00:00,0.41526318,0.65663165,271.9843,0.000444905,0.000444905,268.19424,70595.73,0.0,101300.0
2024-02-03 11:00:00,1.3137895,0.5424737,263.735,0.00025561865,0.00025561865,268.19052,70660.87,0.0,101300.0
2024-02-03 12:00:00,1.9976842,0.08094738,270.72046,0.000113582566,0.000113582566,268.8405,70620.414,0.0,101300.0
2024-02-03 13:00:00,4.3985786,0.40042105,239.21472,0.0,0.0,268.7,70609.38,0.0,101300.0
2024-02-03 14:00:00,4.6458416,-1.027842,250.47522,0.0,0.0,268.38995,70548.48,0.0,101300.0
2024-02-03 15:00:00,4.7743683,-1.9607369,260.52414,0.0,0.0,269.14316,70608.15,72.44873,101300.0
2024-02-03 16:00:00,5.041369,-3.1906314,280.6138,2.370667e-05,2.370667e-05,269.73267,70537.73,112.52391,101300.0
2024-02-03 17:00:00,5.892842,-2.632737,265.91977,0.00023690045,0.00023690045,270.26105,70568.03,295.8955,101300.0
2024-02-03 18:00:00,5.80621,-3.4325786,270.9565,0.00012352614,0.00012352614,270.41733,70623.14,379.38788,101300.0
2024-02-03 19:00:00,5.8365793,-3.7424212,275.1861,0.00015175705,0.00015175705,270.11948,70534.54,371.8996,101300.0
2024-02-03 20:00:00,6.626842,-3.3693156,276.82364,0.00023262884,0.00023262884,269.89896,70520.02,339.82953,101300.0
2024-02-03 21:00:00,6.7761574,-3.2413688,265.9344,0.00017078205,0.00017078205,269.20477,70599.65,323.0839,101300.0
2024-02-03 22:00:00,6.1311054,-2.5605793,270.53928,0.00014921813,0.00014921813,268.94263,70608.164,185.5687,101300.0
2024-02-03 23:00:00,3.398579,-1.7395791,260.45337,0.000110533845,0.000110533845,268.93262,70736.45,63.25494,101300.0
2024-02-04 00:00:00,5.6195793,-2.0923157,261.56512,7.571283e-05,7.571283e-05,267.0558,70748.51,23.101946,101300.0
2024-02-04 01:00:00,6.2440524,-1.2317368,255.37898,7.317883e-06,7.317883e-06,266.09634,70728.766,0.0,101300.0
2024-02-04 02:00:00,5.347052,-1.1782106,265.29956,0.0,0.0,266.0558,70843.234,0.0,101300.0
2024-02-04 03:00:00,5.074737,-0.9495263,246.06142,0.0,0.0,265.6521,70892.125,0.0,101300.0
2024-02-04 04:00:00,5.1752105,-1.0686841,245.58012,0.0,0.0,265.4821,70990.01,0.0,101300.0
2024-02-04 05:00:00,5.1411576,-0.23205262,239.13435,0.0,0.0,265.33157,71036.64,0.0,101300.0
2024-02-04 06:00:00,4.6951575,-0.52705264,227.95088,0.0,0.0,265.10526,71129.164,0.0,101300.0
2024-02-04 07:00:00,4.2711577,0.20278949,184.23041,0.0,0.0,264.29108,71189.07,0.0,101300.0
2024-02-04 08:00:00,4.3517365,0.48221055,182.6043,0.0,0.0,264.34473,71151.305,0.0,101300.0
2024-02-04 09:00:00,5.357263,0.9763684,182.13493,0.0,0.0,264.42737,71263.76,0.0,101300.0
2024-02-04 10:00:00,5.10679,1.2236316,180.69365,0.0,0.0,263.76578,71279.68,0.0,101300.0
2024-02-04 11:00:00,5.0443683,1.361579,179.61562,0.0,0.0,263.50366,71368.92,0.0,101300.0
2024-02-04 12:00:00,5.8147893,1.4934738,179.6639,0.0,0.0,263.50214,71416.77,0.0,101300.0
2024-02-04 13:00:00,5.3741055,1.310421,179.36081,0.0,0.0,263.71582,71445.49,0.0,101300.0
2024-02-04 14:00:00,5.4621053,0.8252106,181.32355,0.0,0.0,264.37683,71388.63,0.0,101300.0
2024-02-04 15:00:00,5.1486316,0.84531575,180.74652,0.0,0.0,265.74268,71598.125,137.00674,101300.0
2024-02-04 16:00:00,5.477843,-0.039473683,183.13335,0.0,0.0,268.05475,71667.31,343.40692,101300.0
2024-02-04 17:00:00,5.3742104,-0.09294737,187.3975,0.0,0.0,268.84262,71743.58,508.19876,101300.0
2024-02-04 18:00:00,4.4387374,-0.0418421,191.52753,0.0,0.0,270.17685,71686.35,617.3691,101300.0
2024-02-04 19:00:00,2.650526,-0.6433158,191.2122,0.0,0.0,271.0084,71649.5,656.7442,101300.0
2024-02-04 20:00:00,-0.8426316,-0.7914736,208.68398,0.0,0.0,271.91733,71688.32,586.36346,101300.0
2024-02-04 21:00:00,-2.7538424,-1.1297369,229.28336,0.0,0.0,272.0274,71682.7,450.7114,101300.0
2024-02-04 22:00:00,-0.043421056,-0.9585263,237.58037,0.0,0.0,272.0558,71784.93,293.46048,101300.0
